weight logl k1 k2 k3
3.039499042299057927e-203 -1.426346665081354731e+05 8.933643453377312360e-01 4.318347044416759872e-01 4.237338941893837863e-01
3.484795051120991085e-203 -1.426345268242559396e+05 9.183844984882334472e-01 4.594991273440255930e-01 5.396838552553778756e-01
5.977311294664263114e-203 -1.426339842952799227e+05 9.302587273050730854e-01 4.760261292628698571e-01 4.946847397251621370e-01
5.977690244249693832e-202 -1.426316786794318759e+05 8.565644867314654576e-01 4.918717359173094272e-01 4.100274209849664175e-01
9.735457678044094813e-202 -1.426311879716680269e+05 7.955455947041299991e-01 4.393188834489973882e-01 3.937780258617799012e-01
3.311090174290482253e-201 -1.426299609163744026e+05 7.941455745715341186e-01 3.530439485944786293e-01 4.324869217275503219e-01
3.614767200057313631e-201 -1.426298701990530826e+05 8.759979849895647153e-01 4.717468421010415081e-01 6.023769986538772825e-01
4.007458489947662267e-201 -1.426297641019019065e+05 8.116347335921003658e-01 3.785486229103581790e-01 4.064579686188709573e-01
5.342614572049548145e-200 -1.426271709915438259e+05 7.560556234321926805e-01 3.933358787756564556e-01 5.880664983027055204e-01
7.179724534321723046e-200 -1.426268724783215439e+05 8.607528874848346945e-01 5.716605998408051947e-01 4.968798989382809950e-01
1.627735370896814868e-199 -1.426260509971803403e+05 9.289381792593428555e-01 4.855969129540450568e-01 4.865841838500030159e-01
1.929718552100287679e-199 -1.426258778453627019e+05 8.032513576316298032e-01 3.628702346368545828e-01 5.560526650041512919e-01
3.263842679388773596e-199 -1.426253493469308014e+05 7.207829787957349410e-01 4.705003352144080941e-01 5.754348079253346349e-01
7.727861578688870197e-199 -1.426244844526238739e+05 9.175418604750857909e-01 4.744690928532049323e-01 5.514488677234220537e-01
1.162178173151150349e-197 -1.426217708512840909e+05 8.977033024040907971e-01 4.983539800166563727e-01 4.375935470175069675e-01
1.213787030123192838e-196 -1.426194218495628738e+05 9.264525907153945417e-01 4.967401930807328059e-01 4.825973292479064924e-01
1.256815776994015924e-196 -1.426193840460916399e+05 7.700923039397755687e-01 4.464855851292096611e-01 6.170695419489116151e-01
3.934368101150388275e-196 -1.426182399098090245e+05 9.256760058515238754e-01 5.084617383692657810e-01 5.407888606137232212e-01
1.045330166210199905e-195 -1.426172597748576954e+05 8.174284390215440510e-01 4.845410228593924340e-01 6.266012082057269561e-01
3.319067917583271027e-195 -1.426161014562868804e+05 7.354209594696891061e-01 5.172377895949723525e-01 4.829407058539282316e-01
4.811222710483812827e-195 -1.426157272216700658e+05 7.344168596563346307e-01 5.212512163493711048e-01 4.964916660241862623e-01
5.075652093532377893e-195 -1.426156707505565719e+05 8.732454762311676610e-01 4.584437470199734244e-01 4.094180080470488092e-01
9.483564473943159532e-195 -1.426150426779605914e+05 8.691126911592349513e-01 4.219464946660338445e-01 5.749389337356460850e-01
1.824784575537375281e-194 -1.426143852238142281e+05 7.341143606531760346e-01 3.796952392981722824e-01 4.570632688446136238e-01
3.126937499819908458e-194 -1.426138436643034220e+05 9.043140761896578672e-01 4.774334446124514075e-01 4.381369173066630429e-01
6.268369151495534112e-194 -1.426131452348180173e+05 8.435781777521810243e-01 5.378022381319846890e-01 6.106135065836932885e-01
1.635827235528539490e-193 -1.426121830499524949e+05 7.274923792403991119e-01 3.954494901520793082e-01 4.544967257441254738e-01
1.028896831407389196e-192 -1.426103411589405150e+05 8.923565026544502121e-01 4.920454792815179279e-01 5.915871569351509596e-01
1.047184064809387818e-192 -1.426103205740537087e+05 8.108983270912574204e-01 3.460317812474074106e-01 4.529689260714602761e-01
1.068545093007030867e-192 -1.426102974134161486e+05 8.861371988836111990e-01 5.661035810594599038e-01 5.130797403664717482e-01
1.450759302166845296e-192 -1.426099886569781229e+05 8.287335366214887422e-01 3.686770938281935805e-01 4.206114984139652790e-01
6.466434211134524181e-192 -1.426084911518650770e+05 8.653667085780606394e-01 5.629883498457910473e-01 4.847117430632539858e-01
1.102695875026821783e-191 -1.426079544662660628e+05 8.623186890356778767e-01 5.663002320565848624e-01 4.905636173399491873e-01
6.009862403484921012e-191 -1.426062558550303220e+05 7.417254545149155609e-01 5.294099988324290074e-01 5.398088577021226131e-01
6.114627291375181599e-191 -1.426062356057075667e+05 9.045036232318297564e-01 5.124342143945703754e-01 4.556908112742122929e-01
1.679830087398443305e-190 -1.426052220444230770e+05 7.128238422121409013e-01 4.779001191676542915e-01 4.926974690320146122e-01
2.230700427767853541e-190 -1.426049354540845379e+05 9.232972509789517668e-01 4.847397215411445304e-01 5.372691777191532791e-01
2.455765189891389519e-190 -1.426048363639558083e+05 8.014592832654243715e-01 4.097154912420511996e-01 6.012564180603925390e-01
9.373316162157060757e-190 -1.426034939680494135e+05 7.974967689635428236e-01 3.969056441107245425e-01 5.920586888767952471e-01
2.613512559486830869e-189 -1.426024655874189339e+05 9.055359427359955804e-01 5.088589527649662880e-01 4.552595165784552589e-01
7.147518848744929372e-189 -1.426014565499023302e+05 8.350168793390656541e-01 5.617410823934450015e-01 5.850281088039490651e-01
1.827567459902503177e-188 -1.426005147769069008e+05 7.316952419092097593e-01 3.682026426889746795e-01 5.087061983821052902e-01
4.939563615740650208e-188 -1.425995175183831598e+05 9.168483036315264734e-01 5.370696887617545379e-01 5.356724864362408800e-01
3.771899260586277988e-187 -1.425974816642642836e+05 9.249633114358658537e-01 4.982477285994414973e-01 5.331703357673281962e-01
1.853431213795849122e-186 -1.425958866518380819e+05 9.129745608471856455e-01 4.669990908414788366e-01 4.533245613571145194e-01
2.353040639363745231e-186 -1.425956450147295254e+05 7.235065299983632903e-01 4.200615346010502238e-01 4.535166587346896039e-01
2.655929997493626870e-186 -1.425955209608764853e+05 7.364133064347379021e-01 4.889876897091671726e-01 4.524532933541013380e-01
4.516160459255471443e-186 -1.425949871262153902e+05 7.602236760830602957e-01 3.701065375374670285e-01 5.589835351052987455e-01
2.416418319679713313e-185 -1.425933069495296513e+05 8.599656576774011851e-01 4.228343376647372143e-01 4.067673685676713169e-01
3.438594978463994677e-184 -1.425906486205367837e+05 7.075211508333645316e-01 4.244375269523107397e-01 5.144460896460468780e-01
4.865276992328628804e-184 -1.425902985924794339e+05 7.252927430696792799e-01 4.624999998937023293e-01 5.763994441180527728e-01
1.611401235862102633e-183 -1.425890980595438450e+05 8.384276211164874981e-01 3.540622619084254907e-01 4.762782209773802622e-01
2.930963853376049410e-183 -1.425884968649889634e+05 7.144635148183434703e-01 4.561778548490795226e-01 5.549716122139716212e-01
8.805220141404959732e-183 -1.425873938842155330e+05 7.641439659014701569e-01 5.477923362489495185e-01 5.245402367665975563e-01
1.359680375442065414e-182 -1.425869564268529357e+05 8.397269787563486076e-01 4.058059660169182625e-01 4.042922636518194168e-01
1.935526954500747480e-182 -1.425866003295306291e+05 9.246830005456793122e-01 5.069600056853039716e-01 5.028004432396165901e-01
2.785909774278652284e-182 -1.425862331672994769e+05 8.277332639017278559e-01 5.395181049096556825e-01 6.052442786551073262e-01
5.334126235521370377e-182 -1.425855806493381679e+05 7.501484297416475266e-01 3.883406546079122279e-01 4.357802381064664332e-01
1.092902432553254137e-180 -1.425825577999453235e+05 7.179335084950653201e-01 4.758524292838207104e-01 5.511112462924372402e-01
2.931895071088224834e-180 -1.425815680205298704e+05 9.097638298284153047e-01 4.564842685966732372e-01 4.525303887479231735e-01
3.892392146321576448e-180 -1.425812816782504378e+05 8.402736974451916474e-01 5.007961182456147631e-01 6.180147669206023098e-01
1.440538612080379163e-179 -1.425799701326348586e+05 8.635137385584598091e-01 4.874166884219779949e-01 6.080957108011194601e-01
1.824757701329912136e-179 -1.425797307351437921e+05 8.266228064901406380e-01 5.211774953569179303e-01 4.308033094285702580e-01
4.370458877044703026e-179 -1.425788543469867727e+05 9.061843438018457597e-01 4.305307459425661287e-01 4.620557145367539809e-01
5.297853853601411304e-179 -1.425786589458322560e+05 7.776441207781797926e-01 4.201352081956473139e-01 4.072721033820383973e-01
4.315859345432657047e-178 -1.425765583987277059e+05 8.241614676271662443e-01 5.479877874139597038e-01 4.606387427278617608e-01
4.415229420483292477e-178 -1.425765326680298313e+05 7.220940865165251799e-01 4.475519607839204550e-01 4.598151179613513273e-01
6.051674182789550433e-178 -1.425762144255091844e+05 7.337107931057865740e-01 4.275200063101418646e-01 4.414222729170107495e-01
9.597992571772489749e-178 -1.425757502391388116e+05 7.490998037287450728e-01 3.670979004397800782e-01 5.392902568364145166e-01
1.319119274010117663e-177 -1.425754292763590347e+05 8.632500524167973088e-01 5.679134203063587183e-01 5.099804404448378126e-01
2.567340378824641498e-177 -1.425747604028062196e+05 7.951814147892906082e-01 4.425106620237255206e-01 4.015973263612144795e-01
1.182648015515385734e-176 -1.425732299648399348e+05 8.281384868109004094e-01 5.583542956323553907e-01 5.814767140172983906e-01
2.327475415095301289e-176 -1.425725499693188176e+05 7.470552815127528001e-01 3.945636217134517176e-01 5.732759048732590790e-01
2.442993935876337578e-176 -1.425724985618170467e+05 8.667119630497176486e-01 5.422542770970675274e-01 4.614937717701670383e-01
4.841897122512050169e-176 -1.425718115121566225e+05 8.526465938409363288e-01 4.785367059998613115e-01 4.116407212431045792e-01
6.694014352570060043e-176 -1.425714846376620990e+05 7.962987178815958966e-01 5.357062610083674903e-01 4.532202897645185025e-01
1.084485203613060455e-175 -1.425709991935492435e+05 8.582236661857113313e-01 5.319819068195026368e-01 6.029406329976890744e-01
1.261820515595707487e-175 -1.425708447760660783e+05 7.719973925611910426e-01 4.279481969535701147e-01 6.049902218035493329e-01
4.965740052382089926e-175 -1.425694718018985877e+05 7.766121307128825979e-01 5.154026742801993688e-01 4.420351854346971088e-01
7.434124766360044958e-174 -1.425667627309318341e+05 7.750420992271437326e-01 4.758313433245697222e-01 6.131563397222432599e-01
9.826056850063423011e-174 -1.425664808067083359e+05 9.122506493906089586e-01 4.446362244306381606e-01 5.133809160993664245e-01
8.339880278393681905e-172 -1.425620366580215341e+05 7.378514728428905434e-01 3.941720131046131392e-01 4.526452538629180955e-01
8.981438834348050876e-172 -1.425619595794276393e+05 7.266802911412633126e-01 4.839003483624405577e-01 5.594883967671362424e-01
5.146573666670222906e-171 -1.425602108558857872e+05 8.101483152318840197e-01 4.097834498768661016e-01 4.038871439036879063e-01
1.622574925617140396e-170 -1.425590596202719025e+05 7.897547845536508904e-01 5.445054259474659819e-01 5.779986724629794237e-01
2.259476799403865937e-170 -1.425587255339787225e+05 8.537618548123270257e-01 5.606720199294206175e-01 5.728334616186210315e-01
4.552656573206709257e-170 -1.425580219889766304e+05 8.905017792652154540e-01 5.250001724756071519e-01 4.620307284993879771e-01
8.486620256594979209e-170 -1.425573962417065341e+05 7.127794047408150258e-01 4.592432258811178225e-01 5.248015802748537961e-01
4.345184828283129682e-169 -1.425557601117943996e+05 8.160987560324912682e-01 4.497394357982060220e-01 6.126340140888054675e-01
5.413028369873730522e-169 -1.425555374040224415e+05 8.908717664024723426e-01 4.164720926735800410e-01 4.477373001505447481e-01
1.151734626086432687e-168 -1.425547793911028421e+05 8.020891448462625917e-01 4.890125096971499330e-01 6.174204468636668164e-01
2.551849620740586072e-168 -1.425539808744825132e+05 9.096842299876760629e-01 4.879720672013144189e-01 4.617453698230376546e-01
4.853971007797352562e-168 -1.425533349284267169e+05 8.303009804452140541e-01 4.379071693036151181e-01 6.033071418715824086e-01
1.053418938214725130e-167 -1.425525571321030438e+05 7.578543620313135110e-01 3.623152484630798864e-01 4.679471718566739491e-01
1.690768049137267111e-167 -1.425520810228574264e+05 8.643168626933415144e-01 3.988719975837142773e-01 5.432380504585454517e-01
4.562038689627853425e-167 -1.425510854687863612e+05 8.964582850296184402e-01 4.302368855569701500e-01 4.478837864465737284e-01
6.583294933070973574e-167 -1.425507157356622629e+05 7.223879834021756929e-01 4.895911698451105853e-01 5.155823853418647351e-01
1.241594080760701759e-166 -1.425500783224769111e+05 9.075703425655156087e-01 4.930258936632663791e-01 5.604774588005607683e-01
3.646647612962554050e-166 -1.425489979429375380e+05 7.734087195095553646e-01 3.519079413104860832e-01 5.048557833773744674e-01
4.271264526284633288e-166 -1.425488368739364378e+05 8.288363730193102352e-01 3.995534738634801686e-01 5.751586517209436034e-01
5.161065180827012363e-166 -1.425486446735141799e+05 7.330330217955333127e-01 5.084046999516251830e-01 5.227632669427587642e-01
6.531152480598918590e-166 -1.425484062657258764e+05 8.403739074947338406e-01 4.429628726515081327e-01 6.009028933031218545e-01
1.214031880339500744e-165 -1.425477833497388056e+05 8.862256772032863772e-01 4.518004279002523771e-01 4.291468273365077191e-01
1.414792818123017942e-165 -1.425476273462305544e+05 7.380426862889750694e-01 3.726328461673151793e-01 5.007610472863317508e-01
4.157147225838140190e-165 -1.425465465328975697e+05 7.323082414162569442e-01 5.047113755129181145e-01 5.027325971028406837e-01
6.514365555665441913e-165 -1.425460943847907765e+05 8.231647996079822782e-01 4.741109383613495987e-01 6.159105940240332533e-01
3.129208938436398839e-164 -1.425445220619252068e+05 8.612536233911020078e-01 5.292253721486983586e-01 5.982810794539322741e-01
2.973623294073423719e-163 -1.425422675085368392e+05 8.340929495975365482e-01 5.100843960556383783e-01 6.119576048508832411e-01
1.252746902726630420e-162 -1.425408263985959347e+05 7.648650490161968962e-01 3.759674043922182074e-01 4.427382929005088119e-01
1.805116442989408542e-162 -1.425404581447982928e+05 8.571412231720486608e-01 3.753382870906257218e-01 4.569637763263797448e-01
1.026406298142035332e-161 -1.425387171537768445e+05 8.089284312050893933e-01 5.591522496321661428e-01 5.021560652080840903e-01
1.447194278874364053e-161 -1.425383706233864068e+05 8.909693887678508117e-01 4.942366103906817854e-01 5.809630804756121814e-01
2.009800539016559438e-161 -1.425380392472463718e+05 8.053898791363227616e-01 4.200041732209571776e-01 5.980061877746370991e-01
3.138063117107686840e-161 -1.425375907096022274e+05 7.497027987901918600e-01 5.243320417205795669e-01 5.413282426827242810e-01
5.744541442300215315e-161 -1.425369830979215621e+05 8.049901040399121133e-01 5.407063399514921986e-01 5.878374195231326205e-01
9.083409125637274147e-160 -1.425342193459825357e+05 8.005576535489035139e-01 4.865150543459271781e-01 4.182958845590062369e-01
1.120675599111313652e-159 -1.425340063113900833e+05 8.754341371026959084e-01 5.161005293595143373e-01 4.477175849243693051e-01
6.348721119907990012e-159 -1.425322690223537793e+05 7.911117620952915486e-01 3.588046810743319437e-01 5.281893752722316426e-01
6.541885148405959504e-159 -1.425322360830159741e+05 7.795974666725501434e-01 5.187905319145004190e-01 4.511030529494757801e-01
5.171130856563803273e-158 -1.425301656645379262e+05 7.722753845981297216e-01 4.883074177625218448e-01 6.034910984500339026e-01
5.856136197122333591e-158 -1.425300382985437172e+05 7.842721888521110296e-01 5.498788340011881992e-01 5.435269749622388957e-01
6.513755102551096932e-158 -1.425299289051081578e+05 8.190633150991689648e-01 4.155758989712835527e-01 4.069600276175383002e-01
8.348008604861834509e-158 -1.425296778308397334e+05 9.032546820117124398e-01 5.339652521530772189e-01 5.471926727123317402e-01
1.163071938406241263e-157 -1.425293432366801426e+05 7.881696133776793234e-01 4.969687491501897925e-01 6.082691139595988172e-01
2.646364237477157531e-157 -1.425285181473365228e+05 9.153352922909916423e-01 4.938067267811548366e-01 4.863800533767441703e-01
3.800974041735469256e-157 -1.425281531093289086e+05 8.733079479299911130e-01 4.744258533379588916e-01 4.258975959922937093e-01
