weight logl k1 k2 k3
0.000000000000000000e+00 -1.570150809208846185e+05 6.114346091364827873e-02 7.630223165806296337e-02 9.398954532585304666e-02
0.000000000000000000e+00 -1.569808715022527904e+05 2.024715137380014851e-02 -9.285761158113248204e-02 -6.224115618195387445e-02
0.000000000000000000e+00 -1.569352137647704803e+05 -6.182268860696955859e-02 1.045798922817789411e-02 -4.334248130982405744e-02
0.000000000000000000e+00 -1.568423217061931209e+05 2.019245279015349781e-02 -9.200750435590335230e-02 -6.263050252546234486e-02
0.000000000000000000e+00 -1.568321812067907595e+05 -3.390551871307170839e-02 1.553324532145736181e-02 -8.542718940204635514e-02
0.000000000000000000e+00 -1.568142677817997464e+05 5.281827715403983325e-02 7.960683439141447160e-02 8.618647952315325322e-02
0.000000000000000000e+00 -1.567528831824875670e+05 -1.284573028390194327e-02 -3.856792092538874339e-02 -7.703911452166672946e-02
0.000000000000000000e+00 -1.566871371757721645e+05 -3.008513505259606535e-02 6.524667502060355062e-02 4.173109342174866065e-02
0.000000000000000000e+00 -1.566547094403305382e+05 2.881520486795319247e-02 9.282981803182785430e-02 5.418015927756422712e-02
0.000000000000000000e+00 -1.566182563620475994e+05 -4.742840256282850053e-02 -9.282747613128153330e-03 6.908249742724417719e-02
0.000000000000000000e+00 -1.565952310112110572e+05 -7.512826977566208764e-03 9.655585720131579230e-02 -3.226800230372280087e-02
0.000000000000000000e+00 -1.565871936890777142e+05 -5.634006122409105505e-02 -2.149374254630992409e-03 -4.306310250646625676e-02
0.000000000000000000e+00 -1.565257038301392749e+05 -6.162244306009570516e-02 4.259351613092826616e-02 -4.642506983722390068e-02
0.000000000000000000e+00 -1.563722170590292662e+05 -3.862764415828703890e-02 -5.264886119833427774e-02 7.798068401760127610e-02
0.000000000000000000e+00 -1.563640394042824919e+05 9.760477713958645718e-02 8.393852460402961846e-02 -3.795248020514266352e-02
0.000000000000000000e+00 -1.563133912988236989e+05 -3.913400685530384060e-02 6.769341354397656607e-02 -6.134293032177262628e-02
0.000000000000000000e+00 -1.562312792936281185e+05 -4.855761224987518304e-02 6.166852883320986245e-02 1.607397921324930923e-02
0.000000000000000000e+00 -1.561673334212460613e+05 -4.489881465438716468e-02 3.482876048367583577e-03 6.583539214304853782e-02
0.000000000000000000e+00 -1.561430302595107350e+05 -4.330842798622869250e-02 -6.997850192322546681e-03 -5.925421783846269996e-02
0.000000000000000000e+00 -1.561425267861751199e+05 2.345530683876173583e-02 -7.074688513093635445e-02 -8.406769056681823171e-02
0.000000000000000000e+00 -1.561390755543953856e+05 -4.002350723962862233e-02 -2.541297988810045649e-03 -6.683523550896389165e-02
0.000000000000000000e+00 -1.560418891080652247e+05 -3.749090051834684523e-02 1.851491360918008922e-02 -7.801266296373760012e-02
0.000000000000000000e+00 -1.559260877855919534e+05 -1.083289380915331002e-02 -9.622782693406112253e-02 6.017729069012209275e-02
0.000000000000000000e+00 -1.558919433015934192e+05 -2.760866781903874301e-02 3.874185113739564423e-02 6.414524201070648246e-02
0.000000000000000000e+00 -1.558804896888989315e+05 9.986821724257408106e-02 -9.608930299200330039e-02 -6.871457633612129690e-02
0.000000000000000000e+00 -1.558453737253109575e+05 -6.332364619487947099e-02 2.131547640223603601e-02 -3.111649589465477483e-02
0.000000000000000000e+00 -1.558157507305532927e+05 -1.938804569957826296e-02 8.850035897451513645e-02 4.216240898431131146e-03
0.000000000000000000e+00 -1.555677084414745623e+05 -3.369959144621459401e-02 -2.020253460387330668e-02 8.189008055225607818e-02
0.000000000000000000e+00 -1.555388458982131269e+05 -4.730761825995464381e-02 -5.002797511473673631e-02 5.209283111857795912e-02
0.000000000000000000e+00 -1.555319607884448778e+05 -2.374861636791236741e-02 2.169031375499315406e-02 -8.806761891962283650e-02
0.000000000000000000e+00 -1.555136686853738211e+05 -1.373193761866811635e-02 -8.638747887504560907e-02 -1.823403767657302832e-02
0.000000000000000000e+00 -1.554582477068926964e+05 8.333276950652715453e-02 -9.984605350523410860e-02 -8.076071936214981872e-02
0.000000000000000000e+00 -1.552817138309267175e+05 7.985387632904478172e-02 -8.133971169149625813e-02 -9.612676405601974783e-02
0.000000000000000000e+00 -1.552728233069055132e+05 -3.457458630534478161e-02 7.278839165607317585e-02 1.019597382440173838e-02
0.000000000000000000e+00 -1.552690417977614270e+05 -1.978482328483906205e-02 8.139172642607467312e-03 -8.830434148973492769e-02
0.000000000000000000e+00 -1.552494921523471712e+05 -2.536740359547480506e-02 7.292552409836186578e-02 -5.636285720519214337e-02
0.000000000000000000e+00 -1.552386278370017244e+05 -3.706103521245578125e-02 7.449791309372166825e-02 -3.709048571992588916e-02
0.000000000000000000e+00 -1.551489700766675523e+05 1.379373693677261870e-02 7.201907091449707976e-02 -6.873075880172638263e-02
0.000000000000000000e+00 -1.551350547559873958e+05 -2.431217084202992595e-02 -4.146010186258893004e-02 8.904872013112533069e-02
0.000000000000000000e+00 -1.550765975195286737e+05 -4.659693084705057026e-02 -5.042608787443787766e-02 8.934946150405104204e-03
0.000000000000000000e+00 -1.548899191180442576e+05 -5.936630751538416600e-02 2.714035291582678200e-02 1.069830089721493516e-02
0.000000000000000000e+00 -1.547990633336570172e+05 -1.919257030436341549e-02 1.630910168276120120e-02 -8.732961578447683004e-02
0.000000000000000000e+00 -1.547854375840508728e+05 1.995018066917012001e-02 9.203874341118220559e-02 -3.626709911256174867e-02
0.000000000000000000e+00 -1.547707900783970545e+05 -4.407593525841424498e-02 1.394846686334152985e-02 5.242553298967664310e-02
0.000000000000000000e+00 -1.547412780180039699e+05 6.154041098461141002e-03 5.756903734822602092e-02 7.106609630739549321e-02
0.000000000000000000e+00 -1.546955661474293738e+05 -1.723733118635331629e-02 -1.268594158748648226e-02 9.165347107179319663e-02
0.000000000000000000e+00 -1.546248567984828551e+05 -2.309283296788891549e-02 -6.908145675136641295e-02 7.489354003664833170e-02
0.000000000000000000e+00 -1.545925137122487067e+05 6.069578745890980009e-03 -4.354313586136233927e-02 -8.360634004285390219e-02
0.000000000000000000e+00 -1.545005964776894543e+05 -4.922877655937825392e-02 2.849249899586575596e-02 3.203333515229833672e-02
0.000000000000000000e+00 -1.544406385317725071e+05 -5.232155898339097000e-02 2.444047529333184809e-02 2.747719294673833801e-02
0.000000000000000000e+00 -1.543848753864584432e+05 2.085143302136853449e-02 5.729205208264451232e-02 7.959383566596670012e-02
0.000000000000000000e+00 -1.543738345953529933e+05 1.285898533704028790e-02 7.335262365508254945e-02 -6.278392083489409137e-02
0.000000000000000000e+00 -1.543681240859108802e+05 2.373613469939299392e-02 5.952892120598912706e-02 -7.652582522768812401e-02
0.000000000000000000e+00 -1.543216413701465644e+05 1.893403745390789816e-02 8.834351549615515609e-02 -3.979385982979513625e-02
0.000000000000000000e+00 -1.543046878538625897e+05 4.622922044874275271e-02 3.238811996694185291e-02 -9.132459655500690943e-02
0.000000000000000000e+00 -1.543044800686007366e+05 -2.440753176704071881e-02 7.016346410704807357e-02 2.087259693426676832e-02
0.000000000000000000e+00 -1.542814571554056893e+05 -3.667189473062958116e-02 -3.903360865002195035e-02 -2.887456970928047040e-02
0.000000000000000000e+00 -1.542366762585264514e+05 -2.252501207899611224e-02 -2.342892231020217431e-02 -6.533397941194243885e-02
0.000000000000000000e+00 -1.541811710619877558e+05 -4.339178769531293334e-02 2.938136865290763566e-02 3.882636159434785239e-02
0.000000000000000000e+00 -1.541712818750258302e+05 -5.149412193152707456e-02 1.539476347735864448e-02 -3.942748454810147962e-02
0.000000000000000000e+00 -1.541529536114744260e+05 5.614549632370641197e-02 8.796971626692065560e-02 -3.721829721864559903e-02
0.000000000000000000e+00 -1.541171871348722198e+05 -5.712804954242645117e-02 1.455796664918213024e-03 1.273656639309095340e-02
0.000000000000000000e+00 -1.539706834925653820e+05 9.928938970613560011e-03 4.181535666300778553e-02 8.289303042845136416e-02
0.000000000000000000e+00 -1.539248404640448571e+05 6.813936495222938650e-02 -8.933886108840621842e-02 -8.474367893592425760e-02
0.000000000000000000e+00 -1.539099676387498912e+05 2.985212301892933850e-02 -9.596123032421643995e-02 -5.498104938896367089e-02
0.000000000000000000e+00 -1.538967821556176350e+05 -3.508043921084572081e-02 6.770144009509942995e-02 -5.536009921611226292e-03
0.000000000000000000e+00 -1.537621139892071078e+05 8.919393296827957118e-02 -6.017800195816596504e-02 -9.466042801005376817e-02
0.000000000000000000e+00 -1.537543665595691127e+05 6.726735905698616458e-02 6.824294025609600745e-02 -5.649103708310745930e-02
0.000000000000000000e+00 -1.536586459557873895e+05 8.021649215633197549e-03 -1.057185465303241145e-02 -9.556974448821978219e-02
0.000000000000000000e+00 -1.536519043848106812e+05 -1.667832216839768011e-02 -6.406019534664636472e-02 -3.154295691388193934e-02
0.000000000000000000e+00 -1.536284856026709313e+05 9.154879620495848247e-02 3.834958020286829972e-02 9.823199810602747939e-02
0.000000000000000000e+00 -1.536113219571649679e+05 -4.548652011363232828e-02 3.248189970684337013e-02 2.577755348817259429e-02
0.000000000000000000e+00 -1.535736558979355032e+05 1.468525565375251862e-02 8.929189844430129863e-02 -2.706624359180409556e-02
0.000000000000000000e+00 -1.535081242149610189e+05 -1.670755073667513912e-02 7.167918884645202438e-02 2.003710536002589748e-02
0.000000000000000000e+00 -1.534666706321865495e+05 -3.265506971691356508e-02 -5.245369448363588344e-02 6.128039549438663025e-02
0.000000000000000000e+00 -1.534625245792872738e+05 -1.530072110460198309e-02 1.155343371298606092e-03 8.274899591408643729e-02
0.000000000000000000e+00 -1.534538242958481715e+05 2.245897194659454699e-02 -3.636836782645540278e-02 -9.476090711931449417e-02
0.000000000000000000e+00 -1.534307128634270630e+05 8.681170072685270855e-02 -5.724997478729192818e-02 -9.503781894563219368e-02
0.000000000000000000e+00 -1.533372407350813737e+05 8.327519072072539497e-02 8.058905076820985225e-02 7.857155703288334903e-02
0.000000000000000000e+00 -1.533256620310128492e+05 -2.692294536345474221e-02 -5.836305400801398285e-02 6.616455545547889061e-02
0.000000000000000000e+00 -1.532406799005320354e+05 -1.767063955956574284e-02 -8.622284134771557307e-02 1.779538996230298209e-02
0.000000000000000000e+00 -1.532257240778015985e+05 -3.041281673024680277e-02 -6.608152075714437967e-02 4.757110401291372859e-02
0.000000000000000000e+00 -1.531724319506972679e+05 -2.524111994507068080e-02 -7.662499836203916226e-02 3.918276887251745388e-02
0.000000000000000000e+00 -1.531586136833950877e+05 1.600386128040920397e-03 -7.867408103149112208e-02 -3.845095821737685299e-02
0.000000000000000000e+00 -1.531240266007678292e+05 -4.189333216218149580e-02 -8.663050255461879345e-04 4.680029310893085714e-02
0.000000000000000000e+00 -1.531124139730762690e+05 1.680939228078484615e-02 -1.503489303035329683e-02 -9.660506600850547743e-02
0.000000000000000000e+00 -1.530822291776608909e+05 2.724486160308264848e-02 8.998168591782013115e-02 -2.361168336413418944e-02
0.000000000000000000e+00 -1.530639959149389470e+05 -1.802615241343692720e-02 6.347198107993309857e-02 2.779267792574477425e-02
0.000000000000000000e+00 -1.530249263813161815e+05 2.214349292184125684e-02 9.211564895559185007e-02 3.099849278946908981e-03
0.000000000000000000e+00 -1.529914575053167646e+05 -2.571719910420033894e-02 -4.962285256271221912e-02 -2.768862029665657143e-02
0.000000000000000000e+00 -1.529697578056558268e+05 -4.995525390826798667e-02 3.048108254418263607e-02 -3.705601018548859704e-03
0.000000000000000000e+00 -1.529603524044216028e+05 1.905005325257953797e-02 7.562052755479817256e-02 4.802763430971551672e-02
0.000000000000000000e+00 -1.528993515638503595e+05 2.907072328522064542e-02 7.769974722735092931e-02 5.227968599782392700e-02
0.000000000000000000e+00 -1.528718639286544058e+05 1.839083796484758393e-03 -2.129927471073633782e-02 -8.424935042581681299e-02
0.000000000000000000e+00 -1.528581992046110972e+05 4.535701491442736821e-03 8.249449429340524609e-02 1.588847494391405768e-02
0.000000000000000000e+00 -1.528369578882183123e+05 -2.292260284381257562e-02 2.363887533503854221e-02 5.999619078385481918e-02
0.000000000000000000e+00 -1.528274569901069335e+05 8.195653324708393472e-02 9.837950782908219671e-02 3.352727851204601039e-02
0.000000000000000000e+00 -1.527984100708636106e+05 3.334964477136542760e-02 9.134160992597728512e-02 -1.666548867148347213e-02
0.000000000000000000e+00 -1.527781805706752348e+05 -4.448909731609229645e-02 3.427961705415630278e-02 -3.451282826636654921e-02
0.000000000000000000e+00 -1.527743669085672009e+05 -2.850609392744465898e-02 -5.779020211660546025e-03 6.625516186956950659e-02
0.000000000000000000e+00 -1.527694425261868164e+05 -3.849372636438544437e-02 1.847689914712377646e-02 4.054587724560951290e-02
0.000000000000000000e+00 -1.527567361474175705e+05 -4.494114010319825298e-02 3.475452535055403858e-02 -3.213852706512894397e-02
0.000000000000000000e+00 -1.527517624065815471e+05 5.485391942974834900e-02 4.730405992008795968e-02 9.581443357346097756e-02
0.000000000000000000e+00 -1.527304177964014525e+05 7.047819826976411961e-02 -3.523025827315477698e-02 -9.943346100042201041e-02
0.000000000000000000e+00 -1.527303186929890653e+05 -1.095787199493700181e-03 7.464386721533800007e-02 -4.314808934402483698e-02
0.000000000000000000e+00 -1.527214513152558939e+05 4.491449138307021527e-02 -8.604608821654356754e-02 -7.222747897542079742e-02
0.000000000000000000e+00 -1.527152074460278382e+05 -7.399034875262014421e-03 4.949920263605947501e-02 -7.026465243388493875e-02
0.000000000000000000e+00 -1.526908746803286776e+05 3.693057890851408898e-02 8.876841242488861528e-02 -2.456625484620131306e-02
0.000000000000000000e+00 -1.526290182458680356e+05 -4.173620338838762017e-02 -1.021917823501734823e-02 4.298900329597993286e-02
0.000000000000000000e+00 -1.525927156382537214e+05 8.311500581732750303e-02 3.870252780030913886e-02 9.871230855840559815e-02
0.000000000000000000e+00 -1.525415535143361194e+05 -1.011971953709649152e-02 -3.936769174992260645e-02 -5.908890221932316944e-02
0.000000000000000000e+00 -1.524963172661098361e+05 1.426083878460573939e-02 8.522338969001319597e-02 -2.200603455664558450e-02
0.000000000000000000e+00 -1.524939405629793473e+05 3.810604966237868263e-02 8.622860755261729793e-02 3.934085710848975181e-02
0.000000000000000000e+00 -1.524407431847024709e+05 6.165853431904347315e-02 -6.257849631683659597e-02 -9.346655778173862394e-02
0.000000000000000000e+00 -1.524368281799392134e+05 -1.433676492529276092e-03 7.036646802427487524e-02 3.103587377327785002e-02
0.000000000000000000e+00 -1.524231045257853693e+05 2.368052224104903736e-02 8.866591553415845151e-02 -1.349225057776566594e-02
0.000000000000000000e+00 -1.524110062405270874e+05 -7.681143766052528354e-03 3.278159359687168872e-02 6.654672423021121275e-02
0.000000000000000000e+00 -1.524066125650799950e+05 -4.770682021758712588e-02 2.488892987024604597e-02 -1.253646504526351180e-02
0.000000000000000000e+00 -1.523548348152202088e+05 -3.363989222994645534e-02 3.235820089532900901e-02 3.398592948043308026e-02
0.000000000000000000e+00 -1.523189886676996830e+05 -3.400680106454477547e-02 2.819389850511436202e-02 3.656736166598367754e-02
0.000000000000000000e+00 -1.523163789725505630e+05 3.702328139330601786e-02 -2.276902006684955460e-03 -9.770832295282300128e-02
0.000000000000000000e+00 -1.523006476518298150e+05 -1.636911463760346019e-02 -8.243427761592701797e-02 3.052122855250943845e-02
0.000000000000000000e+00 -1.522873948909105966e+05 5.261229716512133558e-03 -1.283283594992556953e-02 9.434890205617482706e-02
0.000000000000000000e+00 -1.522544745516722905e+05 2.153379482205834694e-02 7.433580055113192531e-02 -4.712433123339763302e-02
0.000000000000000000e+00 -1.522205531050853315e+05 7.801046494425578626e-02 8.853125379029533337e-02 -1.597218905563017877e-02
0.000000000000000000e+00 -1.521915898351512442e+05 1.185225964828104384e-02 -6.867465004338768608e-04 -9.120324956095314517e-02
0.000000000000000000e+00 -1.521371150506561971e+05 7.922604928248130896e-02 -9.920890917516618501e-02 -4.801032444818782718e-02
0.000000000000000000e+00 -1.521366397288820008e+05 6.545198168429147700e-02 8.497083573400437961e-02 5.633146836186742057e-02
0.000000000000000000e+00 -1.521126371708427323e+05 -1.507101411980811545e-02 -7.575939321167596274e-02 -2.127844820065089015e-03
0.000000000000000000e+00 -1.520166862195633003e+05 -4.379957787492488180e-02 7.183453034302636486e-03 2.301587261374700433e-02
0.000000000000000000e+00 -1.520031210442478477e+05 -9.907349475522381210e-04 3.339397395529655754e-02 -7.772703655250078059e-02
