logz logzerr logvol nlive logl logwt insert_order
-1.607647249416049453e+05 2.511613958230886823e+01 -4.740522399010200227e-01 3.370000000000000000e+02 -1.605908972881867085e+05 -1.605971929066696030e+05 8.367952522255193148e-01
-1.605971929066696030e+05 9.797661303639668517e+01 -4.770195989514651180e-01 3.370000000000000000e+02 -1.604166254346605274e+05 -1.604229240205024835e+05 4.866468842729970157e-01
-1.604229240205024835e+05 1.502090067845142016e+02 -4.799869580019102133e-01 3.370000000000000000e+02 -1.603767550413828576e+05 -1.603830565945838462e+05 9.495548961424332690e-02
-1.603830565945838462e+05 1.365455253734323549e+02 -4.829543170523553086e-01 3.370000000000000000e+02 -1.603442801226731390e+05 -1.603505846432331891e+05 1.958456973293768444e+00
-1.603505846432331891e+05 1.449754801082435449e+02 -4.859216761028004039e-01 3.370000000000000000e+02 -1.603221713119249907e+05 -1.603284787998440734e+05 1.181008902077151257e+00
-1.603284787998438114e+05 8.314410707305993853e+00 -4.888890351532454992e-01 3.370000000000000000e+02 -1.602340516846170940e+05 -1.602403621398952382e+05 1.186943620178041586e-02
-1.602403621398952382e+05 4.325010303187858796e+01 -4.918563942036905945e-01 3.370000000000000000e+02 -1.600471475087612052e+05 -1.600534609313984110e+05 7.002967359050444873e-01
-1.600534609313984110e+05 1.132257908652398868e+02 -4.948237532541356898e-01 3.370000000000000000e+02 -1.600368041777975159e+05 -1.600431205677937542e+05 1.483679525222551809e-01
-1.600431205354917038e+05 5.407301292651357016e+01 -4.977911123045807851e-01 3.370000000000000000e+02 -1.598519924978443887e+05 -1.598583118551996886e+05 1.186943620178041447e+00
-1.598583118551996886e+05 1.218118723588984977e+02 -5.007584713550259359e-01 3.370000000000000000e+02 -1.598189382123137766e+05 -1.598252605370281381e+05 9.910979228486647141e-01
-1.598252605370281381e+05 5.955578391523356174e+01 -5.037258304054710312e-01 3.370000000000000000e+02 -1.595861112429678324e+05 -1.595924365350412263e+05 3.560830860534124759e-02
-1.595924365350412263e+05 1.347611368766539499e+02 -5.066931894559161265e-01 3.370000000000000000e+02 -1.594853454063024255e+05 -1.594916736657348811e+05 1.970326409495549047e+00
-1.594916736657348811e+05 9.414554212801293431e+01 -5.096605485063612218e-01 3.370000000000000000e+02 -1.593701254114983894e+05 -1.593764566382898774e+05 1.080118694362017795e+00
-1.593764566382898774e+05 1.368331041582078740e+02 -5.126279075568063170e-01 3.370000000000000000e+02 -1.592007662453578087e+05 -1.592071004395083582e+05 2.551928783382789168e-01
-1.592071004395083582e+05 1.928988439361941971e+02 -5.155952666072514123e-01 3.370000000000000000e+02 -1.591933304170843039e+05 -1.591996675785939151e+05 1.804154302670623045e+00
-1.591996669872759085e+05 1.082628618917800907e+02 -5.185626256576965076e-01 3.370000000000000000e+02 -1.591354138214819832e+05 -1.591417539503506268e+05 8.664688427299703788e-01
-1.591417539503506268e+05 1.219052217392261355e+02 -5.215299847081416029e-01 3.370000000000000000e+02 -1.590281226698355167e+05 -1.590344657660632220e+05 1.477744807121661674e+00
-1.590344657660632220e+05 6.619016644717660824e+01 -5.244973437585866982e-01 3.370000000000000000e+02 -1.589746207149683614e+05 -1.589809667785550992e+05 3.442136498516320531e-01
-1.589809667785550992e+05 2.664939465064562185e+01 -5.274647028090317935e-01 3.370000000000000000e+02 -1.589744623486936907e+05 -1.589808113796394900e+05 1.376854599406528212e+00
-1.589801929163463064e+05 1.498626174455276860e+01 -5.304320618594768888e-01 3.370000000000000000e+02 -1.589733657690893160e+05 -1.589797177673941769e+05 1.970326409495549047e+00
-1.589792342354169232e+05 8.845876165840445005e-01 -5.333994209099219841e-01 3.370000000000000000e+02 -1.589666998283804860e+05 -1.589730547940443794e+05 1.044510385756676651e+00
-1.589730527246023703e+05 3.592025959361765608e+00 -5.363667799603670794e-01 3.370000000000000000e+02 -1.589266313702358166e+05 -1.589329893032587715e+05 8.367952522255193148e-01
-1.589329893032587715e+05 1.967144807123133887e+01 -5.393341390108121747e-01 3.370000000000000000e+02 -1.588813548336949898e+05 -1.588877157340770063e+05 4.866468842729970157e-01
-1.588877157340770063e+05 2.174674514139621806e+01 -5.423014980612572700e-01 3.370000000000000000e+02 -1.587304361821933708e+05 -1.587368000499344198e+05 2.611275964391691629e-01
-1.587368000499344198e+05 8.801222293178589950e+01 -5.452688571117023653e-01 3.370000000000000000e+02 -1.586555764973225887e+05 -1.586619433324226993e+05 1.270029673590504560e+00
-1.586619433324226993e+05 1.029967166057981700e+02 -5.482362161621474606e-01 3.370000000000000000e+02 -1.586409555452025088e+05 -1.586473253476616519e+05 1.495548961424332246e+00
-1.586473253472134238e+05 8.826026033044480812e+01 -5.512035752125925558e-01 3.370000000000000000e+02 -1.586304932456855895e+05 -1.586368660155037942e+05 5.400593471810088975e-01
-1.586368659868248214e+05 6.833010623025798225e+01 -5.541709342630376511e-01 3.370000000000000000e+02 -1.586040333214831480e+05 -1.586104090586604143e+05 7.715133531157269964e-01
-1.586104090586604143e+05 1.182949212610908951e+01 -5.571382933134827464e-01 3.370000000000000000e+02 -1.585142833291505522e+05 -1.585206620336868509e+05 1.845697329376854601e+00
-1.585206620336868509e+05 4.430871155575112397e+01 -5.601056523639278417e-01 3.370000000000000000e+02 -1.583900532465258439e+05 -1.583964349184212042e+05 1.596439169139465930e+00
-1.583964349184212042e+05 8.232151971307739302e+01 -5.630730114143729370e-01 3.370000000000000000e+02 -1.583868833107558021e+05 -1.583932679500102240e+05 8.011869436201780603e-01
-1.583932266822314705e+05 6.626236812666567744e+01 -5.660403704648180323e-01 3.370000000000000000e+02 -1.583775094315600290e+05 -1.583838970381734835e+05 5.637982195845697708e-01
-1.583838969494235935e+05 4.413529371565594772e+00 -5.690077295152631276e-01 3.370000000000000000e+02 -1.583732568953289010e+05 -1.583796474693014170e+05 1.643916913946587455e+00
-1.583796332985312329e+05 4.801157626520775601e+00 -5.719750885657082229e-01 3.370000000000000000e+02 -1.583621748214877443e+05 -1.583685683628192928e+05 4.213649851632047527e-01
-1.583685683471677767e+05 8.917316063174952845e+00 -5.749424476161533182e-01 3.370000000000000000e+02 -1.582266532322977437e+05 -1.582330497409883537e+05 1.673590504451038630e+00
-1.582330497409883537e+05 6.042381894480762128e+01 -5.779098066665984135e-01 3.370000000000000000e+02 -1.580286042026622454e+05 -1.580350036787119170e+05 1.543026706231453993e+00
-1.580350036787119170e+05 1.372542583504245783e+02 -5.808771657170435088e-01 3.370000000000000000e+02 -1.579163648325277609e+05 -1.579227672759364650e+05 1.068249258160237358e-01
-1.579227672759364650e+05 1.752137107213856950e+02 -5.838445247674886041e-01 3.370000000000000000e+02 -1.579006426393119036e+05 -1.579070480500796693e+05 1.928783382789317491e+00
-1.579070480499306577e+05 1.300377789890119402e+02 -5.868118838179336993e-01 3.370000000000000000e+02 -1.578055619708314189e+05 -1.578119703489582171e+05 4.391691394658753800e-01
-1.578119703489582171e+05 4.305694882265901668e+01 -5.897792428683787946e-01 3.370000000000000000e+02 -1.577854023696912336e+05 -1.577918137151770934e+05 4.629080118694361978e-01
-1.577918137151753181e+05 9.029716874824041284e+00 -5.927466019188238899e-01 3.370000000000000000e+02 -1.577426627073937270e+05 -1.577490770202386484e+05 1.833827893175074220e+00
-1.577490770202386484e+05 2.339247100388955047e+01 -5.957139609692689852e-01 3.370000000000000000e+02 -1.577164824789666745e+05 -1.577228997591706284e+05 2.492581602373887262e-01
-1.577228997591706284e+05 2.576780313594236205e+01 -5.986813200197140805e-01 3.370000000000000000e+02 -1.576631005979712936e+05 -1.576695208455343090e+05 2.492581602373887262e-01
-1.576695208455343090e+05 2.996569941895769418e+01 -6.016486790701591758e-01 3.370000000000000000e+02 -1.576212489239965216e+05 -1.576276721389185986e+05 1.507418397626112849e+00
-1.576276721389185986e+05 2.871667969488306582e+01 -6.046160381206042711e-01 3.370000000000000000e+02 -1.576011022863771941e+05 -1.576075284686583036e+05 2.967359050445103966e-02
-1.576075284686565283e+05 9.355716693752500035e+00 -6.075833971710493664e-01 3.370000000000000000e+02 -1.575479221004379506e+05 -1.575543512500781217e+05 1.637982195845697264e+00
-1.575543512500781217e+05 2.451409182545644683e+01 -6.105507562214944617e-01 3.370000000000000000e+02 -1.575236268470003852e+05 -1.575300589639995887e+05 1.810089020771513457e+00
-1.575300589639995596e+05 1.163338725729092538e+01 -6.135181152719395570e-01 3.370000000000000000e+02 -1.574346984197121055e+05 -1.574411335040703707e+05 1.127596439169139403e-01
-1.574411335040703707e+05 4.906259944293995545e+01 -6.164854743223846523e-01 3.370000000000000000e+02 -1.573201879921109939e+05 -1.573266260438283207e+05 1.804154302670623045e+00
-1.573266260438283207e+05 8.298542252913732398e+01 -6.194528333728297476e-01 3.370000000000000000e+02 -1.572544359644992801e+05 -1.572608769835756393e+05 1.026706231454005858e+00
-1.572608769835756393e+05 7.496366418904365503e+01 -6.224201924232748429e-01 3.370000000000000000e+02 -1.572449577839128615e+05 -1.572514017703482823e+05 8.130563798219584415e-01
-1.572514016936208645e+05 7.770360168189469618e+01 -6.253875514737199381e-01 3.370000000000000000e+02 -1.572212701628525101e+05 -1.572277171166469634e+05 5.934718100890207931e-02
-1.572277171166469052e+05 8.232893942496846762e+01 -6.283549105241650334e-01 3.370000000000000000e+02 -1.570922693377466931e+05 -1.570987192589002079e+05 4.510385756676557611e-01
-1.570987192589002079e+05 1.234651815586196619e+02 -6.313222695746101287e-01 3.370000000000000000e+02 -1.570918125957780285e+05 -1.570982654842906049e+05 3.145400593471809891e-01
-1.570977737033362209e+05 1.048739680168131239e+00 -6.342896286250552240e-01 3.370000000000000000e+02 -1.570875035130610922e+05 -1.570939593689327012e+05 6.053412462908012159e-01
-1.570939375561823836e+05 1.938468640774412499e+00 -6.372569876755003193e-01 3.370000000000000000e+02 -1.570704483252339123e+05 -1.570769071484645829e+05 1.632047477744807074e+00
-1.570769071484244196e+05 8.873520393222861458e+00 -6.402243467259454146e-01 3.370000000000000000e+02 -1.570406213368103490e+05 -1.570470831274000811e+05 1.721068249258160265e-01
-1.570470831274000811e+05 1.987245792095064800e+01 -6.431917057763905099e-01 3.370000000000000000e+02 -1.570150809208846185e+05 -1.570215456788333831e+05 1.727002967359050345e+00
-1.570215456788333831e+05 1.185185707241977937e+01 -6.461590648268356052e-01 3.370000000000000000e+02 -1.569808715022527904e+05 -1.569873392275606166e+05 1.169139465875370876e+00
-1.569873392275606166e+05 1.516634074504460727e+01 -6.491264238772807005e-01 3.370000000000000000e+02 -1.569352137647704803e+05 -1.569416844574373390e+05 1.080118694362017795e+00
-1.569416844574373390e+05 2.411393245586376466e+01 -6.520937829277257958e-01 3.370000000000000000e+02 -1.568423217061931209e+05 -1.568487953662190412e+05 1.578635014836795358e+00
-1.568487953662190412e+05 4.076329538669813957e+01 -6.550611419781708911e-01 3.370000000000000000e+02 -1.568321812067907595e+05 -1.568386578341757413e+05 6.765578635014837250e-01
-1.568386577946101897e+05 4.319036479751144952e+01 -6.580285010286159864e-01 3.370000000000000000e+02 -1.568142677817997464e+05 -1.568207473765437608e+05 3.501483679525222437e-01
-1.568207473765271134e+05 3.317957301732143804e+01 -6.609958600790610816e-01 3.370000000000000000e+02 -1.567528831824875670e+05 -1.567593657445906429e+05 1.839762611275964410e+00
-1.567593657445906429e+05 5.389322014445921383e+01 -6.639632191295061769e-01 3.370000000000000000e+02 -1.566871371757721645e+05 -1.566936227052343020e+05 1.412462908011869356e+00
-1.566936227052343020e+05 4.015597242062878536e+01 -6.669305781799512722e-01 3.370000000000000000e+02 -1.566547094403305382e+05 -1.566611979371517082e+05 5.875370919881305332e-01
-1.566611979371517082e+05 1.586465867963006104e+01 -6.698979372303963675e-01 3.370000000000000000e+02 -1.566182563620475994e+05 -1.566247478262278310e+05 5.816023738872403426e-01
-1.566247478262278310e+05 2.044272070784762008e+01 -6.728652962808414628e-01 3.370000000000000000e+02 -1.565952310112110572e+05 -1.566017254427503212e+05 8.011869436201780603e-01
-1.566017254427502339e+05 2.539306038719137959e+01 -6.758326553312865581e-01 3.370000000000000000e+02 -1.565871936890777142e+05 -1.565936910879760399e+05 5.103857566765578335e-01
-1.565936907638949633e+05 2.751263566864466270e+01 -6.788000143817316534e-01 3.370000000000000000e+02 -1.565257038301392749e+05 -1.565322041963966622e+05 3.798219584569733076e-01
-1.565322041963966622e+05 5.138624368894260641e+01 -6.817673734321767487e-01 3.370000000000000000e+02 -1.563722170590292662e+05 -1.563787203926456859e+05 1.216617210682492622e+00
-1.563787203926456859e+05 1.005370313060580543e+02 -6.847347324826218440e-01 3.370000000000000000e+02 -1.563640394042824919e+05 -1.563705457052579732e+05 1.394658753709198784e+00
-1.563705454236031219e+05 7.967253293494275113e+01 -6.877020915330669393e-01 3.370000000000000000e+02 -1.563133912988236989e+05 -1.563199005671582127e+05 1.905044510385756729e+00
-1.563199005671582127e+05 5.945637604138654098e+01 -6.906694505835120346e-01 3.370000000000000000e+02 -1.562312792936281185e+05 -1.562377915293216938e+05 3.620178041543026803e-01
-1.562377915293216938e+05 8.085961799576496389e+01 -6.936368096339571299e-01 3.370000000000000000e+02 -1.561673334212460613e+05 -1.561738486242986983e+05 1.412462908011869356e+00
-1.561738486242986983e+05 6.316435576509413607e+01 -6.966041686844022252e-01 3.370000000000000000e+02 -1.561430302595107350e+05 -1.561495484299224045e+05 1.970326409495549047e+00
-1.561495484299223754e+05 1.179956007284106789e+01 -6.995715277348473204e-01 3.370000000000000000e+02 -1.561425267861751199e+05 -1.561490479239458509e+05 1.899109792284866538e-01
-1.561485740379583149e+05 6.931869330199099011e+00 -7.025388867852924157e-01 3.370000000000000000e+02 -1.561390755543953856e+05 -1.561455996595251781e+05 1.596439169139465930e+00
-1.561455498421047523e+05 1.824066210583400460e+00 -7.055062458357375110e-01 3.370000000000000000e+02 -1.560418891080652247e+05 -1.560484161805540498e+05 1.317507418397626084e+00
-1.560484161805540498e+05 4.637394532107466461e+01 -7.084736048861826063e-01 3.370000000000000000e+02 -1.559260877855919534e+05 -1.559326178254398401e+05 1.649851632047477645e+00
-1.559326178254398401e+05 9.174966257164800254e+01 -7.114409639366277016e-01 3.370000000000000000e+02 -1.558919433015934192e+05 -1.558984763088003383e+05 1.810089020771513457e+00
-1.558984763088003383e+05 4.135317802146278154e+01 -7.144083229870727969e-01 3.370000000000000000e+02 -1.558804896888989315e+05 -1.558870256634649122e+05 1.068249258160237414e+00
-1.558870256528223690e+05 5.135331927065466040e+00 -7.173756820375178922e-01 3.370000000000000000e+02 -1.558453737253109575e+05 -1.558519126672359998e+05 1.513353115727003040e+00
-1.558519126672359998e+05 2.168671666089412753e+01 -7.203430410879629875e-01 3.370000000000000000e+02 -1.558157507305532927e+05 -1.558222926398373675e+05 1.691394658753709201e+00
-1.558222926398373675e+05 3.284628930635389565e+01 -7.233104001384080828e-01 3.370000000000000000e+02 -1.555677084414745623e+05 -1.555742533181176987e+05 7.596439169139466152e-01
-1.555742533181176987e+05 1.350126803163782938e+02 -7.262777591888531781e-01 3.370000000000000000e+02 -1.555388458982131269e+05 -1.555453937422152958e+05 1.424332344213649904e-01
-1.555453937422152958e+05 1.335393121276999118e+01 -7.292451182392982734e-01 3.370000000000000000e+02 -1.555319607884448778e+05 -1.555385115998061083e+05 5.519287833827892786e-01
-1.555385105743883178e+05 1.260137898303545967e+01 -7.322124772897433687e-01 3.370000000000000000e+02 -1.555136686853738211e+05 -1.555202224640941131e+05 1.086053412462907986e+00
-1.555202224640827044e+05 1.570427175503668416e+01 -7.351798363401884640e-01 3.370000000000000000e+02 -1.554582477068926964e+05 -1.554648044529720210e+05 1.750741839762611329e+00
-1.554648044529720210e+05 3.304845841386214289e+01 -7.381471953906335592e-01 3.370000000000000000e+02 -1.552817138309267175e+05 -1.552882735443651036e+05 1.305637982195845814e-01
-1.552882735443651036e+05 1.032331525079670058e+02 -7.411145544410786545e-01 3.370000000000000000e+02 -1.552728233069055132e+05 -1.552793859877029608e+05 1.952522255192878253e+00
-1.552793858496158209e+05 1.002209200101560924e+02 -7.440819134915237498e-01 3.370000000000000000e+02 -1.552690417977614270e+05 -1.552756074459179072e+05 1.572700296735904946e+00
-1.552755848441213311e+05 7.211633635510621332e+01 -7.470492725419688451e-01 3.370000000000000000e+02 -1.552494921523471712e+05 -1.552560607678627130e+05 5.578635014836795802e-01
-1.552560607678593951e+05 5.877249701520779190e+00 -7.500166315924139404e-01 3.370000000000000000e+02 -1.552386278370017244e+05 -1.552451994198762986e+05 3.501483679525222437e-01
