weight logl k1 k2
0.000000000000000000e+00 -1.736794921148721187e+05 6.271895625873460944e-02 -4.618645620727815371e-02
0.000000000000000000e+00 -1.736787763237902836e+05 9.316024133711731103e-02 -3.397259817943139304e-02
0.000000000000000000e+00 -1.736752183064272685e+05 6.555902039102942669e-02 -4.678159362382443981e-02
0.000000000000000000e+00 -1.736723409619391605e+05 5.805293891650648019e-02 -4.370545275607143343e-02
0.000000000000000000e+00 -1.736707258429627400e+05 5.257415805152471089e-02 -3.782534129939141287e-02
0.000000000000000000e+00 -1.736660388211070094e+05 7.923097587646174556e-02 1.738790399633072248e-02
0.000000000000000000e+00 -1.736653559101794090e+05 5.519369247243485765e-02 -4.105559586342127226e-02
0.000000000000000000e+00 -1.736650129124968080e+05 6.403241269507933819e-02 1.046866570379141603e-02
0.000000000000000000e+00 -1.736626000582580164e+05 5.106984134223671590e-02 -5.690928880601547890e-03
0.000000000000000000e+00 -1.736578976235726732e+05 9.668944736525234007e-02 1.667095891079824199e-02
0.000000000000000000e+00 -1.736465998054578668e+05 5.783807282319672338e-02 -4.304375950073949242e-02
0.000000000000000000e+00 -1.736433686640761152e+05 7.892369457340925321e-02 -4.394276792561688932e-02
0.000000000000000000e+00 -1.736383414696452382e+05 4.912048500826027286e-02 -1.293885884711395984e-02
0.000000000000000000e+00 -1.736308941881469218e+05 9.359248339538669970e-02 1.710370929953357322e-02
0.000000000000000000e+00 -1.736307404732129362e+05 7.668527921744833220e-02 1.620731847337111842e-02
0.000000000000000000e+00 -1.736288832034822844e+05 4.862065781468469239e-02 -2.404955283851684111e-02
0.000000000000000000e+00 -1.736235383736280492e+05 5.464943617775194773e-02 -2.273133706997831904e-04
0.000000000000000000e+00 -1.736193452217933955e+05 6.406202873151090049e-02 9.683259849957853715e-03
0.000000000000000000e+00 -1.736162961764433712e+05 9.421697761821082318e-02 1.672599315394993069e-02
0.000000000000000000e+00 -1.736081099482906866e+05 4.971802744269812613e-02 -2.865057997240275101e-02
0.000000000000000000e+00 -1.736056204801325803e+05 8.386779219536366625e-02 1.724364423624283327e-02
0.000000000000000000e+00 -1.736044786496346060e+05 7.590680467897653605e-02 -4.467991401869424867e-02
0.000000000000000000e+00 -1.736036685415221145e+05 4.949354265062835823e-02 -2.734125683097946014e-02
0.000000000000000000e+00 -1.735956191828270094e+05 5.810571090912994285e-02 -4.221551616239518911e-02
0.000000000000000000e+00 -1.735951229102023353e+05 9.056613593013043695e-02 1.704501291215365644e-02
0.000000000000000000e+00 -1.735934955707633926e+05 5.850370752764083582e-02 4.085595152260992902e-03
0.000000000000000000e+00 -1.735909309673192038e+05 5.865009420620068137e-02 4.192776449390756000e-03
0.000000000000000000e+00 -1.735862578821969219e+05 8.683370508114005015e-02 1.710560478195725931e-02
0.000000000000000000e+00 -1.735835945266588533e+05 8.251435777960774987e-02 1.676038701551441079e-02
0.000000000000000000e+00 -1.735771136459464906e+05 7.903402657937316778e-02 1.602425692550779601e-02
0.000000000000000000e+00 -1.735731692482551443e+05 5.509047104444919629e-02 -3.869824579296288203e-02
0.000000000000000000e+00 -1.735697129172698187e+05 9.420910076861416238e-02 -3.149690719384279358e-02
0.000000000000000000e+00 -1.735659761297893419e+05 5.052747757657233274e-02 -1.162103281415116651e-02
0.000000000000000000e+00 -1.735590378777313163e+05 5.176733823612206242e-02 -3.252464271357467795e-02
0.000000000000000000e+00 -1.735565589831239195e+05 9.841028743961399705e-02 -2.634707580640587021e-02
0.000000000000000000e+00 -1.735468592433421290e+05 9.284425565698445348e-02 1.591297144355992288e-02
0.000000000000000000e+00 -1.735432703671151830e+05 5.489320453542165246e-02 -2.071339942837036041e-03
0.000000000000000000e+00 -1.735432573127428477e+05 6.386447279561327517e-02 -4.430560216675869661e-02
0.000000000000000000e+00 -1.735426593904032779e+05 5.263268514651425756e-02 -6.522583646062812823e-03
0.000000000000000000e+00 -1.735418111085361452e+05 6.017461201341181565e-02 -4.257923338801841706e-02
0.000000000000000000e+00 -1.735416990527138405e+05 5.406067749664486555e-02 -3.637486090260826088e-02
0.000000000000000000e+00 -1.735401838959104498e+05 8.287238561490131716e-02 -4.054655957701707586e-02
0.000000000000000000e+00 -1.735401688477904536e+05 6.933244058411311417e-02 -4.502768711692537590e-02
0.000000000000000000e+00 -1.735390831177199434e+05 9.729207208570961329e-02 1.439068359859937973e-02
0.000000000000000000e+00 -1.735329345898255706e+05 9.545321126236891440e-02 -2.961524961952145818e-02
0.000000000000000000e+00 -1.735246820885370544e+05 7.193126474235667089e-02 1.276493694281757851e-02
0.000000000000000000e+00 -1.735240905158630339e+05 5.386824449864877074e-02 -4.532255831962442305e-03
0.000000000000000000e+00 -1.735229067486338899e+05 5.006011605210317073e-02 -2.145744843651517519e-02
0.000000000000000000e+00 -1.735219816516978608e+05 6.541562376446005689e-02 8.908422949584021699e-03
0.000000000000000000e+00 -1.735200338054445456e+05 7.143751452358557130e-02 -4.458761813989811640e-02
0.000000000000000000e+00 -1.735198927224850340e+05 8.237410486855981095e-02 -4.058845656074674957e-02
0.000000000000000000e+00 -1.735178531011532177e+05 5.273711900330621538e-02 -3.311093185622430990e-02
0.000000000000000000e+00 -1.735137930532511382e+05 9.453456409320623588e-02 1.493472624188174613e-02
0.000000000000000000e+00 -1.735074491509578074e+05 6.918526375729425193e-02 -4.453972008631774948e-02
0.000000000000000000e+00 -1.735038856365628599e+05 9.226224281375583480e-02 1.532035938525870555e-02
0.000000000000000000e+00 -1.735002709632808401e+05 6.438766662275338670e-02 -4.372883089301591447e-02
0.000000000000000000e+00 -1.734973629718096927e+05 6.785973445396342729e-02 -4.433159739578584890e-02
0.000000000000000000e+00 -1.734892894542782160e+05 5.589496572065941193e-02 -3.747285857449714208e-02
0.000000000000000000e+00 -1.734891750319500279e+05 8.275546624818871932e-02 -3.996438668757117813e-02
0.000000000000000000e+00 -1.734850504679488949e+05 6.283111548465211693e-02 -4.288738593054189363e-02
0.000000000000000000e+00 -1.734840498178730486e+05 8.980436095263691354e-02 -3.465068397510677467e-02
0.000000000000000000e+00 -1.734787019893669349e+05 5.229805053900793421e-02 -3.026389700041998143e-02
0.000000000000000000e+00 -1.734768469088126149e+05 7.029178303375491210e-02 -4.404991922155172823e-02
0.000000000000000000e+00 -1.734767052069507190e+05 5.685803240443118578e-02 -8.738035412464151275e-04
0.000000000000000000e+00 -1.734755890619689308e+05 6.716229563851491835e-02 9.264959168326286632e-03
0.000000000000000000e+00 -1.734741304800039798e+05 6.613945938730525498e-02 -4.371931573362215773e-02
0.000000000000000000e+00 -1.734732416067866143e+05 5.201461363499534918e-02 -1.154626877471758017e-02
0.000000000000000000e+00 -1.734729356704562088e+05 5.710013438582206557e-02 -6.229927474558916156e-04
0.000000000000000000e+00 -1.734667456216835417e+05 9.257131189967274243e-02 1.462760333985232974e-02
0.000000000000000000e+00 -1.734659424505001225e+05 5.145171620816740843e-02 -2.615422288935052852e-02
0.000000000000000000e+00 -1.734658233464966179e+05 7.686931373906988330e-02 1.369824340793487916e-02
0.000000000000000000e+00 -1.734643477395963273e+05 6.535597872891443783e-02 -4.337650272161937270e-02
0.000000000000000000e+00 -1.734639658685173199e+05 5.409621860440697039e-02 -3.386864233073598462e-02
0.000000000000000000e+00 -1.734620840882898774e+05 7.121442462555968578e-02 1.136801958230120035e-02
0.000000000000000000e+00 -1.734613776841308572e+05 5.316767100337438379e-02 -8.552487240079550967e-03
0.000000000000000000e+00 -1.734526552903689735e+05 5.218481074151057331e-02 -2.842008486300980075e-02
0.000000000000000000e+00 -1.734469523431388079e+05 9.038410537003255252e-02 -3.362100038433928073e-02
0.000000000000000000e+00 -1.734445570753755746e+05 8.469320155845180831e-02 1.481639169901780018e-02
0.000000000000000000e+00 -1.734428248193334439e+05 7.585690159898661467e-02 1.299260430940447908e-02
0.000000000000000000e+00 -1.734425414506707457e+05 8.364036494193025084e-02 -3.879831692593574410e-02
0.000000000000000000e+00 -1.734415799018875987e+05 7.248811517463346621e-02 1.162596465012737112e-02
0.000000000000000000e+00 -1.734397225211185578e+05 6.075912898669538764e-02 3.113972973612905148e-03
0.000000000000000000e+00 -1.734378085347700107e+05 5.140076887496700109e-02 -2.128768178209890227e-02
0.000000000000000000e+00 -1.734331842841945472e+05 5.193095920372953200e-02 -1.487825369396547637e-02
0.000000000000000000e+00 -1.734294667688315967e+05 7.259444364747788536e-02 1.146650001997424895e-02
0.000000000000000000e+00 -1.734286001878993120e+05 5.538444845516224402e-02 -4.820412187105077573e-03
0.000000000000000000e+00 -1.734258383307046606e+05 5.889936914431229131e-02 5.874073755856856760e-04
0.000000000000000000e+00 -1.734248450409938523e+05 8.205960442380741404e-02 -3.951853253576940311e-02
0.000000000000000000e+00 -1.734238493265752331e+05 9.963831766377331811e-02 1.079090062254775551e-02
0.000000000000000000e+00 -1.734216626375452615e+05 5.223974887477397799e-02 -2.641643140603600060e-02
0.000000000000000000e+00 -1.734201308311362809e+05 5.629972474462202614e-02 -3.431185679234172170e-03
0.000000000000000000e+00 -1.734176717812394199e+05 6.477514086949417993e-02 -4.237792087041887534e-02
0.000000000000000000e+00 -1.734154321658820263e+05 5.293583443296928648e-02 -2.880359394341723556e-02
0.000000000000000000e+00 -1.734127667614569364e+05 9.946229514577345499e-02 1.066799405836431347e-02
0.000000000000000000e+00 -1.734125825960853253e+05 5.254089280381971094e-02 -2.710043052801539010e-02
0.000000000000000000e+00 -1.734074858118297125e+05 9.212603992977039247e-02 1.368969917541598691e-02
0.000000000000000000e+00 -1.734066850452429499e+05 9.820020475025223461e-02 1.134952792907170660e-02
0.000000000000000000e+00 -1.734060132071372354e+05 6.352591767803147937e-02 -4.168733750808556460e-02
0.000000000000000000e+00 -1.734052008261644223e+05 6.062939865667113515e-02 2.159967137352808431e-03
0.000000000000000000e+00 -1.734002310364294972e+05 5.353320277578998976e-02 -1.048856710092586908e-02
0.000000000000000000e+00 -1.733970412113374332e+05 8.160040983171840123e-02 -3.939528381730239559e-02
0.000000000000000000e+00 -1.733961367548637791e+05 5.260602824929136445e-02 -1.449711119815370874e-02
0.000000000000000000e+00 -1.733910630444512353e+05 5.404233877124664520e-02 -9.431546210127761398e-03
0.000000000000000000e+00 -1.733867798857153393e+05 8.204252320086988237e-02 -3.900329918269401092e-02
0.000000000000000000e+00 -1.733780408947072574e+05 7.321812953347939246e-02 1.085109527636292370e-02
0.000000000000000000e+00 -1.733776096096951514e+05 5.920270096433835616e-02 -3.819933582740247385e-02
0.000000000000000000e+00 -1.733773420863691135e+05 9.492376710748967605e-02 -2.786174637439375879e-02
0.000000000000000000e+00 -1.733769051626918663e+05 5.677621273502361787e-02 -3.997006428892807550e-03
0.000000000000000000e+00 -1.733698951587740157e+05 5.871496870817485836e-02 -3.751762147540782522e-02
0.000000000000000000e+00 -1.733673412571468507e+05 5.280480132091616707e-02 -2.425829806271410927e-02
0.000000000000000000e+00 -1.733658039796519733e+05 5.536794047204132707e-02 -3.263177409374058702e-02
0.000000000000000000e+00 -1.733633636783968541e+05 5.681207259823253808e-02 -3.498586914964108008e-02
0.000000000000000000e+00 -1.733609608812868246e+05 6.283052304286468326e-02 3.446975506851759907e-03
0.000000000000000000e+00 -1.733602217548107146e+05 8.108238863681785369e-02 1.298441229118822704e-02
0.000000000000000000e+00 -1.733593605089927441e+05 5.838949949593563726e-02 -1.937563617501303348e-03
0.000000000000000000e+00 -1.733523970450378838e+05 7.711970970121878599e-02 -4.080154254156201366e-02
0.000000000000000000e+00 -1.733512883638438070e+05 8.276181291439563270e-02 -3.807925016987367961e-02
0.000000000000000000e+00 -1.733415024403662828e+05 5.601289539494255787e-02 -6.747932047326626881e-03
0.000000000000000000e+00 -1.733376151865686406e+05 5.376998527876286627e-02 -1.361966052397396709e-02
0.000000000000000000e+00 -1.733353672879252117e+05 6.305363152115481262e-02 -4.002233127989290179e-02
0.000000000000000000e+00 -1.733328932718324941e+05 7.337461589482982549e-02 1.011336633979557920e-02
0.000000000000000000e+00 -1.733313259628532978e+05 8.274314920760231229e-02 1.274429005960757422e-02
0.000000000000000000e+00 -1.733301531958326523e+05 6.948589246036712685e-02 8.009597706454707478e-03
0.000000000000000000e+00 -1.733298810061120021e+05 7.083692723196252650e-02 8.789886833387328124e-03
0.000000000000000000e+00 -1.733292875549974269e+05 8.203092053646290904e-02 1.261181359554741643e-02
0.000000000000000000e+00 -1.733277699523391493e+05 8.378954098502641723e-02 1.279459080192449361e-02
0.000000000000000000e+00 -1.733251689141437528e+05 6.654070768807773817e-02 -4.116729041213747220e-02
0.000000000000000000e+00 -1.733187520871525630e+05 7.125618053472368429e-02 8.808235313138762512e-03
0.000000000000000000e+00 -1.733149485230605351e+05 5.344721142305317030e-02 -2.088782624350811468e-02
0.000000000000000000e+00 -1.733097296125720313e+05 5.757509936539495499e-02 -4.845989235771883119e-03
0.000000000000000000e+00 -1.733048264541424287e+05 6.415718229025021979e-02 3.435936981620008046e-03
0.000000000000000000e+00 -1.733047635807160987e+05 5.644790000431848531e-02 -7.279960034395752122e-03
0.000000000000000000e+00 -1.732981216391151247e+05 9.999921597825861541e-02 7.390258519705941720e-03
0.000000000000000000e+00 -1.732970007826837536e+05 8.144193473236902014e-02 1.195560042547080815e-02
0.000000000000000000e+00 -1.732945847521295655e+05 9.894971458733489711e-02 -2.078087753188896658e-02
0.000000000000000000e+00 -1.732920369097786606e+05 9.928072451334715720e-02 -2.017303795342838268e-02
0.000000000000000000e+00 -1.732903329949582694e+05 5.776402052748366711e-02 -3.397239484532876830e-02
0.000000000000000000e+00 -1.732897463478265563e+05 5.834911925306185410e-02 -3.477295209457580139e-02
4.940656458412465442e-324 -1.732885666689772333e+05 7.296116065305724430e-02 -4.083825148757602719e-02
1.482196937523739633e-323 -1.732877163704992563e+05 8.319255100545566717e-02 -3.688379876976369265e-02
3.606679214641099772e-322 -1.732843748380377074e+05 6.115115360600695271e-02 -3.756447150952079567e-02
4.205980843046531831e-320 -1.732796142859842803e+05 8.497322474244639601e-02 -3.558807119825593834e-02
5.480176143671106668e-320 -1.732793469810092647e+05 9.720314468023091847e-02 9.122852623820662532e-03
9.952952435471911632e-320 -1.732787476527400140e+05 5.608201118955252751e-02 -3.041368537947612694e-02
2.793496568150992085e-319 -1.732777130266096210e+05 5.427295233414825004e-02 -1.691076307468511453e-02
8.081510325462958481e-317 -1.732720429607425176e+05 7.710167938762310658e-02 1.044690498641949461e-02
2.127655660760598467e-316 -1.732710723227162089e+05 5.524714751782694444e-02 -1.235993631368595413e-02
4.508828780746768858e-315 -1.732680161099755205e+05 9.924841492097843942e-02 -1.966017050489034246e-02
4.458160263808723575e-314 -1.732657222151583701e+05 6.942741155587259239e-02 6.694699685636143482e-03
7.797241981016015397e-313 -1.732628579852043185e+05 8.060257703873172086e-02 -3.795955386162635364e-02
3.693686118557637967e-312 -1.732612999343166885e+05 9.733049833936829875e-02 8.609659633829841452e-03
8.119978853539956779e-311 -1.732582070356152835e+05 7.024439495205034301e-02 7.051199633022253721e-03
1.275649714151300962e-310 -1.732577527114776021e+05 5.467496731362722628e-02 -2.369238988031366344e-02
1.578848077050126617e-310 -1.732575368606241245e+05 8.408758727885087825e-02 -3.585191618377769895e-02
7.125782810562446053e-310 -1.732560272255857708e+05 6.491641231094233411e-02 3.008726946397449753e-03
7.723614203080690724e-310 -1.732559440517924668e+05 8.608726970117375199e-02 -3.441650342107131777e-02
1.377501621052746508e-309 -1.732553628667100857e+05 5.650970010828701429e-02 -3.029169185607773207e-02
1.727579284923738678e-308 -1.732528312209185096e+05 9.851708654524593545e-02 7.507625692256450489e-03
1.054505433193821628e-306 -1.732487170890645066e+05 5.462048065721564205e-02 -1.939775041965204061e-02
2.802318548282755539e-306 -1.732477371028442867e+05 5.540307865550675448e-02 -1.343155572889855043e-02
7.971565426665503627e-306 -1.732466890581173066e+05 8.316944031995124331e-02 1.129322889813728914e-02
