weight logl k1 k2
0.000000000000000000e+00 -1.842420604750152270e+05 9.083090247054967925e-01 9.306741364914951076e-01
0.000000000000000000e+00 -1.841954041116882290e+05 8.511152409688703679e-01 9.260026724200960402e-01
0.000000000000000000e+00 -1.841218648222836491e+05 3.980882833582438662e-01 6.426867996020301232e-01
0.000000000000000000e+00 -1.840775582498796866e+05 3.741400043349113469e-01 4.029439615061229940e-01
0.000000000000000000e+00 -1.840434665737061878e+05 3.690836517058538879e-01 4.669937976610480934e-01
0.000000000000000000e+00 -1.840428925414941041e+05 3.696530151602454017e-01 4.537769652935147446e-01
0.000000000000000000e+00 -1.840159811216967355e+05 3.695384440872478971e-01 4.814684163778407688e-01
0.000000000000000000e+00 -1.840148742996621877e+05 9.124408512780195490e-01 9.264880500831771393e-01
0.000000000000000000e+00 -1.839744157359074452e+05 3.714944371935352541e-01 5.103706613592744468e-01
0.000000000000000000e+00 -1.839600602219447901e+05 6.766113738684137457e-01 8.817873990517082206e-01
0.000000000000000000e+00 -1.838145982273335103e+05 3.744320890488254117e-01 4.856038772554185368e-01
0.000000000000000000e+00 -1.838112101367518771e+05 3.765187405156703582e-01 4.337183940515039193e-01
0.000000000000000000e+00 -1.838107909115284565e+05 4.636281207854614506e-01 7.344862388934927377e-01
0.000000000000000000e+00 -1.838106852626523760e+05 4.070271978884292263e-01 2.924736119214986774e-01
0.000000000000000000e+00 -1.837911323016858951e+05 3.860228194812361791e-01 3.720487407323751494e-01
0.000000000000000000e+00 -1.837275332116504433e+05 8.521937065066403916e-01 9.169014141606819379e-01
0.000000000000000000e+00 -1.836903384517998493e+05 4.145480750861270103e-01 6.514906376893595530e-01
0.000000000000000000e+00 -1.836751295772047306e+05 8.765450533142410405e-01 8.274427567960507268e-02
0.000000000000000000e+00 -1.836049904481237754e+05 4.994660595915592083e-01 1.130502333430034589e-01
0.000000000000000000e+00 -1.835418191857420898e+05 3.826215775298524857e-01 4.364145324179017349e-01
0.000000000000000000e+00 -1.835310661699506454e+05 4.933652001263199027e-01 1.248655849036278687e-01
0.000000000000000000e+00 -1.834461072640242346e+05 5.925257876161322823e-01 8.296772580909608230e-01
0.000000000000000000e+00 -1.834044974137934041e+05 3.962811579106096938e-01 3.646293478176273473e-01
0.000000000000000000e+00 -1.833109303618746926e+05 8.543629177482892079e-01 9.086931677422875886e-01
0.000000000000000000e+00 -1.832835797909933026e+05 3.984302585012791109e-01 5.718004684904168800e-01
0.000000000000000000e+00 -1.832610400396590703e+05 4.508414945840287791e-01 2.128012382816641956e-01
0.000000000000000000e+00 -1.831773671310689533e+05 6.042063717094748876e-01 8.288438950051367771e-01
0.000000000000000000e+00 -1.831489007490756921e+05 3.931908746993169057e-01 5.196431948169828452e-01
0.000000000000000000e+00 -1.831264181346750120e+05 9.442471072378557650e-01 9.094099109172323336e-01
0.000000000000000000e+00 -1.831258474755767966e+05 4.084751747559940416e-01 3.392502024581686149e-01
0.000000000000000000e+00 -1.830833028260435676e+05 6.553575841644706523e-01 8.518611113632659215e-01
0.000000000000000000e+00 -1.830526492057662690e+05 3.976817385364735946e-01 5.351671760155032320e-01
0.000000000000000000e+00 -1.830032636040771031e+05 4.610151416498246002e-01 2.034291027487276082e-01
0.000000000000000000e+00 -1.830011720561019611e+05 5.639320364878361858e-01 4.944723545140405907e-02
0.000000000000000000e+00 -1.828943219816411438e+05 7.174818356980998679e-01 8.707650946524267965e-01
0.000000000000000000e+00 -1.828160813107387512e+05 8.282828198597000924e-01 8.948983809385244736e-01
0.000000000000000000e+00 -1.827970545778495434e+05 4.658318253362929706e-01 6.918946828601784116e-01
0.000000000000000000e+00 -1.827349650403822307e+05 5.928740245691430655e-01 2.886997366051669012e-02
0.000000000000000000e+00 -1.827246807876726380e+05 6.286325447670674249e-01 8.294700692214971305e-01
0.000000000000000000e+00 -1.826544990125756885e+05 4.090548454393050370e-01 5.392755753334621538e-01
0.000000000000000000e+00 -1.826180046580431226e+05 4.291671395586965643e-01 6.105493485372870399e-01
0.000000000000000000e+00 -1.825837353797689138e+05 7.581600047861735137e-01 8.753178162348211888e-01
0.000000000000000000e+00 -1.824780769907701469e+05 8.593086091047521524e-01 7.163944035766756091e-02
0.000000000000000000e+00 -1.824438859046292782e+05 5.895137473811636886e-01 7.982470149089034850e-01
0.000000000000000000e+00 -1.824438560917051218e+05 5.467144714386062976e-01 7.663198096038364993e-01
0.000000000000000000e+00 -1.824305393852821726e+05 4.293064772100246840e-01 5.952209944892200566e-01
0.000000000000000000e+00 -1.823583918836415978e+05 4.484859976922594971e-01 2.671171039940392067e-01
0.000000000000000000e+00 -1.822698788254062529e+05 8.510105320612307844e-01 8.861068998032620714e-01
0.000000000000000000e+00 -1.822538445185014571e+05 8.329036759587823413e-01 8.832211867818683393e-01
0.000000000000000000e+00 -1.822414390962480102e+05 6.086419637702730201e-01 2.906484075523796395e-02
0.000000000000000000e+00 -1.822186463347803801e+05 8.986829207736112268e-01 8.894039964211872817e-01
0.000000000000000000e+00 -1.822117916040361742e+05 7.108927778020001087e-01 8.517051905154245928e-01
0.000000000000000000e+00 -1.821218547810785240e+05 5.010797357659246831e-01 1.660170297755766411e-01
0.000000000000000000e+00 -1.819364127873569378e+05 7.848995957867788142e-01 8.666481575972195817e-01
0.000000000000000000e+00 -1.819233196974260500e+05 4.527918860400788059e-01 6.163501791266486896e-01
0.000000000000000000e+00 -1.819205469841305458e+05 7.091661509846236555e-01 8.435690365529829871e-01
0.000000000000000000e+00 -1.819195108039539482e+05 4.225747143549791751e-01 4.429042238150939781e-01
0.000000000000000000e+00 -1.818531165685875458e+05 5.703602951792561271e-01 7.648732908851278989e-01
0.000000000000000000e+00 -1.818230283523021208e+05 4.859408163745767562e-01 2.086951882911796119e-01
0.000000000000000000e+00 -1.818002618190496869e+05 4.273428596935269219e-01 4.998545900278125176e-01
0.000000000000000000e+00 -1.817440147078637383e+05 7.386590856830466123e-01 8.491804140130199130e-01
0.000000000000000000e+00 -1.817345441370126209e+05 6.201684375188708520e-01 7.955805502373616278e-01
0.000000000000000000e+00 -1.817339753289320215e+05 7.947279533877740221e-01 8.640293948622421727e-01
0.000000000000000000e+00 -1.816333131319070235e+05 7.984620434237740261e-01 8.624225469357310603e-01
0.000000000000000000e+00 -1.816245231891988951e+05 4.519435006920976550e-01 5.900655648912460638e-01
0.000000000000000000e+00 -1.815635125282900699e+05 4.978909989833281147e-01 6.761743443859522529e-01
0.000000000000000000e+00 -1.815079598928649793e+05 5.186770363744729329e-01 7.008301549446012135e-01
0.000000000000000000e+00 -1.814334415028550429e+05 5.230906727263977540e-01 7.026918184639155962e-01
0.000000000000000000e+00 -1.814112706594978808e+05 5.406983273847607574e-01 7.211662203851597619e-01
0.000000000000000000e+00 -1.814032620426028443e+05 7.458295494472266807e-01 8.426794591140194246e-01
0.000000000000000000e+00 -1.813559009517380036e+05 5.017530994144939749e-01 2.000160587469255180e-01
0.000000000000000000e+00 -1.813330735636426252e+05 4.544973599282481347e-01 5.702204500765903905e-01
0.000000000000000000e+00 -1.813197421713427757e+05 6.758649253948811886e-01 8.130604131048095873e-01
0.000000000000000000e+00 -1.812662022576566669e+05 5.638043947313730042e-01 7.376361697035491716e-01
0.000000000000000000e+00 -1.812539402117060672e+05 9.438690219469842990e-01 8.692693271026056268e-01
0.000000000000000000e+00 -1.812179221035256342e+05 4.512649385464467811e-01 3.547435890067346387e-01
0.000000000000000000e+00 -1.811491841838748369e+05 7.662964392560392968e-01 8.422353617279657589e-01
0.000000000000000000e+00 -1.811469968593216618e+05 9.569591062318610897e-01 8.666702431890360714e-01
0.000000000000000000e+00 -1.811419987778144714e+05 6.389359893297115178e-01 3.739628950634399374e-02
0.000000000000000000e+00 -1.811257607335296343e+05 4.643991340165409820e-01 5.809218266172617717e-01
0.000000000000000000e+00 -1.811095977820846310e+05 5.687278033898142127e-01 1.044618785511878256e-01
0.000000000000000000e+00 -1.810664339249145123e+05 7.192599881668049200e-01 8.243744490662004987e-01
0.000000000000000000e+00 -1.810634768649785256e+05 6.926689277594901828e-01 1.672820437596256316e-02
0.000000000000000000e+00 -1.810434094109260768e+05 4.575250999172282285e-01 5.487695503244681694e-01
0.000000000000000000e+00 -1.810361488715113665e+05 4.511028855838740137e-01 5.156482429837306869e-01
0.000000000000000000e+00 -1.809881841258813511e+05 7.520550918864824519e-01 8.337002366132690856e-01
0.000000000000000000e+00 -1.809577986461758846e+05 9.572685133530050017e-01 1.706939158529036105e-01
0.000000000000000000e+00 -1.809425833713558677e+05 5.213765603538871307e-01 6.769912663641477479e-01
0.000000000000000000e+00 -1.809295506749841152e+05 6.801736656273041914e-01 2.310738134946910272e-02
0.000000000000000000e+00 -1.808889291952146741e+05 8.648753958666522967e-01 8.557780681492592745e-01
0.000000000000000000e+00 -1.808788082969782408e+05 6.082116420268521839e-01 7.592228650964006897e-01
0.000000000000000000e+00 -1.808109424638053752e+05 6.877159413832281132e-01 2.378930167255333128e-02
0.000000000000000000e+00 -1.807675143457920349e+05 9.399521074300716261e-01 1.552713773266879427e-01
0.000000000000000000e+00 -1.807565042978874990e+05 4.627216089500917340e-01 5.331765029915749299e-01
0.000000000000000000e+00 -1.807050429634632892e+05 4.746818215503835203e-01 3.125934336189463147e-01
0.000000000000000000e+00 -1.806763916324600577e+05 5.920984424232176302e-01 7.393012197219684944e-01
0.000000000000000000e+00 -1.805928713737445942e+05 8.559855296342111508e-01 8.472548731628209984e-01
0.000000000000000000e+00 -1.805820828644319263e+05 5.321344329378209226e-01 1.809381186784760898e-01
0.000000000000000000e+00 -1.805630167212789238e+05 7.432076241113813042e-01 2.652570617381155849e-02
0.000000000000000000e+00 -1.805304562237583450e+05 5.492544346875949390e-01 6.914959330134199389e-01
0.000000000000000000e+00 -1.804732788232708117e+05 6.068277473754880580e-01 8.414353438379307271e-02
0.000000000000000000e+00 -1.804595249086050317e+05 4.784442036175646784e-01 5.583060970271137569e-01
0.000000000000000000e+00 -1.804572051572033670e+05 5.102887722642337476e-01 6.327070796822953369e-01
0.000000000000000000e+00 -1.804373911827320408e+05 4.685880690675103821e-01 5.125946714366665935e-01
0.000000000000000000e+00 -1.804109656079468550e+05 6.959000204288942060e-01 7.953638963752899249e-01
0.000000000000000000e+00 -1.803926472162547871e+05 5.079353489643299024e-01 6.242761635271997234e-01
0.000000000000000000e+00 -1.803736998155829788e+05 6.178885528287133555e-01 7.480469324982776946e-01
0.000000000000000000e+00 -1.803709275091266609e+05 4.681567460020849003e-01 4.957203999608269518e-01
0.000000000000000000e+00 -1.803176829646702099e+05 4.701840686642497769e-01 3.867451026517656487e-01
0.000000000000000000e+00 -1.803021936996949662e+05 4.797125686552153878e-01 5.448012875139046640e-01
0.000000000000000000e+00 -1.802966328924356203e+05 5.988150647213706934e-01 7.301161725845570771e-01
0.000000000000000000e+00 -1.802418539320456039e+05 7.854487642629679467e-01 8.233783918062584917e-01
0.000000000000000000e+00 -1.802020388506033632e+05 5.280417280319343876e-01 6.463213636963327513e-01
0.000000000000000000e+00 -1.801723705669107439e+05 5.916999125039853480e-01 7.189122407971623163e-01
0.000000000000000000e+00 -1.801713411948575231e+05 5.659153736932551748e-01 6.934044656263530504e-01
0.000000000000000000e+00 -1.801672141731528973e+05 4.891314286494867769e-01 3.125476274972477375e-01
0.000000000000000000e+00 -1.801514123443765566e+05 8.626154394073000109e-01 8.369240439000915632e-01
0.000000000000000000e+00 -1.801368779687600909e+05 5.316016817526695304e-01 2.049081167371445966e-01
0.000000000000000000e+00 -1.801292983848012809e+05 6.619789173201287014e-01 7.684691164557333476e-01
0.000000000000000000e+00 -1.801262978239691583e+05 5.079513127484120982e-01 6.056698943218514763e-01
0.000000000000000000e+00 -1.801105170212373778e+05 5.217409892361780654e-01 2.269026839817113173e-01
0.000000000000000000e+00 -1.801035054914337525e+05 7.687237037396308370e-01 8.145833278169459790e-01
0.000000000000000000e+00 -1.800632434313755366e+05 4.743197021868229557e-01 4.247089462566034923e-01
0.000000000000000000e+00 -1.800594674557558610e+05 8.535591473868850976e-01 8.331737428556247327e-01
0.000000000000000000e+00 -1.800475276802322187e+05 4.907995813154570897e-01 5.546531685248947685e-01
0.000000000000000000e+00 -1.800025379376575584e+05 9.155885675635778709e-01 8.382147972730843444e-01
0.000000000000000000e+00 -1.799744206500586588e+05 6.267597047425730317e-01 7.396964603301566799e-01
0.000000000000000000e+00 -1.799033280834740726e+05 9.880648613376994405e-01 8.350503487364240307e-01
0.000000000000000000e+00 -1.798904397449943062e+05 5.715980221907276393e-01 1.493475482728625625e-01
0.000000000000000000e+00 -1.798798097330308519e+05 5.435120859437420071e-01 1.960592710752571133e-01
0.000000000000000000e+00 -1.798409933595563634e+05 6.565908190015229406e-01 6.425288379588278698e-02
0.000000000000000000e+00 -1.798225264093279839e+05 4.932306010070591773e-01 5.368885388661811531e-01
0.000000000000000000e+00 -1.798059389949009346e+05 8.620369737115245456e-01 8.277350535246226215e-01
0.000000000000000000e+00 -1.797920067147403897e+05 6.051875850027435000e-01 7.150879345786015362e-01
0.000000000000000000e+00 -1.797517990917311399e+05 5.023865045600328649e-01 5.598317633027500850e-01
0.000000000000000000e+00 -1.797178824431994290e+05 6.358989510933097389e-01 8.341768582650133101e-02
0.000000000000000000e+00 -1.797112131076279620e+05 7.878042785531192971e-01 5.478710521704710512e-02
0.000000000000000000e+00 -1.797053090830335859e+05 5.713933372612961525e-01 6.772900506830112910e-01
0.000000000000000000e+00 -1.797020938637035724e+05 6.861817934372567152e-01 5.319981212884727917e-02
0.000000000000000000e+00 -1.796980182591922348e+05 5.270342138769625873e-01 2.411607927228631709e-01
0.000000000000000000e+00 -1.796883558069196879e+05 7.272761276810769671e-01 4.451975478049940982e-02
0.000000000000000000e+00 -1.796727974951119977e+05 7.077598657117117886e-01 4.747233251850657698e-02
0.000000000000000000e+00 -1.796579339203290001e+05 5.045609081686536213e-01 3.081482582442333085e-01
0.000000000000000000e+00 -1.796468229933346447e+05 5.839174262725693731e-01 1.427237862627667164e-01
0.000000000000000000e+00 -1.796453716155033617e+05 8.141194129156735793e-01 6.802905863419661525e-02
0.000000000000000000e+00 -1.796290588539363525e+05 7.620093052948843093e-01 4.864415779361541681e-02
0.000000000000000000e+00 -1.796189137464820524e+05 5.897540479856960838e-01 6.929973217861673529e-01
0.000000000000000000e+00 -1.795904082907968841e+05 6.555662763267615656e-01 7.454846305761581027e-01
0.000000000000000000e+00 -1.795615635747209017e+05 4.895481518140020194e-01 4.576601520475440665e-01
0.000000000000000000e+00 -1.795579034097755793e+05 6.230949835512339385e-01 1.006736301795235766e-01
0.000000000000000000e+00 -1.795489192558921350e+05 5.275801676919975591e-01 2.500983220284611619e-01
0.000000000000000000e+00 -1.794323596549377544e+05 8.601136851207656919e-01 8.172683118971612037e-01
0.000000000000000000e+00 -1.794059506001475966e+05 5.336074245133816119e-01 6.043581925426374513e-01
0.000000000000000000e+00 -1.793882322196882451e+05 8.669310239469567581e-01 8.170781588045253896e-01
0.000000000000000000e+00 -1.793679308680748800e+05 6.587330837462526123e-01 7.393165315472063348e-01
0.000000000000000000e+00 -1.793622868985478417e+05 4.951939183486737672e-01 4.427738314289128008e-01
0.000000000000000000e+00 -1.793597877514644933e+05 4.954804018889368278e-01 4.188125486142989518e-01
0.000000000000000000e+00 -1.793539839699754666e+05 5.143731842393964859e-01 5.545992528012164691e-01
0.000000000000000000e+00 -1.793464215017871174e+05 9.622498264055071582e-01 8.217084473972061653e-01
0.000000000000000000e+00 -1.793425163955532480e+05 6.471638614377724918e-01 8.726656375873065308e-02
0.000000000000000000e+00 -1.793406643069743004e+05 8.441402337508059350e-01 8.119407336297166378e-01
