logz logzerr logvol nlive logl logwt insert_order
-1.906849502188638435e+05 3.155641810781269641e+01 -4.167977041414366313e-01 3.830000000000000000e+02 -1.906304383464046987e+05 -1.906368044842969975e+05 1.133159268929504027e+00
-1.906368044842969975e+05 3.685776882557026823e+01 -4.194086701988778976e-01 3.830000000000000000e+02 -1.905625000591119460e+05 -1.905688688079703134e+05 6.266318537859008053e-01
-1.905688688079703134e+05 5.320793357663259826e+01 -4.220196362563191639e-01 3.830000000000000000e+02 -1.904390508649525873e+05 -1.904454222247769940e+05 5.013054830287205776e-01
-1.904454222247769940e+05 8.369995329976634935e+01 -4.246306023137604302e-01 3.830000000000000000e+02 -1.903779709054684208e+05 -1.903843448762588960e+05 9.503916449086161622e-01
-1.903843448762588960e+05 1.750342249343836443e+01 -4.272415683712016965e-01 3.830000000000000000e+02 -1.903347112444048980e+05 -1.903410878261614416e+05 1.932114882506527520e+00
-1.903410878261614416e+05 1.860154166322503499e+01 -4.298525344286429628e-01 3.830000000000000000e+02 -1.902105231230256322e+05 -1.902169023157482152e+05 1.018276762402088753e+00
-1.902169023157482152e+05 7.519988826878906707e+01 -4.324635004860842291e-01 3.830000000000000000e+02 -1.901771935897253570e+05 -1.901835753934140084e+05 8.459530026109660650e-01
-1.901835753934140084e+05 7.998935481177240092e+01 -4.350744665435254954e-01 3.830000000000000000e+02 -1.901199302847282088e+05 -1.901263146993828996e+05 8.146214099216709803e-01
-1.901263146993828996e+05 3.283305926293689225e+01 -4.376854326009667617e-01 3.830000000000000000e+02 -1.900547871898662124e+05 -1.900611742154869717e+05 1.498694516971279311e+00
-1.900611742154869717e+05 3.999413527568476923e+01 -4.402963986584080280e-01 3.830000000000000000e+02 -1.900482530585603963e+05 -1.900546426951472240e+05 4.281984334203655096e-01
-1.900546412394179497e+05 3.816056774338095892e+01 -4.429073647158492943e-01 3.830000000000000000e+02 -1.898066044270607817e+05 -1.898129966746136488e+05 7.624020887728459872e-01
-1.898129966746136488e+05 1.159335860549118991e+02 -4.455183307732905607e-01 3.830000000000000000e+02 -1.897890404034448438e+05 -1.897954352619637793e+05 1.357702349869451597e+00
-1.897954352619401761e+05 1.116303740697428992e+02 -4.481292968307318270e-01 3.830000000000000000e+02 -1.897685936248465732e+05 -1.897749910943315772e+05 6.005221932114882533e-01
-1.897749910943302675e+05 7.902151165553597423e+01 -4.507402628881730933e-01 3.830000000000000000e+02 -1.896573919856168213e+05 -1.896637920660678647e+05 1.707571801566579728e+00
-1.896637920660678647e+05 5.844102534326202658e+01 -4.533512289456143596e-01 3.830000000000000000e+02 -1.895935482738906576e+05 -1.895999509653077694e+05 1.216710182767624104e+00
-1.895999509653077694e+05 4.976700334258327274e+01 -4.559621950030556259e-01 3.830000000000000000e+02 -1.894286696939110407e+05 -1.894350749962941918e+05 1.342036553524804221e+00
-1.894350749962941918e+05 7.766289688747761488e+01 -4.585731610604968922e-01 3.830000000000000000e+02 -1.892866747537105693e+05 -1.892930826670597889e+05 4.751958224543080811e-01
-1.892930826670597889e+05 9.357119551100466026e+01 -4.611841271179381585e-01 3.830000000000000000e+02 -1.892761975708943210e+05 -1.892826080952096090e+05 6.161879895561357401e-01
-1.892826080669643707e+05 2.995610178938566293e+00 -4.637950931753794248e-01 3.830000000000000000e+02 -1.892689309623607551e+05 -1.892753440976420825e+05 4.804177545691906137e-01
-1.892753433975644875e+05 5.526169528314143875e+00 -4.664060592328206911e-01 3.830000000000000000e+02 -1.892617525663054839e+05 -1.892681683125528798e+05 2.402088772845953069e-01
-1.892681675474250223e+05 7.079266807429885233e+00 -4.690170252902619574e-01 3.830000000000000000e+02 -1.891742961204143357e+05 -1.891807144776278001e+05 9.817232375979112469e-01
-1.891807144776278001e+05 4.697413747762447400e+01 -4.716279913477032237e-01 3.830000000000000000e+02 -1.891648165604326932e+05 -1.891712375286121969e+05 8.981723237597911691e-01
-1.891712374520178419e+05 4.164355178392046497e+00 -4.742389574051444900e-01 3.830000000000000000e+02 -1.891575676355389878e+05 -1.891639912146845600e+05 1.827676240208877312e+00
-1.891639905020869337e+05 4.553028786117986115e+00 -4.768499234625857564e-01 3.830000000000000000e+02 -1.891191961078919412e+05 -1.891256222980035527e+05 1.984334203655352402e-01
-1.891256222980035527e+05 2.049442609698200357e+01 -4.794608895200270227e-01 3.830000000000000000e+02 -1.890995423828372441e+05 -1.891059711839149240e+05 1.248041775456919078e+00
-1.891059711839120137e+05 8.711938620684031021e-01 -4.820718555774682890e-01 3.830000000000000000e+02 -1.889986478608144680e+05 -1.890050792728582164e+05 1.697127937336814663e+00
-1.890050792728582164e+05 5.057487607312610578e+01 -4.846828216349095553e-01 3.830000000000000000e+02 -1.889888307451304281e+05 -1.889952647681402159e+05 1.885117493472584949e+00
-1.889952647134886065e+05 5.448558136372010097e+01 -4.872937876923508216e-01 3.830000000000000000e+02 -1.888382013716668298e+05 -1.888446380056426860e+05 1.644908616187989558e+00
-1.888446380056426860e+05 8.815229313096145347e+01 -4.899047537497920879e-01 3.830000000000000000e+02 -1.888129082972306351e+05 -1.888193475421725598e+05 1.963446475195822494e+00
-1.888193475421725598e+05 8.710739316776013652e+01 -4.925157198072333542e-01 3.830000000000000000e+02 -1.888039845994994394e+05 -1.888104264554074034e+05 1.044386422976501319e-02
-1.888104263218732958e+05 8.134253158618685120e+01 -4.951266858646746205e-01 3.830000000000000000e+02 -1.887776975207864889e+05 -1.887841419876605214e+05 1.556135770234986948e+00
-1.887841419876605214e+05 8.820441981428653833e+01 -4.977376519221158868e-01 3.830000000000000000e+02 -1.887599861613691610e+05 -1.887664332392092329e+05 4.647519582245430714e-01
-1.887664332391888602e+05 9.043533325503457831e+01 -5.003486179795570976e-01 3.830000000000000000e+02 -1.887210508281974180e+05 -1.887275005170035583e+05 2.088772845953002638e-02
-1.887275005170035583e+05 2.352983342274495726e+01 -5.029595840369983639e-01 3.830000000000000000e+02 -1.887167617145936238e+05 -1.887232140143658326e+05 8.355091383812010553e-02
-1.887232003551389789e+05 2.444243655541254334e+00 -5.055705500944396302e-01 3.830000000000000000e+02 -1.886380670259522740e+05 -1.886445219366905221e+05 3.968668407310704804e-01
-1.886445219366905221e+05 3.664869132702647647e+01 -5.081815161518808965e-01 3.830000000000000000e+02 -1.885846926956529496e+05 -1.885911502173572662e+05 9.869451697127937795e-01
-1.885911502173572662e+05 4.876762214752540103e+01 -5.107924822093221628e-01 3.830000000000000000e+02 -1.884975741179571778e+05 -1.885040342506275629e+05 9.817232375979112469e-01
-1.885040342506275629e+05 5.632096540731541268e+01 -5.134034482667634292e-01 3.830000000000000000e+02 -1.884333084060922265e+05 -1.884397711497286509e+05 3.603133159268929742e-01
-1.884397711497286509e+05 7.033844484543040210e+01 -5.160144143242046955e-01 3.830000000000000000e+02 -1.883731042506972735e+05 -1.883795696052997664e+05 5.535248041775456818e-01
-1.883795696052997664e+05 2.175127930548751820e+01 -5.186253803816459618e-01 3.830000000000000000e+02 -1.883078121697177703e+05 -1.883142801352863025e+05 1.352480417754569286e+00
-1.883142801352863025e+05 4.059156621415556288e+01 -5.212363464390872281e-01 3.830000000000000000e+02 -1.882628854713704786e+05 -1.882693560479050793e+05 5.430809399477807276e-01
-1.882693560479050793e+05 4.068710089256234141e+01 -5.238473124965284944e-01 3.830000000000000000e+02 -1.881006214307261107e+05 -1.881070946182267799e+05 3.394255874673628992e-01
-1.881070946182267799e+05 7.755502177364833472e+01 -5.264582785539697607e-01 3.830000000000000000e+02 -1.880482666493613215e+05 -1.880547424478280300e+05 2.297650130548302971e-01
-1.880547424478280300e+05 7.932608314524877358e+01 -5.290692446114110270e-01 3.830000000000000000e+02 -1.880400419083023444e+05 -1.880465203177351214e+05 1.566579634464751805e-02
-1.880465200491289725e+05 1.601171791957228763e+01 -5.316802106688522933e-01 3.830000000000000000e+02 -1.880352424742278235e+05 -1.880417234946266399e+05 7.206266318537859483e-01
-1.880417152703870670e+05 2.681539956372904765e+00 -5.342911767262935596e-01 3.830000000000000000e+02 -1.880111970957644808e+05 -1.880176807271293656e+05 7.310704960835509025e-01
-1.880176807271293364e+05 1.227502695335022054e+01 -5.369021427837348259e-01 3.830000000000000000e+02 -1.879889028689088882e+05 -1.879953891112398414e+05 9.242819843342036101e-01
-1.879953891112396377e+05 1.421636810784562321e+01 -5.395131088411760922e-01 3.830000000000000000e+02 -1.879848529149834649e+05 -1.879913417682804575e+05 1.488250652741514468e+00
-1.879913244503765891e+05 1.354696166046174000e+01 -5.421240748986173585e-01 3.830000000000000000e+02 -1.878189345396995486e+05 -1.878254260039626097e+05 1.587467362924281922e+00
-1.878254260039626097e+05 8.430999727125205823e+01 -5.447350409560586249e-01 3.830000000000000000e+02 -1.877680594835149823e+05 -1.877745535587441118e+05 3.603133159268929742e-01
-1.877745535587441118e+05 9.917729072924213085e+01 -5.473460070134998912e-01 3.830000000000000000e+02 -1.877508294479319011e+05 -1.877573261341270700e+05 1.164490861618799000e+00
-1.877573261340940953e+05 8.695149597924266516e+01 -5.499569730709411575e-01 3.830000000000000000e+02 -1.877474975273231103e+05 -1.877539968244843476e+05 5.013054830287205776e-01
-1.877539616332007572e+05 6.664902852004547640e+01 -5.525679391283824238e-01 3.830000000000000000e+02 -1.876930624727131508e+05 -1.876995643808404275e+05 1.765013054830287142e+00
-1.876995643808404275e+05 8.149412812831754138e+01 -5.551789051858236901e-01 3.830000000000000000e+02 -1.876827598628428823e+05 -1.876892643819362274e+05 6.057441253263707859e-01
-1.876892643483036663e+05 4.170836039322329825e+00 -5.577898712432649564e-01 3.830000000000000000e+02 -1.873218381722411432e+05 -1.873283453023005568e+05 4.438642297650130519e-01
-1.873283453023005568e+05 1.774819072295637170e+02 -5.604008373007062227e-01 3.830000000000000000e+02 -1.872171495632048463e+05 -1.872236593042302993e+05 4.490861618798955845e-01
-1.872236593042302993e+05 1.762248287747234201e+02 -5.630118033581474890e-01 3.830000000000000000e+02 -1.872128828672266100e+05 -1.872193952192181314e+05 1.347258485639686754e+00
-1.872193812524784007e+05 1.299432775052607099e+02 -5.656227694155887553e-01 3.830000000000000000e+02 -1.871995290268808894e+05 -1.872060439898384793e+05 1.227154046997388948e+00
-1.872060439882252249e+05 5.875684560293575665e+00 -5.682337354730300216e-01 3.830000000000000000e+02 -1.870163582994456810e+05 -1.870228758733693103e+05 9.503916449086161622e-01
-1.870228758733693103e+05 8.951872721169264935e+01 -5.708447015304712879e-01 3.830000000000000000e+02 -1.869647433192199387e+05 -1.869712635041096364e+05 1.404699738903394168e+00
-1.869712635041096364e+05 1.450513492920178038e+01 -5.734556675879125542e-01 3.830000000000000000e+02 -1.869185267693549395e+05 -1.869250495652106765e+05 1.984334203655352402e+00
-1.869250495652106765e+05 2.155329975767079986e+01 -5.760666336453538205e-01 3.830000000000000000e+02 -1.869112574472239066e+05 -1.869177828540457122e+05 1.671018276762402111e-01
-1.869177821558843134e+05 1.433116340666559374e+01 -5.786775997027950869e-01 3.830000000000000000e+02 -1.868975471699303598e+05 -1.869040751877182338e+05 5.430809399477807276e-01
-1.869040751866035862e+05 6.649229352698775131e+00 -5.812885657602363532e-01 3.830000000000000000e+02 -1.868742725087450526e+05 -1.868808031374989660e+05 6.997389033942559289e-01
-1.868808031374988786e+05 1.139858863405726375e+01 -5.838995318176776195e-01 3.830000000000000000e+02 -1.868334415251762839e+05 -1.868399747648962657e+05 9.660574412532637600e-01
-1.868399747648962657e+05 2.641639288743119351e+01 -5.865104978751188858e-01 3.830000000000000000e+02 -1.868134706212484161e+05 -1.868200064719344664e+05 1.415143603133159234e+00
-1.868200064719323418e+05 3.020737103498746023e+01 -5.891214639325601521e-01 3.830000000000000000e+02 -1.867609705708821421e+05 -1.867675090325342317e+05 9.347258485639686754e-01
-1.867675090325342317e+05 2.332108852469360372e+01 -5.917324299900014184e-01 3.830000000000000000e+02 -1.866939007533583499e+05 -1.867004418259765080e+05 1.310704960835509247e+00
-1.867004418259765080e+05 4.480627297731206937e+01 -5.943433960474426847e-01 3.830000000000000000e+02 -1.866239838768515037e+05 -1.866305275604357012e+05 5.639686684073107470e-01
-1.866305275604357012e+05 5.522228155658942228e+01 -5.969543621048839510e-01 3.830000000000000000e+02 -1.865928450739533873e+05 -1.865993913685036532e+05 6.736292428198433768e-01
-1.865993913685036532e+05 5.855510997864492850e+01 -5.995653281623252173e-01 3.830000000000000000e+02 -1.865741431112731225e+05 -1.865806920167894568e+05 1.237597911227154013e+00
-1.865806920167818898e+05 5.801603555532718559e+01 -6.021762942197664836e-01 3.830000000000000000e+02 -1.864397320223590068e+05 -1.864462835388413805e+05 4.699738903394256040e-01
-1.864462835388413805e+05 9.299550985732541619e+01 -6.047872602772077499e-01 3.830000000000000000e+02 -1.864233389466167137e+05 -1.864298930740651558e+05 1.096605744125326298e+00
-1.864298930739889911e+05 1.140905666955752906e+02 -6.073982263346490162e-01 3.830000000000000000e+02 -1.864159225969586696e+05 -1.864224793353731802e+05 9.242819843342036101e-01
-1.864224787326424266e+05 7.616383197403072813e+01 -6.100091923920902826e-01 3.830000000000000000e+02 -1.863091909529733821e+05 -1.863157503023539321e+05 5.221932114882506248e-02
-1.863157503023539321e+05 1.040415729851866473e+02 -6.126201584495315489e-01 3.830000000000000000e+02 -1.862968687761975161e+05 -1.863034307365441346e+05 1.107049608355091364e+00
-1.863034307320805965e+05 4.505591723940153770e+01 -6.152311245069728152e-01 3.830000000000000000e+02 -1.862314016812728660e+05 -1.862379662525855238e+05 8.616187989556135518e-01
-1.862379662525855238e+05 6.741180078427609601e+01 -6.178420905644140815e-01 3.830000000000000000e+02 -1.862128637225863349e+05 -1.862194309048650612e+05 9.503916449086161622e-01
-1.862194309048561554e+05 5.957477327428819081e+01 -6.204530566218553478e-01 3.830000000000000000e+02 -1.861784344050912478e+05 -1.861850041983360425e+05 4.490861618798955845e-01
-1.861850041983360425e+05 3.531535266385832017e+01 -6.230640226792966141e-01 3.830000000000000000e+02 -1.861678911201310111e+05 -1.861744635243418452e+05 1.780678851174934740e+00
-1.861744634979032853e+05 5.243487411090518968e+00 -6.256749887367378804e-01 3.830000000000000000e+02 -1.861477735766872356e+05 -1.861543485918641381e+05 2.297650130548302971e-01
-1.861543485918623046e+05 6.121194753708153691e+00 -6.282859547941791467e-01 3.830000000000000000e+02 -1.861271997934847604e+05 -1.861337774196277023e+05 3.080939947780678700e-01
-1.861337774196265382e+05 1.295622695756444109e+01 -6.308969208516204130e-01 3.830000000000000000e+02 -1.860839049773559964e+05 -1.860904852144650067e+05 1.279373368146214052e+00
-1.860904852144650067e+05 3.011540455085171786e+01 -6.335078869090616793e-01 3.830000000000000000e+02 -1.860624398071119213e+05 -1.860690226551870001e+05 1.331592689295039156e+00
-1.860690226551865344e+05 3.065762649876564794e+01 -6.361188529665029456e-01 3.830000000000000000e+02 -1.860064890268005256e+05 -1.860130744858416438e+05 7.154046997389034157e-01
-1.860130744858416438e+05 4.226730787432016712e+01 -6.387298190239442119e-01 3.830000000000000000e+02 -1.858728480141901236e+05 -1.858794360841973103e+05 1.723237597911227104e+00
-1.858794360841973103e+05 7.089302809866569532e+01 -6.413407850813854783e-01 3.830000000000000000e+02 -1.858548446324024699e+05 -1.858614353133757249e+05 2.872062663185378506e-01
-1.858614353133605036e+05 4.013484732245370878e+01 -6.439517511388267446e-01 3.830000000000000000e+02 -1.858340367396223592e+05 -1.858406300315616536e+05 7.310704960835509580e-02
-1.858406300315607223e+05 1.298971629522137583e+01 -6.465627171962680109e-01 3.830000000000000000e+02 -1.857235562933920010e+05 -1.857301521962973638e+05 1.441253263707571897e+00
-1.857301521962973638e+05 5.741156066960446225e+01 -6.491736832537092772e-01 3.830000000000000000e+02 -1.857154309241386654e+05 -1.857220294380100677e+05 4.125326370757180228e-01
-1.857220291413449449e+05 3.727380099001004510e+01 -6.517846493111505435e-01 3.830000000000000000e+02 -1.857066634352199035e+05 -1.857132645600573742e+05 1.524804177545691974e+00
-1.857132644039020524e+05 6.194034254374764181e+00 -6.543956153685918098e-01 3.830000000000000000e+02 -1.856979014472474519e+05 -1.857045051830509910e+05 1.409921671018276867e-01
-1.857045050260564312e+05 7.225860789990759869e+00 -6.570065814260330761e-01 3.830000000000000000e+02 -1.856862673246370687e+05 -1.856928736714066472e+05 6.840731070496083310e-01
-1.856928736625235470e+05 1.036068234183823833e+01 -6.596175474834743424e-01 3.830000000000000000e+02 -1.856251306871971756e+05 -1.856317396449328226e+05 7.049608355091383505e-01
