logz logzerr logvol nlive logl logwt insert_order
-1.058810886463447823e+05 4.451894536221507881e-01 -2.440032646739259548e+01 2.090000000000000000e+02 -1.058590277311991085e+05 -1.058887727833090757e+05 1.004784688995215225e+00
-1.058810881863829127e+05 4.459430393802718551e-01 -2.440511115638781092e+01 2.090000000000000000e+02 -1.058590271025759866e+05 -1.058887769393749477e+05 8.325358851674641292e-01
-1.058810877285388560e+05 4.459920486883693913e-01 -2.440989584538302637e+01 2.090000000000000000e+02 -1.058590253717461746e+05 -1.058887799932341295e+05 3.827751196172248654e-02
-1.058810872722994245e+05 4.457692394123439206e-01 -2.441468053437824182e+01 2.090000000000000000e+02 -1.058590236643915559e+05 -1.058887830705685046e+05 3.444976076555024136e-01
-1.058810868176689401e+05 4.457491176114558584e-01 -2.441946522337345726e+01 2.090000000000000000e+02 -1.058590218290835182e+05 -1.058887860199494753e+05 1.377990430622009654e+00
-1.058810863645830395e+05 4.455494332278312486e-01 -2.442424991236867271e+01 2.090000000000000000e+02 -1.058590215618453512e+05 -1.058887905374003021e+05 1.023923444976076569e+00
-1.058810859137431253e+05 4.453530163391973273e-01 -2.442903460136388816e+01 2.090000000000000000e+02 -1.058590201868758159e+05 -1.058887939471197606e+05 6.794258373205741552e-01
-1.058810854646399675e+05 4.453911592497639682e-01 -2.443381929035910360e+01 2.090000000000000000e+02 -1.058590189288970869e+05 -1.058887974738300254e+05 4.114832535885167286e-01
-1.058810850173184153e+05 4.452528847446864391e-01 -2.443860397935431905e+01 2.090000000000000000e+02 -1.058590187110187835e+05 -1.058888020406407159e+05 3.444976076555024136e-01
-1.058810845722336817e+05 4.452245883676002602e-01 -2.444338866834953450e+01 2.090000000000000000e+02 -1.058590175447226502e+05 -1.058888056590335764e+05 1.980861244019138656e+00
-1.058810841289534728e+05 4.451541229504387687e-01 -2.444817335734474995e+01 2.090000000000000000e+02 -1.058590156659014901e+05 -1.058888085649014101e+05 9.090909090909090606e-01
-1.058810836871550564e+05 4.450194711027355421e-01 -2.445295804633996539e+01 2.090000000000000000e+02 -1.058590148514339526e+05 -1.058888125351228664e+05 1.980861244019138656e+00
-1.058810832473011396e+05 4.449045637683911036e-01 -2.445774273533518084e+01 2.090000000000000000e+02 -1.058590089542770147e+05 -1.058888114226549224e+05 1.492822966507177052e+00
-1.058810828071513388e+05 4.450804359293542012e-01 -2.446252742433039629e+01 2.090000000000000000e+02 -1.058590044536659989e+05 -1.058888117067329003e+05 1.177033492822966432e+00
-1.058810823673201230e+05 4.450167641571306509e-01 -2.446731211332561173e+01 2.090000000000000000e+02 -1.058590040186577244e+05 -1.058888160564136342e+05 1.712918660287081396e+00
-1.058810819295899855e+05 4.451381328006692173e-01 -2.447209680232082718e+01 2.090000000000000000e+02 -1.058590016187524889e+05 -1.058888184411973925e+05 1.454545454545454586e+00
-1.058810814930933411e+05 4.451316889615503647e-01 -2.447688149131604263e+01 2.090000000000000000e+02 -1.058590009470074874e+05 -1.058888225541413849e+05 1.588516746411483327e+00
-1.058810810585775616e+05 4.453343864672702490e-01 -2.448166618031125807e+01 2.090000000000000000e+02 -1.058589999079253757e+05 -1.058888262997482670e+05 6.602870813397129224e-01
-1.058810806258739321e+05 4.454971182057001489e-01 -2.448645086930647352e+01 2.090000000000000000e+02 -1.058589976119262574e+05 -1.058888287884381425e+05 1.425837320574162570e+00
-1.058810801944322884e+05 4.454498017404064369e-01 -2.449123555830168897e+01 2.090000000000000000e+02 -1.058589961945176474e+05 -1.058888321557185263e+05 1.387559808612440104e+00
-1.058810797646261053e+05 4.454099957521924225e-01 -2.449602024729690442e+01 2.090000000000000000e+02 -1.058589960185251839e+05 -1.058888367644150567e+05 4.688995215311004827e-01
-1.058810793369796011e+05 4.457203532093742537e-01 -2.450080493629211986e+01 2.090000000000000000e+02 -1.058589947782714735e+05 -1.058888403088503401e+05 1.004784688995215225e+00
-1.058810789110280166e+05 4.459235271273902512e-01 -2.450558962528733531e+01 2.090000000000000000e+02 -1.058589946497178753e+05 -1.058888449649857357e+05 1.224880382775119569e+00
-1.058810784872351942e+05 4.457964604973443379e-01 -2.451037431428255076e+01 2.090000000000000000e+02 -1.058589935388597078e+05 -1.058888486388165620e+05 2.870813397129186595e-01
-1.058810780651749956e+05 4.457206913099320267e-01 -2.451515900327776620e+01 2.090000000000000000e+02 -1.058589928339950566e+05 -1.058888527186409046e+05 1.550239234449760861e+00
-1.058810776450101985e+05 4.456391099738142847e-01 -2.451994369227298165e+01 2.090000000000000000e+02 -1.058589906864023360e+05 -1.058888553557371924e+05 3.540669856459330300e-01
-1.058810772261277307e+05 4.457232599645201132e-01 -2.452472838126819710e+01 2.090000000000000000e+02 -1.058589895575773699e+05 -1.058888590116012201e+05 1.569377990430621983e+00
-1.058810768089482735e+05 4.459196108112918888e-01 -2.452951307026341254e+01 2.090000000000000000e+02 -1.058589892883737193e+05 -1.058888635270865634e+05 3.540669856459330300e-01
-1.058810763938211312e+05 4.460588016516154330e-01 -2.453429775925862799e+01 2.090000000000000000e+02 -1.058589886440463597e+05 -1.058888676674481976e+05 1.818181818181818232e-01
-1.058810759805803973e+05 4.460840979333051126e-01 -2.453908244825384344e+01 2.090000000000000000e+02 -1.058589880351819738e+05 -1.058888718432728056e+05 8.038277511961722244e-01
-1.058810755692313251e+05 4.460874335040371230e-01 -2.454386713724905889e+01 2.090000000000000000e+02 -1.058589872651970654e+05 -1.058888758579768910e+05 8.229665071770334572e-01
-1.058810751596985065e+05 4.459702928176750292e-01 -2.454865182624427433e+01 2.090000000000000000e+02 -1.058589857789643283e+05 -1.058888791564331477e+05 3.540669856459330300e-01
-1.058810747516811098e+05 4.459577665853414752e-01 -2.455343651523948978e+01 2.090000000000000000e+02 -1.058589852661062760e+05 -1.058888834282640892e+05 8.038277511961722244e-01
-1.058810743455683260e+05 4.458626905734896506e-01 -2.455822120423470523e+01 2.090000000000000000e+02 -1.058589829085134697e+05 -1.058888858553602768e+05 1.626794258373205793e+00
-1.058810739406042849e+05 4.460077473682323990e-01 -2.456300589322992067e+01 2.090000000000000000e+02 -1.058589818029446760e+05 -1.058888895344804769e+05 7.368421052631578538e-01
-1.058810735372904455e+05 4.457047225612015828e-01 -2.456779058222513612e+01 2.090000000000000000e+02 -1.058589804122204660e+05 -1.058888929284452752e+05 3.732057416267942629e-01
-1.058810731355048920e+05 4.455908684315582069e-01 -2.457257527122035157e+01 2.090000000000000000e+02 -1.058589800916901440e+05 -1.058888973926039471e+05 3.157894736842105088e-01
-1.058810727356692660e+05 4.457438326496030445e-01 -2.457735996021556701e+01 2.090000000000000000e+02 -1.058589775808017584e+05 -1.058888996664045553e+05 1.339712918660287189e+00
-1.058810723369010084e+05 4.456321578566360131e-01 -2.458214464921078246e+01 2.090000000000000000e+02 -1.058589760407483118e+05 -1.058889029110401025e+05 1.645933014354066914e+00
-1.058810719395826891e+05 4.455383163309240557e-01 -2.458692933820599791e+01 2.090000000000000000e+02 -1.058589718073365075e+05 -1.058889034623172920e+05 1.263157894736842035e+00
-1.058810715426410170e+05 4.454493118163941334e-01 -2.459171402720121336e+01 2.090000000000000000e+02 -1.058589718042332097e+05 -1.058889082439029880e+05 3.732057416267942629e-01
-1.058810711477492005e+05 4.453392959304274812e-01 -2.459649871619642880e+01 2.090000000000000000e+02 -1.058589711585569166e+05 -1.058889123829156888e+05 1.358851674641148310e+00
-1.058810707546433841e+05 4.453167286289719251e-01 -2.460128340519164425e+01 2.090000000000000000e+02 -1.058589705176118441e+05 -1.058889165266596101e+05 2.105263157894736725e-01
-1.058810703633166413e+05 4.453091605254563268e-01 -2.460606809418685970e+01 2.090000000000000000e+02 -1.058589700878780859e+05 -1.058889208816148457e+05 7.559808612440190867e-01
-1.058810699738424883e+05 4.452803124707471749e-01 -2.461085278318207514e+01 2.090000000000000000e+02 -1.058589697924787615e+05 -1.058889253709045151e+05 3.062200956937798924e-01
-1.058810695862634893e+05 4.452430029698641878e-01 -2.461563747217729059e+01 2.090000000000000000e+02 -1.058589663737571682e+05 -1.058889267368719156e+05 4.593301435406698663e-01
-1.058810691993633955e+05 4.454937842277139071e-01 -2.462042216117250604e+01 2.090000000000000000e+02 -1.058589651619956276e+05 -1.058889303097993834e+05 1.741626794258373190e+00
-1.058810688139920385e+05 4.455709410663908354e-01 -2.462520685016772148e+01 2.090000000000000000e+02 -1.058589642324892047e+05 -1.058889341649819544e+05 9.856459330143541031e-01
-1.058810684302510926e+05 4.454923287980823710e-01 -2.462999153916293693e+01 2.090000000000000000e+02 -1.058589608381692524e+05 -1.058889355553509959e+05 3.349282296650717972e-01
-1.058810680471902160e+05 4.456663977503838581e-01 -2.463477622815815238e+01 2.090000000000000000e+02 -1.058589589717751660e+05 -1.058889384736459033e+05 7.655502392344497586e-01
-1.058810676653916307e+05 4.463030308017950087e-01 -2.463956091715336782e+01 2.090000000000000000e+02 -1.058589586770643800e+05 -1.058889429636241111e+05 2.392344497607655496e-01
-1.058810672854482109e+05 4.466553375587916652e-01 -2.464434560614858327e+01 2.090000000000000000e+02 -1.058589571217346966e+05 -1.058889461929834215e+05 1.090909090909090828e+00
-1.058810669068733841e+05 4.465669720348694471e-01 -2.464913029514379872e+01 2.090000000000000000e+02 -1.058589551499341178e+05 -1.058889490058718366e+05 8.899521531100478278e-01
-1.058810665295046201e+05 4.465579213041103168e-01 -2.465391498413901417e+01 2.090000000000000000e+02 -1.058589521627310751e+05 -1.058889508033577877e+05 1.052631578947368363e-01
-1.058810661529555364e+05 4.467438109742546959e-01 -2.465869967313422961e+01 2.090000000000000000e+02 -1.058589520262547594e+05 -1.058889554515704658e+05 1.818181818181818232e-01
-1.058810657782934140e+05 4.470944260459414621e-01 -2.466348436212944506e+01 2.090000000000000000e+02 -1.058589519992846617e+05 -1.058889602092893620e+05 1.913875598086124397e+00
-1.058810654055489140e+05 4.469724463044686402e-01 -2.466826905112466051e+01 2.090000000000000000e+02 -1.058589496588270267e+05 -1.058889626535207353e+05 8.612440191387560340e-01
-1.058810650338527630e+05 4.469380578475878329e-01 -2.467305374011987595e+01 2.090000000000000000e+02 -1.058589476897428394e+05 -1.058889654691255419e+05 1.081339712918660378e+00
-1.058810646633392171e+05 4.468669900971476983e-01 -2.467783842911509140e+01 2.090000000000000000e+02 -1.058589453020781366e+05 -1.058889678661498328e+05 7.942583732057416634e-01
-1.058810642938494711e+05 4.472087756507261980e-01 -2.468262311811030685e+01 2.090000000000000000e+02 -1.058589438399676292e+05 -1.058889711887283192e+05 8.421052631578946901e-01
-1.058810639257211442e+05 4.473470384566822777e-01 -2.468740780710552229e+01 2.090000000000000000e+02 -1.058589415240517701e+05 -1.058889736575014540e+05 5.071770334928229484e-01
-1.058810635586354765e+05 4.475397429920869308e-01 -2.469219249610073774e+01 2.090000000000000000e+02 -1.058589398342797940e+05 -1.058889767524184717e+05 9.090909090909090606e-01
-1.058810631928182411e+05 4.476414467732449110e-01 -2.469697718509595319e+01 2.090000000000000000e+02 -1.058589344381798001e+05 -1.058889761410074716e+05 1.703349282296650724e+00
-1.058810628269111621e+05 4.476223330750024876e-01 -2.470176187409116864e+01 2.090000000000000000e+02 -1.058589318182182760e+05 -1.058889783057349414e+05 1.224880382775119569e+00
-1.058810624619287264e+05 4.475687102551386132e-01 -2.470654656308638408e+01 2.090000000000000000e+02 -1.058589312536299694e+05 -1.058889825258356286e+05 1.904306220095693725e+00
-1.058810620986156282e+05 4.476457923456735322e-01 -2.471133125208159953e+01 2.090000000000000000e+02 -1.058589281587855949e+05 -1.058889842156802479e+05 1.856459330143540587e+00
-1.058810617360475735e+05 4.477574896153717066e-01 -2.471611594107681498e+01 2.090000000000000000e+02 -1.058589255140756140e+05 -1.058889863556592609e+05 2.966507177033492759e-01
-1.058810613743855647e+05 4.477338608552363652e-01 -2.472090063007203042e+01 2.090000000000000000e+02 -1.058589247570015141e+05 -1.058889903832741693e+05 4.880382775119617156e-01
-1.058810610143072263e+05 4.476127863416093922e-01 -2.472568531906724587e+01 2.090000000000000000e+02 -1.058589221494735539e+05 -1.058889925604352029e+05 3.636363636363636465e-01
-1.058810606551411620e+05 4.476745035625406821e-01 -2.473047000806246132e+01 2.090000000000000000e+02 -1.058589197200188210e+05 -1.058889949156694638e+05 5.837320574162679909e-01
-1.058810602969485335e+05 4.475778075497152120e-01 -2.473525469705767676e+01 2.090000000000000000e+02 -1.058589160183916683e+05 -1.058889959987313050e+05 1.961722488038277534e+00
-1.058810599392716831e+05 4.475936162075542790e-01 -2.474003938605289221e+01 2.090000000000000000e+02 -1.058589154606733064e+05 -1.058890002257019369e+05 1.559808612440191311e+00
-1.058810595832306135e+05 4.475727747698016734e-01 -2.474482407504810766e+01 2.090000000000000000e+02 -1.058589140493533196e+05 -1.058890035990709439e+05 1.799043062200956999e+00
-1.058810592285146558e+05 4.476992153774688177e-01 -2.474960876404332311e+01 2.090000000000000000e+02 -1.058589135394566692e+05 -1.058890078738632874e+05 6.698564593301435666e-02
-1.058810588754367782e+05 4.479727410543730692e-01 -2.475439345303853855e+01 2.090000000000000000e+02 -1.058589105316513887e+05 -1.058890096507470007e+05 5.933014354066985518e-01
-1.058810585231099976e+05 4.480077353296675335e-01 -2.475917814203375400e+01 2.090000000000000000e+02 -1.058589104056030774e+05 -1.058890143093876832e+05 1.665071770334928258e+00
-1.058810581725439988e+05 4.480350447123205848e-01 -2.476396283102896945e+01 2.090000000000000000e+02 -1.058589091257154942e+05 -1.058890178141890938e+05 1.311004784688995173e+00
-1.058810578233267152e+05 4.478401642721918097e-01 -2.476874752002418489e+01 2.090000000000000000e+02 -1.058589089719112526e+05 -1.058890224450738606e+05 6.698564593301435666e-02
-1.058810574758439470e+05 4.477126433279121631e-01 -2.477353220901940034e+01 2.090000000000000000e+02 -1.058589085997386719e+05 -1.058890268575902737e+05 6.028708133971292238e-01
-1.058810571300109877e+05 4.476558551023260279e-01 -2.477831689801461579e+01 2.090000000000000000e+02 -1.058589036590773030e+05 -1.058890267016178987e+05 1.377990430622009654e+00
-1.058810567842436722e+05 4.476245228233189377e-01 -2.478310158700983123e+01 2.090000000000000000e+02 -1.058589003670025413e+05 -1.058890281942321308e+05 1.521531100478468845e+00
-1.058810564391113148e+05 4.475918350306006266e-01 -2.478788627600504668e+01 2.090000000000000000e+02 -1.058589002180513489e+05 -1.058890328299699322e+05 1.033492822966507241e+00
-1.058810560956934496e+05 4.478486087958647444e-01 -2.479267096500026213e+01 2.090000000000000000e+02 -1.058588982744372333e+05 -1.058890356710448104e+05 1.320574162679425845e+00
-1.058810557533672691e+05 4.476445112780516045e-01 -2.479745565399547758e+01 2.090000000000000000e+02 -1.058588979996665585e+05 -1.058890401809631294e+05 1.301435406698564501e+00
-1.058810554126978241e+05 4.475034638594074243e-01 -2.480224034299069302e+01 2.090000000000000000e+02 -1.058588975946228893e+05 -1.058890445606084540e+05 1.837320574162679465e+00
-1.058810550736323930e+05 4.475597041550998245e-01 -2.480702503198590847e+01 2.090000000000000000e+02 -1.058588964658948680e+05 -1.058890482165694266e+05 1.425837320574162570e+00
-1.058810547359186021e+05 4.473213855586887777e-01 -2.481180972098112392e+01 2.090000000000000000e+02 -1.058588958842031134e+05 -1.058890524195666658e+05 3.923444976076554958e-01
-1.058810543997345376e+05 4.474645480209829551e-01 -2.481659440997633936e+01 2.090000000000000000e+02 -1.058588957533261855e+05 -1.058890570733787463e+05 7.942583732057416634e-01
-1.058810540652235795e+05 4.472523148522107306e-01 -2.482137909897155481e+01 2.090000000000000000e+02 -1.058588912748049333e+05 -1.058890573795464879e+05 1.282296650717703379e+00
-1.058810537309268257e+05 4.474834029693096071e-01 -2.482616378796677026e+01 2.090000000000000000e+02 -1.058588908293951245e+05 -1.058890617188256729e+05 1.751196172248803862e+00
-1.058810533981885237e+05 4.473115445893404152e-01 -2.483094847696198570e+01 2.090000000000000000e+02 -1.058588877612105280e+05 -1.058890634353300702e+05 1.071770334928229707e+00
-1.058810530661312805e+05 4.473304820206864263e-01 -2.483573316595720115e+01 2.090000000000000000e+02 -1.058588871635232936e+05 -1.058890676223318296e+05 1.789473684210526327e+00
-1.058810527355709928e+05 4.472872709183114970e-01 -2.484051785495241660e+01 2.090000000000000000e+02 -1.058588852111406741e+05 -1.058890704546382040e+05 1.492822966507177052e+00
-1.058810524060543976e+05 4.472069132578968542e-01 -2.484530254394763205e+01 2.090000000000000000e+02 -1.058588821117047337e+05 -1.058890721398912574e+05 1.789473684210526327e+00
-1.058810520772009186e+05 4.472157026491790921e-01 -2.485008723294284749e+01 2.090000000000000000e+02 -1.058588816053435730e+05 -1.058890764182190906e+05 7.655502392344497586e-01
-1.058810517498588015e+05 4.471899066124203626e-01 -2.485487192193806294e+01 2.090000000000000000e+02 -1.058588810080298281e+05 -1.058890806055943394e+05 1.789473684210526327e+00
-1.058810514239909680e+05 4.471647332925327567e-01 -2.485965661093327839e+01 2.090000000000000000e+02 -1.058588795234271092e+05 -1.058890839056806144e+05 7.655502392344497309e-02
-1.058810510993023781e+05 4.470830723697703513e-01 -2.486444129992849383e+01 2.090000000000000000e+02 -1.058588764866856218e+05 -1.058890856536281208e+05 1.693779904306220052e+00
-1.058810507752859558e+05 4.468616568686152868e-01 -2.486922598892370928e+01 2.090000000000000000e+02 -1.058588760484930244e+05 -1.058890900001245318e+05 1.492822966507177052e+00
-1.058810504527790763e+05 4.468783691841741179e-01 -2.487401067791892473e+01 2.090000000000000000e+02 -1.058588754988522705e+05 -1.058890942351727717e+05 1.004784688995215225e+00
-1.058810501317384624e+05 4.470135266902549587e-01 -2.487879536691414017e+01 2.090000000000000000e+02 -1.058588750433144160e+05 -1.058890985643239110e+05 1.626794258373205626e-01
-1.058810498121870478e+05 4.468358569119472157e-01 -2.488358005590935562e+01 2.090000000000000000e+02 -1.058588749772362935e+05 -1.058891032829347823e+05 3.253588516746411252e-01
-1.058810494942412770e+05 4.467681719191756717e-01 -2.488836474490457107e+01 2.090000000000000000e+02 -1.058588745939145156e+05 -1.058891076843019982e+05 4.880382775119617156e-01
-1.058810491777922143e+05 4.467359409713004825e-01 -2.489314943389978652e+01 2.090000000000000000e+02 -1.058588722450025962e+05 -1.058891101200790727e+05 3.444976076555024136e-01
-1.058810488622127596e+05 4.465764082827681780e-01 -2.489793412289500196e+01 2.090000000000000000e+02 -1.058588716609189141e+05 -1.058891143206843844e+05 1.033492822966507241e+00
-1.058810485480550851e+05 4.468100730231533424e-01 -2.490271881189021741e+01 2.090000000000000000e+02 -1.058588690316657448e+05 -1.058891164761202090e+05 1.913875598086124327e-02
-1.058810482346721692e+05 4.468155750327835740e-01 -2.490750350088543286e+01 2.090000000000000000e+02 -1.058588676458537811e+05 -1.058891198749972391e+05 5.741626794258373190e-01
-1.058810479224502778e+05 4.467468204748976657e-01 -2.491228818988064830e+01 2.090000000000000000e+02 -1.058588669121634593e+05 -1.058891239259959111e+05 7.846889952153109915e-01
-1.058810476115875063e+05 4.464617504593861308e-01 -2.491707287887586375e+01 2.090000000000000000e+02 -1.058588666379326460e+05 -1.058891284364541061e+05 1.157894736842105310e+00
-1.058810473022196675e+05 4.464803735598097956e-01 -2.492185756787107920e+01 2.090000000000000000e+02 -1.058588605125137401e+05 -1.058891270957241941e+05 1.023923444976076569e+00
-1.058810469925326324e+05 4.464399028784141188e-01 -2.492664225686629464e+01 2.090000000000000000e+02 -1.058588591721220728e+05 -1.058891305400215206e+05 1.492822966507177052e+00
-1.058810466840058070e+05 4.464187669190750607e-01 -2.493142694586151009e+01 2.090000000000000000e+02 -1.058588590738291387e+05 -1.058891352264175803e+05 9.665071770334928702e-01
-1.058810463770159695e+05 4.464096661640116204e-01 -2.493621163485672554e+01 2.090000000000000000e+02 -1.058588587873740762e+05 -1.058891397246515116e+05 3.540669856459330300e-01
-1.058810460714975197e+05 4.464201174336325795e-01 -2.494099632385194099e+01 2.090000000000000000e+02 -1.058588574278642773e+05 -1.058891431498307065e+05 9.856459330143541031e-01
-1.058810457671165786e+05 4.464337506226707664e-01 -2.494578101284715643e+01 2.090000000000000000e+02 -1.058588547444876895e+05 -1.058891452511431125e+05 1.110047846889952172e+00
-1.058810454634668858e+05 4.463378226375083191e-01 -2.495056570184237188e+01 2.090000000000000000e+02 -1.058588545185027760e+05 -1.058891498098471930e+05 1.894736842105263053e+00
-1.058810451612898469e+05 4.464700766512620378e-01 -2.495535039083758733e+01 2.090000000000000000e+02 -1.058588522213590768e+05 -1.058891522973924875e+05 4.784688995215310992e-02
-1.058810448599544907e+05 4.465201557794725717e-01 -2.496013507983280277e+01 2.090000000000000000e+02 -1.058588462035335688e+05 -1.058891510642559733e+05 9.952153110047846640e-01
-1.058810445583382680e+05 4.464620674664288580e-01 -2.496491976882801822e+01 2.090000000000000000e+02 -1.058588443037233665e+05 -1.058891539491347648e+05 2.105263157894736725e-01
-1.058810442576814676e+05 4.464406777013913974e-01 -2.496970445782323367e+01 2.090000000000000000e+02 -1.058588442129657342e+05 -1.058891586430661409e+05 1.081339712918660378e+00
-1.058810439585223503e+05 4.462398166223850993e-01 -2.497448914681844911e+01 2.090000000000000000e+02 -1.058588422798467363e+05 -1.058891614946361369e+05 1.626794258373205793e+00
-1.058810436603041744e+05 4.462334416263252779e-01 -2.497927383581366456e+01 2.090000000000000000e+02 -1.058588386107310944e+05 -1.058891626102094888e+05 1.799043062200956999e+00
-1.058810433625072619e+05 4.463810887142885542e-01 -2.498405852480888001e+01 2.090000000000000000e+02 -1.058588382068682113e+05 -1.058891669910355995e+05 1.454545454545454586e+00
-1.058810430661001737e+05 4.463748010051170056e-01 -2.498884321380409546e+01 2.090000000000000000e+02 -1.058588371327608183e+05 -1.058891707016172004e+05 4.019138755980861122e-01
-1.058810427708782227e+05 4.465174094856803055e-01 -2.499362790279931090e+01 2.090000000000000000e+02 -1.058588360088620684e+05 -1.058891743624074443e+05 1.961722488038277534e+00
-1.058810424768217053e+05 4.466206344541855389e-01 -2.499841259179452635e+01 2.090000000000000000e+02 -1.058588285621483228e+05 -1.058891717003826925e+05 9.186602870813397326e-01
-1.058810421820681513e+05 4.465166033197462969e-01 -2.500319728078974180e+01 2.090000000000000000e+02 -1.058588237268186931e+05 -1.058891716497420566e+05 1.952153110047846862e+00
-1.058810418873865274e+05 4.465818699400708747e-01 -2.500798196978495724e+01 2.090000000000000000e+02 -1.058588237094829819e+05 -1.058891764170953393e+05 1.320574162679425845e+00
-1.058810415941926040e+05 4.467870134644683078e-01 -2.501276665878017269e+01 2.090000000000000000e+02 -1.058588220051665703e+05 -1.058891794974679215e+05 1.980861244019138656e+00
-1.058810413019859843e+05 4.467921699267349278e-01 -2.501755134777538814e+01 2.090000000000000000e+02 -1.058588218143018312e+05 -1.058891840912921907e+05 2.000000000000000000e+00
-1.058810410112034006e+05 4.468031609438615770e-01 -2.502233603677060358e+01 2.090000000000000000e+02 -1.058588214227941498e+05 -1.058891884844735032e+05 5.071770334928229484e-01
-1.058810407217794564e+05 4.468435934784100172e-01 -2.502712072576581903e+01 2.090000000000000000e+02 -1.058588168538818281e+05 -1.058891887002501753e+05 1.961722488038277534e+00
-1.058810404325016571e+05 4.470437853454187205e-01 -2.503190541476103448e+01 2.090000000000000000e+02 -1.058588161312835728e+05 -1.058891927623409138e+05 1.760765550239234534e+00
-1.058810401444797026e+05 4.469526837461055835e-01 -2.503669010375624993e+01 2.090000000000000000e+02 -1.058588160359267349e+05 -1.058891974516730697e+05 1.110047846889952172e+00
-1.058810398578875756e+05 4.469360436515891211e-01 -2.504147479275146537e+01 2.090000000000000000e+02 -1.058588154620571149e+05 -1.058892016624924436e+05 1.444976076555023914e+00
-1.058810395725812850e+05 4.468588714355705149e-01 -2.504625948174668082e+01 2.090000000000000000e+02 -1.058588144504957891e+05 -1.058892054356201115e+05 1.397129186602870776e+00
-1.058810392884303874e+05 4.469236340256866336e-01 -2.505104417074189627e+01 2.090000000000000000e+02 -1.058588082212295121e+05 -1.058892039910428284e+05 4.114832535885167286e-01
-1.058810390039496124e+05 4.470290978064260234e-01 -2.505582885973711171e+01 2.090000000000000000e+02 -1.058588040343399771e+05 -1.058892045888422872e+05 1.550239234449760861e+00
-1.058810387197196687e+05 4.471274396720496536e-01 -2.506061354873232716e+01 2.090000000000000000e+02 -1.058588013815578452e+05 -1.058892067207491491e+05 1.751196172248803862e+00
-1.058810384361755423e+05 4.469876195443152067e-01 -2.506539823772754261e+01 2.090000000000000000e+02 -1.058588001680413727e+05 -1.058892102919216704e+05 5.263157894736841813e-01
-1.058810381537221401e+05 4.468926261255717902e-01 -2.507018292672275805e+01 2.090000000000000000e+02 -1.058587992104136210e+05 -1.058892141189829272e+05 6.124401913875597847e-01
-1.058810378724269394e+05 4.467212797068909613e-01 -2.507496761571797350e+01 2.090000000000000000e+02 -1.058587976725614863e+05 -1.058892173658197862e+05 3.349282296650717972e-01
-1.058810375921223022e+05 4.467604393939959007e-01 -2.507975230471318895e+01 2.090000000000000000e+02 -1.058587927866817481e+05 -1.058892172646290419e+05 2.870813397129186595e-01
-1.058810373118678544e+05 4.466867408739554901e-01 -2.508453699370840440e+01 2.090000000000000000e+02 -1.058587911575404578e+05 -1.058892204201767454e+05 1.703349282296650724e+00
-1.058810370325745171e+05 4.465934070454540827e-01 -2.508932168270361984e+01 2.090000000000000000e+02 -1.058587887021797505e+05 -1.058892227495050320e+05 3.157894736842105088e-01
-1.058810367540087027e+05 4.469439809821977305e-01 -2.509410637169883529e+01 2.090000000000000000e+02 -1.058587854073681665e+05 -1.058892242393824417e+05 2.488038277511961660e-01
-1.058810364759350196e+05 4.469259795245964506e-01 -2.509889106069405074e+01 2.090000000000000000e+02 -1.058587853447580419e+05 -1.058892289614613110e+05 1.913875598086124327e-02
-1.058810361992480757e+05 4.469894361679907502e-01 -2.510367574968926618e+01 2.090000000000000000e+02 -1.058587850671328051e+05 -1.058892334685250680e+05 5.263157894736841813e-01
-1.058810359238813980e+05 4.469063138280283676e-01 -2.510846043868448163e+01 2.090000000000000000e+02 -1.058587841132350004e+05 -1.058892372993162571e+05 6.220095693779904567e-01
-1.058810356496429449e+05 4.473816216269995705e-01 -2.511324512767969708e+01 2.090000000000000000e+02 -1.058587840434466925e+05 -1.058892420142169431e+05 9.569377990430621636e-03
-1.058810353767691122e+05 4.473273835521684449e-01 -2.511802981667491252e+01 2.090000000000000000e+02 -1.058587830132010859e+05 -1.058892457686603448e+05 1.215311004784688897e+00
-1.058810351049918681e+05 4.473331534323437553e-01 -2.512281450567012797e+01 2.090000000000000000e+02 -1.058587825607381528e+05 -1.058892501008864056e+05 6.411483253588516895e-01
-1.058810348344628437e+05 4.473926175353226675e-01 -2.512759919466534342e+01 2.090000000000000000e+02 -1.058587812067449122e+05 -1.058892535315821588e+05 1.933014354066985740e+00
-1.058810345649331284e+05 4.473660250134149918e-01 -2.513238388366055887e+01 2.090000000000000000e+02 -1.058587787316273898e+05 -1.058892558411536302e+05 1.100478468899521500e+00
-1.058810342960975686e+05 4.475541144003491456e-01 -2.513716857265577431e+01 2.090000000000000000e+02 -1.058587782721829426e+05 -1.058892601663981768e+05 1.282296650717703379e+00
-1.058810340284940612e+05 4.475063518619998293e-01 -2.514195326165098976e+01 2.090000000000000000e+02 -1.058587780249143834e+05 -1.058892647038186115e+05 1.799043062200956999e+00
-1.058810337621731305e+05 4.475243201960836803e-01 -2.514673795064620521e+01 2.090000000000000000e+02 -1.058587779821474542e+05 -1.058892694457406760e+05 1.244019138755980913e+00
-1.058810334971824923e+05 4.476129044396515710e-01 -2.515152263964142065e+01 2.090000000000000000e+02 -1.058587693089348759e+05 -1.058892655572170916e+05 8.899521531100478278e-01
