weight logl k1 k2 k3 k4 k5
1.321454266648747113e-148 -1.062066350053214992e+05 9.675996108550986019e-01 5.188854353926513063e-01 5.506393065014809629e-01 5.204847793229377961e-01 4.901021862438101895e-01
2.506172539802096398e-148 -1.062059901967750338e+05 9.394135726611372306e-01 4.959399402746030305e-01 5.479177949328626340e-01 5.239641807388054628e-01 5.867280194638144764e-01
2.772804018366053323e-148 -1.062058843097016361e+05 8.511737737252034197e-01 4.037570909531842944e-01 4.606251157038349642e-01 5.344590636307108289e-01 4.808290938862102570e-01
1.366170785584533912e-147 -1.062042847872294515e+05 8.871517473690924138e-01 4.728080527849269910e-01 6.097173894370273572e-01 5.278459194553062339e-01 4.438401241507088923e-01
3.849591611465186426e-147 -1.062032440472521121e+05 8.284123707142991844e-01 4.125022062584690619e-01 4.771390575133392931e-01 4.170316702861665004e-01 4.622151735641895631e-01
4.732179107230526304e-147 -1.062030328438352299e+05 7.959179399213855977e-01 4.014248967010895508e-01 5.683356913551317335e-01 4.699817562436040541e-01 4.675105853309647341e-01
4.741360515643001031e-147 -1.062030261208187003e+05 8.830351569498168240e-01 3.592130256041109471e-01 5.864565376491608362e-01 5.063385276426423109e-01 5.463818034331834328e-01
5.065595348710559652e-147 -1.062029551885803521e+05 9.075712067951258177e-01 3.302808927382413495e-01 4.831155780225610541e-01 4.313971271073039349e-01 4.562796767028116651e-01
3.922456347410698552e-146 -1.062009035723940615e+05 9.175598817537079510e-01 4.027729272670259597e-01 4.414780482548839036e-01 5.011045912526307378e-01 4.548272803937529751e-01
4.075348118856076406e-146 -1.062008605496108794e+05 8.535342279044012548e-01 4.503876773231403896e-01 4.898902245658945942e-01 5.291402439703121185e-01 5.668266666387171693e-01
1.481407903964459334e-145 -1.061995651430778234e+05 9.574239214387529895e-01 4.906234371382725556e-01 5.872850273837872948e-01 5.412173293899033011e-01 5.664779114313139852e-01
2.146136897320103582e-144 -1.061968870967838593e+05 9.054958300280920858e-01 3.160256320387850870e-01 4.981516286182083308e-01 4.645929986125930666e-01 4.690630855147148726e-01
3.215109575408361752e-144 -1.061964781200892321e+05 9.073179164266099717e-01 4.424587223108457645e-01 6.114440257729519823e-01 4.541639869746937341e-01 4.252486197275118229e-01
9.012718807161013084e-144 -1.061954425600593968e+05 9.408803424134010163e-01 3.899992222233518713e-01 5.730362564962118155e-01 4.690735225379802364e-01 4.332362444648059085e-01
1.394748936803965153e-143 -1.061950011126324534e+05 9.555558904623321359e-01 4.191088785846546205e-01 5.074206858193721636e-01 5.755594420613908690e-01 5.465734083001677623e-01
4.741298589236157886e-143 -1.061937727313067589e+05 8.742298136051362967e-01 4.581800050398636137e-01 5.576998535975448146e-01 5.831356956096813704e-01 5.052370908947719785e-01
5.794801540458882239e-143 -1.061935672964504047e+05 9.115128627979964815e-01 4.086773700221554284e-01 5.673711792480158334e-01 4.034966063101932954e-01 4.650458089708055520e-01
3.091978140606762635e-142 -1.061918880768368836e+05 8.322540261986246524e-01 3.758761485864201557e-01 5.329660903392224869e-01 4.089453293319318394e-01 4.409799069989261966e-01
7.699367740694871081e-142 -1.061909709649950382e+05 9.725465901835343985e-01 4.240846980902667207e-01 5.067257783902603396e-01 4.829556810599335281e-01 4.333000339551291158e-01
1.164169816130614564e-141 -1.061905527251981257e+05 9.052796757936313332e-01 3.293695419107631750e-01 4.596585994395271935e-01 4.321471770878499430e-01 4.934251030302351793e-01
1.203173472797540089e-141 -1.061905149861111859e+05 8.759413045649394602e-01 4.482943557078956087e-01 6.065340786951348706e-01 5.211821443595685555e-01 4.310437153629282925e-01
2.133031591157734043e-141 -1.061899376197989041e+05 8.616943182283099967e-01 3.716296689020943123e-01 5.918203754057871357e-01 5.729406725455933325e-01 4.791896575057758567e-01
2.564024937768836064e-141 -1.061897488010948291e+05 9.100842601612794125e-01 3.777628072913048474e-01 5.269382132820263909e-01 5.955630911343610112e-01 5.446052723460035327e-01
2.789245717208879455e-141 -1.061896598234639387e+05 8.899532248721659933e-01 4.969624077245904381e-01 6.098386904336030589e-01 5.366456270591074551e-01 5.440669507262194671e-01
4.060233010726253237e-141 -1.061892795696182002e+05 9.537224530241563691e-01 4.630095257793190866e-01 6.054681366578743562e-01 4.601174925783068637e-01 4.691501333523530048e-01
5.951696800269705630e-141 -1.061888923489375593e+05 8.426043375743548225e-01 4.279952250193143071e-01 5.659093548298442800e-01 4.024421229117552956e-01 5.065664719141206307e-01
6.370755663851265999e-141 -1.061888195225128875e+05 8.983881828482310761e-01 3.940716519393859252e-01 4.934236883271509444e-01 4.377177320992376441e-01 5.793006178615552892e-01
6.639697048434540904e-141 -1.061887733895777637e+05 9.305632621860046028e-01 4.437443465197870029e-01 5.459360493852437601e-01 4.922992786004870003e-01 5.965820781120204641e-01
2.055794815522518813e-140 -1.061876384235882724e+05 8.347526011699026860e-01 4.567568051991059419e-01 5.863315544250816691e-01 4.913717529463689226e-01 4.476126043704668489e-01
2.227760564615327646e-140 -1.061875533045942138e+05 8.167846904476624426e-01 4.634956514952762729e-01 5.682915560959291845e-01 4.713921246725273906e-01 4.977938523344488941e-01
1.318139427408473104e-139 -1.061857707104444125e+05 8.432443852467857992e-01 4.385657495635548186e-01 6.185862917769182623e-01 5.185757625337914511e-01 4.624603266950535474e-01
1.404583878251350345e-139 -1.061857024058861571e+05 9.269063466164014775e-01 3.446625156479490304e-01 4.579938092661503535e-01 4.352859382835290170e-01 4.635417835965927047e-01
3.576910710974101420e-139 -1.061847628627860395e+05 9.334386328232345820e-01 3.847395717033790241e-01 4.629058670333757730e-01 3.993339164895836069e-01 5.027385441706855307e-01
3.642547854326325572e-139 -1.061847398941982538e+05 8.718054687904862599e-01 3.885478446610279857e-01 5.050887767977395582e-01 3.774056062437904924e-01 4.803360966487578154e-01
6.284506752965620601e-139 -1.061841897055471054e+05 8.569497018297458357e-01 3.716887601406326236e-01 5.870410104963678100e-01 5.161696226758895056e-01 4.246486397751177977e-01
1.536472371622933442e-138 -1.061832909340029873e+05 9.569032275123583453e-01 4.609073794981142780e-01 5.998018909779269103e-01 5.075824577973688800e-01 5.462357433612948787e-01
6.202417783934541906e-137 -1.061795881141608697e+05 9.370169285229207334e-01 4.971432487358601882e-01 5.015685465677537369e-01 5.317954753181346472e-01 5.151384705277254339e-01
8.092171859278528115e-137 -1.061793173714957957e+05 9.401434251615119475e-01 4.132731057074275349e-01 5.343418094763158210e-01 5.693885899285388019e-01 5.853464321146009119e-01
2.212672212977844760e-136 -1.061783066979398136e+05 8.957402947093418000e-01 4.220920799053489714e-01 5.863728767337613723e-01 5.964888261011429549e-01 5.134959175520374952e-01
3.556749882479864557e-136 -1.061778272670085571e+05 8.160170531388136750e-01 3.791746369514971682e-01 5.341704005274143796e-01 4.470184076655815408e-01 5.523495536404720019e-01
7.459465922203729309e-136 -1.061770818456736160e+05 9.661102666538810002e-01 4.508971908312507382e-01 4.490116391460872713e-01 4.363099135661117067e-01 4.938476333630660853e-01
1.869007446214179588e-135 -1.061761585521985544e+05 9.310551886257670828e-01 4.992072394732801066e-01 5.957519745915836884e-01 4.455756185214874154e-01 4.670281922868299018e-01
4.394337330231589538e-135 -1.061752988582804246e+05 9.795379837944465651e-01 5.138867546699620314e-01 5.571654613206939999e-01 4.945810595007607557e-01 5.126705272872784658e-01
2.914479332790704816e-134 -1.061734021140527911e+05 9.448614905011704090e-01 3.820774249545753065e-01 5.079668276148445738e-01 4.709171903725846153e-01 4.226945019593319475e-01
1.099815824214231391e-133 -1.061720692927248601e+05 8.024140367960884701e-01 3.639531660445559647e-01 5.369560104203617845e-01 4.511824004434555335e-01 4.734817762466940194e-01
1.097560773587675244e-133 -1.061720665605301183e+05 8.414547407114815192e-01 4.448246222344252598e-01 5.288462966680326227e-01 4.005210447054409206e-01 4.713399518725456261e-01
1.282071448875261618e-133 -1.061719063889908284e+05 8.943267392585980691e-01 4.298259399728467378e-01 6.234416460747778110e-01 4.768849406643027589e-01 5.226486821584460651e-01
1.509901922285477636e-133 -1.061717380366945436e+05 8.647261339956793247e-01 4.523503767708866308e-01 5.631746955581555802e-01 4.256035809394632108e-01 5.511078141750329618e-01
1.564961642014276516e-133 -1.061716974353883270e+05 8.333451394874508145e-01 3.724378669508439654e-01 4.679191910428405765e-01 4.399563719258962613e-01 5.470570915846041382e-01
3.304871206652821038e-133 -1.061709451145098283e+05 8.261095699143551352e-01 4.036641581982567950e-01 5.206880960700520644e-01 5.220209645329794146e-01 5.787047087909270582e-01
4.129725346700415178e-133 -1.061707175164213841e+05 9.359491700166553407e-01 3.849716246678484000e-01 4.245182890264568298e-01 4.322053617668554226e-01 4.928028343855072602e-01
9.268201712820181470e-133 -1.061699043532643700e+05 9.812459486505183959e-01 4.144327504236031690e-01 5.270014186899159014e-01 4.716799495468892989e-01 5.157783181528982075e-01
1.788057202569038956e-132 -1.061692424431844265e+05 8.342806799535504858e-01 4.275932272961844305e-01 4.960869647031563856e-01 4.789359377999232170e-01 4.383206181208589292e-01
1.987388121209629322e-132 -1.061691319668894139e+05 8.599233780655007875e-01 3.787362081108573975e-01 5.762994668903202999e-01 5.462119752470335765e-01 5.767403442354611665e-01
2.331944972957562213e-132 -1.061689673008034588e+05 8.195629197918558040e-01 3.598149994223108772e-01 5.528843561459290123e-01 5.377771887094163761e-01 4.678317728356757299e-01
3.185072066826968736e-132 -1.061686507438704575e+05 9.034014232747333839e-01 5.106672621820000924e-01 5.762006717260217403e-01 5.128018741284617876e-01 5.569140478685546958e-01
8.661810813769977589e-132 -1.061676455102955661e+05 9.059176999932417873e-01 3.895196958925535302e-01 5.969469138103293826e-01 5.817374385403375481e-01 5.128543710161873603e-01
1.160338380356385844e-131 -1.061673483526454074e+05 8.446361233668154833e-01 4.163784414105651255e-01 5.492860414931485247e-01 5.425392811737741461e-01 5.865819883287836101e-01
2.960434327320952908e-131 -1.061664069436364080e+05 9.061191227078572163e-01 3.644236050992497589e-01 5.687384035759848189e-01 5.282391714728615906e-01 4.378112462098727731e-01
4.535147770752281133e-131 -1.061659756372696429e+05 9.340563662439805848e-01 3.497839541615556658e-01 5.190886020610726570e-01 4.565394898063227513e-01 4.618313716228991672e-01
8.048511029146859831e-131 -1.061653972231391963e+05 9.430026899540835394e-01 5.176156896639986238e-01 5.805508623647828159e-01 4.878194035149132080e-01 5.368422335306376469e-01
8.689569020356381465e-131 -1.061653158022160496e+05 8.697504377441022116e-01 4.154656186277128072e-01 6.263159942916298739e-01 4.893888841429993031e-01 4.458180777224991509e-01
1.956448021232254636e-130 -1.061644994251821190e+05 8.654218333562749832e-01 3.734741844915256959e-01 6.131628193923414072e-01 5.481051494703992333e-01 5.162454197089852981e-01
4.545326754092802272e-130 -1.061636516714700847e+05 8.589748000297787733e-01 4.706367357628302717e-01 5.810747616008645755e-01 5.565033335400779713e-01 5.291252387658952339e-01
3.561990912774707157e-129 -1.061615880816725257e+05 8.437525123500121405e-01 4.128788296878180275e-01 4.883044196571070805e-01 4.439061655801707085e-01 5.707815015277039050e-01
1.001921431663955193e-128 -1.061605491119361686e+05 8.814096432929343639e-01 3.953338556385388447e-01 5.085575165947660015e-01 4.840913629503481586e-01 4.041578694707719244e-01
1.591640055122917734e-128 -1.061600814818694198e+05 8.849469917035047706e-01 4.789033442080961045e-01 5.316030362503222362e-01 4.552407277145278375e-01 5.735135001831054291e-01
2.678242085339818259e-128 -1.061595563015052612e+05 8.090799025718262705e-01 3.896305859941772143e-01 5.277970372716173086e-01 5.365230673412247908e-01 5.222249558996145957e-01
3.650869838334754506e-128 -1.061592417120061873e+05 8.881132094297744528e-01 3.902036303231329328e-01 4.899086703307595214e-01 5.779595169290366874e-01 5.320964287070819587e-01
2.209778900120270095e-127 -1.061574364152099297e+05 9.121777618733837301e-01 4.615868598345488349e-01 5.047539036387163058e-01 4.451651463670368569e-01 5.763130940413473402e-01
2.312953390947927070e-127 -1.061573859977541288e+05 9.729356786001358559e-01 4.926597753355773657e-01 5.698631387986751173e-01 4.565723727108362828e-01 4.751044321219466959e-01
2.411696084332761027e-127 -1.061573394080278667e+05 8.503234252978202345e-01 3.895567843501733796e-01 5.411021766246318920e-01 5.540472175728740067e-01 4.509912941352479110e-01
2.617842283241649279e-127 -1.061572526031858288e+05 9.403464441891788983e-01 4.299524222577007504e-01 5.963559143452066280e-01 5.171748345535045477e-01 4.405723278514429020e-01
1.116356194974684680e-126 -1.061557975138421316e+05 8.586384807817090126e-01 3.239393541883078820e-01 4.771442137369587000e-01 4.755314463273035974e-01 5.474218511632777950e-01
3.709101396786088398e-126 -1.061545920095011243e+05 9.258615668257724751e-01 4.972953892220371430e-01 5.448553435439953407e-01 4.169557276881373786e-01 5.056342140232671367e-01
1.119612760001802568e-125 -1.061534824464797857e+05 9.341143591610261421e-01 4.675365523472644336e-01 6.038056023548163953e-01 5.631051339183141824e-01 4.903259595211734156e-01
1.433894163392190067e-125 -1.061532302507320273e+05 9.249592820685612615e-01 3.588007114536341247e-01 4.742098556243537488e-01 5.227337915714543870e-01 4.677921559959774545e-01
1.661416854820905892e-125 -1.061530781892119994e+05 8.272661289647713634e-01 3.717947479245096165e-01 4.652350647490990365e-01 4.634790276378516483e-01 4.731275733216805390e-01
1.656330693580528872e-125 -1.061530764705581096e+05 9.454146252380585258e-01 4.692874797639700057e-01 5.275071243669200438e-01 4.640490803627633776e-01 5.723026674986669837e-01
3.912365805173661147e-125 -1.061522121483430383e+05 8.896684558654613939e-01 3.301999942855124992e-01 5.584918627331607599e-01 5.060779943350597332e-01 5.111796341335499427e-01
1.095226304179738078e-124 -1.061511779598049325e+05 8.540345068184049815e-01 3.410897958087890647e-01 5.073014049427049255e-01 4.777394473117491658e-01 5.665752586071564068e-01
1.452136380886954679e-124 -1.061508911002901150e+05 9.089577519196987421e-01 3.589819664841885638e-01 5.345133137927993161e-01 4.988754832704178632e-01 4.244424590964779864e-01
3.805237997575854983e-124 -1.061499229729013459e+05 9.471681026786806790e-01 4.391292349596170319e-01 4.622126904413828008e-01 5.170453820031342129e-01 5.537181605684509123e-01
4.445276250865146777e-124 -1.061497627247346391e+05 9.582068479934756633e-01 4.534867285183554197e-01 6.037840606527142828e-01 5.391165259694011835e-01 4.851038527049274518e-01
7.418213828301234523e-124 -1.061492458437571040e+05 9.350224705573827455e-01 4.859154667279413919e-01 4.769460313829123610e-01 4.928657224032202966e-01 4.843074960055297473e-01
2.472577856067916238e-123 -1.061480371510065452e+05 8.825343964893909154e-01 4.169605989516352862e-01 6.273760640882716233e-01 5.360229535439198223e-01 4.682981986899707461e-01
5.949580879283597838e-123 -1.061471543068137544e+05 8.803469412668680771e-01 4.778702454453340187e-01 5.120412199205954806e-01 4.431672020536938650e-01 4.369255613367499236e-01
1.877673554600583207e-121 -1.061436976391758071e+05 9.410390277354193644e-01 4.587987089812747277e-01 4.915174940072786214e-01 5.270877392938545514e-01 4.690411701421509094e-01
1.902868876907568638e-121 -1.061436795253438177e+05 8.886442746225280409e-01 4.989071408307547695e-01 5.880810409102686931e-01 5.083492315429536390e-01 5.520790059138878103e-01
2.749340501865621830e-121 -1.061433067422719905e+05 8.457673147189379570e-01 3.911997566947390537e-01 5.416755372451196315e-01 5.727704138415441459e-01 4.938897048386953759e-01
5.743816163356341742e-121 -1.061425651948221494e+05 9.261703830573814189e-01 4.818354185503423981e-01 4.712822239154027537e-01 4.505290829019019117e-01 5.290452541530846764e-01
