weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.381551055796427280e+07 5.598936752104100023e-02 1.650550660831726080e-02 4.920161706671682955e-02 -3.142236794852237836e-02 4.489462246310096938e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -9.255431778772305051e-02 -3.577122665939283519e-02 9.739715431727166695e-02 8.378435469460049356e-02 -8.214203715118049975e-02
0.000000000000000000e+00 -1.381551055796427280e+07 2.818097316600534641e-02 -9.906708783357723314e-02 -6.674535859986482911e-02 -8.056911532320108760e-02 4.111779947753146924e-02
0.000000000000000000e+00 -1.381551055796427280e+07 3.498685855773953080e-03 4.583195439655757264e-02 -8.711540871088817306e-02 -8.579608167657321038e-02 -9.639660525537932512e-02
0.000000000000000000e+00 -1.381551055796427280e+07 7.226287504880007928e-02 -3.286431843627424243e-02 9.861847138939358604e-02 3.183715135604700541e-02 2.013749484405505386e-02
0.000000000000000000e+00 -1.381551055796427280e+07 8.594956773350839740e-02 8.954530346483635661e-03 8.437873304473889058e-02 -2.908339063558938731e-02 8.653083565089433882e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -7.761654070900275704e-02 -9.028732551589194189e-02 -6.002278659460880128e-02 -6.385613194348345456e-02 -1.163549935926437573e-02
0.000000000000000000e+00 -1.381551055796427280e+07 3.180095509260910669e-02 -3.536263067342589050e-02 9.719615821455837579e-02 -3.660413535079876102e-02 8.125152421406817149e-02
0.000000000000000000e+00 -1.381551055796427280e+07 1.504222383864550761e-02 9.749793464064440696e-02 -1.786000186099412357e-02 -8.416640439241979132e-02 -5.177222176064304876e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -4.306490125878366382e-02 1.435781541343453260e-03 -4.811612398234384191e-02 -8.336021847229480031e-03 -8.058023102368783164e-02
0.000000000000000000e+00 -1.381551055796427280e+07 2.366469035336180027e-02 8.765878074130073472e-02 8.772902024073184202e-02 8.338999024143217698e-02 6.955622677749992433e-02
0.000000000000000000e+00 -1.381551055796427280e+07 4.191283180057586710e-02 -5.430141317239270404e-02 3.814219513546818208e-02 3.075538406843250638e-02 8.443180835984961941e-02
0.000000000000000000e+00 -1.381551055796427280e+07 1.504098798536501747e-02 8.585036246711594266e-02 -4.338032865742857958e-03 -7.068318983303840952e-02 1.596499794946597273e-02
0.000000000000000000e+00 -1.381551055796427280e+07 7.093549767723353328e-02 -3.409594690562378627e-02 7.208900084011179987e-02 -3.487271907067400478e-02 3.441341517659338156e-02
0.000000000000000000e+00 -1.381551055796427280e+07 4.568753346049739261e-02 -1.450046747412270243e-02 -5.294215531339958869e-02 9.686607925922782747e-02 -7.513053396728888722e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -4.759888934970397945e-02 5.639679601883204607e-02 1.055371350851801171e-02 -6.087592987268346939e-02 -7.415014070407913160e-02
0.000000000000000000e+00 -1.381551055796427280e+07 1.893380720984823296e-02 7.046329053556968369e-02 -4.951359062677321288e-02 -9.763931638493422716e-02 4.879852398982981176e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -5.743683339411418537e-02 -4.452318153397177153e-02 -6.983773675741156151e-02 -3.380380244102680620e-02 2.416113455677240673e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -7.689291993080922538e-02 8.293221317389512515e-02 -4.102446673796605187e-02 -8.113006950236528736e-02 5.962685627092614848e-02
0.000000000000000000e+00 -1.381551055796427280e+07 4.595005648392699871e-03 -2.031076767015280171e-02 -2.503110300104492703e-02 -9.448702654870298756e-02 -3.914103987251822681e-02
0.000000000000000000e+00 -1.381551055796427280e+07 5.489634237491405888e-02 -5.387151758836956905e-02 7.855083824438799378e-02 4.876828264629864962e-02 6.541126934912977475e-02
0.000000000000000000e+00 -1.381551055796427280e+07 9.517023429267920664e-02 -9.934129893748450124e-02 -6.922141558104469294e-02 -2.328518238439170052e-02 8.963606804591447985e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -9.854978896362548424e-02 -2.799327002009795173e-02 7.176735254703922595e-02 1.435200778116725584e-02 7.113005360760565887e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -9.335745284677783584e-02 5.870515348590468752e-02 4.301734971237997085e-02 9.667488379788585773e-02 -2.228677014953477087e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -7.364270767674029050e-02 -5.531803147379424357e-02 -9.437949128488831718e-02 2.412227588672113954e-02 8.451012850490893791e-02
0.000000000000000000e+00 -1.381551055796427280e+07 4.863692639503272575e-02 -9.145744441561520777e-02 2.238927679784333269e-02 -9.055980066525165517e-03 7.130117253256015863e-02
0.000000000000000000e+00 -1.381551055796427280e+07 3.803266622364520622e-03 6.465004102568852606e-03 8.325988970169581616e-02 -7.930105149222331506e-02 2.302423136052320074e-02
0.000000000000000000e+00 -1.381551055796427280e+07 6.244030747145343230e-02 -2.694937643996023202e-02 -4.695432239847317085e-02 8.149182211066408055e-02 -4.140327098753174284e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -8.805860821789511517e-02 -5.042107246724820968e-02 -5.399734074266093753e-02 -9.498872844184108599e-02 -5.317221134957864082e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -7.353677519399665075e-03 -5.762297672041947344e-02 -2.897198277737769723e-02 -7.774991362083323587e-02 2.187087805308851607e-03
0.000000000000000000e+00 -1.381551055796427280e+07 -2.628638285781019490e-02 9.496755971640599703e-02 -8.978272352267419043e-02 -2.779781572279693691e-02 3.018399925756612423e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -7.892331009875389047e-02 3.562237977883109252e-02 -1.010983730133904746e-02 -7.433314274132590826e-02 -3.853184647636365145e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -6.173111639679840223e-02 -9.768761569816948598e-02 -7.809956404908331706e-02 -7.017172496123776082e-02 -4.015825851657231493e-03
0.000000000000000000e+00 -1.521400095885916962e+05 -9.482318501368521002e-02 -4.608668746356436863e-02 7.445129408917863789e-02 5.107799419043648759e-02 -2.191969386728606639e-02
0.000000000000000000e+00 -1.469560265344390937e+05 -7.873599756970506292e-02 4.706746656495883196e-02 1.468466312479906055e-02 -8.703564819186895840e-02 -3.474007572660120502e-02
0.000000000000000000e+00 -1.452854688401631429e+05 -8.764356417136760780e-02 8.417146013546386585e-02 -4.961177819237725523e-02 8.608154281951257980e-02 4.953048120252559472e-02
0.000000000000000000e+00 -1.426351419619600347e+05 -7.849548971572734013e-02 1.702128283031696665e-02 6.187470695295704814e-02 4.479872036660742518e-02 1.563886121985799682e-02
0.000000000000000000e+00 -1.420607418255866505e+05 -6.562158550147041691e-02 -5.095234774559531665e-03 4.791227772853426381e-02 9.171925650323636825e-02 -5.386159088170847792e-02
0.000000000000000000e+00 -1.419396508527975238e+05 -9.544250269768575490e-02 -3.029581850029809675e-02 8.992646626129552345e-02 -4.041089093672916438e-02 -5.756348445994548257e-02
0.000000000000000000e+00 -1.403197859959946945e+05 -9.874266016366949061e-02 -3.304598508599251860e-03 -9.676733420420452481e-02 7.601220329165780942e-02 -2.025742003610575548e-02
0.000000000000000000e+00 -1.402476805652905605e+05 -8.223427467776636690e-02 1.703755686413192805e-02 6.350843665321143083e-02 4.716544346006817934e-02 -1.174471805864303608e-02
0.000000000000000000e+00 -1.398790019601710082e+05 -2.258669738844802655e-02 9.317304511825674762e-02 9.483878568734616099e-02 1.076548571442330349e-02 8.336333976505813648e-02
0.000000000000000000e+00 -1.364964332145187072e+05 -6.596109611147935037e-02 8.598340675591206739e-02 -2.902423356041199110e-02 -2.724270812089309157e-02 -6.792903454753970727e-02
0.000000000000000000e+00 -1.359145758633542573e+05 -9.932443116886800760e-02 5.126112866327942053e-03 2.784034196968762642e-02 2.186909079611609741e-03 -7.372878562749607401e-02
0.000000000000000000e+00 -1.359124854548803705e+05 -7.838889836824043666e-02 -4.948395382892747940e-02 -4.088907617395083627e-02 4.140490778509267611e-03 4.654533124698542745e-02
0.000000000000000000e+00 -1.358949849360958324e+05 -5.762493036803495450e-02 -9.436569844856049216e-02 -4.962643666733823622e-03 7.621169866332519471e-02 -7.361565407273513995e-02
0.000000000000000000e+00 -1.357228984943707765e+05 -8.962408598135006288e-02 9.681756421592330186e-02 -2.594861648913565633e-03 -3.450479352277142919e-02 5.356442148071216547e-02
0.000000000000000000e+00 -1.355154712272708130e+05 -4.891404559564720839e-02 -8.109387935583836637e-02 -3.633912992735299774e-02 -2.449618297444018655e-02 7.941380525325603124e-02
0.000000000000000000e+00 -1.352484191275895573e+05 -5.026157704113729668e-02 6.668532973545113207e-02 -2.394571352426042021e-02 -7.480785937288039755e-02 -4.015996623867537640e-02
0.000000000000000000e+00 -1.351471067458132165e+05 -6.706123516771123061e-02 -3.382858150340346814e-02 -7.850090600788961481e-02 9.484113875146388262e-03 6.178602169153726842e-02
0.000000000000000000e+00 -1.347812076181879384e+05 -7.576303939812255306e-02 -7.523277002418948811e-02 -2.005124280890832611e-02 8.783740941605505670e-02 -2.777502654278755923e-02
0.000000000000000000e+00 -1.345991164844008745e+05 -9.493114406785492509e-02 -4.243892529347689790e-03 -7.275349574453654489e-02 3.686005176220294444e-02 2.477886458469828745e-02
0.000000000000000000e+00 -1.342716687126726611e+05 -9.157331045284899940e-02 1.612494251105905940e-03 -9.372145601344028520e-06 -5.213273605097554914e-02 9.717542142278187689e-02
0.000000000000000000e+00 -1.335614233355179895e+05 -2.090254125437038257e-02 6.488248489310052824e-02 -1.106060293217443757e-02 5.644850746232063510e-02 9.937939148861332783e-02
0.000000000000000000e+00 -1.334394420474940853e+05 -2.322052159836987539e-02 3.604542098947574602e-02 7.700279506358351234e-02 4.384253536745735813e-02 -4.797913653129057959e-02
0.000000000000000000e+00 -1.333256978097647661e+05 -6.548866200833411422e-02 4.149374143652517777e-02 -1.084611453823317029e-02 -9.510124331015126775e-03 -9.566600868848523787e-02
0.000000000000000000e+00 -1.332080332252816879e+05 -5.374004624051878509e-02 9.319843689055848368e-02 5.747513039437462945e-03 -5.414487274129935884e-02 3.210034140077450138e-02
0.000000000000000000e+00 -1.329583717234569776e+05 -9.410403398641560557e-02 2.497939550979329237e-02 -3.160239869879302721e-02 -4.029011485998737485e-02 -9.713415525419155649e-03
0.000000000000000000e+00 -1.329110538555182284e+05 -1.545246839458211396e-02 -7.528247801435349051e-02 8.889349462282267189e-02 4.190469332486609910e-02 4.787077856814828114e-02
0.000000000000000000e+00 -1.328683026598172437e+05 -2.859560829477679478e-02 -2.892719948030016142e-02 9.340429634499045064e-02 3.076279460597100557e-02 5.177646288497661509e-02
0.000000000000000000e+00 -1.324410797328648623e+05 -8.944574318181226780e-02 -6.146397393455266256e-03 3.638492165493617536e-02 -9.714743175086618110e-02 9.533236698374433771e-02
0.000000000000000000e+00 -1.309493072338932834e+05 -2.994757951212326241e-02 1.595573538920087853e-02 9.073680789626756282e-02 2.302967544487329044e-02 -4.544858360620136761e-02
0.000000000000000000e+00 -1.304502586960589688e+05 -2.733057853466236420e-02 1.507057985203674733e-03 -7.767613457814988298e-02 9.637766041202305844e-02 5.485215156005740500e-02
0.000000000000000000e+00 -1.302472104008453462e+05 -5.272942391290949549e-02 2.070032381585307224e-02 7.117472054097090384e-02 4.269701405972825548e-02 -2.669986480348639224e-02
0.000000000000000000e+00 -1.300101483352459909e+05 -5.298662246982055457e-02 2.260376491589721759e-02 -3.325453391661155333e-02 -4.219439701031910822e-02 -5.212419273303643685e-02
0.000000000000000000e+00 -1.299117594110346254e+05 -8.125559450248963367e-02 -5.735330621840284415e-02 5.386650021577019110e-02 4.212509402085756749e-02 -5.130985884586143631e-02
0.000000000000000000e+00 -1.297177555534224084e+05 -3.280241752680182477e-02 4.844698182194856484e-02 6.924705299092398514e-02 -9.595790032395708213e-02 2.476260983201183929e-02
0.000000000000000000e+00 -1.296844909726645856e+05 -5.881672204592023473e-02 2.471443778654935919e-03 7.214803559847704495e-02 3.863999360854350473e-02 7.751211920678138800e-03
0.000000000000000000e+00 -1.296823776273637195e+05 -4.703159590403032525e-02 2.378853679307046942e-02 -1.085305112811763006e-02 -9.934094218533473519e-02 -1.386045476113910435e-02
0.000000000000000000e+00 -1.294911397532153205e+05 -8.718119379875902131e-02 3.749225153124535748e-02 -8.103146687834981987e-02 8.188600932863848714e-02 -6.248075463807437058e-02
0.000000000000000000e+00 -1.288435742691000050e+05 -1.628388683573855911e-02 8.426523252377079998e-02 -2.684035718107700974e-02 -4.397933493936567739e-02 -5.976342403007535442e-02
0.000000000000000000e+00 -1.288135876529011002e+05 -7.129678557193477872e-02 9.744609979246401932e-02 1.034460746890078497e-02 -1.418749252395978822e-02 3.794056320092881185e-02
0.000000000000000000e+00 -1.287903575878256524e+05 -1.806323191201053557e-04 3.998644075243507068e-02 -5.759470430898599308e-02 -8.720273996774552394e-02 -4.902057613077335368e-02
0.000000000000000000e+00 -1.287058667987079680e+05 -7.230593165069876260e-02 -5.632031572727347335e-02 6.632288352529622233e-02 -4.307115401717585140e-02 6.148630001853380711e-02
0.000000000000000000e+00 -1.286211559097987192e+05 -2.473991944152183209e-02 -8.786594480674242424e-02 -7.325221937361113544e-02 3.581007472351543930e-02 5.320439207041746665e-02
0.000000000000000000e+00 -1.286170522629430634e+05 2.844619066239734151e-02 7.467943624309417161e-02 -6.374179139669562677e-02 -6.845799430674281982e-02 -7.101964473247497633e-02
0.000000000000000000e+00 -1.284644803513905063e+05 -4.335216377777162400e-02 7.010949791521486896e-02 6.539510764188641301e-02 -5.222498281872448023e-02 1.421071196994209973e-02
0.000000000000000000e+00 -1.284203145685470226e+05 -7.963480325928998238e-02 -1.679597108796990201e-03 -3.572965850976593527e-02 -4.151316777396283492e-02 2.347174437025520422e-02
0.000000000000000000e+00 -1.283872743300256552e+05 -6.889792270016788234e-02 -3.867517616308657757e-02 4.897952307114133985e-02 4.960812423035329544e-02 -3.298078973063972574e-03
0.000000000000000000e+00 -1.282420785262002464e+05 -4.398916822291261408e-02 6.351381065448113983e-02 6.904331202055913330e-02 -7.196792411056712746e-02 6.593256536573863236e-02
0.000000000000000000e+00 -1.282276676655183110e+05 -5.219420957420260049e-02 -2.883615750210950790e-02 -2.656668759993523199e-02 -8.826955037303296780e-02 7.810360501291549462e-02
0.000000000000000000e+00 -1.281504134227678005e+05 -8.806361834424490664e-02 4.443191254291475878e-02 3.108197287882769055e-02 -7.077109659874275538e-02 3.422229833776901931e-02
0.000000000000000000e+00 -1.277723291349643405e+05 -8.125239378562390535e-02 2.978707207020903081e-02 5.390871602708324772e-02 -8.478467890664020956e-02 2.825785469657329796e-02
0.000000000000000000e+00 -1.277005742530958814e+05 -4.181799778403310491e-02 -3.479770095629640403e-02 6.466355663900322237e-02 5.344687379681642425e-02 -8.929581607624906270e-02
0.000000000000000000e+00 -1.274534245724693319e+05 -4.076383101834342437e-02 4.367147533108967083e-02 -5.759077850715217661e-02 -1.782058215666321166e-03 7.830365729691171617e-02
0.000000000000000000e+00 -1.270267218588955584e+05 -6.975660320706394968e-02 7.401267803825253844e-02 -3.269351042943036134e-02 7.000185844962544812e-02 2.107351279937655364e-02
0.000000000000000000e+00 -1.269997785379129782e+05 1.157505320024554418e-02 9.120106989411835841e-02 -2.945510714794015439e-02 6.563997426474757479e-02 5.827356119036380955e-02
0.000000000000000000e+00 -1.266256003033444285e+05 -5.621270818209855857e-02 2.163842162992882234e-02 5.630318654156737934e-02 -8.940709086825725238e-02 -8.231636724726792975e-03
0.000000000000000000e+00 -1.264867475670338608e+05 -7.635524680145180931e-02 3.189998275933234040e-02 -8.924888598700020381e-02 2.739055919952326779e-02 1.167766202165836098e-02
0.000000000000000000e+00 -1.264721615238826198e+05 -5.628020875804856660e-03 -2.804970717004122427e-02 7.005289248839086103e-02 2.729797736437361566e-02 8.433227256823372375e-02
0.000000000000000000e+00 -1.262857150344052061e+05 7.590465593354342455e-02 8.093018977550367477e-02 -9.957622348882706753e-02 -4.008316785244055158e-02 -6.012924267591462230e-02
0.000000000000000000e+00 -1.260497594295341114e+05 -8.941250400894583394e-02 -2.795472042007182689e-03 4.602971186574283946e-02 -2.372335789692917030e-02 3.239013339165133787e-02
0.000000000000000000e+00 -1.260455286316711863e+05 -4.326679712978782899e-02 5.915233639663217136e-02 7.953702101178103390e-02 -3.328955246901246778e-02 7.414220954473046965e-02
