weight logl k1 k2 k3
0.000000000000000000e+00 -1.182535782217513915e+05 1.612855160838687629e-01 5.748228476454048108e-01 4.619377718970898439e-01
0.000000000000000000e+00 -1.182158271950272319e+05 3.939353783757749694e-01 5.834455578833241951e-02 4.737262257969608870e-01
0.000000000000000000e+00 -1.181179155779760622e+05 3.392446980661666389e-01 3.987653018878860589e-01 9.290221753609232413e-01
0.000000000000000000e+00 -1.180355187108683022e+05 4.473510181754686288e-01 2.270583451675083353e-01 9.873664566647607499e-01
0.000000000000000000e+00 -1.180082053684731072e+05 9.021817782473280367e-01 8.421334722582196619e-02 1.213357604928977374e-02
0.000000000000000000e+00 -1.179172614955199097e+05 5.041931159336254797e-01 5.855717223074548006e-01 9.949410179751112526e-01
0.000000000000000000e+00 -1.178863433549943729e+05 2.923655275227992067e-01 1.509982894419180655e-01 7.142276608065304400e-01
0.000000000000000000e+00 -1.178644898803578981e+05 3.618626153807480428e-01 1.806628705024163617e-01 3.697211406295864977e-01
0.000000000000000000e+00 -1.178480346237539488e+05 3.345467461022052502e-01 9.075594013712939834e-02 6.110869293371239408e-01
0.000000000000000000e+00 -1.177702810423599294e+05 3.396257285099942846e-01 2.681082083504385816e-01 9.126352728544833148e-01
0.000000000000000000e+00 -1.177488535479242273e+05 2.465681664894784353e-01 3.289808616886378267e-01 4.402201415009389107e-01
0.000000000000000000e+00 -1.177475014045055286e+05 4.260289068282517855e-01 4.232143018896667996e-01 7.434722937917781493e-02
0.000000000000000000e+00 -1.177394938661929045e+05 2.534500892894976376e-01 6.464301699057849460e-01 2.025982101567673777e-01
0.000000000000000000e+00 -1.177236355650109472e+05 6.084179106972744666e-01 8.119066572350362998e-01 9.005746258139853966e-01
0.000000000000000000e+00 -1.176584083658139716e+05 3.526983871839823870e-01 1.754817127760724960e-01 8.841693933643363090e-01
0.000000000000000000e+00 -1.176576498609020491e+05 5.176433317245517918e-01 1.162627640213090841e-01 2.239584443424396110e-01
0.000000000000000000e+00 -1.176286951429096080e+05 3.385637438149792233e-01 8.952193643236330267e-01 4.683042026163649618e-01
0.000000000000000000e+00 -1.176256168407300138e+05 4.606253545843569386e-01 2.313520025150663795e-01 1.790072748079556408e-01
0.000000000000000000e+00 -1.176090577408757235e+05 3.935029132400035268e-01 3.611221078375334015e-01 9.664756471837130380e-01
0.000000000000000000e+00 -1.175917235070253810e+05 5.349966708023341511e-01 2.313201729973926035e-01 9.976797453163654961e-02
0.000000000000000000e+00 -1.174548226485902269e+05 4.889303529910759005e-01 9.452092694662441730e-01 5.893356928581615639e-01
0.000000000000000000e+00 -1.174312490038655960e+05 3.350332882798295886e-01 2.497896914800527002e-01 8.854084297918022317e-01
0.000000000000000000e+00 -1.174061220367731439e+05 4.167325631866848346e-01 9.365133224140440582e-01 4.130090530975907281e-01
0.000000000000000000e+00 -1.173956788224459888e+05 6.794429931789421895e-01 1.936892781724407486e-01 1.886858432194882251e-02
0.000000000000000000e+00 -1.173822190733034950e+05 7.188714339144016696e-01 7.764496919813013154e-01 9.801000476863728217e-01
0.000000000000000000e+00 -1.173574638799018867e+05 4.412903153572860226e-01 2.746979513550968921e-01 1.718837115596012488e-01
0.000000000000000000e+00 -1.173542736150246928e+05 4.014322622321616629e-01 4.571119942341275166e-01 9.468757717875608826e-02
0.000000000000000000e+00 -1.173506167503712350e+05 3.687860227179176054e-01 8.050539067801265602e-02 5.537471301667570289e-01
0.000000000000000000e+00 -1.173006597837784939e+05 2.535580318373130693e-01 5.107869538679219445e-01 7.451426345731940737e-01
0.000000000000000000e+00 -1.172856787970288424e+05 8.962432951936973868e-01 9.719614324382001014e-01 8.310152351620249123e-01
0.000000000000000000e+00 -1.172202366749288194e+05 4.987848511913313132e-01 5.758375579767719410e-01 1.210445148539418536e-02
0.000000000000000000e+00 -1.171792858622231142e+05 3.187597348508303119e-01 3.086081554713303587e-01 8.637965588936081796e-01
0.000000000000000000e+00 -1.170793562905460712e+05 4.280429053099270575e-01 6.782645560206468360e-03 6.803477531209387585e-01
0.000000000000000000e+00 -1.170698568754151202e+05 3.984634827788778866e-01 8.043479413782586018e-01 7.081793510938013680e-01
0.000000000000000000e+00 -1.170406459694279474e+05 4.901452036385330890e-01 2.756376819190917704e-01 1.257833110445810698e-01
0.000000000000000000e+00 -1.170154771370806120e+05 3.876292702944333923e-01 1.558925183576868045e-01 8.769628148860336703e-01
0.000000000000000000e+00 -1.169969383725109219e+05 4.514205915407375480e-01 8.505140439603797731e-02 3.788782659379463791e-01
0.000000000000000000e+00 -1.169922709726813191e+05 7.864455628570427015e-01 8.600973665703220972e-01 9.240047091059652162e-01
0.000000000000000000e+00 -1.169869703561258066e+05 2.768469746163580991e-01 3.723702574087327521e-01 7.871606294281693339e-01
0.000000000000000000e+00 -1.169826825832186732e+05 2.070328018585773089e-01 5.181506357452839717e-01 4.504102742864699582e-01
0.000000000000000000e+00 -1.169693120608270401e+05 2.209604930050724780e-01 7.021352967617332519e-01 4.067399347923480457e-01
0.000000000000000000e+00 -1.169471000367345696e+05 3.538712019963047295e-01 9.519065211278077143e-02 6.421007794179048878e-01
0.000000000000000000e+00 -1.169138797458506015e+05 3.419217964030418777e-01 7.120498287540109050e-01 1.521749343174386704e-01
0.000000000000000000e+00 -1.169138640883741464e+05 3.432891664793428221e-01 2.418996508715557381e-01 8.663452966202259686e-01
0.000000000000000000e+00 -1.168674811165324209e+05 9.829665628785851927e-01 9.513283225332239690e-01 8.706293775598974438e-01
0.000000000000000000e+00 -1.168062508224814665e+05 7.312910803530121573e-01 9.933564205819923609e-01 6.492168791161282426e-01
0.000000000000000000e+00 -1.167971881177368487e+05 2.905559023918656836e-01 8.096535076938423670e-01 4.723507034748430922e-01
0.000000000000000000e+00 -1.167028309592097357e+05 8.051270297467221226e-01 6.894767137652146882e-01 8.615066894188649904e-02
0.000000000000000000e+00 -1.166812267611425632e+05 7.744677198194267476e-01 9.392260389321379632e-01 3.210472428727049188e-01
0.000000000000000000e+00 -1.166237178327606816e+05 6.348335932868490739e-01 7.394774166471048682e-01 9.433255856354250124e-01
0.000000000000000000e+00 -1.166108597661373788e+05 2.783149987418244153e-01 2.944167405347901667e-01 7.262699115906766645e-01
0.000000000000000000e+00 -1.166079213281665579e+05 8.827410493643000899e-01 1.452326069147908960e-01 1.737628248379552431e-02
0.000000000000000000e+00 -1.165598822684418119e+05 6.384279971092340356e-01 9.142153293833470418e-01 7.488892622434859536e-01
0.000000000000000000e+00 -1.165352850846053479e+05 8.580401605092378148e-01 7.022615028205306809e-01 1.161065198515013330e-01
0.000000000000000000e+00 -1.164843126139399828e+05 6.879189752919689926e-01 8.890793895950525050e-01 8.182566186346166281e-01
0.000000000000000000e+00 -1.164665786338915786e+05 8.553701360822578703e-01 6.161063032929828820e-01 6.716993338428700611e-02
0.000000000000000000e+00 -1.164451725457292487e+05 5.474460486779535451e-01 4.119599522875094788e-02 3.176010646426240536e-01
0.000000000000000000e+00 -1.164307679527834553e+05 8.493483447565830513e-01 9.987053269829303526e-01 6.792642549462638568e-01
0.000000000000000000e+00 -1.164260555209725717e+05 4.026765706107165999e-01 2.965672845399192070e-01 9.256157014140729000e-01
0.000000000000000000e+00 -1.164099450331752741e+05 6.124977931115704877e-01 2.370939795179582976e-01 6.212516124472666768e-02
0.000000000000000000e+00 -1.163757961613662919e+05 2.572492182529295679e-01 5.736351152912576579e-01 6.580649654373268431e-01
0.000000000000000000e+00 -1.163741841522789182e+05 2.281289328954156925e-01 5.406361825583648750e-01 5.706023187987353529e-01
0.000000000000000000e+00 -1.163697153092310036e+05 6.698287605186640237e-01 8.463395035922932630e-01 1.915522294225128208e-01
0.000000000000000000e+00 -1.163554360588606360e+05 8.524109505290491384e-01 8.677783159669116841e-01 9.193864448468317407e-01
0.000000000000000000e+00 -1.163316870376104926e+05 9.276564917571176183e-01 8.711776007695198887e-01 9.351917360078813024e-01
0.000000000000000000e+00 -1.162790847660910949e+05 3.857329434391726375e-01 7.811163091153604521e-01 6.762859316376637064e-01
0.000000000000000000e+00 -1.162679729479848611e+05 2.772937834053510464e-01 3.284713293099421616e-01 4.760943782983214634e-01
0.000000000000000000e+00 -1.162407789847504755e+05 3.427145632811496867e-01 1.727857570287431033e-01 5.345281241365594793e-01
0.000000000000000000e+00 -1.162215334749457979e+05 4.995486397009781809e-01 8.757879093622578104e-03 7.101007055959503989e-01
0.000000000000000000e+00 -1.162149996263116773e+05 5.691362416769775168e-01 6.501604943330447917e-01 4.699944975079983767e-02
0.000000000000000000e+00 -1.162102834043471812e+05 5.965608007709809479e-01 7.514293121649496809e-01 1.057380476153603199e-01
0.000000000000000000e+00 -1.161522347720756225e+05 6.422429352259085844e-01 2.878594055324268375e-01 2.391777773133874074e-02
0.000000000000000000e+00 -1.161482519867193914e+05 2.544352061118673181e-01 7.003024304693100666e-01 4.658070401972779218e-01
0.000000000000000000e+00 -1.160695500436862203e+05 5.008508772042699064e-01 9.128625403739600852e-01 3.543133152376816142e-01
0.000000000000000000e+00 -1.160689084962826309e+05 4.408447649805535828e-01 7.359529221949422384e-01 7.784396973566217737e-01
0.000000000000000000e+00 -1.160262576391973998e+05 3.329045286674928716e-01 6.855666183813440284e-01 2.039241279880998903e-01
0.000000000000000000e+00 -1.160160677687465795e+05 3.192306504496957853e-01 6.497247776006415121e-01 2.123665082200114629e-01
0.000000000000000000e+00 -1.159770482914609456e+05 9.856468835045445465e-01 5.398979080598165226e-02 2.689317212750693686e-01
0.000000000000000000e+00 -1.159489727127909864e+05 6.480973309317676900e-01 6.511997364250253773e-01 9.852114809045489086e-01
0.000000000000000000e+00 -1.159327041857683216e+05 3.044779074627554927e-01 6.617821710975322347e-01 6.568590293552164505e-01
0.000000000000000000e+00 -1.159245394214805128e+05 9.411633477719555385e-01 6.097617742914683836e-01 1.108256673243825929e-01
0.000000000000000000e+00 -1.159066536079384969e+05 6.910747389080222902e-01 2.360767016431677412e-01 8.390458136135856559e-01
0.000000000000000000e+00 -1.158860353911344573e+05 6.432513971431894628e-01 9.485518465223388151e-01 6.255175491286915079e-01
0.000000000000000000e+00 -1.158787333862104861e+05 3.762766646225731426e-01 2.718569251367320971e-01 8.650039230491374243e-01
0.000000000000000000e+00 -1.158384957300451206e+05 4.737753863050890857e-01 7.145949716266669638e-01 8.190228341383524180e-01
0.000000000000000000e+00 -1.157930572672304406e+05 8.051995471119034464e-01 9.640458192287768568e-01 7.116651466361225697e-01
0.000000000000000000e+00 -1.157810846455348074e+05 3.257589951309215470e-01 7.805084193989904051e-01 3.357160146080094831e-01
0.000000000000000000e+00 -1.157759668535483361e+05 4.302878311969395853e-01 8.750959458585897410e-01 3.705937673244998898e-01
0.000000000000000000e+00 -1.157711285486851411e+05 9.527899361017465596e-01 7.002686723647331135e-01 9.853498422361214315e-01
0.000000000000000000e+00 -1.157552723114479741e+05 4.498246974643157481e-01 5.204784308324637010e-01 9.123496804959957407e-01
0.000000000000000000e+00 -1.157352587826139352e+05 3.367600740691542027e-01 3.801017998603312131e-01 8.158038581422178970e-01
0.000000000000000000e+00 -1.156748606444086763e+05 6.337147280518324877e-01 4.492354096329957969e-01 7.345578714478717686e-03
0.000000000000000000e+00 -1.156551546379982465e+05 4.319277304868506251e-01 4.413601864779037598e-01 1.336936106327389906e-01
0.000000000000000000e+00 -1.156538015972674475e+05 6.618023413687948997e-01 2.636137160583877925e-01 3.915662569143452121e-02
0.000000000000000000e+00 -1.156461485483826837e+05 9.508203576464608897e-01 6.753885608298443310e-01 9.768977039251415251e-01
0.000000000000000000e+00 -1.156379644105314073e+05 9.241706966605245377e-01 3.179414334720579438e-01 2.709188482288715782e-02
0.000000000000000000e+00 -1.156293623077297525e+05 3.336223260281923064e-01 6.507236108324537804e-01 6.959311380443788941e-01
0.000000000000000000e+00 -1.155985252768616920e+05 2.864904086062493027e-01 6.734609387262524560e-01 5.672435691118132839e-01
0.000000000000000000e+00 -1.155870130109090533e+05 2.706415781154543065e-01 6.263965936980918636e-01 5.684356177997296200e-01
0.000000000000000000e+00 -1.155826467226569075e+05 7.796761987127925897e-01 1.852947248506315869e-01 3.295609055267689769e-02
0.000000000000000000e+00 -1.155708801357078773e+05 3.205798280995918459e-01 4.205354246128614193e-01 3.104591323498117061e-01
0.000000000000000000e+00 -1.155615209697283863e+05 9.048366381992873908e-01 5.095707597921439458e-01 8.974256494514658566e-01
0.000000000000000000e+00 -1.154820978224736318e+05 8.866193670512518832e-01 9.817563934174949880e-01 5.485232553787100507e-01
0.000000000000000000e+00 -1.154215305114137736e+05 8.075698648958331560e-01 4.828868572196134412e-01 9.577748333010306370e-01
0.000000000000000000e+00 -1.154103222798583884e+05 4.230032724734306138e-01 8.450898220821757567e-01 3.363053694009444650e-01
0.000000000000000000e+00 -1.154069736375378998e+05 6.720833589300730937e-01 5.456441212183016365e-01 2.561298197524153331e-02
0.000000000000000000e+00 -1.153895616073415731e+05 9.127144809303137096e-01 8.458512090475162060e-01 9.207341197154368384e-01
0.000000000000000000e+00 -1.153812620268231112e+05 4.435738049194541954e-01 4.696033789823460536e-01 9.085527399582987718e-01
0.000000000000000000e+00 -1.153459571483322652e+05 5.786306621399597283e-01 6.690997155940330288e-01 9.156673601838050125e-01
0.000000000000000000e+00 -1.153362756761950150e+05 5.755611525596365796e-01 2.382217079357048517e-01 1.247792741099846836e-01
0.000000000000000000e+00 -1.153123427053636988e+05 9.266937435897026898e-01 9.046789760901349231e-01 3.705543160057970242e-01
0.000000000000000000e+00 -1.152543999065214011e+05 5.285077509187074973e-01 3.893684262390284534e-02 4.118219680675653249e-01
0.000000000000000000e+00 -1.151980073192818381e+05 9.112715908845470114e-01 4.984157422641793955e-01 6.680416639029096437e-02
0.000000000000000000e+00 -1.151858653573779302e+05 5.308568555806177924e-01 6.203676447794204130e-01 9.066657559320503434e-01
0.000000000000000000e+00 -1.151704755252359028e+05 5.811609712268585026e-01 5.432625466537347458e-01 9.725567713426485073e-01
0.000000000000000000e+00 -1.151332660127228592e+05 7.269119445047443895e-01 9.145323987139377664e-01 7.292316161442727873e-01
0.000000000000000000e+00 -1.150693207016557135e+05 5.372579164534503349e-01 2.374647070628459478e-01 9.152835588350919371e-01
0.000000000000000000e+00 -1.150659144156791444e+05 7.598820629969127438e-01 1.192114773670982508e-02 5.145939394210018447e-01
0.000000000000000000e+00 -1.150483519977971155e+05 6.292469415603614280e-01 8.877077588188299062e-01 6.974809130287148440e-01
0.000000000000000000e+00 -1.150419631612494413e+05 5.680741440312546686e-01 1.367141527795147082e-01 2.318326220084995226e-01
0.000000000000000000e+00 -1.150339524775279133e+05 6.635235372953843802e-01 7.396603927362902509e-01 1.380866117208573440e-01
0.000000000000000000e+00 -1.150133782621836872e+05 3.534737845620342656e-01 5.083750115352844157e-01 7.726884936383986435e-01
0.000000000000000000e+00 -1.150098311907492171e+05 5.854895932530134184e-01 5.450584912802378668e-01 9.686994895902057978e-01
0.000000000000000000e+00 -1.149842984079494927e+05 3.356110091374161497e-01 6.355146658775467916e-01 2.607026544404719148e-01
0.000000000000000000e+00 -1.149420618571477535e+05 9.003385062062074784e-01 1.688868417597255700e-02 3.155273664519884225e-01
0.000000000000000000e+00 -1.149335259233068500e+05 2.887869444262476382e-01 4.836604880448013288e-01 6.259677060416517502e-01
0.000000000000000000e+00 -1.149125913863940514e+05 5.987498015710849275e-01 9.074365284324446002e-01 5.973600868409399967e-01
0.000000000000000000e+00 -1.148901327015576680e+05 3.622900675277633820e-01 7.810003716230415893e-01 4.194885702740066558e-01
