weight logl k1 k2 k3
0.000000000000000000e+00 -1.183670177662127244e+05 -1.557725974602468255e-02 3.998806152616923848e-02 -9.259184136900298900e-02
0.000000000000000000e+00 -1.183626844143063208e+05 -1.795705383870298266e-02 5.163936557726650500e-03 9.318308991903542782e-02
0.000000000000000000e+00 -1.183591160927520541e+05 7.112826475008188210e-03 8.280799266366006828e-02 -6.059846615047475432e-02
0.000000000000000000e+00 -1.183552456351766596e+05 -6.735581516315472528e-02 3.407727976244928625e-02 -1.621709214005022381e-02
0.000000000000000000e+00 -1.183197407579643477e+05 -4.138404153836115068e-02 -6.932917855089078263e-02 1.170889768939893660e-02
0.000000000000000000e+00 -1.182910262944021815e+05 -2.739595290766945468e-02 -8.802794125368883227e-02 8.732051022757800207e-03
0.000000000000000000e+00 -1.182837659177543974e+05 -5.852899522216641753e-02 4.529507549666994537e-02 -4.669265296095981288e-02
0.000000000000000000e+00 -1.182535782217513915e+05 -6.774289678322625852e-02 1.496456952908095661e-02 -7.612445620582025674e-03
0.000000000000000000e+00 -1.182158271950272319e+05 -2.121292432484500612e-02 -8.833108884233352442e-02 -5.254754840607819832e-03
0.000000000000000000e+00 -1.181179155779760622e+05 -3.215106038676666944e-02 -2.024693962242278544e-02 8.580443507218465937e-02
0.000000000000000000e+00 -1.180355187108683022e+05 -1.052979636490627979e-02 -5.458833096649833710e-02 9.747329133295215553e-02
0.000000000000000000e+00 -1.180082053684731072e+05 8.043635564946560734e-02 -8.315733055483560954e-02 -9.757328479014204525e-02
0.000000000000000000e+00 -1.179172614955199097e+05 8.386231867250903971e-04 1.711434446149096011e-02 9.898820359502225052e-02
0.000000000000000000e+00 -1.178863433549943729e+05 -4.152689449544016281e-02 -6.980034211161639801e-02 4.284553216130609909e-02
0.000000000000000000e+00 -1.178644898803578981e+05 -2.762747692385039699e-02 -6.386742589951673044e-02 -2.605577187408270046e-02
0.000000000000000000e+00 -1.178480346237539488e+05 -3.309065077955895828e-02 -8.184881197257412588e-02 2.221738586742479094e-02
0.000000000000000000e+00 -1.177702810423599294e+05 -3.207485429800115140e-02 -4.637835832991228646e-02 8.252705457089667962e-02
0.000000000000000000e+00 -1.177488535479242273e+05 -5.068636670210431572e-02 -3.420382766227243743e-02 -1.195597169981221786e-02
0.000000000000000000e+00 -1.177475014045055286e+05 -1.479421863434964013e-02 -1.535713962206664007e-02 -8.513055412416443979e-02
0.000000000000000000e+00 -1.177394938661929045e+05 -4.930998214210047248e-02 2.928603398115697809e-02 -5.948035796864652863e-02
0.000000000000000000e+00 -1.177236355650109472e+05 2.168358213945489887e-02 6.238133144700727661e-02 8.011492516279708487e-02
0.000000000000000000e+00 -1.176584083658139716e+05 -2.946032256320352261e-02 -6.490365744478550358e-02 7.683387867286725625e-02
0.000000000000000000e+00 -1.176576498609020491e+05 3.528666344910363906e-03 -7.674744719573818597e-02 -5.520831113151208197e-02
0.000000000000000000e+00 -1.176286951429096080e+05 -3.228725123700415534e-02 7.904387286472661089e-02 -6.339159476727002085e-03
0.000000000000000000e+00 -1.176256168407300138e+05 -7.874929083128617835e-03 -5.372959949698672549e-02 -6.419854503840888293e-02
0.000000000000000000e+00 -1.176090577408757235e+05 -2.129941735199929187e-02 -2.777557843249332803e-02 9.329512943674261871e-02
0.000000000000000000e+00 -1.175917235070253810e+05 6.999334160466830212e-03 -5.373596540052148068e-02 -8.004640509367269563e-02
0.000000000000000000e+00 -1.174548226485902269e+05 -2.213929401784817119e-03 8.904185389324884015e-02 1.786713857163231556e-02
0.000000000000000000e+00 -1.174312490038655960e+05 -3.299334234403408783e-02 -5.004206170398946274e-02 7.708168595836045744e-02
0.000000000000000000e+00 -1.174061220367731439e+05 -1.665348736266303309e-02 8.730266448280882274e-02 -1.739818938048184882e-02
0.000000000000000000e+00 -1.173956788224459888e+05 3.588859863578844345e-02 -6.126214436551185444e-02 -9.622628313561024105e-02
0.000000000000000000e+00 -1.173822190733034950e+05 4.377428678288033947e-02 5.528993839626025752e-02 9.602000953727457544e-02
0.000000000000000000e+00 -1.173574638799018867e+05 -1.174193692854279270e-02 -4.506040972898062158e-02 -6.562325768807975024e-02
0.000000000000000000e+00 -1.173542736150246928e+05 -1.971354755356766186e-02 -8.577601153174491122e-03 -8.106248456424879067e-02
0.000000000000000000e+00 -1.173506167503712350e+05 -2.624279545641648725e-02 -8.389892186439747157e-02 1.074942603335141134e-02
0.000000000000000000e+00 -1.173006597837784939e+05 -4.928839363253739031e-02 2.157390773584386134e-03 4.902852691463882584e-02
0.000000000000000000e+00 -1.172856787970288424e+05 7.924865903873948292e-02 9.439228648764003138e-02 6.620304703240498245e-02
0.000000000000000000e+00 -1.172202366749288194e+05 -2.430297617337373595e-04 1.516751159535438542e-02 -9.757910970292116293e-02
0.000000000000000000e+00 -1.171792858622231142e+05 -3.624805302983394317e-02 -3.827836890573393241e-02 7.275931177872163591e-02
0.000000000000000000e+00 -1.170793562905460712e+05 -1.439141893801458572e-02 -9.864347088795871743e-02 3.606955062418776281e-02
0.000000000000000000e+00 -1.170698568754151202e+05 -2.030730344422441991e-02 6.086958827565172592e-02 4.163587021876027916e-02
0.000000000000000000e+00 -1.170406459694279474e+05 -1.970959272293376641e-03 -4.487246361618164869e-02 -7.484333779108379159e-02
0.000000000000000000e+00 -1.170154771370806120e+05 -2.247414594111332709e-02 -6.882149632846264187e-02 7.539256297720672850e-02
0.000000000000000000e+00 -1.169969383725109219e+05 -9.715881691852487623e-03 -8.298971912079240731e-02 -2.422434681241072973e-02
0.000000000000000000e+00 -1.169922709726813191e+05 5.728911257140853475e-02 7.201947331406441388e-02 8.480094182119304880e-02
0.000000000000000000e+00 -1.169869703561258066e+05 -4.463060507672838434e-02 -2.552594851825344680e-02 5.743212588563387233e-02
0.000000000000000000e+00 -1.169826825832186732e+05 -5.859343962828453961e-02 3.630127149056791569e-03 -9.917945142706011130e-03
0.000000000000000000e+00 -1.169693120608270401e+05 -5.580790139898550439e-02 4.042705935234663928e-02 -1.865201304153038531e-02
0.000000000000000000e+00 -1.169471000367345696e+05 -2.922575960073905965e-02 -8.096186957744384849e-02 2.842015588358098865e-02
0.000000000000000000e+00 -1.169138797458506015e+05 -3.161564071939163001e-02 4.240996575080219211e-02 -6.956501313651226870e-02
0.000000000000000000e+00 -1.169138640883741464e+05 -3.134216670413143835e-02 -5.162006982568885516e-02 7.326905932404520483e-02
0.000000000000000000e+00 -1.168674811165324209e+05 9.659331257571704410e-02 9.026566450664480490e-02 7.412587551197949431e-02
0.000000000000000000e+00 -1.168062508224814665e+05 4.625821607060243146e-02 9.867128411639847219e-02 2.984337582322565963e-02
0.000000000000000000e+00 -1.167971881177368487e+05 -4.188881952162686745e-02 6.193070153876847894e-02 -5.529859305031387118e-03
0.000000000000000000e+00 -1.167028309592097357e+05 6.102540594934444118e-02 3.789534275304293209e-02 -8.276986621162270297e-02
0.000000000000000000e+00 -1.166812267611425632e+05 5.489354396388534951e-02 8.784520778642759820e-02 -3.579055142545901902e-02
0.000000000000000000e+00 -1.166237178327606816e+05 2.696671865736982587e-02 4.789548332942097919e-02 8.866511712708499693e-02
0.000000000000000000e+00 -1.166108597661373788e+05 -4.433700025163511693e-02 -4.111665189304197082e-02 4.525398231813532179e-02
0.000000000000000000e+00 -1.166079213281665579e+05 7.654820987286001244e-02 -7.095347861704182080e-02 -9.652474350324090346e-02
0.000000000000000000e+00 -1.165598822684418119e+05 2.768559942184681266e-02 8.284306587666942501e-02 4.977785244869720183e-02
0.000000000000000000e+00 -1.165352850846053479e+05 7.160803210184757406e-02 4.045230056410614727e-02 -7.677869602969973617e-02
0.000000000000000000e+00 -1.164843126139399828e+05 3.758379505839379298e-02 7.781587791901051210e-02 6.365132372692333673e-02
0.000000000000000000e+00 -1.164665786338915786e+05 7.107402721645159072e-02 2.322126065859657362e-02 -8.656601332314260711e-02
0.000000000000000000e+00 -1.164451725457292487e+05 9.489209735590711792e-03 -9.176080095424982153e-02 -3.647978707147518651e-02
0.000000000000000000e+00 -1.164307679527834553e+05 6.986966895131660471e-02 9.974106539658608717e-02 3.585285098925278247e-02
0.000000000000000000e+00 -1.164260555209725717e+05 -1.946468587785668558e-02 -4.068654309201616415e-02 8.512314028281459111e-02
0.000000000000000000e+00 -1.164099450331752741e+05 2.249955862231409198e-02 -5.258120409640834603e-02 -8.757496775105466646e-02
0.000000000000000000e+00 -1.163757961613662919e+05 -4.855015634941409197e-02 1.472702305825153435e-02 3.161299308746537418e-02
0.000000000000000000e+00 -1.163741841522789182e+05 -5.437421342091686149e-02 8.127236511672977781e-03 1.412046375974707058e-02
0.000000000000000000e+00 -1.163697153092310036e+05 3.396575210373281584e-02 6.926790071845864705e-02 -6.168955411549743861e-02
0.000000000000000000e+00 -1.163554360588606360e+05 7.048219010580983324e-02 7.355566319338233128e-02 8.387728896936635925e-02
0.000000000000000000e+00 -1.163316870376104926e+05 8.553129835142353476e-02 7.423552015390397218e-02 8.703834720157627158e-02
0.000000000000000000e+00 -1.162790847660910949e+05 -2.285341131216547805e-02 5.622326182307210707e-02 3.525718632753274684e-02
0.000000000000000000e+00 -1.162679729479848611e+05 -4.454124331892979349e-02 -3.430573413801156490e-02 -4.781124340335701772e-03
0.000000000000000000e+00 -1.162407789847504755e+05 -3.145708734377006266e-02 -6.544284859425138212e-02 6.905624827311898639e-03
0.000000000000000000e+00 -1.162215334749457979e+05 -9.027205980435826227e-05 -9.824842418127549548e-02 4.202014111919008532e-02
0.000000000000000000e+00 -1.162149996263116773e+05 1.382724833539550335e-02 3.003209886660895833e-02 -9.060011004984003247e-02
0.000000000000000000e+00 -1.162102834043471812e+05 1.931216015419619236e-02 5.028586243298993619e-02 -7.885239047692793601e-02
0.000000000000000000e+00 -1.161522347720756225e+05 2.844858704518171688e-02 -4.242811889351463805e-02 -9.521644445373225740e-02
0.000000000000000000e+00 -1.161482519867193914e+05 -4.911295877762653778e-02 4.006048609386200776e-02 -6.838591960544412873e-03
0.000000000000000000e+00 -1.160695500436862203e+05 1.701754408539868368e-04 8.257250807479202259e-02 -2.913733695246367716e-02
0.000000000000000000e+00 -1.160689084962826309e+05 -1.183104700388928898e-02 4.719058443898843658e-02 5.568793947132436029e-02
0.000000000000000000e+00 -1.160262576391973998e+05 -3.341909426650142845e-02 3.711332367626879458e-02 -5.921517440238002750e-02
0.000000000000000000e+00 -1.160160677687465795e+05 -3.615386991006085127e-02 2.994495552012829687e-02 -5.752669835599771159e-02
0.000000000000000000e+00 -1.159770482914609456e+05 9.712937670090890374e-02 -8.920204183880367510e-02 -4.621365574498612766e-02
0.000000000000000000e+00 -1.159489727127909864e+05 2.961946618635352690e-02 3.023994728500506435e-02 9.704229618090978726e-02
0.000000000000000000e+00 -1.159327041857683216e+05 -3.910441850744890424e-02 3.235643421950645804e-02 3.137180587104329565e-02
0.000000000000000000e+00 -1.159245394214805128e+05 8.823266955439110215e-02 2.195235485829367950e-02 -7.783486653512348974e-02
0.000000000000000000e+00 -1.159066536079384969e+05 3.821494778160444694e-02 -5.278465967136645315e-02 6.780916272271714229e-02
0.000000000000000000e+00 -1.158860353911344573e+05 2.865027942863790367e-02 8.971036930446776858e-02 2.510350982573830714e-02
0.000000000000000000e+00 -1.158787333862104861e+05 -2.474466707548536593e-02 -4.562861497265358057e-02 7.300078460982747930e-02
0.000000000000000000e+00 -1.158384957300451206e+05 -5.244922738982180088e-03 4.291899432533338721e-02 6.380456682767049470e-02
0.000000000000000000e+00 -1.157930572672304406e+05 6.103990942238068929e-02 9.280916384575538247e-02 4.233302932722451950e-02
0.000000000000000000e+00 -1.157810846455348074e+05 -3.484820097381569060e-02 5.610168387979808102e-02 -3.285679707839810060e-02
0.000000000000000000e+00 -1.157759668535483361e+05 -1.394243376061207740e-02 7.501918917171795931e-02 -2.588124653510003037e-02
0.000000000000000000e+00 -1.157711285486851411e+05 9.055798722034932857e-02 4.005373447294663380e-02 9.706996844722429185e-02
0.000000000000000000e+00 -1.157552723114479741e+05 -1.003506050713684483e-02 4.095686166492737423e-03 8.246993609919914259e-02
0.000000000000000000e+00 -1.157352587826139352e+05 -3.264798518616916778e-02 -2.397964002793376292e-02 6.316077162844357940e-02
0.000000000000000000e+00 -1.156748606444086763e+05 2.674294561036649753e-02 -1.015291807340083785e-02 -9.853088425710426757e-02
0.000000000000000000e+00 -1.156551546379982465e+05 -1.361445390262987221e-02 -1.172796270441925359e-02 -7.326127787345221298e-02
0.000000000000000000e+00 -1.156538015972674475e+05 3.236046827375899104e-02 -4.727725678832244566e-02 -9.216867486171309576e-02
0.000000000000000000e+00 -1.156461485483826837e+05 9.016407152929217794e-02 3.507771216596886066e-02 9.537954078502830502e-02
0.000000000000000000e+00 -1.156379644105314073e+05 8.483413933210490199e-02 -3.641171330558841401e-02 -9.458162303542257121e-02
0.000000000000000000e+00 -1.156293623077297525e+05 -3.327553479436154427e-02 3.014472216649075054e-02 3.918622760887577328e-02
0.000000000000000000e+00 -1.155985252768616920e+05 -4.270191827875013946e-02 3.469218774525048565e-02 1.344871382236265123e-02
0.000000000000000000e+00 -1.155870130109090533e+05 -4.587168437690913869e-02 2.527931873961836162e-02 1.368712355994591845e-02
0.000000000000000000e+00 -1.155826467226569075e+05 5.593523974255851239e-02 -6.294105502987368261e-02 -9.340878188946462324e-02
0.000000000000000000e+00 -1.155708801357078773e+05 -3.588403438008162805e-02 -1.589291507742771059e-02 -3.790817353003766293e-02
0.000000000000000000e+00 -1.155615209697283863e+05 8.096732763985747816e-02 1.914151958428783606e-03 7.948512989029318798e-02
0.000000000000000000e+00 -1.154820978224736318e+05 7.732387341025037664e-02 9.635127868349899205e-02 9.704651075742004585e-03
0.000000000000000000e+00 -1.154215305114137736e+05 6.151397297916663676e-02 -3.422628556077306206e-03 9.155496666020612739e-02
0.000000000000000000e+00 -1.154103222798583884e+05 -1.539934550531388280e-02 6.901796441643515134e-02 -3.273892611981110701e-02
0.000000000000000000e+00 -1.154069736375378998e+05 3.441667178601462429e-02 9.128824243660321747e-03 -9.487740360495169889e-02
0.000000000000000000e+00 -1.153895616073415731e+05 8.254289618606275303e-02 6.917024180950323564e-02 8.414682394308736768e-02
0.000000000000000000e+00 -1.153812620268231112e+05 -1.128523901610915814e-02 -6.079324203530786508e-03 8.171054799165974880e-02
0.000000000000000000e+00 -1.153459571483322652e+05 1.572613242799195121e-02 3.381994311880659465e-02 8.313347203676099695e-02
0.000000000000000000e+00 -1.153362756761950150e+05 1.511223051192731037e-02 -5.235565841285903105e-02 -7.504414517800306328e-02
0.000000000000000000e+00 -1.153123427053636988e+05 8.533874871794053241e-02 8.093579521802699017e-02 -2.588913679884059793e-02
0.000000000000000000e+00 -1.152543999065214011e+05 5.701550183741493916e-03 -9.221263147521943648e-02 -1.763560638648693779e-02
0.000000000000000000e+00 -1.151980073192818381e+05 8.225431817690939673e-02 -3.168515471641264458e-04 -8.663916672194181545e-02
0.000000000000000000e+00 -1.151858653573779302e+05 6.171371116123564038e-03 2.407352895588407704e-02 8.133315118641007424e-02
0.000000000000000000e+00 -1.151704755252359028e+05 1.623219424537170053e-02 8.652509330746946392e-03 9.451135426852971810e-02
0.000000000000000000e+00 -1.151332660127228592e+05 4.538238890094886679e-02 8.290647974278755883e-02 4.584632322885456857e-02
0.000000000000000000e+00 -1.150693207016557135e+05 7.451583290690066974e-03 -5.250705858743081461e-02 8.305671176701839853e-02
0.000000000000000000e+00 -1.150659144156791444e+05 5.197641259938254321e-02 -9.761577045265804053e-02 2.918787884200371718e-03
0.000000000000000000e+00 -1.150483519977971155e+05 2.584938831207228560e-02 7.754155176376598124e-02 3.949618260574297435e-02
0.000000000000000000e+00 -1.150419631612494413e+05 1.361482880625093650e-02 -7.265716944409705835e-02 -5.363347559830009686e-02
0.000000000000000000e+00 -1.150339524775279133e+05 3.270470745907688714e-02 4.793207854725806127e-02 -7.238267765582853674e-02
0.000000000000000000e+00 -1.150133782621836872e+05 -2.930524308759314966e-02 1.675002307056888684e-03 5.453769872767974536e-02
0.000000000000000000e+00 -1.150098311907492171e+05 1.709791865060268645e-02 9.011698256047570577e-03 9.373989791804115956e-02
0.000000000000000000e+00 -1.149842984079494927e+05 -3.287779817251677839e-02 2.710293317550935277e-02 -4.785946911190561842e-02
