logz logzerr logvol nlive logl logwt insert_order
-1.207574687174580322e+05 4.950641743772605707e+01 -4.620244933859061209e-01 3.470000000000000000e+02 -1.206928277752608410e+05 -1.206991405651103269e+05 2.593659942363112370e-01
-1.206991405651103269e+05 6.518594130754979687e+01 -4.649063377663095742e-01 3.470000000000000000e+02 -1.206558718626781192e+05 -1.206621875343719730e+05 9.855907780979826782e-01
-1.206621875343719730e+05 3.513106491570889744e+01 -4.677881821467130274e-01 3.470000000000000000e+02 -1.206297512014910171e+05 -1.206360697550292534e+05 1.890489913544668665e+00
-1.206360697550292534e+05 1.100792616917541444e+01 -4.706700265271164807e-01 3.470000000000000000e+02 -1.204595636482460104e+05 -1.204658850836286292e+05 4.783861671469740728e-01
-1.204658850836286292e+05 8.648030639940689923e+01 -4.735518709075199340e-01 3.470000000000000000e+02 -1.204439605734757934e+05 -1.204502848907027947e+05 2.305475504322766420e-02
-1.204502848905349383e+05 8.670119763317353545e+01 -4.764337152879233872e-01 3.470000000000000000e+02 -1.203958682344570989e+05 -1.204021954335284827e+05 1.659942363112391961e+00
-1.204021954335284827e+05 1.350239284947401863e+01 -4.793155596683268405e-01 3.470000000000000000e+02 -1.203699677147007606e+05 -1.203762977956165269e+05 6.512968299711815456e-01
-1.203762977956165269e+05 1.196952431072495138e+01 -4.821974040487302937e-01 3.470000000000000000e+02 -1.201915757402831514e+05 -1.201979087030433002e+05 4.726224783861671663e-01
-1.201979087030433002e+05 9.184787353851602631e+01 -4.850792484291337470e-01 3.470000000000000000e+02 -1.201716133101219311e+05 -1.201779491547264479e+05 5.936599423631123695e-01
-1.201779491547243088e+05 5.323464997121259756e+01 -4.879610928095372002e-01 3.470000000000000000e+02 -1.201357161731527740e+05 -1.201420548996016732e+05 1.008645533141210304e+00
-1.201420548996016732e+05 6.346430382883779941e+01 -4.908429371899406535e-01 3.470000000000000000e+02 -1.201206238317935786e+05 -1.201269654400868603e+05 7.550432276657060848e-01
-1.201269654398071289e+05 1.540633991786847368e+01 -4.937247815703441067e-01 3.470000000000000000e+02 -1.200227334783582482e+05 -1.200290779684959125e+05 4.034582132564841495e-02
-1.200290779684959125e+05 4.864254524141685465e+01 -4.966066259507475600e-01 3.470000000000000000e+02 -1.199925940429219918e+05 -1.199989414149040385e+05 1.965417867435158561e+00
-1.199989414149040385e+05 1.131037399640015373e+01 -4.994884703311510132e-01 3.470000000000000000e+02 -1.199776636586759414e+05 -1.199840139125023707e+05 1.919308357348703087e+00
-1.199840139121734683e+05 1.325453151288246723e+01 -5.023703147115544665e-01 3.470000000000000000e+02 -1.199729500032350479e+05 -1.199793031389058597e+05 1.504322766570605152e+00
-1.199792941813278449e+05 1.553702337893022811e+00 -5.052521590919579753e-01 3.470000000000000000e+02 -1.199174379094942124e+05 -1.199237939270093921e+05 1.671469740634005663e-01
-1.199237939270093921e+05 2.728552434582258712e+01 -5.081340034723614840e-01 3.470000000000000000e+02 -1.199072664260798629e+05 -1.199136253254394251e+05 1.394812680115273817e+00
-1.199136252870842436e+05 2.775406442981279653e+01 -5.110158478527649928e-01 3.470000000000000000e+02 -1.198986782382021047e+05 -1.199050400194060494e+05 1.521613832853025983e+00
-1.199050398325853312e+05 2.056014835552397813e+01 -5.138976922331685016e-01 3.470000000000000000e+02 -1.198703481094588496e+05 -1.198767127725071769e+05 2.824207492795389185e-01
-1.198767127725071769e+05 1.180127663997866172e+01 -5.167795366135720103e-01 3.470000000000000000e+02 -1.198590668714198400e+05 -1.198654344163125497e+05 1.296829971181556296e+00
-1.198654344036689872e+05 4.436762197045428735e+00 -5.196613809939755191e-01 3.470000000000000000e+02 -1.198147635070133692e+05 -1.198211339337504614e+05 1.873198847262247835e+00
-1.198211339337504614e+05 2.194486896486047911e+01 -5.225432253743790278e-01 3.470000000000000000e+02 -1.197903658182307263e+05 -1.197967391268122010e+05 7.550432276657060848e-01
-1.197967391268121719e+05 2.653360630496763761e+01 -5.254250697547825366e-01 3.470000000000000000e+02 -1.197671201081199106e+05 -1.197734962985457532e+05 9.452449567723343327e-01
-1.197734962985456659e+05 2.748117185763469550e+01 -5.283069141351860454e-01 3.470000000000000000e+02 -1.197569358893756871e+05 -1.197633149616459123e+05 7.146974063400576282e-01
-1.197633149237760808e+05 4.782752101739299988e+00 -5.311887585155895541e-01 3.470000000000000000e+02 -1.196645820653987321e+05 -1.196709640195133397e+05 1.244956772334294026e+00
-1.196709640195133397e+05 4.793523311205225212e+01 -5.340706028959930629e-01 3.470000000000000000e+02 -1.196388040653845237e+05 -1.196451889013435139e+05 8.530259365994236065e-01
-1.196451889013435139e+05 3.261665907432445266e+01 -5.369524472763965717e-01 3.470000000000000000e+02 -1.195812994495791500e+05 -1.195876871673825226e+05 1.832853025936599378e+00
-1.195876871673825226e+05 4.920023983607763540e+01 -5.398342916568000804e-01 3.470000000000000000e+02 -1.195791883467573643e+05 -1.195855789464051195e+05 1.953890489913544748e+00
-1.195854643204870372e+05 5.100379856518622290e+01 -5.427161360372035892e-01 3.470000000000000000e+02 -1.195484134100419324e+05 -1.195548068915340700e+05 1.187319884726224739e+00
-1.195548068915340700e+05 2.603875990285401087e+01 -5.455979804176070980e-01 3.470000000000000000e+02 -1.195439558636151778e+05 -1.195503522269516834e+05 9.682997118155619587e-01
-1.195503406697756727e+05 2.256475826849665189e+00 -5.484798247980106067e-01 3.470000000000000000e+02 -1.194716443870465882e+05 -1.194780436322274763e+05 6.801152737752161892e-01
-1.194780436322274763e+05 2.791679811321428772e+01 -5.513616691784141155e-01 3.470000000000000000e+02 -1.194709853181735380e+05 -1.194773874451988086e+05 8.645533141210375028e-02
-1.194769695076389180e+05 2.173633655772679418e+01 -5.542435135588176243e-01 3.470000000000000000e+02 -1.193847679477552010e+05 -1.193911729566248541e+05 1.216138328530259383e+00
-1.193911729566248541e+05 4.188186957682031419e+01 -5.571253579392211330e-01 3.470000000000000000e+02 -1.193454537401764101e+05 -1.193518616308904457e+05 9.048991354466858761e-01
-1.193518616308904457e+05 3.612935864808120101e+01 -5.600072023196246418e-01 3.470000000000000000e+02 -1.191771706492499070e+05 -1.191835814218083251e+05 8.011527377521613369e-01
-1.191835814218083251e+05 1.007644037686544181e+02 -5.628890467000281506e-01 3.470000000000000000e+02 -1.191594103525449027e+05 -1.191658240069477033e+05 8.472622478386167000e-01
-1.191658240069282911e+05 1.070763778238717805e+02 -5.657708910804316593e-01 3.470000000000000000e+02 -1.191406858841161447e+05 -1.191471024203633133e+05 1.400576368876080613e+00
-1.191471024203559064e+05 1.143713370089406851e+02 -5.686527354608351681e-01 3.470000000000000000e+02 -1.191384584276294627e+05 -1.191448778457210137e+05 2.000000000000000000e+00
-1.191447751867944899e+05 9.182152031255512270e+01 -5.715345798412386769e-01 3.470000000000000000e+02 -1.191182116013066261e+05 -1.191246339012425597e+05 1.902017291066282478e-01
-1.191246339012407698e+05 9.608086260068681383e+01 -5.744164242216421856e-01 3.470000000000000000e+02 -1.190962750129811175e+05 -1.191027001947614335e+05 1.118155619596541861e+00
-1.191027001947611425e+05 1.030959394169092320e+02 -5.772982686020456944e-01 3.470000000000000000e+02 -1.190874455496166775e+05 -1.190938736132413760e+05 1.838616714697406396e+00
-1.190938734664730000e+05 5.153657823704125285e+00 -5.801801129824492032e-01 3.470000000000000000e+02 -1.190586133899295237e+05 -1.190650443353986047e+05 1.273775216138328448e+00
-1.190650443353986047e+05 1.552600766708839686e+01 -5.830619573628527119e-01 3.470000000000000000e+02 -1.188331371841342770e+05 -1.188395710114477406e+05 5.129682997118155674e-01
-1.188395710114477406e+05 1.179509003026104921e+02 -5.859438017432562207e-01 3.470000000000000000e+02 -1.188034415041457250e+05 -1.188098782133035565e+05 3.112391930835735065e-01
-1.188098782133035565e+05 6.964085071020906526e+01 -5.888256461236597294e-01 3.470000000000000000e+02 -1.187497879399178491e+05 -1.187562275309200631e+05 5.706051873198847435e-01
-1.187562275309200631e+05 3.050002959968751171e+01 -5.917074905040632382e-01 3.470000000000000000e+02 -1.187387696712819888e+05 -1.187452121441285854e+05 1.855907780979827004e+00
-1.187452121276820399e+05 3.555144396090920367e+01 -5.945893348844667470e-01 3.470000000000000000e+02 -1.186962965591519314e+05 -1.187027419138429104e+05 6.570605187319884521e-01
-1.187027419138429104e+05 3.260839532823469256e+01 -5.974711792648702557e-01 3.470000000000000000e+02 -1.186831045000299346e+05 -1.186895527365652961e+05 6.512968299711815456e-01
-1.186895527346945601e+05 3.271948473804005886e+01 -6.003530236452737645e-01 3.470000000000000000e+02 -1.186582410557869152e+05 -1.186646921741666592e+05 1.025936599423631135e+00
-1.186646921741666447e+05 3.977026938471627915e+01 -6.032348680256772733e-01 3.470000000000000000e+02 -1.185754791042645084e+05 -1.185819331044886349e+05 1.740634005763688652e+00
-1.185819331044886349e+05 6.839339482701605277e+01 -6.061167124060807820e-01 3.470000000000000000e+02 -1.185589016653377039e+05 -1.185653585474061983e+05 1.152737752161383245e-01
-1.185653585473428393e+05 3.622534539122997899e+01 -6.089985567864842908e-01 3.470000000000000000e+02 -1.185431933997775486e+05 -1.185496531636904256e+05 1.504322766570605152e+00
-1.185496531635393330e+05 3.184533011597117991e+01 -6.118804011668877996e-01 3.470000000000000000e+02 -1.185417431288364751e+05 -1.185482057745937345e+05 7.146974063400576282e-01
-1.185479945549997356e+05 3.197016403567016951e+01 -6.147622455472913083e-01 3.470000000000000000e+02 -1.185309508080657397e+05 -1.185374163356673816e+05 6.685878962536022652e-01
-1.185374163102030579e+05 3.479397337811673907e+01 -6.176440899276948171e-01 3.470000000000000000e+02 -1.185075748243636626e+05 -1.185140432338096871e+05 6.570605187319884521e-01
-1.185140432338096143e+05 1.716913541088833739e+01 -6.205259343080983259e-01 3.470000000000000000e+02 -1.184387260928067553e+05 -1.184451973840971623e+05 1.193083573487031757e+00
-1.184451973840971623e+05 3.600480192078350683e+01 -6.234077786885018346e-01 3.470000000000000000e+02 -1.184273019437865005e+05 -1.184337761169212899e+05 1.187319884726224739e+00
-1.184337761059614422e+05 2.181954607803340807e+01 -6.262896230689053434e-01 3.470000000000000000e+02 -1.183902761878656602e+05 -1.183967532428448176e+05 1.729106628242075006e-01
-1.183967532428448176e+05 3.366712681274492525e+01 -6.291714674493088522e-01 3.470000000000000000e+02 -1.183670177662127244e+05 -1.183734977030362643e+05 1.959654178674351543e+00
-1.183734977030361915e+05 2.526936736981318887e+01 -6.320533118297123609e-01 3.470000000000000000e+02 -1.183626844143063208e+05 -1.183691672329742432e+05 2.766570605187320120e-01
-1.183691541574730363e+05 2.157860697206818301e+01 -6.349351562101158697e-01 3.470000000000000000e+02 -1.183591160927520541e+05 -1.183656017932643590e+05 1.659942363112391961e+00
-1.183655735393822542e+05 8.165388673985070511e+00 -6.378170005905193785e-01 3.470000000000000000e+02 -1.183552456351766596e+05 -1.183617342175333470e+05 6.455331412103746391e-01
-1.183617129373881180e+05 9.032542565646819455e+00 -6.406988449709228872e-01 3.470000000000000000e+02 -1.183197407579643477e+05 -1.183262322221654176e+05 1.331412103746397735e+00
-1.183262322221654176e+05 2.267553779275497305e+01 -6.435806893513263960e-01 3.470000000000000000e+02 -1.182910262944021815e+05 -1.182975206404476339e+05 1.170028818443804131e+00
-1.182975206404476339e+05 2.416462721524408153e+01 -6.464625337317299048e-01 3.470000000000000000e+02 -1.182837659177543974e+05 -1.182902631456442177e+05 9.279538904899135021e-01
-1.182902624410208518e+05 2.613371681745541508e+01 -6.493443781121334135e-01 3.470000000000000000e+02 -1.182535782217513915e+05 -1.182600783314855944e+05 6.743515850144091717e-01
-1.182600783314855944e+05 3.015881666349875800e+01 -6.522262224925369223e-01 3.470000000000000000e+02 -1.182158271950272319e+05 -1.182223301866058173e+05 1.873198847262247835e+00
-1.182223301866058173e+05 2.359661964842078774e+01 -6.551080668729404310e-01 3.470000000000000000e+02 -1.181179155779760622e+05 -1.181244214513990300e+05 1.106628242074928048e+00
-1.181244214513990300e+05 6.414397781334980664e+01 -6.579899112533439398e-01 3.470000000000000000e+02 -1.180355187108683022e+05 -1.180420274661356525e+05 5.533141210374640240e-01
-1.180420274661356525e+05 9.338628676726396804e+01 -6.608717556337474486e-01 3.470000000000000000e+02 -1.180082053684731072e+05 -1.180147170055848401e+05 8.645533141210375028e-02
-1.180147170055848401e+05 6.685481830853554186e+01 -6.637536000141509573e-01 3.470000000000000000e+02 -1.179172614955199097e+05 -1.179237760144760250e+05 7.146974063400576282e-01
-1.179237760144760250e+05 9.316247179380189891e+01 -6.666354443945544661e-01 3.470000000000000000e+02 -1.178863433549943729e+05 -1.178928607557948562e+05 1.642651296829971130e+00
-1.178928607557948562e+05 4.549346049578536366e+01 -6.695172887749579749e-01 3.470000000000000000e+02 -1.178644898803578981e+05 -1.178710101630027639e+05 1.469740634005763713e+00
-1.178710101630024437e+05 3.856647758476387366e+01 -6.723991331553614836e-01 3.470000000000000000e+02 -1.178480346237539488e+05 -1.178545577882431971e+05 3.919308357348703087e-01
-1.178545577881716163e+05 4.142304294116333097e+01 -6.752809775357649924e-01 3.470000000000000000e+02 -1.177702810423599294e+05 -1.177768070886935602e+05 6.743515850144091717e-01
-1.177768070886935602e+05 3.211319596526540465e+01 -6.781628219161685012e-01 3.470000000000000000e+02 -1.177488535479242273e+05 -1.177553824761022406e+05 8.587896253602305130e-01
-1.177553824761017459e+05 1.020733485841899579e+01 -6.810446662965720099e-01 3.470000000000000000e+02 -1.177475014045055286e+05 -1.177540332145279244e+05 1.729106628242074839e+00
-1.177538025538919028e+05 1.083888594503527480e+00 -6.839265106769755187e-01 3.470000000000000000e+02 -1.177394938661929045e+05 -1.177460285580596828e+05 8.011527377521613369e-01
-1.177460281376185449e+05 3.837019270846322438e+00 -6.868083550573790275e-01 3.470000000000000000e+02 -1.177236355650109472e+05 -1.177301731387220934e+05 1.331412103746397735e+00
-1.177301731385919993e+05 9.949189677375485985e+00 -6.896901994377825362e-01 3.470000000000000000e+02 -1.176584083658139716e+05 -1.176649488213695004e+05 1.573487031700288252e+00
-1.176649488213695004e+05 3.893194837680397313e+01 -6.925720438181860450e-01 3.470000000000000000e+02 -1.176576498609020491e+05 -1.176641931983019604e+05 9.798270893371757717e-02
-1.176638081278532045e+05 3.167965007584902537e+01 -6.954538881985895538e-01 3.470000000000000000e+02 -1.176286951429096080e+05 -1.176352413621539017e+05 1.844380403458213191e+00
-1.176352413621539017e+05 3.457068673043819018e+01 -6.983357325789930625e-01 3.470000000000000000e+02 -1.176256168407300138e+05 -1.176321659418186900e+05 1.268011527377521652e-01
-1.176321208057346084e+05 8.558643913381828838e+00 -7.012175769593965713e-01 3.470000000000000000e+02 -1.176090577408757235e+05 -1.176156097238087823e+05 1.239193083573487009e+00
-1.176156097237412760e+05 1.377131097436123675e+01 -7.040994213398000801e-01 3.470000000000000000e+02 -1.175917235070253810e+05 -1.175982783718028222e+05 9.971181556195964912e-01
-1.175982783717730927e+05 2.039229541140629465e+01 -7.069812657202035888e-01 3.470000000000000000e+02 -1.174548226485902269e+05 -1.174613803952120361e+05 5.994236311239192760e-01
-1.174613803952120361e+05 6.679942950663128443e+01 -7.098631101006070976e-01 3.470000000000000000e+02 -1.174312490038655960e+05 -1.174378096323317877e+05 9.682997118155619587e-01
-1.174378096323317295e+05 1.212668343968011442e+01 -7.127449544810106064e-01 3.470000000000000000e+02 -1.174061220367731439e+05 -1.174126855470837181e+05 9.164265129682996891e-01
-1.174126855470837036e+05 9.205318427660138525e+00 -7.156267988614141151e-01 3.470000000000000000e+02 -1.173956788224459888e+05 -1.174022452146009455e+05 9.221902017291065679e-02
-1.174022451853718812e+05 4.567055995425421067e+00 -7.185086432418176239e-01 3.470000000000000000e+02 -1.173822190733034950e+05 -1.173887883473028342e+05 1.792507204610950922e+00
-1.173887883458714059e+05 7.540783189534428388e+00 -7.213904876222211326e-01 3.470000000000000000e+02 -1.173574638799018867e+05 -1.173640360357456084e+05 1.763688760806916500e+00
-1.173640360357455938e+05 1.887201713651827717e+01 -7.242723320026246414e-01 3.470000000000000000e+02 -1.173542736150246928e+05 -1.173608486527127825e+05 9.798270893371757717e-01
-1.173608082022200833e+05 2.043402146171326095e+01 -7.271541763830281502e-01 3.470000000000000000e+02 -1.173506167503712350e+05 -1.173571946699037071e+05 1.066282420749279591e+00
-1.173571680703692255e+05 1.640287627045762253e+00 -7.300360207634316589e-01 3.470000000000000000e+02 -1.173006597837784939e+05 -1.173072405851553485e+05 4.034582132564841772e-01
