logz logzerr logvol nlive logl logwt insert_order
-4.593638604689306812e+05 6.916105255966670029e+01 -4.158219945202559775e-01 3.840000000000000000e+02 -4.591311532823845628e+05 -4.591375210487324512e+05 1.677083333333333259e+00
-4.591375210487324512e+05 1.156555792330905916e+02 -4.184261611869226627e-01 3.840000000000000000e+02 -4.588792408449551440e+05 -4.588856112154696602e+05 1.161458333333333259e+00
-4.588856112154696602e+05 1.088290752033517350e+02 -4.210303278535893479e-01 3.840000000000000000e+02 -4.587818461835178314e+05 -4.587882191581990337e+05 1.791666666666666741e+00
-4.587882191581990337e+05 9.808337944119743668e+01 -4.236344945202560330e-01 3.840000000000000000e+02 -4.586167733055624412e+05 -4.586231488844103296e+05 3.645833333333333148e-01
-4.586231488844103296e+05 8.275268895552517279e+01 -4.262386611869227182e-01 3.840000000000000000e+02 -4.583789854449591367e+05 -4.583853636279736529e+05 2.500000000000000000e-01
-4.583853636279736529e+05 8.888169216243089465e+01 -4.288428278535894034e-01 3.840000000000000000e+02 -4.583381040635267855e+05 -4.583444848507079878e+05 1.786458333333333259e+00
-4.583444848507079878e+05 1.953191833989477999e+01 -4.314469945202560885e-01 3.840000000000000000e+02 -4.582533157529182499e+05 -4.582596991442661383e+05 7.291666666666667129e-02
-4.582596991442661383e+05 3.503666571874406088e+01 -4.340511611869227737e-01 3.840000000000000000e+02 -4.578238364035920240e+05 -4.578302223991065403e+05 1.161458333333333259e+00
-4.578302223991065403e+05 2.274047758880203673e+02 -4.366553278535894589e-01 3.840000000000000000e+02 -4.576956819253758295e+05 -4.577020705250570318e+05 1.901041666666666741e+00
-4.577020705250570318e+05 2.037184598831108815e+02 -4.392594945202561441e-01 3.840000000000000000e+02 -4.575072582212243578e+05 -4.575136494250722462e+05 2.083333333333333218e-02
-4.575136494250722462e+05 2.719307483570035515e+02 -4.418636611869228292e-01 3.840000000000000000e+02 -4.572614079130035243e+05 -4.572678017210180406e+05 1.427083333333333259e+00
-4.572678017210180406e+05 1.478459734051869532e+02 -4.444678278535895144e-01 3.840000000000000000e+02 -4.572556291220491403e+05 -4.572620255342303426e+05 4.687500000000000000e-02
-4.572620224385111942e+05 9.354929779793130251e+01 -4.470719945202561996e-01 3.840000000000000000e+02 -4.572526335890499759e+05 -4.572590326053978642e+05 4.635416666666666852e-01
-4.572589835335307871e+05 7.021831780639405451e+01 -4.496761611869228847e-01 3.840000000000000000e+02 -4.572283545084054931e+05 -4.572347561289200094e+05 9.062500000000000000e-01
-4.572347561289199512e+05 7.496383743063751126e+01 -4.522803278535895699e-01 3.840000000000000000e+02 -4.570886810084247263e+05 -4.570950852331059286e+05 1.572916666666666741e+00
-4.570950852331059286e+05 6.002275715452587690e+01 -4.548844945202562551e-01 3.840000000000000000e+02 -4.570768319361401373e+05 -4.570832387649880257e+05 4.895833333333333148e-01
-4.570832387578242342e+05 5.535855854555214961e+01 -4.574886611869229402e-01 3.840000000000000000e+02 -4.570174523947576527e+05 -4.570238618277721689e+05 4.062500000000000000e-01
-4.570238618277721689e+05 2.971424681287524194e+01 -4.600928278535896254e-01 3.840000000000000000e+02 -4.569707088385265088e+05 -4.569771208757077111e+05 4.114583333333333148e-01
-4.569771208757077111e+05 4.649767078001899989e+01 -4.626969945202563106e-01 3.840000000000000000e+02 -4.569541067882369389e+05 -4.569605214295848273e+05 8.385416666666666297e-01
-4.569605214295230107e+05 1.796851494288415552e+01 -4.653011611869229958e-01 3.840000000000000000e+02 -4.564758509506860864e+05 -4.564822681962006027e+05 3.437500000000000000e-01
-4.564822681962006027e+05 2.403710695647633599e+02 -4.679053278535896809e-01 3.840000000000000000e+02 -4.562894201035639853e+05 -4.562958399532451876e+05 1.807291666666666741e+00
-4.562958399532451876e+05 3.135801431738692031e+02 -4.705094945202563661e-01 3.840000000000000000e+02 -4.562623207029417972e+05 -4.562687431567896856e+05 1.468750000000000000e+00
-4.562687431567896856e+05 1.888873634968492468e+02 -4.731136611869230513e-01 3.840000000000000000e+02 -4.562489606743436889e+05 -4.562553857323582051e+05 1.145833333333333287e-01
-4.562553857307771686e+05 1.146097043850413577e+01 -4.757178278535897364e-01 3.840000000000000000e+02 -4.561324559740989353e+05 -4.561388836362801376e+05 3.229166666666666852e-01
-4.561388836362801376e+05 6.476282098205427928e+01 -4.783219945202564216e-01 3.840000000000000000e+02 -4.558675867987023667e+05 -4.558740170650502550e+05 1.401041666666666741e+00
-4.558740170650502550e+05 1.449276948489822416e+02 -4.809261611869231068e-01 3.840000000000000000e+02 -4.557725331845358014e+05 -4.557789660550503177e+05 3.020833333333333148e-01
-4.557789660550503177e+05 3.494800317983178672e+01 -4.835303278535897920e-01 3.840000000000000000e+02 -4.557385644205212011e+05 -4.557449998952024034e+05 8.906250000000000000e-01
-4.557449998952024034e+05 9.517383595193894763e+00 -4.861344945202564771e-01 3.840000000000000000e+02 -4.556927545211188844e+05 -4.556991925999667728e+05 5.208333333333333703e-01
-4.556991925999667728e+05 2.020592937777470866e+01 -4.887386611869231623e-01 3.840000000000000000e+02 -4.555952465929726022e+05 -4.556016872759871185e+05 1.276041666666666741e+00
-4.556016872759871185e+05 5.263589953333534055e+01 -4.913428278535898475e-01 3.840000000000000000e+02 -4.555582867716288893e+05 -4.555647300588100916e+05 5.729166666666666435e-02
-4.555647300588100916e+05 5.380042939742940433e+01 -4.939469945202565326e-01 3.840000000000000000e+02 -4.555456623490083148e+05 -4.555521082403562032e+05 1.635416666666666741e+00
-4.555521082370569929e+05 1.394726345608017049e+01 -4.965511611869232178e-01 3.840000000000000000e+02 -4.554038813489032909e+05 -4.554103298444178072e+05 1.104166666666666741e+00
-4.554103298444178072e+05 7.597429674420466483e+01 -4.991553278535899030e-01 3.840000000000000000e+02 -4.552675392129684915e+05 -4.552739903126496938e+05 8.385416666666666297e-01
-4.552739903126496938e+05 1.131810876511914046e+02 -5.017594945202565881e-01 3.840000000000000000e+02 -4.552161812408322003e+05 -4.552226349446800887e+05 4.947916666666666852e-01
-4.552226349446800887e+05 9.053642236999287718e+01 -5.043636611869232178e-01 3.840000000000000000e+02 -4.550630599744543433e+05 -4.550695162824688596e+05 1.041666666666666741e+00
-4.550695162824688596e+05 6.700136200857255631e+01 -5.069678278535898475e-01 3.840000000000000000e+02 -4.550247506096378784e+05 -4.550312095218190807e+05 4.166666666666666852e-01
-4.550312095218190807e+05 7.848778444721314429e+01 -5.095719945202564771e-01 3.840000000000000000e+02 -4.549223370846182224e+05 -4.549287986009661108e+05 1.473958333333333259e+00
-4.549287986009661108e+05 1.118611828328106270e+02 -5.121761611869231068e-01 3.840000000000000000e+02 -4.547496887403702713e+05 -4.547561528608847875e+05 1.786458333333333259e+00
-4.547561528608847875e+05 1.509222944513831237e+02 -5.147803278535897364e-01 3.840000000000000000e+02 -4.547312232448850991e+05 -4.547376899695663014e+05 5.416666666666666297e-01
-4.547376899695566972e+05 1.116698765756217000e+02 -5.173844945202563661e-01 3.840000000000000000e+02 -4.546900504055732163e+05 -4.546965197344211047e+05 1.760416666666666741e+00
-4.546965197344211047e+05 9.045856983249022676e+01 -5.199886611869229958e-01 3.840000000000000000e+02 -4.545531529965200461e+05 -4.545596249295345624e+05 8.697916666666666297e-01
-4.545596249295345624e+05 1.329428851148495596e+02 -5.225928278535896254e-01 3.840000000000000000e+02 -4.545397224828271428e+05 -4.545461970200083451e+05 6.562500000000000000e-01
-4.545461970185348764e+05 1.325827698251976017e+02 -5.251969945202562551e-01 3.840000000000000000e+02 -4.543888242842796026e+05 -4.543953014256274910e+05 2.604166666666666782e-02
-4.543953014256274910e+05 1.647591910504640396e+02 -5.278011611869228847e-01 3.840000000000000000e+02 -4.540924988605552935e+05 -4.540989786060698098e+05 6.458333333333333703e-01
-4.540989786060698098e+05 1.564488554154326891e+02 -5.304053278535895144e-01 3.840000000000000000e+02 -4.537004167292137281e+05 -4.537068990788949304e+05 3.437500000000000000e-01
-4.537068990788949304e+05 2.318075798804554211e+02 -5.330094945202561441e-01 3.840000000000000000e+02 -4.536667716155122616e+05 -4.536732565693601500e+05 3.333333333333333148e-01
-4.536732565693601500e+05 1.556831340686692613e+02 -5.356136611869227737e-01 3.840000000000000000e+02 -4.536150022512575379e+05 -4.536214898092720541e+05 1.062500000000000000e+00
-4.536214898092720541e+05 1.714324113044958438e+02 -5.382178278535894034e-01 3.840000000000000000e+02 -4.536021248975021881e+05 -4.536086150596833904e+05 1.302083333333333259e+00
-4.536086150571214384e+05 3.110505174246392102e+01 -5.408219945202560330e-01 3.840000000000000000e+02 -4.535515995016710367e+05 -4.535580922680189251e+05 1.635416666666666741e+00
-4.535580922680189251e+05 3.661288533137413026e+01 -5.434261611869226627e-01 3.840000000000000000e+02 -4.534601631278239656e+05 -4.534666584983384819e+05 1.302083333333333426e-01
-4.534666584983384819e+05 5.892382215881536212e+01 -5.460303278535892924e-01 3.840000000000000000e+02 -4.532374231705045095e+05 -4.532439211451857118e+05 3.645833333333333565e-02
-4.532439211451857118e+05 1.510027883804049509e+02 -5.486344945202559220e-01 3.840000000000000000e+02 -4.528772355124528985e+05 -4.528837360913007869e+05 3.125000000000000000e-01
-4.528837360913007869e+05 2.419642463976557281e+02 -5.512386611869225517e-01 3.840000000000000000e+02 -4.528366634133727639e+05 -4.528431665963872802e+05 1.187500000000000000e+00
-4.528431665963872802e+05 2.150709439449964009e+02 -5.538428278535891813e-01 3.840000000000000000e+02 -4.527838248717924580e+05 -4.527903306589736603e+05 4.010416666666666852e-01
-4.527903306589736603e+05 2.298212137486780478e+02 -5.564469945202558110e-01 3.840000000000000000e+02 -4.526227221425392781e+05 -4.526292305338871665e+05 1.989583333333333259e+00
-4.526292305338871665e+05 2.805927031580277458e+02 -5.590511611869224406e-01 3.840000000000000000e+02 -4.525084315325087518e+05 -4.525149425280232681e+05 1.781250000000000000e+00
-4.525149425280232681e+05 1.128428257893319397e+02 -5.616553278535890703e-01 3.840000000000000000e+02 -4.524734632568479865e+05 -4.524799768565291888e+05 8.906250000000000000e-01
-4.524799768565291888e+05 1.315535745804877621e+01 -5.642594945202557000e-01 3.840000000000000000e+02 -4.523306906331523205e+05 -4.523372068370002089e+05 1.244791666666666741e+00
-4.523372068370002089e+05 7.495324651432234475e+01 -5.668636611869223296e-01 3.840000000000000000e+02 -4.518776473055847455e+05 -4.518841661135992617e+05 7.083333333333333703e-01
-4.518841661135992617e+05 2.552991226677163752e+02 -5.694678278535889593e-01 3.840000000000000000e+02 -4.517238310378380702e+05 -4.517303524500192725e+05 1.588541666666666741e+00
-4.517303524500192725e+05 2.224288668570865752e+02 -5.720719945202555889e-01 3.840000000000000000e+02 -4.516758850747474935e+05 -4.516824090910953819e+05 9.687500000000000000e-01
-4.516824090910953819e+05 1.793732968448025815e+02 -5.746761611869222186e-01 3.840000000000000000e+02 -4.516740443494775682e+05 -4.516805709699920844e+05 1.437500000000000000e+00
-4.516804233122531441e+05 2.173472584320179024e+01 -5.772803278535888483e-01 3.840000000000000000e+02 -4.515259912227035966e+05 -4.515325204473847989e+05 8.125000000000000000e-01
-4.515325204473847989e+05 7.212789952853893283e+01 -5.798844945202554779e-01 3.840000000000000000e+02 -4.513888142363139195e+05 -4.513953460651618079e+05 9.166666666666666297e-01
-4.513953460651618079e+05 3.788355732519608665e+01 -5.824886611869221076e-01 3.840000000000000000e+02 -4.513666701295280363e+05 -4.513732045625425526e+05 8.437500000000000000e-01
-4.513732045625423198e+05 1.076550836329393945e+01 -5.850928278535887372e-01 3.840000000000000000e+02 -4.512553084453770425e+05 -4.512618454825582448e+05 2.656250000000000000e-01
-4.512618454825582448e+05 4.790542966472422393e+01 -5.876969945202553669e-01 3.840000000000000000e+02 -4.510691927401986904e+05 -4.510757323815465788e+05 1.984375000000000000e+00
-4.510757323815465788e+05 1.133152937920655887e+02 -5.903011611869219966e-01 3.840000000000000000e+02 -4.510603417923411471e+05 -4.510668840378556633e+05 9.635416666666666297e-01
-4.510668838942465372e+05 1.076328280549605125e+02 -5.929053278535886262e-01 3.840000000000000000e+02 -4.510495172850276576e+05 -4.510560621347088600e+05 4.427083333333333148e-01
-4.510560621147486381e+05 7.543792953172473403e+01 -5.955094945202552559e-01 3.840000000000000000e+02 -4.507825850795590086e+05 -4.507891325334068970e+05 1.026041666666666741e+00
-4.507891325334068970e+05 1.347117785311264413e+02 -5.981136611869218855e-01 3.840000000000000000e+02 -4.506719988942400669e+05 -4.506785489522545831e+05 1.567708333333333259e+00
-4.506785489522545831e+05 1.517229518691053158e+02 -6.007178278535885152e-01 3.840000000000000000e+02 -4.506477170076805633e+05 -4.506542696698617656e+05 1.515625000000000000e+00
-4.506542696698617656e+05 1.163958852029370945e+02 -6.033219945202551449e-01 3.840000000000000000e+02 -4.506442605067086988e+05 -4.506508157730565872e+05 2.760416666666666852e-01
-4.506507846405704040e+05 1.150748749819635606e+02 -6.059261611869217745e-01 3.840000000000000000e+02 -4.505799723993083462e+05 -4.505865302698228625e+05 1.140625000000000000e+00
-4.505865302698228625e+05 2.802259560547000206e+01 -6.085303278535884042e-01 3.840000000000000000e+02 -4.505714484237979632e+05 -4.505780088984791655e+05 1.583333333333333259e+00
-4.505780086993328878e+05 4.319199946203355012e+00 -6.111344945202550338e-01 3.840000000000000000e+02 -4.504225854449116159e+05 -4.504291485237595043e+05 1.041666666666666609e-02
-4.504291485237595043e+05 7.092052606516863023e+01 -6.137386611869216635e-01 3.840000000000000000e+02 -4.503639403374852845e+05 -4.503705060204998008e+05 5.208333333333333703e-01
-4.503705060204998008e+05 6.042440088006352283e+01 -6.163428278535882932e-01 3.840000000000000000e+02 -4.502991804988928488e+05 -4.503057487860740512e+05 5.208333333333333044e-03
-4.503057487860740512e+05 2.824494806683165748e+01 -6.189469945202549228e-01 3.840000000000000000e+02 -4.502632509521520697e+05 -4.502698218434999580e+05 1.067708333333333259e+00
-4.502698218434999580e+05 3.703076625906682295e+01 -6.215511611869215525e-01 3.840000000000000000e+02 -4.501456050603571348e+05 -4.501521785558716510e+05 1.500000000000000000e+00
-4.501521785558716510e+05 6.519413299516564564e+01 -6.241553278535881821e-01 3.840000000000000000e+02 -4.501091177633633488e+05 -4.501156938630445511e+05 1.546875000000000000e+00
-4.501156938630445511e+05 6.670205491215028815e+01 -6.267594945202548118e-01 3.840000000000000000e+02 -4.501039806059999974e+05 -4.501105593098478857e+05 7.187500000000000000e-01
-4.501105534374418203e+05 4.421310072096709121e+01 -6.293636611869214414e-01 3.840000000000000000e+02 -4.500633248359088320e+05 -4.500699061439233483e+05 1.677083333333333259e+00
-4.500699061439233483e+05 5.556856575240406215e+01 -6.319678278535880711e-01 3.840000000000000000e+02 -4.500248189070756780e+05 -4.500314028192568803e+05 1.776041666666666741e+00
-4.500314028192568803e+05 6.597905158275924009e+01 -6.345719945202547008e-01 3.840000000000000000e+02 -4.499495141364657902e+05 -4.499561006528136786e+05 1.578125000000000000e+00
-4.499561006528136786e+05 5.664921057342780131e+01 -6.371761611869213304e-01 3.840000000000000000e+02 -4.499425459154276759e+05 -4.499491350359421922e+05 1.505208333333333259e+00
-4.499491340926067205e+05 4.494928700335916716e+01 -6.397803278535879601e-01 3.840000000000000000e+02 -4.497749770135039580e+05 -4.497815687381851603e+05 1.708333333333333259e+00
-4.497815687381851603e+05 7.267409498242534482e+01 -6.423844945202545897e-01 3.840000000000000000e+02 -4.496603984618047252e+05 -4.496669927906526136e+05 2.916666666666666852e-01
-4.496669927906526136e+05 8.135231832364721072e+01 -6.449886611869212194e-01 3.840000000000000000e+02 -4.496062168569679488e+05 -4.496128137899824651e+05 1.755208333333333259e+00
-4.496128137899824651e+05 4.781646040568868017e+01 -6.475928278535878491e-01 3.840000000000000000e+02 -4.495411612976063043e+05 -4.495477608347875066e+05 1.041666666666666713e-01
-4.495477608347875066e+05 6.565959768260688634e+01 -6.501969945202544787e-01 3.840000000000000000e+02 -4.493697393934291322e+05 -4.493763415347770206e+05 1.083333333333333259e+00
-4.493763415347770206e+05 9.952884905372360436e+01 -6.528011611869211084e-01 3.840000000000000000e+02 -4.492786884285291308e+05 -4.492852931740436470e+05 3.750000000000000000e-01
-4.492852931740436470e+05 9.961022135682674161e+01 -6.554053278535877380e-01 3.840000000000000000e+02 -4.491866981725229998e+05 -4.491933055222042021e+05 1.208333333333333259e+00
-4.491933055222042021e+05 5.721659096743701411e+01 -6.580094945202543677e-01 3.840000000000000000e+02 -4.491064967861248879e+05 -4.491131067399727763e+05 1.192708333333333259e+00
