weight logl k1 k2
0.000000000000000000e+00 -4.472591756967674010e+05 -3.771713067837874356e-02 -4.593550523640937966e-04
0.000000000000000000e+00 -4.470767546024443000e+05 9.444260871631154908e-02 8.412434270834140415e-02
0.000000000000000000e+00 -4.470702803444921155e+05 1.096992195703042072e-02 7.481397004850304233e-02
0.000000000000000000e+00 -4.470247518020235584e+05 -3.199798614789926832e-02 3.307764726908674069e-02
0.000000000000000000e+00 -4.470235119345841813e+05 -3.014082435290058037e-02 3.720003915489866753e-02
0.000000000000000000e+00 -4.469007225962296361e+05 -4.834532252494680438e-03 -7.556198016367743353e-02
0.000000000000000000e+00 -4.468482728430413408e+05 2.259412408090862023e-02 -9.594298616246815792e-02
0.000000000000000000e+00 -4.468469446407433716e+05 5.712935971862284634e-02 -8.950709923542353452e-02
0.000000000000000000e+00 -4.468377936024217634e+05 5.402356969375460283e-02 8.540355069896965468e-02
0.000000000000000000e+00 -4.467698599031186895e+05 1.824312452174203791e-02 7.718531115717394697e-02
0.000000000000000000e+00 -4.467427365906362538e+05 -3.077655365565634682e-02 3.427505861863994197e-02
0.000000000000000000e+00 -4.467303776962765842e+05 -3.019001731099438257e-03 -7.719786585920146438e-02
0.000000000000000000e+00 -4.466990212220255053e+05 -3.632115100405063080e-02 -3.645307459596972000e-03
0.000000000000000000e+00 -4.466903608961055870e+05 -3.510605926179009850e-02 2.020409775958897924e-02
0.000000000000000000e+00 -4.466783022432972211e+05 -2.424885694152029147e-03 6.657432354351855430e-02
0.000000000000000000e+00 -4.465835053083658568e+05 2.696523795839614324e-02 -9.661796059658647740e-02
0.000000000000000000e+00 -4.465262581115299254e+05 7.054150729283134580e-02 8.552595575647140014e-02
0.000000000000000000e+00 -4.464314567004775745e+05 5.398801151165719125e-02 8.468249360531374115e-02
0.000000000000000000e+00 -4.462532800132801058e+05 -3.506560252118857968e-02 1.445503725320751442e-02
0.000000000000000000e+00 -4.461371159430141561e+05 -1.848867951438586121e-02 5.103697478082525052e-02
0.000000000000000000e+00 -4.460763334241429111e+05 4.414740016792434441e-02 -9.470967962697754428e-02
0.000000000000000000e+00 -4.459779374782879604e+05 -1.823008385557944866e-02 5.076937898612429723e-02
0.000000000000000000e+00 -4.458962363495950121e+05 -8.027759123420644127e-03 6.037463630410663806e-02
0.000000000000000000e+00 -4.458064548538303934e+05 -4.045205876882534968e-03 -7.369314135223306583e-02
0.000000000000000000e+00 -4.456972354644698207e+05 4.135369120247323060e-02 8.153577592612828995e-02
0.000000000000000000e+00 -4.455560725018266821e+05 -3.363348650159074527e-02 -6.621861360051356504e-03
0.000000000000000000e+00 -4.453048914770727861e+05 -2.239862392016456205e-03 -7.446922815189296885e-02
0.000000000000000000e+00 -4.452844708895017975e+05 -1.446436185078253667e-03 -7.530623348883443147e-02
0.000000000000000000e+00 -4.452713913894984871e+05 -1.635187228249021518e-02 5.040162758174615565e-02
0.000000000000000000e+00 -4.452518334834192647e+05 -1.961745594209833576e-02 4.631265604112330680e-02
0.000000000000000000e+00 -4.451477268511136645e+05 4.976483852948115905e-02 -9.133954701213638228e-02
0.000000000000000000e+00 -4.450652910178968450e+05 4.811034154917773198e-02 8.147374040266938677e-02
0.000000000000000000e+00 -4.450386205903859227e+05 -1.510858089730585108e-02 5.096948143132062903e-02
0.000000000000000000e+00 -4.450309708317020559e+05 6.768338130248324758e-03 -8.276378085363389481e-02
0.000000000000000000e+00 -4.450002282528231153e+05 2.872411308920516659e-02 7.707737174646686618e-02
0.000000000000000000e+00 -4.449972817446612171e+05 2.514095313785441599e-02 7.593245503089399162e-02
0.000000000000000000e+00 -4.449802142326870817e+05 -1.524476527625462374e-02 -5.552813369485858769e-02
0.000000000000000000e+00 -4.449716111468543531e+05 -3.222750736636055546e-02 1.356278478424517708e-02
0.000000000000000000e+00 -4.448896642631122959e+05 7.228598738849614791e-02 8.259572493975958496e-02
0.000000000000000000e+00 -4.448782732553246315e+05 -3.040447974832675981e-02 2.180607035882627109e-02
0.000000000000000000e+00 -4.448587588832406327e+05 4.150803544321998717e-02 7.995443638967328348e-02
0.000000000000000000e+00 -4.448086855489134323e+05 1.093164819123111642e-02 -8.557874968018382156e-02
0.000000000000000000e+00 -4.447898950331757078e+05 -1.521385100743784247e-02 -5.492097678279304201e-02
0.000000000000000000e+00 -4.447699799091686145e+05 -1.389695958351459815e-02 -5.703739547249049580e-02
0.000000000000000000e+00 -4.447035350440955954e+05 -1.745593982009981115e-02 4.695478303315941959e-02
0.000000000000000000e+00 -4.446924520367071382e+05 -2.206943622532291094e-02 4.032409334691905434e-02
0.000000000000000000e+00 -4.446761275239964598e+05 -2.880834572225950130e-02 -2.233916933652957404e-02
0.000000000000000000e+00 -4.446760567936256411e+05 -3.019357738829840654e-02 2.065253602565804425e-02
0.000000000000000000e+00 -4.446558746442233678e+05 1.859881543642587232e-02 7.276684174817579787e-02
0.000000000000000000e+00 -4.446556026659500203e+05 -2.854772351989097456e-02 2.622338814981334254e-02
0.000000000000000000e+00 -4.446050369373572757e+05 6.067229525098322140e-02 -8.471403090955108295e-02
0.000000000000000000e+00 -4.445836969092793879e+05 -2.231881817287691139e-02 -4.023397236695589602e-02
0.000000000000000000e+00 -4.444690500984051032e+05 7.942877263562617141e-03 6.725861788103745798e-02
0.000000000000000000e+00 -4.444188262508435873e+05 1.607398351909188061e-02 7.115529430529496380e-02
0.000000000000000000e+00 -4.443572251056634123e+05 -2.682083725414667608e-02 -2.695302373954869268e-02
0.000000000000000000e+00 -4.443066078768804437e+05 1.238199098043954449e-02 -8.548946303344800990e-02
0.000000000000000000e+00 -4.442466724235280999e+05 -9.634168998799541583e-03 5.389395232325991381e-02
0.000000000000000000e+00 -4.441267731793950661e+05 7.998004308866796253e-02 8.078910669170311087e-02
0.000000000000000000e+00 -4.441180742036036099e+05 -2.934144808700266116e-02 -1.485805228446054893e-02
0.000000000000000000e+00 -4.440765668928566738e+05 5.470861217376449259e-02 -8.754483663692023965e-02
0.000000000000000000e+00 -4.440444121579966159e+05 9.081285233150693248e-02 7.928628597110973231e-02
0.000000000000000000e+00 -4.440037055093880044e+05 9.173532227305880582e-03 -8.234525371623052648e-02
0.000000000000000000e+00 -4.439473607362767798e+05 -8.144558698338438818e-03 5.431455865608431077e-02
0.000000000000000000e+00 -4.439138757565046544e+05 -1.744206425355929180e-02 4.378361149565251909e-02
0.000000000000000000e+00 -4.438952027569447528e+05 -2.991670374869595528e-02 1.173056768458813348e-02
0.000000000000000000e+00 -4.438154123227078235e+05 -1.913902643216072730e-02 4.090242109750472088e-02
0.000000000000000000e+00 -4.437943458962179138e+05 -8.119080798242570007e-03 -6.266234859494165810e-02
0.000000000000000000e+00 -4.436440307851341204e+05 -2.277681738809567147e-02 3.369251772595993621e-02
0.000000000000000000e+00 -4.434306097983914660e+05 -1.843812941441425046e-02 4.021633112385708531e-02
0.000000000000000000e+00 -4.433544951172427973e+05 -2.821999702336773497e-02 1.438154400619104378e-02
0.000000000000000000e+00 -4.433194264470938942e+05 9.088207325335945219e-02 7.788094087610522576e-02
0.000000000000000000e+00 -4.432662137151752831e+05 -8.469028005872195064e-03 -6.044225478252105571e-02
0.000000000000000000e+00 -4.432479747918586363e+05 8.527587782331555455e-02 7.857816815184423542e-02
0.000000000000000000e+00 -4.431800201368233538e+05 4.775425397463339827e-02 -8.928035091063622752e-02
0.000000000000000000e+00 -4.430496225720032235e+05 -8.742094403262762325e-04 -6.985733680012429225e-02
0.000000000000000000e+00 -4.430065250380291836e+05 9.782745966309672192e-02 7.582432633856139859e-02
0.000000000000000000e+00 -4.429755472813745146e+05 -2.813675961607778331e-02 -4.944386213038248767e-03
0.000000000000000000e+00 -4.429707125260788598e+05 -2.791632646944390561e-02 9.754409211954029324e-03
0.000000000000000000e+00 -4.429554670968690771e+05 4.653543779278332404e-03 6.129993430288213641e-02
0.000000000000000000e+00 -4.429301662918307702e+05 -2.805297720700415665e-02 7.168658487995444029e-03
0.000000000000000000e+00 -4.429012718243284617e+05 -9.334542235516302133e-03 4.956766435101650492e-02
0.000000000000000000e+00 -4.428884998519505025e+05 -8.488139836451802367e-03 5.039620820673293422e-02
0.000000000000000000e+00 -4.428652804098026245e+05 1.552786871435671290e-02 6.718692344567178676e-02
0.000000000000000000e+00 -4.428342096574683092e+05 9.905420529436506638e-03 -8.008237659202771530e-02
0.000000000000000000e+00 -4.428251477454542764e+05 -2.796741704452213040e-02 4.163129376487509359e-03
0.000000000000000000e+00 -4.426998752666361397e+05 -1.740730004811422149e-02 3.838896724650903147e-02
0.000000000000000000e+00 -4.426714782156735309e+05 8.305843582540409220e-02 7.771434620132838811e-02
0.000000000000000000e+00 -4.425215586254110676e+05 -2.442928493719587202e-02 2.166060065083375008e-02
0.000000000000000000e+00 -4.425144370588345337e+05 -2.428609231371244015e-02 2.207900770029620763e-02
0.000000000000000000e+00 -4.424760060773948790e+05 3.333003946824425467e-02 7.305109688117844557e-02
0.000000000000000000e+00 -4.424596186059376341e+05 6.436567975394008601e-02 7.794216289846581103e-02
0.000000000000000000e+00 -4.424158134532361873e+05 -2.655142245423251779e-02 -8.324894870222504517e-03
0.000000000000000000e+00 -4.423716829581374768e+05 2.320999675074993107e-02 6.935793947656984648e-02
0.000000000000000000e+00 -4.423655984378366848e+05 -2.021772537814972570e-02 -3.391761199982985808e-02
0.000000000000000000e+00 -4.423552524198995088e+05 -2.413858142319873223e-02 -2.118347983215576602e-02
0.000000000000000000e+00 -4.423491361301866709e+05 6.193957397851751479e-03 -7.549424784960130641e-02
0.000000000000000000e+00 -4.423276517498379690e+05 -2.450669801506440149e-02 -1.935719661115201107e-02
0.000000000000000000e+00 -4.421690599994875374e+05 -2.240346623092988321e-02 -2.609247642857399907e-02
0.000000000000000000e+00 -4.420764898983947933e+05 -6.746325525288782154e-03 4.926961514644856432e-02
0.000000000000000000e+00 -4.419056600508045522e+05 3.413811525581342265e-02 7.201486491377123711e-02
0.000000000000000000e+00 -4.418201004118956625e+05 2.480353705418318622e-02 -8.665942906377854804e-02
0.000000000000000000e+00 -4.417744035540390760e+05 -2.124166525023585272e-02 2.517125221178501127e-02
0.000000000000000000e+00 -4.417659843843578128e+05 8.379817102036210552e-02 7.582096084833897520e-02
0.000000000000000000e+00 -4.417002490680828341e+05 9.843912354012471222e-02 7.296640228468820322e-02
0.000000000000000000e+00 -4.416956103487682994e+05 2.000112705175113859e-02 6.635459558348752451e-02
0.000000000000000000e+00 -4.416934037031831685e+05 -3.314213706568633344e-03 5.124127522576160665e-02
0.000000000000000000e+00 -4.415297887509336579e+05 8.583898959128188899e-02 7.507962876482096592e-02
0.000000000000000000e+00 -4.415120541226560599e+05 2.675688908704840219e-02 6.867221545140750338e-02
0.000000000000000000e+00 -4.415077159674730501e+05 4.927300327623856946e-02 -8.610234234341507253e-02
0.000000000000000000e+00 -4.414597259641113924e+05 4.736362971486515749e-02 7.409815097883629131e-02
0.000000000000000000e+00 -4.414418611797445337e+05 -2.435053711360032902e-02 7.646237732254215769e-03
0.000000000000000000e+00 -4.413957410085185547e+05 -9.409667992395176483e-03 4.370247277551486675e-02
0.000000000000000000e+00 -4.413005534973357571e+05 1.226559454795808635e-02 6.138012691341249161e-02
0.000000000000000000e+00 -4.412789219440911547e+05 -6.154612481123561407e-03 4.693882617168018689e-02
0.000000000000000000e+00 -4.412697616441368009e+05 7.442010567954002176e-02 7.553837786371775387e-02
0.000000000000000000e+00 -4.411681307438854710e+05 2.996145269390104726e-02 6.899559614682684860e-02
0.000000000000000000e+00 -4.411143010798732867e+05 -9.563974913273390333e-03 -5.075410396932233947e-02
0.000000000000000000e+00 -4.411083519659849117e+05 9.585860314334335164e-02 7.234099159333182150e-02
0.000000000000000000e+00 -4.410354568381817662e+05 -1.125953733154343162e-02 3.974904767134362915e-02
0.000000000000000000e+00 -4.410308018733623903e+05 -1.707934121805831928e-02 -3.434266146545809917e-02
0.000000000000000000e+00 -4.410089235956938937e+05 -2.196321390918913596e-02 1.562129055878411221e-02
0.000000000000000000e+00 -4.410050490510515519e+05 2.186765261576348318e-02 -8.352385660163721970e-02
0.000000000000000000e+00 -4.409805628627937404e+05 2.556175782570901944e-02 6.692147986107538360e-02
0.000000000000000000e+00 -4.409064170718121459e+05 8.244993839097247701e-02 -6.329813061937830665e-02
0.000000000000000000e+00 -4.407670358393949573e+05 8.232188849444430079e-02 -6.324083962121640479e-02
0.000000000000000000e+00 -4.407256145871947519e+05 1.485982487824699660e-02 -7.853863427168682187e-02
0.000000000000000000e+00 -4.407245158042386174e+05 2.982872151029714036e-02 -8.580812279405368448e-02
0.000000000000000000e+00 -4.406232203484143247e+05 2.666515726156051813e-02 6.646761093794745223e-02
0.000000000000000000e+00 -4.404969886862616404e+05 -1.000322403898197543e-02 -4.729581575176255992e-02
0.000000000000000000e+00 -4.404779893829259672e+05 2.579386284269941099e-02 6.575913146602330173e-02
0.000000000000000000e+00 -4.403396080431158189e+05 7.514804539495328894e-02 -6.884369285080352285e-02
0.000000000000000000e+00 -4.403376865401264513e+05 5.953424750560837309e-02 -7.960986028000444081e-02
0.000000000000000000e+00 -4.403018524530360592e+05 7.256796687248276423e-02 7.356978587796778046e-02
0.000000000000000000e+00 -4.402946238542359206e+05 2.719882474872495348e-03 -6.568285600515136324e-02
0.000000000000000000e+00 -4.402903805183463846e+05 6.821978906464962189e-02 7.357124279968804692e-02
0.000000000000000000e+00 -4.401984066061055637e+05 3.392884559506662012e-03 5.198315730948199764e-02
0.000000000000000000e+00 -4.401685381453742157e+05 4.027384746476467270e-02 6.970362150008441171e-02
0.000000000000000000e+00 -4.401288596647888189e+05 4.422884085562389656e-02 7.053534096628172323e-02
0.000000000000000000e+00 -4.401221279664519825e+05 1.533767860055483545e-02 5.982514047366357945e-02
0.000000000000000000e+00 -4.401169486781720188e+05 1.041949937102548684e-04 -6.179463044651622994e-02
0.000000000000000000e+00 -4.401006334035576438e+05 2.665452952435581890e-02 6.514713187512985448e-02
0.000000000000000000e+00 -4.400664697159729549e+05 1.168769144241119107e-02 -7.420370851679014557e-02
0.000000000000000000e+00 -4.399734154991452815e+05 -2.104214723030317646e-02 -3.122341074343865097e-03
0.000000000000000000e+00 -4.399612902869186946e+05 9.070903399626642494e-03 -7.150010827337623109e-02
0.000000000000000000e+00 -4.398259216822045273e+05 2.283402261866879224e-03 -6.359356041455094255e-02
0.000000000000000000e+00 -4.397327352450556937e+05 2.636611970000860006e-02 -8.245933198911166440e-02
0.000000000000000000e+00 -4.396612073634676053e+05 -1.734354434816756663e-02 -2.346031592083126782e-02
0.000000000000000000e+00 -4.394850451029213727e+05 9.761469014867865668e-02 -4.645208343487969987e-02
0.000000000000000000e+00 -4.394294030240710708e+05 2.761570173933175498e-02 6.380084999431404058e-02
0.000000000000000000e+00 -4.393410994570960756e+05 -1.857235482914787461e-02 -1.351143216003795888e-02
0.000000000000000000e+00 -4.393126171370040393e+05 -1.000870622339007643e-02 -4.153005375285106354e-02
0.000000000000000000e+00 -4.393123327092987602e+05 9.589055151256009601e-02 6.830738708855615959e-02
0.000000000000000000e+00 -4.393120368999355705e+05 -1.283558684679668438e-02 -3.486108584285210754e-02
0.000000000000000000e+00 -4.393103999729074421e+05 1.113781635441335460e-02 5.483674935253610161e-02
0.000000000000000000e+00 -4.392498258011608850e+05 1.981087152234670135e-02 -7.797525270037485023e-02
0.000000000000000000e+00 -4.391999635121678002e+05 -1.592254868169720727e-02 -2.459860510376141174e-02
0.000000000000000000e+00 -4.391842975680685486e+05 6.680542796365956937e-03 -6.661310816861273909e-02
0.000000000000000000e+00 -4.391142659849377233e+05 2.802253012396199727e-02 6.313729832458767066e-02
0.000000000000000000e+00 -4.391020393608391751e+05 -1.439552722622665371e-02 -2.897433794049435185e-02
0.000000000000000000e+00 -4.391009067810638808e+05 1.343850634917023723e-02 -7.291146081562900616e-02
0.000000000000000000e+00 -4.390885390807393123e+05 2.268094644104808044e-02 6.072769955783358098e-02
0.000000000000000000e+00 -4.389867682406648528e+05 -1.852002144964452757e-02 -2.853784981512313967e-03
0.000000000000000000e+00 -4.389214474388087401e+05 6.881384829317857554e-02 7.057046748409642745e-02
