weight logl k1 k2
1.601726311790376421e-121 -4.234166665719231823e+05 8.504578397261136624e-01 4.384352717171755565e-01
8.251930812303560812e-121 -4.234150246025381493e+05 7.671030031734856758e-01 4.310200633628056832e-01
1.116527959596317053e-120 -4.234147196366551216e+05 8.156747985645677046e-01 4.132255803960726004e-01
1.594525860651906348e-120 -4.234143606798966648e+05 8.412126590364659151e-01 5.142266892956222080e-01
1.832118251766744022e-120 -4.234142191793438978e+05 8.162732515451004423e-01 5.168242998338868910e-01
1.956640089135205057e-120 -4.234141508192272740e+05 7.790238288819888446e-01 4.968171956496292285e-01
2.051560186038058317e-120 -4.234141008432526141e+05 7.898778093455232074e-01 4.125985486647383294e-01
5.893090999265852536e-120 -4.234130430590083124e+05 8.237076551096197408e-01 5.172925377269552705e-01
6.911554121389082700e-120 -4.234128810409677681e+05 8.560398558067945363e-01 4.475046492095514639e-01
5.031328439575592900e-119 -4.234108933621771284e+05 8.165142628790493795e-01 4.138474614798979268e-01
2.057448917830909079e-118 -4.234094823901440250e+05 8.515499582345713581e-01 5.073288833699308720e-01
2.971126835011686409e-118 -4.234091123115167138e+05 8.139893716244475108e-01 5.159510998364353895e-01
7.022651868350981748e-118 -4.234082495077309432e+05 8.240559233288686780e-01 5.168270493458947401e-01
1.248794256076966913e-117 -4.234076712808863376e+05 8.583444731592680954e-01 4.989884875564426503e-01
3.634419246950664059e-117 -4.234066004058790859e+05 8.618362582485435963e-01 4.627829136061735738e-01
5.699101840148911893e-117 -4.234061479424531572e+05 7.634749096046586914e-01 4.658549892784866198e-01
6.642882583143587324e-117 -4.234059921008837409e+05 8.478541272530568662e-01 4.365011493152108901e-01
8.981061155983374146e-117 -4.234056879246661556e+05 7.836482822522866654e-01 5.002954000042766358e-01
1.469254121835085728e-116 -4.234051930985787767e+05 8.497558284119183236e-01 5.082138037682728537e-01
4.735700999316162959e-116 -4.234040201195219997e+05 8.475403223887103543e-01 5.096601928753002886e-01
5.137915831846742658e-116 -4.234039359976002597e+05 8.091195414506888728e-01 5.143047919043333138e-01
7.278645593896613666e-116 -4.234035850961505785e+05 8.172417695721997388e-01 4.147766539232227156e-01
8.603120209213290757e-116 -4.234034153118315153e+05 7.944260546233526954e-01 4.126591721212880537e-01
1.294537607129792863e-115 -4.234030040939530591e+05 8.207804634456468129e-01 4.161768378508737820e-01
2.182876993917056902e-115 -4.234024789996289765e+05 7.659615944714941449e-01 4.734812385556729231e-01
2.933369141336483036e-115 -4.234021808875509887e+05 7.716089869812596813e-01 4.265615418660969604e-01
4.079223090627628772e-115 -4.234018485284729977e+05 8.442585590323363753e-01 4.329126402618635461e-01
8.376530691240510822e-115 -4.234011263970275759e+05 8.629774978769997329e-01 4.838063411566622118e-01
2.993155848980542612e-114 -4.233998503132993355e+05 8.015950310094425157e-01 4.124061499712082801e-01
7.660379023097241811e-114 -4.233989079759679735e+05 7.657083127828012703e-01 4.381555026637765082e-01
9.009181295678095664e-114 -4.233987431890633889e+05 8.523407977886855447e-01 4.436016208043859210e-01
3.145524742002114973e-113 -4.233974902632791782e+05 8.611802423988008659e-01 4.901433258794518077e-01
4.317962091600012856e-113 -4.233971708562854328e+05 8.607968412243218737e-01 4.912001514630554566e-01
6.857845996166436369e-113 -4.233967056422739988e+05 8.337315065624174570e-01 5.146279427571144316e-01
7.644974543617306286e-113 -4.233965943829954485e+05 8.465930475124959775e-01 4.361743258874120066e-01
8.640325726793243141e-113 -4.233964693870563642e+05 7.633523197728355747e-01 4.584000019406634374e-01
9.294940347658721547e-113 -4.233963937529682298e+05 8.540015124153406134e-01 4.466497607313749119e-01
5.911193945392993419e-112 -4.233945411860797904e+05 8.160599559106981316e-01 5.148842653746105169e-01
1.833650229706231945e-111 -4.233934065360111417e+05 8.436102516349068825e-01 4.332284539462215589e-01
3.542978946910836311e-111 -4.233927452726020128e+05 8.613871142880762388e-01 4.875927217364054433e-01
1.081689111803206683e-110 -4.233916265274142497e+05 8.618163655725544769e-01 4.850414380885910148e-01
1.646432493183771706e-110 -4.233912038362375461e+05 7.872904251210498527e-01 4.160331556568167555e-01
5.214213525199574239e-110 -4.233900484546257649e+05 8.390272001346030795e-01 5.123307755497304994e-01
9.060183078568635305e-110 -4.233894933493988356e+05 7.639477971785814114e-01 4.523448483109533402e-01
1.367535346196549630e-109 -4.233890790393640636e+05 8.552166449918006119e-01 5.000638969655900601e-01
3.103802156222610027e-109 -4.233882568174377666e+05 8.580342222731827118e-01 4.952931074416695445e-01
3.189952640623638761e-109 -4.233882268350625527e+05 7.955786121535514122e-01 5.069950088456938175e-01
3.772034560738632078e-109 -4.233880566224391805e+05 8.301039966154493133e-01 5.143660536879276490e-01
7.008629595725713623e-109 -4.233874344906105543e+05 7.647075051410521240e-01 4.626163302528206733e-01
1.087324463631570097e-108 -4.233869927234818460e+05 8.522220438040791768e-01 5.032951224681122548e-01
1.178397231294293737e-108 -4.233869096841367427e+05 7.647486638019919125e-01 4.469474228239064262e-01
1.296189042696026950e-108 -4.233868118067531614e+05 8.035970731632398056e-01 5.107252406680324874e-01
1.255755910323686770e-107 -4.233845383082368062e+05 8.618221636938316887e-01 4.771082791890576824e-01
1.684060414614036155e-107 -4.233842422339895274e+05 8.402146111234846115e-01 5.111774341812007627e-01
2.112688049135817543e-107 -4.233840128765201080e+05 7.719114574485358427e-01 4.294531523601392009e-01
3.322676009147450491e-107 -4.233835574629619368e+05 8.430032083294862755e-01 5.097703365269556919e-01
3.669584231144259487e-107 -4.233834555509132333e+05 7.777093644629927693e-01 4.910312638070302160e-01
1.810879209723804145e-106 -4.233818566275421763e+05 8.105735101251730912e-01 5.124981145024541940e-01
1.430459890265319144e-105 -4.233797872547669103e+05 7.671322215208468132e-01 4.401715510897190597e-01
4.976747244495250942e-105 -4.233785378700805013e+05 7.677552460622525388e-01 4.387838496496345719e-01
6.153709968132475886e-105 -4.233783229872809607e+05 7.946050299031647279e-01 4.152943501438469687e-01
1.152389675178864870e-104 -4.233776930154032889e+05 7.792156942506018868e-01 4.225527740987936598e-01
5.681650184095945728e-104 -4.233760950072854757e+05 8.586274173993175829e-01 4.906138024449976376e-01
7.342161083804427983e-104 -4.233758360116098775e+05 7.975704307773436863e-01 4.151002559563626848e-01
1.605077021666217935e-103 -4.233750512838310678e+05 8.557668402477425218e-01 4.963955643299453602e-01
4.321273073690782675e-103 -4.233740583013565629e+05 8.581436855441374467e-01 4.912644037216791215e-01
7.543739808976357435e-103 -4.233734985291868215e+05 8.092432462087338907e-01 4.156667128960835900e-01
1.295151359510273922e-102 -4.233729554304138292e+05 8.519058128916933148e-01 5.012961480574252837e-01
2.020259299757545389e-102 -4.233725082279460039e+05 8.035223257121062446e-01 4.152019952991877760e-01
9.989106881845907633e-102 -4.233709073544613202e+05 8.105854617333239087e-01 5.113754116945709027e-01
1.110110689770677741e-101 -4.233707992006582208e+05 7.683002782061653102e-01 4.397392182874332311e-01
1.128099345210180996e-101 -4.233707805220012087e+05 7.660350203943497860e-01 4.598462220861491145e-01
1.534612772429678422e-101 -4.233704701739720767e+05 7.742903289335714145e-01 4.287588771632524498e-01
4.478257541879908786e-101 -4.233693966138598626e+05 7.807159965027872239e-01 4.225658532009897161e-01
5.154816760547119654e-101 -4.233692533121515298e+05 8.602979578122094129e-01 4.758497821389878202e-01
7.128661932321712309e-101 -4.233689265160062350e+05 7.699389596699574012e-01 4.362456976507256279e-01
1.142526788054950717e-100 -4.233684522080057068e+05 7.856646515831028355e-01 4.974494857685002325e-01
4.803790063207176617e-100 -4.233670134409265593e+05 8.587789359541433409e-01 4.652763818867614032e-01
6.838533696819448635e-100 -4.233666576686259359e+05 8.499014167772753758e-01 4.448335387738626689e-01
2.901676780320743971e-99 -4.233652097639330896e+05 8.193338900394371294e-01 5.122755938059261327e-01
3.674618533087471265e-98 -4.233626684141166625e+05 8.414296754312424742e-01 5.079265715392654590e-01
4.234314385317553047e-98 -4.233625240378542803e+05 7.774841929988574041e-01 4.264809396929233332e-01
5.232721803464033830e-98 -4.233623097235460882e+05 8.145650930751505703e-01 4.180040669950459975e-01
5.482817393851463068e-98 -4.233622604318516096e+05 8.520944630108896467e-01 4.492289000591675463e-01
1.312204018896122405e-97 -4.233613851535031572e+05 8.368969149372327276e-01 5.097286033770715985e-01
4.261034325433972986e-97 -4.233602047455869033e+05 8.050912807188118636e-01 4.165644421274363185e-01
6.965800287527837000e-97 -4.233597106408484979e+05 7.683992852128835871e-01 4.435655546602414456e-01
7.152592554501862578e-97 -4.233596815742977778e+05 8.513410380322340432e-01 4.483645693446150493e-01
1.005478132208465783e-96 -4.233593383967422997e+05 8.534120216564571315e-01 4.523293436272388668e-01
1.732754800142418359e-96 -4.233587915432453738e+05 7.719032492115841526e-01 4.348579106034147213e-01
5.418330534603938634e-96 -4.233576488638422452e+05 8.501506485978821415e-01 5.005809031664969488e-01
1.508098395337830243e-95 -4.233566226128147682e+05 8.484428473859503272e-01 4.442467117787433084e-01
1.878736965172676877e-95 -4.233564002584404079e+05 8.049074177016011244e-01 5.080115655819508191e-01
2.471004084011895362e-95 -4.233561236294180271e+05 7.841012140921566065e-01 4.942800363114507323e-01
2.971277106801673767e-95 -4.233559366579684429e+05 7.825000708677823935e-01 4.925675833754508681e-01
3.121483655667743116e-95 -4.233558847372449818e+05 8.588440431634424277e-01 4.732874833294719030e-01
4.832040947295677150e-95 -4.233554451725630206e+05 7.715971584358735091e-01 4.362928683014710707e-01
1.314625890573426988e-94 -4.233544417001068359e+05 7.932173091483120109e-01 4.183357354732150646e-01
2.023681022439636037e-94 -4.233540077299300465e+05 7.708699835422957447e-01 4.732266851126576412e-01
4.269587316067551598e-94 -4.233532585267295362e+05 8.236481426442261444e-01 5.111343990528004477e-01
9.053831672428518783e-94 -4.233525042516808026e+05 8.585752358689210384e-01 4.756400071965415366e-01
2.443909301632425661e-92 -4.233492060664554592e+05 8.004610407777826842e-01 5.052658937276593987e-01
2.698815880342142247e-92 -4.233491042481048498e+05 8.444674893166490559e-01 5.042085517685190865e-01
4.973901310002464624e-92 -4.233484902525481302e+05 8.570584653403874320e-01 4.852410476623123525e-01
1.214215324978704668e-91 -4.233475951697473647e+05 7.853500865845256529e-01 4.225139150126106524e-01
1.286006556206058705e-91 -4.233475351219018921e+05 8.573977496912302820e-01 4.681204999821748647e-01
1.381552451366178621e-91 -4.233474608516275184e+05 7.684653615760730361e-01 4.596808602115758369e-01
1.648986103151631764e-91 -4.233472812946763588e+05 8.485469593435898128e-01 4.459429957584635229e-01
2.154934535690940490e-91 -4.233470110907806084e+05 8.266013845197999199e-01 4.247855727570050144e-01
7.080066958745037177e-91 -4.233458189635940362e+05 7.815616995943885925e-01 4.254223597896300002e-01
9.504052926911591116e-91 -4.233455219244609470e+05 8.507821885739540457e-01 4.500169745245305442e-01
2.730353941323097048e-90 -4.233444640222832095e+05 8.411388386613464219e-01 4.368133757645484283e-01
5.121560602092603728e-90 -4.233438323901684489e+05 7.836908549613361696e-01 4.241188611368222339e-01
1.122509382007010560e-89 -4.233430450934077380e+05 8.466601104088838925e-01 5.015327771139815871e-01
1.161534444250143764e-89 -4.233430083140120842e+05 7.984167352877369339e-01 4.186518237563209288e-01
1.776368988960355343e-89 -4.233425808803861146e+05 8.243851347905732929e-01 5.099215297358093979e-01
2.389802767990827132e-89 -4.233422816367677879e+05 7.759947134907935196e-01 4.319564688775184846e-01
3.878960945683809830e-89 -4.233417946761195781e+05 7.887821414289817312e-01 4.215062168233648654e-01
6.556061557789644719e-89 -4.233412672492227866e+05 8.567462524491010756e-01 4.827784803384042034e-01
9.057495931617404579e-89 -4.233409414424118586e+05 8.225978486330156603e-01 5.097691264218080498e-01
1.151823935028276725e-88 -4.233406984991304344e+05 8.535581206975920709e-01 4.569792814207002118e-01
1.646482108406511966e-88 -4.233403386007238296e+05 7.966850020085908257e-01 4.192295127354564444e-01
2.334448271364080467e-88 -4.233399868619366316e+05 7.762238940935259901e-01 4.321120075214144318e-01
2.732347334689150211e-88 -4.233398268722775392e+05 8.320914057358306248e-01 5.085472342679017155e-01
3.722945999562963602e-88 -4.233395149138899287e+05 8.051332688543477722e-01 5.062136928826894700e-01
4.917807786729393656e-88 -4.233392339621540741e+05 8.472399841409574694e-01 4.453140824969502587e-01
5.118570497984427956e-88 -4.233391913456463953e+05 7.797537391577652466e-01 4.865492872095193988e-01
1.008085553720001386e-87 -4.233385109785464010e+05 8.559501525153920820e-01 4.849628019087635078e-01
1.349041987519803118e-87 -4.233382170327188214e+05 8.471094154862895964e-01 5.003112756344724188e-01
3.589523027966552401e-87 -4.233372358039214741e+05 7.967072309392828622e-01 5.018045202712084762e-01
4.160878382466617843e-87 -4.233370854928855551e+05 7.742112091919282069e-01 4.767155246650855993e-01
4.175420349007321246e-87 -4.233370793998848530e+05 7.830707289831514428e-01 4.255900142141716413e-01
6.669847210004495719e-87 -4.233366084138012375e+05 7.850471249077263236e-01 4.924215822508880569e-01
1.570611957790343852e-86 -4.233357493561687297e+05 7.875931233801860554e-01 4.229068571264499310e-01
2.407267976217575252e-86 -4.233353197248428478e+05 8.197423428889917263e-01 5.090386130007378274e-01
2.614166003570064270e-86 -4.233352346680421033e+05 7.997871290423097523e-01 5.032924935666739374e-01
3.950189785235533248e-86 -4.233348192453695228e+05 8.565227562853666710e-01 4.717516297699341221e-01
4.725983310553161360e-86 -4.233346373291801428e+05 8.335581447509091690e-01 5.075134260336633396e-01
5.849780226316459612e-86 -4.233344213965684758e+05 8.163469493420463241e-01 4.215201164459948524e-01
6.844642374542551941e-86 -4.233342617302830331e+05 7.926187509864502934e-01 4.987091985064843191e-01
8.019489767284214994e-86 -4.233341007175276754e+05 7.989816296333683843e-01 5.027273514551043876e-01
5.719119655168890511e-85 -4.233321335881807609e+05 8.429874582519081283e-01 4.406943335822545160e-01
9.452254494013063597e-85 -4.233316285456173355e+05 8.209522334131428289e-01 5.086776512108747150e-01
2.174369670897991034e-84 -4.233307928708254476e+05 8.323195529733694586e-01 5.073742518359171116e-01
4.165405480517596957e-84 -4.233301401918497286e+05 8.441527498926878481e-01 5.015237255830796714e-01
6.482699029290243983e-84 -4.233296952643676777e+05 7.780021033775610384e-01 4.318573801843209048e-01
1.169203321518807579e-83 -4.233291028894534102e+05 7.782540217684903450e-01 4.824443944552294639e-01
3.099120743361023253e-83 -4.233281254894417943e+05 7.839855680567553442e-01 4.899651139884461104e-01
3.444251989764643014e-83 -4.233280172969635460e+05 8.554071951549957475e-01 4.685146762474178272e-01
4.530089829093882721e-83 -4.233277406577793881e+05 7.753741854488261920e-01 4.768575272214568006e-01
6.056485954515967086e-83 -4.233274476656254847e+05 7.904508601577691085e-01 4.961139418152847314e-01
8.412567336025876227e-83 -4.233271164645159733e+05 8.473542910224644009e-01 4.476227598343774927e-01
1.131332542144970267e-82 -4.233268176057767123e+05 7.995809760836696256e-01 4.204237817451317305e-01
3.015297686905163359e-82 -4.233258346992282895e+05 7.814822397191437675e-01 4.865255784437730324e-01
4.135910042946273661e-82 -4.233255160862350021e+05 8.041222290496173875e-01 4.203722045995458290e-01
5.150277374999895020e-82 -4.233252941388830659e+05 8.230392778632851236e-01 4.253112914850206150e-01
7.107384562612560706e-82 -4.233249694509661058e+05 8.496796064992412356e-01 4.521553579586510829e-01
