k1 k2
6.205658182860579464e-02 -7.126321798563012289e-03
6.322173862475927164e-02 -6.561508868353743695e-03
6.255856249844213290e-02 -7.413243004023545302e-03
6.306390627365099366e-02 -7.212701511642910512e-03
6.236004474232770267e-02 -7.160765348090541993e-03
6.221996946003743867e-02 -7.844022420717952637e-03
6.235906885158121193e-02 -8.219497791575991474e-03
6.298701230482828262e-02 -7.551380984380476336e-03
6.237392811775269164e-02 -6.629626157604956438e-03
6.299307871481360510e-02 -7.065110366492627358e-03
6.295999118218875701e-02 -6.620032793226482415e-03
6.262212635922820292e-02 -6.611856552313596924e-03
6.290554056730307542e-02 -6.888656393069153561e-03
6.299110402003035847e-02 -7.188877678224764312e-03
6.261574267112549053e-02 -7.047046543201304636e-03
6.234730032767729635e-02 -6.621503581788229509e-03
6.296834339757698129e-02 -6.576537575405744240e-03
6.293920774575983978e-02 -7.522432374719251191e-03
6.320576860656559881e-02 -7.159000211297991689e-03
6.261253943325448268e-02 -6.812507418892874145e-03
6.286142874020381188e-02 -7.554692434140947155e-03
6.278334008504191099e-02 -6.888008270599182969e-03
6.294938250696413551e-02 -6.880887520286912973e-03
6.263727896649406990e-02 -6.894601054758447978e-03
6.246243254658917499e-02 -6.812075345299942186e-03
6.270330683238084513e-02 -6.656646513369418594e-03
6.255680412632710907e-02 -7.026542007556896285e-03
6.270988248265568776e-02 -7.085787074243149464e-03
6.229897476459744787e-02 -7.952221000958631381e-03
6.211591667982588327e-02 -7.690737583215506712e-03
6.258442225003091330e-02 -7.051128181596921785e-03
6.282354214759924838e-02 -6.777264359746362765e-03
6.250656128667453348e-02 -6.865674797600515578e-03
6.235547785087663941e-02 -7.202381452682399265e-03
6.243199612847616375e-02 -7.781777390442737308e-03
6.275438933940777342e-02 -6.751675225908887468e-03
6.317715646349747471e-02 -6.294901640385680563e-03
6.220049785679621079e-02 -7.101388401045349852e-03
6.280679100956856886e-02 -6.775795702712500423e-03
6.275732986964074889e-02 -8.286064549805322033e-03
6.290176220301510468e-02 -6.749357321681831445e-03
6.277360317497063247e-02 -6.987203239957287537e-03
6.289869874544273820e-02 -6.584928473726409104e-03
6.260944705939955335e-02 -7.599404541451498796e-03
6.255868366045277962e-02 -6.302062121309320863e-03
6.266159307355251284e-02 -7.547151792866219067e-03
6.302465072575122451e-02 -7.435033202622814974e-03
6.182686257551647802e-02 -6.984140311038597448e-03
6.293547828669915356e-02 -6.697211924155191398e-03
6.293022448355881093e-02 -6.935814646662777361e-03
6.255757677665693683e-02 -7.324258543385336884e-03
6.315313431538296940e-02 -6.932995892773505253e-03
6.245586831924412885e-02 -7.301738714217020920e-03
6.309028892626969420e-02 -6.829377520864751694e-03
6.259718949395751131e-02 -6.878217453054405461e-03
6.264766629079618343e-02 -7.119334304791807844e-03
6.362370293891692064e-02 -7.786123386719787098e-03
6.307272986891279687e-02 -6.755231249640156199e-03
6.193953262538670623e-02 -7.323489232433366691e-03
6.371470894591588219e-02 -6.957960020881504004e-03
6.358833212983150407e-02 -6.751390508589763528e-03
6.343684581058325889e-02 -7.074181092755121858e-03
6.340298696911331189e-02 -7.248968685774320742e-03
6.278181077406033705e-02 -6.621625810625947350e-03
6.267469489356378154e-02 -7.111916424276013005e-03
6.236995796585129148e-02 -6.836646832537790486e-03
6.234694695542039589e-02 -7.471525346738464024e-03
6.281730783842220944e-02 -7.352592382196931897e-03
6.316011591185155538e-02 -7.598235469506636752e-03
6.308445175884441758e-02 -7.565816407457973125e-03
6.266633571181198792e-02 -7.365068608274821793e-03
6.334084306188145219e-02 -6.561975444318718376e-03
6.298479293128289580e-02 -7.556566813823356599e-03
6.258001739220209192e-02 -6.231104678343313275e-03
6.330027880006414143e-02 -7.781089622663814320e-03
6.237763235912210935e-02 -7.401716238790614910e-03
6.270330683238084513e-02 -6.656646513369418594e-03
6.249643038014970897e-02 -6.850231089241903826e-03
6.310932156138135407e-02 -6.675297326578177870e-03
6.286142874020381188e-02 -7.554692434140947155e-03
6.318827242308636127e-02 -6.974199776820858010e-03
6.219243074057864695e-02 -7.952255417857462261e-03
6.271306813263330393e-02 -7.118835534375700380e-03
6.293321887040073670e-02 -7.454713976616247906e-03
6.249864182645412103e-02 -7.543455560210327038e-03
6.292244203558924887e-02 -6.930077945033891185e-03
6.210285472041923716e-02 -7.128608432629329750e-03
6.233137844296976482e-02 -7.562260548640481472e-03
6.254931095928453755e-02 -6.945511218898775541e-03
6.187665369014619388e-02 -8.097147909537028010e-03
6.332497942103573751e-02 -6.980344820282841090e-03
6.295383919416155938e-02 -7.023064032487064123e-03
6.254834307538403859e-02 -7.531475313304378250e-03
6.315371206395498094e-02 -6.876505832198689938e-03
6.298647434835566439e-02 -6.361494729246991442e-03
6.260270243201002116e-02 -7.084634688998725505e-03
6.262561899833901657e-02 -7.389300437565832214e-03
6.224288932003535502e-02 -7.626802403573246236e-03
6.367930750027675502e-02 -7.273411980797256371e-03
6.232164268043896560e-02 -7.404570706217888931e-03
6.343684581058325889e-02 -7.074181092755121858e-03
6.276108843706837415e-02 -7.796778527955364191e-03
6.298090541081874383e-02 -7.728195449602723310e-03
6.358759316820747354e-02 -7.415771084525416001e-03
6.262258549257215812e-02 -7.441393953694502850e-03
6.298701230482828262e-02 -7.551380984380476336e-03
6.234892524826485261e-02 -7.213149654373751662e-03
6.272408654764335956e-02 -8.219789689984241532e-03
6.330373982028622559e-02 -6.913746973507634008e-03
6.198344647273112962e-02 -6.980032498785010420e-03
6.280279721626144673e-02 -6.968056322460350338e-03
6.287519426767793074e-02 -6.422847237221931960e-03
6.250993437383614570e-02 -7.337198922260951273e-03
6.264920103580548516e-02 -7.112149547473967104e-03
6.346679102048646826e-02 -7.707420977140555518e-03
6.304173214904637557e-02 -7.378287265511360160e-03
6.248665555915589032e-02 -7.102236178836790481e-03
6.239648189888655216e-02 -8.245017229118661861e-03
6.215148539939088779e-02 -7.529807960388157362e-03
6.263361559342592311e-02 -7.313859250551071889e-03
6.303794254100689165e-02 -7.307905402898079439e-03
6.316110366051605474e-02 -6.712081161312166699e-03
6.270392359010668049e-02 -7.104546513261270069e-03
6.327244301766235535e-02 -7.140734246708177468e-03
6.280279721626144673e-02 -6.968056322460350338e-03
6.254678012286882249e-02 -6.435894583379633827e-03
6.285601288999542735e-02 -7.160807711946701182e-03
6.219233346784452943e-02 -6.863308505542425886e-03
6.255516005715575090e-02 -7.156764407581367449e-03
6.191902203385482584e-02 -8.133557319655079776e-03
6.313427908656585319e-02 -7.797035971433816104e-03
6.403462548251592779e-02 -6.112623617176168866e-03
6.286447084750343417e-02 -6.214945418586900749e-03
6.309725397880741604e-02 -7.351923059214449108e-03
6.349610730721327867e-02 -6.501855569267231405e-03
6.206103948771382606e-02 -7.081825749531506231e-03
6.246902349965288703e-02 -6.435365727675376735e-03
6.306190962284602408e-02 -6.836365631889190775e-03
6.235605425655718625e-02 -6.716676261157975003e-03
6.344522602915350640e-02 -7.139063696387476510e-03
6.250261549216901136e-02 -5.991104717418302417e-03
6.240219944958255716e-02 -6.994314795226858061e-03
6.352372969285477455e-02 -6.766916222727514807e-03
6.355604970619729843e-02 -7.429833405233579602e-03
6.283966660294665330e-02 -6.636918829442145507e-03
6.229897476459744787e-02 -7.952221000958631381e-03
6.332497942103573751e-02 -6.980344820282841090e-03
6.264848604900372098e-02 -7.758248604839868001e-03
6.335274189051309790e-02 -5.961977270621213187e-03
6.188315913770903176e-02 -7.217949903508769083e-03
6.222878504371917585e-02 -7.735620672731355341e-03
6.252689725282961630e-02 -6.661743753746729446e-03
6.189751362565654169e-02 -7.138426484837159802e-03
6.260165426540070799e-02 -7.523815396878102968e-03
6.264242435540814946e-02 -7.410019193547556782e-03
6.344522602915350640e-02 -7.139063696387476510e-03
6.187401519117630144e-02 -6.788214070666417910e-03
6.285231907692373499e-02 -6.732776014726854497e-03
6.293570909039375438e-02 -7.590245201794923458e-03
6.253258408898271226e-02 -6.844225566737291433e-03
6.239832284679969199e-02 -6.457861298374847903e-03
6.312675920288068898e-02 -7.504122068221402708e-03
6.302635408929974092e-02 -7.264411662153802407e-03
6.326311419206659403e-02 -8.045565271394605755e-03
6.278242747390203049e-02 -7.289334059010194045e-03
6.294617874951560776e-02 -7.442848796917519993e-03
6.279512104751178159e-02 -6.359727893999481130e-03
6.235991871259810582e-02 -7.538135183420280327e-03
6.294625115160679130e-02 -7.591957429612022912e-03
6.273485783161311669e-02 -7.125523502334099590e-03
6.174480034370755099e-02 -7.527083960607222624e-03
6.286447084750343417e-02 -6.214945418586900749e-03
6.275231097458747187e-02 -7.186503083008610737e-03
6.279055603415739650e-02 -7.696836755447716838e-03
6.277782728943140378e-02 -6.690390421953990030e-03
6.302035733659611116e-02 -6.436837090073685430e-03
6.331740935021329397e-02 -6.597960652121717673e-03
6.247203034514450803e-02 -7.194264295810035015e-03
6.281470304451383657e-02 -7.408303707980637420e-03
6.318727276105789992e-02 -7.437823702259774294e-03
6.238207578983531731e-02 -7.243700608822845055e-03
6.161443844096489708e-02 -6.637581464873393289e-03
6.271893634693806452e-02 -6.907351370297090676e-03
6.311760982802352982e-02 -6.303716871403977628e-03
6.281314398979648272e-02 -7.296917379079781441e-03
6.292284013186436042e-02 -6.440202276763867806e-03
6.278196735539354201e-02 -6.983648633886452295e-03
6.273993714236211772e-02 -6.527449205086646722e-03
6.299000968194398697e-02 -7.570414352957730020e-03
6.247396922678574716e-02 -7.418731355189500665e-03
6.281122604193159487e-02 -7.095209682221562120e-03
6.313427908656585319e-02 -7.797035971433816104e-03
6.300215888717883295e-02 -7.545660518909716452e-03
6.295218642910602180e-02 -7.187009659618437407e-03
6.276293365452184636e-02 -7.098081302551961791e-03
6.320674636497250476e-02 -6.664197429439105980e-03
6.309561327495102900e-02 -7.234112511589424477e-03
6.301553123242786825e-02 -6.829924057808564597e-03
6.294347924213872236e-02 -7.376921852604773067e-03
6.225162172044315656e-02 -7.618523503406790520e-03
6.235918791630273850e-02 -7.706607513915803009e-03
6.204719757205076625e-02 -7.919926256613488147e-03
6.337726878877431025e-02 -7.128763978719948602e-03
6.272609825904945646e-02 -7.027395592751811693e-03
6.353731679132268440e-02 -6.987817199034393467e-03
6.282354214759924838e-02 -6.777264359746362765e-03
6.289597876589611558e-02 -7.952302187076987217e-03
6.220643082456386863e-02 -7.205679968612072051e-03
6.311420375686671580e-02 -6.758038604982738451e-03
6.233897978646288363e-02 -6.833441217518276822e-03
6.238655110326607467e-02 -6.775916466831261031e-03
6.235605425655718625e-02 -6.716676261157975003e-03
6.305542908617908782e-02 -6.186771142499200571e-03
6.250530194128431360e-02 -7.104421501577834475e-03
6.312768284926012496e-02 -7.052567726742356435e-03
6.244595913389561215e-02 -7.370242664374498931e-03
6.238655110326607467e-02 -6.775916466831261031e-03
6.221901273870797389e-02 -7.776261003345580347e-03
6.371489088276846569e-02 -7.424878812575377851e-03
6.294347924213872236e-02 -7.376921852604773067e-03
6.276239194407598476e-02 -6.802674044679268839e-03
6.294093073589798748e-02 -7.060547865949812207e-03
6.221141807100161181e-02 -6.510231796568677343e-03
6.276420254942979837e-02 -7.588683423097389302e-03
6.352275008076632701e-02 -7.733161957734352443e-03
6.299876512701257925e-02 -7.747783526234452989e-03
6.235547785087663941e-02 -7.202381452682399265e-03
6.227511974692132024e-02 -6.980349585431339099e-03
6.236004474232770267e-02 -7.160765348090541993e-03
6.331843000512690778e-02 -7.525085570615180908e-03
6.284292407414771020e-02 -7.306226974373886129e-03
6.221368550369396622e-02 -7.142377336696273393e-03
6.250814815656849377e-02 -6.742036163016384975e-03
6.220551587338121746e-02 -6.699944712103916844e-03
6.250146256480942908e-02 -7.844756663636043292e-03
6.335332673176546914e-02 -6.442514549174424565e-03
6.396834789670263755e-02 -7.193242435392280254e-03
6.248206485182092318e-02 -8.289698354926197665e-03
6.257480508571935940e-02 -6.807429076727627981e-03
6.253769084514101961e-02 -7.623253167001090014e-03
6.415130470576166366e-02 -7.164435693488957480e-03
6.251135123963449947e-02 -7.474185599014387948e-03
6.281737010963062140e-02 -7.332623979447422391e-03
6.248037151505311804e-02 -6.341443113628705830e-03
6.237467225726842091e-02 -7.411006631961619684e-03
6.280679100956856886e-02 -6.775795702712500423e-03
6.249288357447010944e-02 -5.979950918580612118e-03
6.179504967954049799e-02 -7.894034601764965409e-03
6.259726024329340111e-02 -7.353402359210892136e-03
6.248037151505311804e-02 -6.341443113628705830e-03
6.229641131542859589e-02 -7.837114954996102223e-03
6.229634695162958313e-02 -7.363630111583238658e-03
6.335745380729615461e-02 -6.609019316834940927e-03
6.243775325772743523e-02 -7.718557691592117798e-03
6.286698699629966747e-02 -7.048320945191866027e-03
6.331518855791457012e-02 -7.072421208639725898e-03
6.281137210813406146e-02 -7.062876732225373266e-03
6.321769544879962677e-02 -7.401374349287462295e-03
6.192116501053851474e-02 -7.084805950570871591e-03
6.261372210052743026e-02 -6.821615713452758301e-03
6.317552026276274102e-02 -7.258509126126230782e-03
6.254834307538403859e-02 -7.531475313304378250e-03
6.263628770297954840e-02 -7.322998323489621209e-03
6.312296659685445732e-02 -7.183812022347121906e-03
6.255868366045277962e-02 -6.302062121309320863e-03
6.304231144891078720e-02 -7.363507565078072914e-03
6.221631035995020542e-02 -7.337257657095891394e-03
6.261971399209845246e-02 -6.744229745312732560e-03
6.261667240136994939e-02 -6.242409423767997234e-03
6.299042681708186264e-02 -6.960743903387522913e-03
6.257478208008801501e-02 -7.540244643857219042e-03
6.194218447105592773e-02 -8.027041714252891591e-03
6.298090541081874383e-02 -7.728195449602723310e-03
6.413731996622201725e-02 -6.982121768958585162e-03
6.344607539409213848e-02 -6.940171030901581828e-03
6.234135335789076082e-02 -6.886722712217935305e-03
6.235325125332599749e-02 -5.740324979319894050e-03
6.254583975819966168e-02 -6.457697196039613452e-03
6.295287638364110983e-02 -7.186721815459026774e-03
6.249507782576471659e-02 -7.330570994281235264e-03
6.238784647068326694e-02 -7.603351584788350936e-03
6.241720443704640298e-02 -7.644531415865601920e-03
6.237442892339001288e-02 -8.126721418875687553e-03
6.184976043190168471e-02 -8.059615001151501645e-03
6.340116295739467445e-02 -7.206500007677446584e-03
6.238063501900406593e-02 -7.416800699265674313e-03
6.234180588775453669e-02 -7.777727884976964878e-03
6.274852499931746208e-02 -6.662959599955359247e-03
6.383219985586394141e-02 -7.313217218335818504e-03
6.245648775018861065e-02 -7.062379921722816700e-03
6.311363808905143258e-02 -7.728791183599897918e-03
6.322173862475927164e-02 -6.561508868353743695e-03
6.249296991705205473e-02 -7.570720728090674090e-03
6.238655110326607467e-02 -6.775916466831261031e-03
6.203272034394707868e-02 -7.249017629843673705e-03
6.356540205382618658e-02 -6.389760627305937635e-03
6.248238444997947227e-02 -7.318049409333587940e-03
6.349987444694205063e-02 -6.941107216924133350e-03
6.291078228383922832e-02 -7.661461752658763058e-03
6.275709443327512349e-02 -7.539045683631784289e-03
6.216457713421461029e-02 -6.940368274792579895e-03
6.271724297316269570e-02 -7.156447731751502950e-03
6.337027801567238217e-02 -7.035342741859948457e-03
6.274227924808559176e-02 -6.760148651487926652e-03
6.203394331736208911e-02 -7.121580875105365527e-03
6.282144826772359525e-02 -6.894713296663093627e-03
6.254195892918518185e-02 -7.073159601922271444e-03
6.291940359086509171e-02 -7.452969712729837215e-03
6.299644632910447739e-02 -7.437146093573571148e-03
6.327734531207773738e-02 -6.611922676584364167e-03
6.294617874951560776e-02 -7.442848796917519993e-03
6.278349055950280255e-02 -7.236560819411638756e-03
6.156314480743912965e-02 -7.017378413641278678e-03
6.220551587338121746e-02 -6.699944712103916844e-03
6.200595191844301968e-02 -7.484706743159305620e-03
6.262225995939807444e-02 -6.416005467233337756e-03
6.311363808905143258e-02 -7.728791183599897918e-03
6.356685874543313575e-02 -6.733356357620304267e-03
6.230957085073632329e-02 -7.603981910399959521e-03
6.265258874081633400e-02 -6.810157363773397532e-03
6.356540205382618658e-02 -6.389760627305937635e-03
6.315072049579759095e-02 -7.388156491576994278e-03
6.302620455469168381e-02 -7.683373015599487266e-03
6.299110402003035847e-02 -7.188877678224764312e-03
