weight logl k1 k2 k3
0.000000000000000000e+00 -7.892268811369742616e+04 5.476447983362267569e-02 8.982900323263606768e-02 7.046954707976479937e-02
0.000000000000000000e+00 -7.889979515454446664e+04 -1.272653268445458896e-03 6.899143001266075381e-02 5.500063086637446697e-02
0.000000000000000000e+00 -7.888296407499707129e+04 9.460959000631527505e-03 9.234247124158281861e-02 2.145468981635308137e-02
0.000000000000000000e+00 -7.887277834477412398e+04 -3.068162969086514480e-02 -2.957776192603599197e-02 9.152855188843342371e-02
0.000000000000000000e+00 -7.886844416048456333e+04 -1.582874864092682909e-02 -2.108404308781189340e-03 -8.806439362855184028e-02
0.000000000000000000e+00 -7.885875194312933309e+04 -3.155288253812310595e-03 7.437752562339480789e-02 -5.971324213875435494e-02
0.000000000000000000e+00 -7.882530507798709732e+04 -4.812398249689538166e-02 5.190697140306896329e-02 1.543775788917692293e-03
0.000000000000000000e+00 -7.881056519630779803e+04 -3.205039968747072643e-02 -7.544839540780555465e-02 -2.757466754277418386e-03
0.000000000000000000e+00 -7.878310069172448129e+04 -6.593852469561872764e-03 -7.073619480795208248e-02 -5.215918138794280179e-02
0.000000000000000000e+00 -7.875777983371519076e+04 -1.060953238284498279e-02 2.464633123802779935e-02 8.682085065330785723e-02
0.000000000000000000e+00 -7.875486482603503100e+04 -2.127726941622125334e-02 -9.368542734603008126e-02 7.845044511033702483e-02
0.000000000000000000e+00 -7.873555416789004812e+04 -3.251133597703055600e-02 2.787882023793028519e-03 7.619440661792248326e-02
0.000000000000000000e+00 -7.871443879529790138e+04 3.812659237819165936e-02 9.622352201200570776e-02 4.136117182013648863e-02
0.000000000000000000e+00 -7.868541392773314146e+04 -2.512207315071524061e-02 -5.342140681991891515e-02 -4.103606332629117226e-02
0.000000000000000000e+00 -7.858623239378329890e+04 -9.918271959364566293e-03 4.192803909610920421e-02 7.230910151452288326e-02
0.000000000000000000e+00 -7.858259468895217287e+04 -2.676904265712579112e-02 2.956074276333447992e-02 6.425690489741819889e-02
0.000000000000000000e+00 -7.853930209648962773e+04 3.127232657491313406e-02 9.143126181083388593e-02 4.330617687343726874e-02
0.000000000000000000e+00 -7.852995336412407050e+04 1.441393546129238201e-03 7.213329385041883368e-02 -5.995795061079348121e-02
0.000000000000000000e+00 -7.843643516098974214e+04 2.998514417661490850e-02 9.666851761119898967e-02 2.300079093543345998e-02
0.000000000000000000e+00 -7.841825953266923898e+04 -5.180564259884926082e-02 -2.886674888669014949e-02 3.712347879035099441e-02
0.000000000000000000e+00 -7.838397137228277279e+04 -1.787005681676198665e-02 -5.606014868753853020e-02 -4.685876789578263119e-02
0.000000000000000000e+00 -7.838184914885011676e+04 4.335099508397763368e-02 2.382195431094998039e-02 -9.853431325573061561e-02
0.000000000000000000e+00 -7.837521157646155916e+04 1.358645059789327647e-02 8.753334445245866680e-02 2.945005343561094002e-02
0.000000000000000000e+00 -7.837413640627852874e+04 5.459707995481144494e-02 9.666147126668941936e-02 4.909664573976393886e-02
0.000000000000000000e+00 -7.836558432770227955e+04 -3.662877722022075955e-02 -6.857213799766499751e-02 6.819740503065654935e-02
0.000000000000000000e+00 -7.831896041097023408e+04 1.679174931167937146e-02 6.490508768074301771e-02 7.001863341162220533e-02
0.000000000000000000e+00 -7.829161633413769596e+04 4.714278953711498188e-02 9.590352970858948001e-02 -2.194217804164722008e-02
0.000000000000000000e+00 -7.827074500022284337e+04 9.564507788028189794e-02 -1.124767789738215229e-02 -9.692664871938755367e-02
0.000000000000000000e+00 -7.826872951462891069e+04 -2.460033790135551790e-02 -2.374900612030414471e-02 9.085102866218883189e-02
0.000000000000000000e+00 -7.817779066134656023e+04 6.788889808154252581e-02 -9.263269566552403966e-02 -9.740790529476234250e-02
0.000000000000000000e+00 -7.815068768225490930e+04 -4.198810274293258982e-02 -2.386763119849688586e-02 -2.908614510966754663e-02
0.000000000000000000e+00 -7.813166428879972955e+04 8.477128631810409987e-03 -4.560565575724884191e-02 -8.488411507911618192e-02
0.000000000000000000e+00 -7.803646469275733398e+04 9.099353520315281441e-03 -9.148752691106026846e-02 -4.567776091203928218e-02
0.000000000000000000e+00 -7.802588035687099909e+04 -5.167237811840960648e-03 7.949699460690970443e-02 1.223731017048954040e-02
0.000000000000000000e+00 -7.797410029018083878e+04 -8.755724786539964555e-03 1.898273669561093002e-02 -8.578843142841044433e-02
0.000000000000000000e+00 -7.789608647023001686e+04 -7.878540008518106208e-03 4.780532844187002084e-03 -8.642986718608776375e-02
0.000000000000000000e+00 -7.786609678048419300e+04 2.772567989555271839e-02 9.366271711512050291e-02 -1.305768001926416177e-04
0.000000000000000000e+00 -7.785618224566780555e+04 8.331067194248595320e-02 2.054124827212484850e-02 -8.695485913059115834e-02
0.000000000000000000e+00 -7.784704631448406144e+04 -5.728827243932532731e-03 4.203939588958346962e-02 6.812938908260224302e-02
0.000000000000000000e+00 -7.784324093550520774e+04 8.582843324780375927e-02 7.690722593554105702e-02 -4.252368049318336340e-02
0.000000000000000000e+00 -7.783370618400655803e+04 3.230642898590116441e-02 9.446297142939050207e-02 -2.709306369854266872e-03
0.000000000000000000e+00 -7.780572691433317959e+04 -3.464736363430513666e-02 -5.986094322875623597e-02 -3.426813245861748403e-05
0.000000000000000000e+00 -7.779308189738829969e+04 -2.678527677227873771e-02 -4.501137809023361691e-02 8.474323977955697251e-02
0.000000000000000000e+00 -7.778843266860357835e+04 1.049709287512827494e-02 4.514496866184586343e-02 7.979549673010510880e-02
0.000000000000000000e+00 -7.775951589462792617e+04 6.437929932217728579e-04 4.525294476463159743e-02 7.039731045594199710e-02
0.000000000000000000e+00 -7.774518777048101765e+04 2.423581912903227664e-02 9.163803781406670845e-02 1.232085650072642369e-03
0.000000000000000000e+00 -7.774047192198758421e+04 2.726673796431905439e-03 7.697087604183033838e-02 2.616816931010876313e-02
0.000000000000000000e+00 -7.766945991361416236e+04 1.920887516093801317e-02 5.509613352874739856e-03 -9.869741366018967843e-02
0.000000000000000000e+00 -7.765667752004356589e+04 3.657560802027634561e-02 6.994624025430351555e-02 7.215489514670950233e-02
0.000000000000000000e+00 -7.762653182712504349e+04 3.195535825836087751e-02 8.988767440944875342e-02 -1.902993887872803103e-02
0.000000000000000000e+00 -7.759820461524518032e+04 6.032226958617833978e-02 -7.719767287397459599e-02 -9.924098555093381624e-02
0.000000000000000000e+00 -7.757446050503179140e+04 -1.643681558478882199e-02 7.002069107907921142e-02 -1.520913952199617891e-02
0.000000000000000000e+00 -7.753119281073496677e+04 -4.006957150365873105e-02 6.279225064590290839e-03 4.239358668530518459e-02
0.000000000000000000e+00 -7.750081870254038949e+04 -2.353469201178548520e-02 -3.239440490974336562e-02 -4.824157741404937888e-02
0.000000000000000000e+00 -7.744235505183121131e+04 -3.181220768608954141e-02 -5.211306974561385336e-02 6.865906971643340184e-02
0.000000000000000000e+00 -7.740676911531125370e+04 -3.826343900332623144e-02 1.090405406713235159e-03 4.677332656989902082e-02
0.000000000000000000e+00 -7.740418139589746716e+04 -4.992386310353341683e-03 -7.050006100869654624e-02 8.987724934218810358e-02
0.000000000000000000e+00 -7.739628224613118800e+04 -2.202679740865562397e-03 7.479923243356731422e-02 1.191362178591566512e-02
0.000000000000000000e+00 -7.739551163245268981e+04 -4.447237770253945066e-02 -2.157870542715396855e-02 -1.267045021491150503e-03
0.000000000000000000e+00 -7.737848677083145594e+04 -3.329299520305188664e-02 -6.718683261626326453e-02 4.734770467347790279e-02
0.000000000000000000e+00 -7.735012227341932885e+04 -4.425168448216150463e-02 -1.244462727149080183e-02 3.183062936437164314e-02
0.000000000000000000e+00 -7.734247486243901949e+04 6.916739001220120753e-02 5.095204400013916834e-02 -6.877653461041910443e-02
0.000000000000000000e+00 -7.730882110064054723e+04 2.624482562654745221e-02 7.541406281767765174e-02 5.000628379361504727e-02
0.000000000000000000e+00 -7.729066020710521843e+04 4.289320487507042312e-02 5.575230558175048312e-02 -6.880060030551207739e-02
0.000000000000000000e+00 -7.725044297222109162e+04 8.544687614988422109e-02 9.995766307400261175e-02 2.074410027438869375e-02
0.000000000000000000e+00 -7.723054848318133736e+04 1.687778594857385073e-02 -5.647627918077779974e-02 -7.865344055421030767e-02
0.000000000000000000e+00 -7.716253578919690335e+04 2.205923176017207665e-02 -2.234507517145692401e-02 -9.611143549912400108e-02
0.000000000000000000e+00 -7.713788284020620631e+04 -6.749197816666746563e-03 -8.357371867345714245e-02 7.693336036656503452e-02
0.000000000000000000e+00 -7.711713442372891586e+04 -2.721557923512303578e-02 -3.367740519548172162e-02 -3.491910339271178665e-02
0.000000000000000000e+00 -7.711609336221680860e+04 1.177217738851281392e-02 -9.106419719350154762e-02 -4.124674108623926916e-02
0.000000000000000000e+00 -7.711388135118664650e+04 -2.207312682851922392e-02 -8.341267675101277090e-02 1.867410860850293730e-02
0.000000000000000000e+00 -7.708973919633218611e+04 -4.315741866564681839e-02 -4.456133176749671465e-04 -9.617783739032478851e-03
0.000000000000000000e+00 -7.707584459848640836e+04 -1.149664132365553482e-02 4.126750829960040834e-02 -6.242365521656254718e-02
0.000000000000000000e+00 -7.706953147140325746e+04 -2.820034537347249071e-02 4.225742760366443806e-02 -3.771600410134961362e-02
0.000000000000000000e+00 -7.706564153851079755e+04 7.670261462977373546e-02 5.959860483395856834e-02 -5.714660055417262324e-02
0.000000000000000000e+00 -7.704922783487658307e+04 2.116633640696660712e-02 -7.198510432324628505e-02 -7.005716093365804698e-02
0.000000000000000000e+00 -7.703823554289026652e+04 8.679574449214211285e-02 -9.233108985673817160e-02 -9.163057575420879841e-02
0.000000000000000000e+00 -7.703606407489960839e+04 -4.480339737138863687e-03 2.518994436330440623e-02 -7.586216080534087525e-02
0.000000000000000000e+00 -7.699232991700811544e+04 -1.837724351872820072e-02 -4.813903425310064876e-02 8.456280946755279082e-02
0.000000000000000000e+00 -7.694581325625565660e+04 -3.413927145980470701e-02 2.948881747906673123e-02 -3.099387994064620178e-02
0.000000000000000000e+00 -7.694240745249955216e+04 -1.724638920635335193e-02 6.005140895872604356e-02 -1.212541213074305735e-03
0.000000000000000000e+00 -7.694076042028728989e+04 -3.744526562215032273e-02 3.001243549856552617e-02 -9.618426104752164640e-03
0.000000000000000000e+00 -7.693549113929185842e+04 1.983609057839419432e-02 4.773356318806704079e-02 7.581137580566116307e-02
0.000000000000000000e+00 -7.690898949117069424e+04 -6.976118566317662806e-03 4.935470887396858908e-02 4.468692724978023945e-02
0.000000000000000000e+00 -7.690584783651259204e+04 -3.868493672352416035e-02 -5.509229426519379746e-04 -2.220376391916667469e-02
0.000000000000000000e+00 -7.689322967593694921e+04 -2.964231349300992802e-02 4.038243579268563366e-02 -2.910767988641649318e-02
0.000000000000000000e+00 -7.687425819765779306e+04 -1.437239761082180489e-02 -7.485153728877189105e-03 8.056422195825704846e-02
0.000000000000000000e+00 -7.685819841399216966e+04 7.932718488633180853e-02 9.547404325566835603e-02 9.356054693659521249e-03
0.000000000000000000e+00 -7.683875821162085049e+04 5.067288849936929518e-03 3.327406174660604843e-02 -7.512182509921035145e-02
0.000000000000000000e+00 -7.682666341929112969e+04 -1.629563570701830777e-02 5.553984532674055563e-02 -3.215560134529041325e-02
0.000000000000000000e+00 -7.681749386995768873e+04 9.471199298448923498e-02 8.526479294689212618e-02 -1.747877472644350505e-02
0.000000000000000000e+00 -7.681194932077605336e+04 8.982060474940586903e-02 -6.695471493790845774e-02 -9.810634288149273907e-02
0.000000000000000000e+00 -7.679980388349400891e+04 -2.620550087224970959e-02 -6.042133471750504858e-03 -4.775587784192574653e-02
0.000000000000000000e+00 -7.678511674466342083e+04 -8.123576609605540066e-03 3.753752526417836188e-02 -6.309989124819448403e-02
0.000000000000000000e+00 -7.677864943099307129e+04 2.802869623542120214e-03 7.234858860496087840e-02 4.545807880084046237e-03
0.000000000000000000e+00 -7.676477744831459131e+04 -1.903640050448048016e-02 -5.067044573516448630e-02 -2.994204066645896056e-02
0.000000000000000000e+00 -7.674703006072716380e+04 7.185013214527527503e-02 8.902384543069888356e-02 -1.151422284222254622e-02
0.000000000000000000e+00 -7.672030526114300301e+04 -1.004123818684221625e-02 -9.266199251956977467e-02 5.869985202737981744e-02
0.000000000000000000e+00 -7.667597235802109935e+04 -2.358754526111114802e-02 3.553439887177117784e-02 2.969042847523878370e-02
0.000000000000000000e+00 -7.663834388059643970e+04 -2.846097163880381697e-02 4.021333238736468640e-02 -1.769198540380281792e-02
0.000000000000000000e+00 -7.662660992235294543e+04 -1.886346503157720900e-02 -6.976973305106087819e-02 6.916441413194282517e-02
0.000000000000000000e+00 -7.659416543181617453e+04 -1.527179370876521891e-02 -2.026959216547163933e-03 -6.186654955386963750e-02
0.000000000000000000e+00 -7.659174967139413639e+04 7.272403090944651316e-03 5.762616774445858403e-02 -5.086215840310825964e-02
0.000000000000000000e+00 -7.658178105343204516e+04 1.195782988614682574e-02 -3.649311940402438781e-03 -8.619309933905316967e-02
0.000000000000000000e+00 -7.658102949232968967e+04 5.171754919958770902e-02 8.896451239764707752e-02 4.132941043050147867e-03
0.000000000000000000e+00 -7.656543794266316399e+04 -3.781137886178256857e-02 3.578336390960251689e-03 -9.838563798370808522e-03
0.000000000000000000e+00 -7.655041868440463440e+04 -1.372318262617466811e-02 -4.781124743965697171e-02 8.396078898271205904e-02
0.000000000000000000e+00 -7.653007449639178230e+04 2.694486248790123328e-02 7.761516587174774329e-02 -2.267610028178408677e-02
0.000000000000000000e+00 -7.652815291418603738e+04 7.638233206624886473e-02 9.292655397601387590e-02 1.162250607460182938e-02
0.000000000000000000e+00 -7.652179338030997314e+04 -9.864140724349795830e-03 5.687032979369371910e-02 -3.056278414918696396e-02
0.000000000000000000e+00 -7.650721562184530194e+04 -2.680222658778537437e-02 -4.868604468226678250e-02 5.964037626140814008e-02
0.000000000000000000e+00 -7.650077814591903007e+04 -3.502624421321390291e-02 -1.525504079981010452e-02 -1.357730061703943392e-02
0.000000000000000000e+00 -7.648545989877390093e+04 8.817155540707818928e-02 8.166942704462751279e-02 7.250983642821925979e-02
0.000000000000000000e+00 -7.647415361584107450e+04 2.473580046714676794e-02 -9.239754476287442841e-03 -9.176684092685634397e-02
0.000000000000000000e+00 -7.645264628671114042e+04 2.290903516660613981e-03 2.253098577753036291e-02 7.570361132093944567e-02
0.000000000000000000e+00 -7.640908466580850654e+04 9.615506973821791314e-02 9.067021806025249431e-02 5.455875157354861393e-02
0.000000000000000000e+00 -7.637899633827827347e+04 1.208151107716255723e-02 -1.408892576897360915e-02 -8.355024599147492514e-02
0.000000000000000000e+00 -7.637823690042280941e+04 8.797834302218457414e-02 -6.174755604115766960e-02 -9.628388150357305997e-02
0.000000000000000000e+00 -7.637596384279977065e+04 1.205055379244897307e-02 -2.744013971907748040e-02 -8.051336176429886582e-02
0.000000000000000000e+00 -7.635187062189054268e+04 -1.389755612146714725e-03 -2.395170538478097466e-02 9.297413831719691935e-02
0.000000000000000000e+00 -7.634955779084708774e+04 -5.885269235614276617e-03 7.373730880077505878e-03 7.577987181265996575e-02
0.000000000000000000e+00 -7.633252758675176301e+04 3.943966429808792862e-02 -4.295171573657746017e-02 -9.335732457907963688e-02
0.000000000000000000e+00 -7.632195282739803952e+04 -2.415614841647492628e-02 -4.064120111685960712e-02 6.341141651848972161e-02
0.000000000000000000e+00 -7.631316261416408815e+04 -2.071394158605319169e-02 -7.205727103063025440e-02 1.558464150476498999e-02
0.000000000000000000e+00 -7.629852917682423140e+04 -2.075894702703844075e-02 -3.333241451476653960e-02 -3.361982041159990164e-02
0.000000000000000000e+00 -7.628286302394137601e+04 -5.477454130683748201e-03 -1.235553759318344658e-03 8.007458463349512168e-02
0.000000000000000000e+00 -7.625932977894273063e+04 8.747884366747457618e-02 -1.998687462796673586e-02 -9.239434743893781832e-02
0.000000000000000000e+00 -7.624237395544144965e+04 5.236373724472953572e-02 7.103600081366232000e-02 -3.856129220706741578e-02
0.000000000000000000e+00 -7.623227245606675569e+04 3.875696110018478358e-02 3.867384052319911003e-02 -7.283037990833998720e-02
0.000000000000000000e+00 -7.623165317633654922e+04 1.074696470405545057e-02 -1.042066366277087652e-02 9.807505116270320844e-02
0.000000000000000000e+00 -7.622410293829051079e+04 7.174351198657963335e-02 -1.263750200900552734e-02 -9.440060436230204854e-02
