weight logl k1 k2 k3
5.987229223638232500e-199 -7.098179780382738682e+04 8.722534130864528779e-01 4.054650776080385710e-01 6.854708468917483088e-01
1.417432282592441488e-198 -7.098093315148659167e+04 9.247345652966674212e-01 2.891463786953349935e-01 5.400639638628057515e-01
1.447434028006556079e-198 -7.098090935711388011e+04 7.783894310571042308e-01 3.018923392732124622e-01 6.084175958933832895e-01
4.712026429269718432e-198 -7.097972618240868906e+04 9.289054745106479771e-01 3.035061674544341503e-01 3.916893639493370660e-01
7.095844823930629813e-198 -7.097931394208443817e+04 8.803468580255391362e-01 4.361268779981631871e-01 3.919282297444302010e-01
1.547562228805440123e-197 -7.097853133642801549e+04 9.817585849264705011e-01 5.374722708374334301e-01 6.499346970503120380e-01
3.806206304794910169e-197 -7.097762853538985655e+04 8.088765039549907776e-01 4.901362854779896527e-01 6.393968018318817448e-01
4.823917165030661819e-197 -7.097738873307171161e+04 9.167511360151583411e-01 3.025394477430985440e-01 5.701978004653983634e-01
2.225494264794005824e-196 -7.097585690623128903e+04 9.048840448852940588e-01 2.548202741071927124e-01 4.583561664878701425e-01
9.875279194804596079e-196 -7.097436400167758984e+04 9.136220110732757860e-01 3.516864577655369195e-01 6.282644290231838013e-01
1.337754146786540234e-195 -7.097405760996699973e+04 8.934806176022557223e-01 5.167680485122213563e-01 6.776706457616756829e-01
3.462963985852209314e-195 -7.097310362829650694e+04 8.796908758850967569e-01 3.913471708538315275e-01 3.786917156397247020e-01
6.733105036201349577e-195 -7.097243586774967844e+04 7.607676323727291523e-01 3.675026001948070720e-01 4.710817487734046960e-01
7.680751452926012793e-195 -7.097230133776867297e+04 8.854823774523674640e-01 5.243960043528024251e-01 4.639219997119146122e-01
1.060571330359980595e-194 -7.097197581330680987e+04 8.026007852908357831e-01 4.853205937110477985e-01 4.849054004825893438e-01
2.878821876988699945e-194 -7.097097439091782144e+04 8.592451940573317959e-01 2.420959187232109011e-01 4.835395404351755522e-01
3.872173306301079377e-194 -7.097067510712766671e+04 9.407244601347751756e-01 2.785624504026417148e-01 4.493842348752360993e-01
5.133720962385770312e-194 -7.097039024332203553e+04 7.576229573789452498e-01 4.397907434077434896e-01 5.633479768960499845e-01
1.036799053990325104e-193 -7.096968450182206288e+04 8.871543113493189914e-01 3.961040725562539055e-01 6.750057879362429958e-01
1.526827413048946518e-191 -7.096468942877110385e+04 9.109746866346286609e-01 4.328025631434431753e-01 6.808022038166170464e-01
4.129174547769295488e-191 -7.096369169424493157e+04 8.634946715318005950e-01 5.358098061792979649e-01 6.353169487999602572e-01
6.077975111116108107e-191 -7.096330225116213842e+04 7.769675383763565701e-01 2.822599712586690845e-01 4.924742599421209066e-01
3.430554972085339126e-190 -7.096156876661833667e+04 8.263565507576765556e-01 4.800498808859938737e-01 4.523561858277557191e-01
3.382241062571889303e-189 -7.095927751604397781e+04 8.517570120562250047e-01 3.468387115024650913e-01 3.860733157675833027e-01
6.808436307003654825e-189 -7.095857504309056094e+04 7.724937743283573077e-01 3.145923595339197298e-01 4.681543492610553692e-01
1.381000247867951059e-188 -7.095786496341742168e+04 7.846216793948747048e-01 4.790860159110302829e-01 5.269319208580817149e-01
2.898501029342805298e-188 -7.095712072875155718e+04 8.304890704059914031e-01 2.462608519888599690e-01 4.862023511817671340e-01
2.690168383620032717e-187 -7.095488988458484528e+04 7.772896220291737324e-01 4.716870656085364599e-01 5.665159500925266434e-01
7.642557889170574543e-187 -7.095384290702040016e+04 7.975690551249066118e-01 4.303062265631968364e-01 4.434682624081807134e-01
8.721593246208947084e-187 -7.095370798843399098e+04 9.301487029821637886e-01 3.870646545922972193e-01 6.421484887421388121e-01
1.359204201257812650e-186 -7.095326145688875113e+04 9.803560831968229916e-01 5.418052674402388247e-01 6.403720589004069375e-01
1.417981766349904425e-186 -7.095321627269893361e+04 8.696850325596940934e-01 5.220159822563790186e-01 6.571485997944176427e-01
5.397836935431474875e-185 -7.094957407486659940e+04 9.406750706341525659e-01 5.188194014060635295e-01 4.553347529660276005e-01
1.692016665231357675e-184 -7.094842871796600230e+04 9.892025346737843838e-01 3.352233534916941871e-01 4.868325493054582731e-01
5.971594311276427387e-184 -7.094716477612814924e+04 7.853588847429715525e-01 4.057957314306880892e-01 6.511875431256927138e-01
9.269448335562473024e-184 -7.094672221720378730e+04 9.691009566670480968e-01 3.307432217497384697e-01 4.133503562368846529e-01
1.076180109650884828e-182 -7.094426750404614722e+04 7.715319260294052350e-01 2.934005293783739088e-01 5.659841984005027360e-01
1.240006038602264884e-181 -7.094182037153674173e+04 8.367110797276977596e-01 2.555611184057223761e-01 5.397444464192668878e-01
3.336323806824103069e-181 -7.094082776923915662e+04 8.225085731676243794e-01 2.688052496268578673e-01 5.697743153656413817e-01
4.352412617848394867e-181 -7.094055905946434359e+04 8.180942299215760993e-01 3.726864190555100320e-01 4.091396724101351579e-01
5.408021807824442161e-181 -7.094033905740639602e+04 8.293917974522454495e-01 2.986187349728122720e-01 6.122019223776457020e-01
9.202860380642021860e-181 -7.093980457742811996e+04 9.923292147185053258e-01 5.350271715468810640e-01 6.313153956813535306e-01
1.711568358604266304e-180 -7.093918124756000179e+04 8.658634040404281640e-01 5.382348872942801510e-01 5.165542680031993683e-01
5.127797908826137407e-180 -7.093808113236661302e+04 9.103323254812031307e-01 3.087598777051594467e-01 3.922512277897545196e-01
1.129918947732834265e-179 -7.093728822867777490e+04 8.115621864492961191e-01 2.566198085244503213e-01 5.249952721803311517e-01
5.490792650013767854e-179 -7.093570445295161335e+04 8.075255232520135440e-01 4.989880362164030303e-01 5.978115467269629058e-01
1.091268729433729650e-178 -7.093501475049025612e+04 8.429071300772096320e-01 5.333572573012055340e-01 5.636084822510986081e-01
1.267641876017222809e-178 -7.093486208409475512e+04 8.735787442181310869e-01 5.495392214254715135e-01 5.863569352486529551e-01
1.317270614107115188e-178 -7.093482083159653121e+04 8.235131127042583099e-01 3.892671345455858134e-01 4.090898602551074625e-01
3.911644607761209559e-178 -7.093372958657165873e+04 9.945864740757848210e-01 3.892059811848300188e-01 5.683195472106129520e-01
9.959334521016817802e-178 -7.093279218521596340e+04 8.458900110017106844e-01 2.644855064849326309e-01 4.378318981319547221e-01
1.027273581905614814e-177 -7.093275835308946262e+04 9.115067468405525508e-01 5.612403435178833222e-01 5.967063960065897010e-01
3.269760228202674450e-177 -7.093159769571396464e+04 8.767719337928452372e-01 2.649677947269564182e-01 5.357438745398898083e-01
4.278102900046601271e-177 -7.093132605370495003e+04 8.261843325065149068e-01 2.647383238804488226e-01 5.581434940038323411e-01
4.928534877250664360e-176 -7.092887908751404029e+04 7.669801191172161969e-01 3.034698803394734190e-01 5.159860810505426665e-01
1.365497172071676660e-175 -7.092785717658599606e+04 9.697937832516235757e-01 3.134878248122910938e-01 4.586800542137197123e-01
3.277763036800082001e-175 -7.092697868498534081e+04 8.971738695319855239e-01 3.405813650697495643e-01 6.230503888491336628e-01
5.099978646673611145e-175 -7.092653376081844908e+04 8.267131592685380559e-01 3.244405092280239211e-01 6.347353257579164687e-01
5.413863267535819899e-174 -7.092416860013987753e+04 7.969625820238138703e-01 4.264245389208353165e-01 4.505863549778649224e-01
1.378502332874194196e-173 -7.092323113133574952e+04 8.768351316206702828e-01 5.196477714109939416e-01 4.760946363873463927e-01
1.850309739154084779e-173 -7.092293392692506313e+04 8.095296111803960137e-01 3.193265099650177685e-01 6.271726756049678109e-01
2.035407015973731009e-173 -7.092283573516711476e+04 7.955898790149724675e-01 3.464760164309818036e-01 6.401627568889204367e-01
3.924570343937057338e-173 -7.092217632509228133e+04 8.847169636671521342e-01 3.787771148991567749e-01 3.850815055370753193e-01
6.539039568653640545e-173 -7.092166294266842306e+04 8.091351412894116635e-01 4.150724035607382123e-01 4.321275851297038950e-01
1.164105797560630742e-172 -7.092108334563576500e+04 7.569610483361842723e-01 4.086948356556719952e-01 5.416093675820615738e-01
1.350247363718025603e-172 -7.092093216206142097e+04 8.813405286697860719e-01 5.291013347634351272e-01 4.898912821709116572e-01
2.731211928911727978e-172 -7.092022485542592767e+04 9.163586504140092126e-01 2.715566174821647527e-01 4.851100817785092278e-01
4.136054678533689710e-172 -7.091980700950650498e+04 9.397447785156275435e-01 3.343816504599655959e-01 5.761743876773076645e-01
4.211023884771206020e-172 -7.091978619703976437e+04 8.556910457814750348e-01 5.366626408726035136e-01 5.889107928173655804e-01
3.282162940786390097e-171 -7.091772996612684801e+04 9.206959310385565143e-01 2.733384058030740027e-01 4.612862513845702450e-01
4.459283546960882124e-171 -7.091742063164879801e+04 9.058297680535617458e-01 2.727740203466652025e-01 5.130995378991101141e-01
3.359322875153313516e-170 -7.091539844623797399e+04 8.284137156304292038e-01 3.592297696078517455e-01 4.068722903438908300e-01
3.645859102762474862e-169 -7.091301115953936824e+04 7.599162773310447205e-01 3.248058706985450517e-01 5.485033860653713012e-01
4.242696664210230239e-169 -7.091285670349490829e+04 9.514776512856657487e-01 3.403127793826745129e-01 5.677657363487291775e-01
4.287315650496531672e-169 -7.091284339275024831e+04 8.033592158178611831e-01 4.940609113098543004e-01 5.542965860247917043e-01
1.150145027960050130e-168 -7.091185373142331082e+04 9.692873665310915987e-01 3.254172326674530380e-01 4.323005297254479684e-01
2.678875214758849548e-168 -7.091100537345571502e+04 9.247699424974250570e-01 5.611033119355407495e-01 5.740219468153796578e-01
3.642162366155774094e-168 -7.091069534390140325e+04 7.773610738924456864e-01 4.164239089021310458e-01 6.243021334865994643e-01
1.158493951350877865e-167 -7.090953536652369075e+04 8.071837125252865341e-01 4.902161556389798003e-01 6.011017966265383983e-01
3.844269931042376652e-167 -7.090833305465457670e+04 7.893163829044588242e-01 4.397546752170000683e-01 6.308130300967335069e-01
8.087101132372502307e-167 -7.090758651902218116e+04 7.860651468782456908e-01 3.756309116440132434e-01 4.511972598394667355e-01
2.744103473537863146e-166 -7.090636190084775444e+04 8.654544103866559368e-01 4.001607475629887500e-01 6.725528466136870831e-01
3.372143923085170589e-166 -7.090615295754202816e+04 8.201143806841978412e-01 4.532882872449869316e-01 4.493980252779929963e-01
2.011535463401938349e-165 -7.090436417382465152e+04 8.242095983788001456e-01 4.928989173119675549e-01 6.291911152370914806e-01
2.094249447568286357e-165 -7.090432102793411468e+04 7.915787899249892012e-01 2.792323283987733218e-01 5.033967583901050036e-01
3.422950808399175631e-165 -7.090382687117299065e+04 9.276742678257260399e-01 4.951400136005127961e-01 4.413979812575825612e-01
4.712195661999023208e-165 -7.090350437118900300e+04 8.994070374122705713e-01 5.459423680818272784e-01 5.240345243735389236e-01
6.196457912469377729e-165 -7.090322769833148050e+04 8.802555127065193608e-01 2.750280670789533866e-01 4.258493533239054996e-01
2.328739742879360197e-164 -7.090190091482162825e+04 9.399645115765613568e-01 2.897957555662729057e-01 4.701529709183636663e-01
4.240074267637448620e-164 -7.090129881227209989e+04 9.205297060625868832e-01 3.308957544669365314e-01 3.936926866820317228e-01
3.453458975389396094e-162 -7.089689599753796938e+04 8.781256092623659359e-01 4.251939244156933695e-01 6.768570848068380386e-01
6.013636761819923717e-162 -7.089633849518148054e+04 9.884373244405695313e-01 4.759610819598583120e-01 6.311750096451409497e-01
8.262359832999991659e-162 -7.089601796562180971e+04 8.737260188348238144e-01 2.810259043473007368e-01 5.595939322460952159e-01
2.975048689880743235e-161 -7.089473398136155447e+04 9.704478550856389107e-01 4.020350278030624391e-01 4.095309770852523235e-01
3.619047064429574807e-161 -7.089453518201460247e+04 9.896642998143112546e-01 5.440998766008550147e-01 5.353320953033839924e-01
6.742238133127520631e-161 -7.089391015182403498e+04 8.845547030328420046e-01 3.269511028256935625e-01 6.123419177583493411e-01
7.231030943166035381e-161 -7.089383731313979661e+04 8.806077041894985191e-01 5.075649830489878944e-01 4.662895568220544185e-01
1.341754808156541415e-160 -7.089321628234680975e+04 9.328752529091839385e-01 3.171046404487262715e-01 4.070165944488922660e-01
3.521322137227641724e-160 -7.089224857513327152e+04 9.137842967983138553e-01 5.278927727645190693e-01 4.842230665058053773e-01
3.940445746897993424e-160 -7.089213326880603563e+04 9.191749124432881946e-01 2.771190173541744906e-01 4.629627062366837853e-01
5.108919201702408336e-160 -7.089187072577849904e+04 7.851338744372484690e-01 3.751945757017153826e-01 4.577573607781431630e-01
5.968214233035632662e-160 -7.089171241689176532e+04 7.939142511887586906e-01 2.918786882236061864e-01 4.788947862793535570e-01
1.367227312022489947e-159 -7.089088064572590520e+04 7.606357410801238839e-01 3.413863943563540948e-01 5.566914762274113304e-01
3.798069347035129221e-159 -7.088985608868123381e+04 7.711753432072816494e-01 3.226645652591351165e-01 5.785076585649439052e-01
3.622965352137314350e-158 -7.088759785460788407e+04 8.632199677945610050e-01 2.995359435145411031e-01 4.116349140922138106e-01
4.115398501650298579e-158 -7.088746756278292742e+04 9.903909195707059077e-01 3.986501493088039916e-01 4.269247681705168329e-01
6.385507799054878450e-158 -7.088702541843442305e+04 8.007353965582747479e-01 4.634169335087338082e-01 6.198728761719410896e-01
9.607754279352870528e-158 -7.088661402993802039e+04 8.713854015929574093e-01 2.590538718479007407e-01 4.825919718487686749e-01
1.553141520583755268e-157 -7.088613088668479759e+04 7.903146498406876663e-01 4.119222261287570075e-01 6.368788627677308689e-01
3.019691384694358194e-157 -7.088546316271352407e+04 9.948915930403700036e-01 3.738029638855361880e-01 5.334775084879178619e-01
3.729942646129143915e-157 -7.088524907548917690e+04 9.384725197636160088e-01 3.549078116546089401e-01 3.970450431834474658e-01
4.000578270827989484e-157 -7.088517618042511458e+04 7.847708822019170416e-01 4.401901799534452819e-01 6.105988850033279292e-01
8.353153986186049872e-157 -7.088443713115020364e+04 8.808755854914126493e-01 3.890715102964219518e-01 6.603937153810651717e-01
2.755797642426749415e-155 -7.088093804422572430e+04 9.005282109065843033e-01 5.480485526246530181e-01 5.499570028487409390e-01
3.151199600242752750e-155 -7.088080111894314177e+04 9.820405260889477628e-01 3.522982510113695787e-01 5.246276814074323225e-01
7.079874868413764055e-155 -7.087998879691251204e+04 8.591612685122025361e-01 3.193474870349282124e-01 4.055884853793586542e-01
4.237630090433164351e-154 -7.087819661487822304e+04 8.736892363655425209e-01 3.484636572695062329e-01 3.953729903352353192e-01
1.227269061116113729e-153 -7.087713039352901978e+04 8.912130552254402538e-01 4.351617475686385683e-01 4.090144213212452140e-01
3.538151094888604160e-153 -7.087606873165044817e+04 7.651713861851017207e-01 3.332455286354621959e-01 5.443251863673532753e-01
3.225663747518826659e-152 -7.087385576311347540e+04 9.937669769275941922e-01 4.367663355230106959e-01 6.009249423218702146e-01
3.672411582519046412e-152 -7.087372320429966203e+04 8.233516359240757865e-01 2.900817896649933170e-01 5.830644761361469808e-01
6.780490796337585798e-152 -7.087310715436186001e+04 7.771536439238522220e-01 4.005214338142215613e-01 6.130512262774684418e-01
1.446075181618601934e-151 -7.087234691663898411e+04 8.431487368535593996e-01 3.147315668365772146e-01 4.166628033628876349e-01
3.711814422433548533e-151 -7.087140139993162302e+04 9.074863050175961954e-01 2.754688662496052598e-01 4.902567872450740438e-01
2.191446325253569433e-150 -7.086962292490716209e+04 7.988388391915056674e-01 3.373858726386307350e-01 4.487277678910265299e-01
3.480682113285784757e-150 -7.086915740936850489e+04 9.532457913962736340e-01 3.634552877792766590e-01 5.850685288756101166e-01
