logz logzerr logvol nlive logl logwt insert_order
-7.053556841470756626e+04 2.122806003440848854e-01 -1.521899741195998423e+01 3.510000000000000000e+02 -7.052287226319556066e+04 -7.054395347099420906e+04 8.774928774928775210e-01
-7.053556818648069748e+04 2.122336093343844821e-01 -1.522184641480898648e+01 3.510000000000000000e+02 -7.052287198517390061e+04 -7.054395604197539797e+04 2.621082621082621023e-01
-7.053556795889172645e+04 2.122303454923589738e-01 -1.522469541765798873e+01 3.510000000000000000e+02 -7.052287161335455312e+04 -7.054395851915889943e+04 1.082621082621082614e-01
-7.053556773191742832e+04 2.121357785025357323e-01 -1.522754442050699097e+01 3.510000000000000000e+02 -7.052287110670402762e+04 -7.054396086151122290e+04 1.606837606837606902e+00
-7.053556750552548328e+04 2.121996756068381396e-01 -1.523039342335599322e+01 3.510000000000000000e+02 -7.052287056458392181e+04 -7.054396316839396604e+04 1.441595441595441507e+00
-7.053556727970625798e+04 2.122403451203251079e-01 -1.523324242620499547e+01 3.510000000000000000e+02 -7.052287028532088152e+04 -7.054396573813377472e+04 1.065527065527065442e+00
-7.053556705451737798e+04 2.121980095983630465e-01 -1.523609142905399771e+01 3.510000000000000000e+02 -7.052286974571630708e+04 -7.054396804753204924e+04 1.293447293447293367e+00
-7.053556682989846740e+04 2.122192170056046157e-01 -1.523894043190299996e+01 3.510000000000000000e+02 -7.052286955845617922e+04 -7.054397070927477034e+04 9.116809116809116986e-01
-7.053556660592688422e+04 2.121898599425971754e-01 -1.524178943475200221e+01 3.510000000000000000e+02 -7.052286874560901197e+04 -7.054397274543045205e+04 7.863247863247863068e-01
-7.053556638246087823e+04 2.122298009145436593e-01 -1.524463843760100445e+01 3.510000000000000000e+02 -7.052286867007633555e+04 -7.054397551890062459e+04 1.344729344729344689e+00
-7.053556615966350364e+04 2.121927555417866262e-01 -1.524748744045000670e+01 3.510000000000000000e+02 -7.052286850716477784e+04 -7.054397820499191585e+04 5.014245014245014564e-01
-7.053556593751320906e+04 2.121516554677537192e-01 -1.525033644329900895e+01 3.510000000000000000e+02 -7.052286693425916019e+04 -7.054397948108914716e+04 1.282051282051282159e+00
-7.053556571569546941e+04 2.121393467195871185e-01 -1.525318544614801120e+01 3.510000000000000000e+02 -7.052286657081395970e+04 -7.054398196664679563e+04 2.279202279202279247e-01
-7.053556549447738507e+04 2.120842609263076661e-01 -1.525603444899701344e+01 3.510000000000000000e+02 -7.052286494190937083e+04 -7.054398318674505572e+04 1.908831908831908786e+00
-7.053556527357788582e+04 2.123214505978087696e-01 -1.525888345184601569e+01 3.510000000000000000e+02 -7.052286392637228710e+04 -7.054398502021082095e+04 1.099715099715099731e+00
-7.053556505313167872e+04 2.121929636879534287e-01 -1.526173245469501794e+01 3.510000000000000000e+02 -7.052286367149790749e+04 -7.054398761433929030e+04 7.635327635327635587e-01
-7.053556483330499032e+04 2.122037619803835151e-01 -1.526458145754402018e+01 3.510000000000000000e+02 -7.052286341484001605e+04 -7.054399020668424782e+04 2.279202279202279247e-01
-7.053556461409556505e+04 2.122124798510339472e-01 -1.526743046039302243e+01 3.510000000000000000e+02 -7.052286260406224756e+04 -7.054399224490932829e+04 3.418803418803419147e-02
-7.053556439538038103e+04 2.121341670723599360e-01 -1.527027946324202468e+01 3.510000000000000000e+02 -7.052286121521826135e+04 -7.054399370506819105e+04 5.925925925925925597e-01
-7.053556417703203624e+04 2.119878846795565930e-01 -1.527312846609102692e+01 3.510000000000000000e+02 -7.052286098890005087e+04 -7.054399632775282953e+04 1.424501424501424474e+00
-7.053556395930307917e+04 2.119006513557211979e-01 -1.527597746894002917e+01 3.510000000000000000e+02 -7.052286001676379237e+04 -7.054399820461941999e+04 1.641025641025640969e+00
-7.053556374202965526e+04 2.118883165058350893e-01 -1.527882647178903142e+01 3.510000000000000000e+02 -7.052285941611594171e+04 -7.054400045297441829e+04 1.327635327635327656e+00
-7.053556352529121796e+04 2.121087410197248224e-01 -1.528167547463803366e+01 3.510000000000000000e+02 -7.052285844686663768e+04 -7.054400233272796322e+04 1.692307692307692291e+00
-7.053556330900665489e+04 2.121496197885732460e-01 -1.528452447748703591e+01 3.510000000000000000e+02 -7.052285819497911143e+04 -7.054400492984328594e+04 1.988603988603988570e+00
-7.053556309332966339e+04 2.120938476040767628e-01 -1.528737348033603816e+01 3.510000000000000000e+02 -7.052285793793549237e+04 -7.054400752180251584e+04 7.749287749287748772e-01
-7.053556287825730396e+04 2.121694672289044792e-01 -1.529022248318504040e+01 3.510000000000000000e+02 -7.052285663621114509e+04 -7.054400906908101751e+04 3.703703703703703498e-01
-7.053556266356359993e+04 2.124448985913893195e-01 -1.529307148603404265e+01 3.510000000000000000e+02 -7.052285663117896183e+04 -7.054401191305168322e+04 5.299145299145299193e-01
-7.053556244952550333e+04 2.124348882859997401e-01 -1.529592048888304490e+01 3.510000000000000000e+02 -7.052285585297763464e+04 -7.054401398385320499e+04 7.635327635327635587e-01
-7.053556223597582721e+04 2.124940349418731056e-01 -1.529876949173204714e+01 3.510000000000000000e+02 -7.052285555209332961e+04 -7.054401653197174892e+04 1.213675213675213582e+00
-7.053556202301503799e+04 2.125756428944133580e-01 -1.530161849458104939e+01 3.510000000000000000e+02 -7.052285546308523044e+04 -7.054401929196649871e+04 6.495726495726495964e-01
-7.053556181068635487e+04 2.125360058940605201e-01 -1.530446749743005164e+01 3.510000000000000000e+02 -7.052285507269875961e+04 -7.054402175058287685e+04 1.829059829059829001e+00
-7.053556159892397409e+04 2.125039421649852212e-01 -1.530731650027905388e+01 3.510000000000000000e+02 -7.052285487172091962e+04 -7.054402439860788581e+04 4.444444444444444198e-01
-7.053556138776626904e+04 2.124541481510683338e-01 -1.531016550312805613e+01 3.510000000000000000e+02 -7.052285455285721400e+04 -7.054402692874702916e+04 5.698005698005698116e-02
-7.053556117718655150e+04 2.125211200985998861e-01 -1.531301450597705838e+01 3.510000000000000000e+02 -7.052285408193372132e+04 -7.054402930682638544e+04 1.168091168091168086e+00
-7.053556096715119202e+04 2.124042217501476426e-01 -1.531586350882606062e+01 3.510000000000000000e+02 -7.052285313802429300e+04 -7.054403121191980608e+04 9.059829059829059839e-01
-7.053556075755956408e+04 2.123198050775835788e-01 -1.531871251167506287e+01 3.510000000000000000e+02 -7.052285231755874702e+04 -7.054403324045710906e+04 1.646723646723646794e+00
-7.053556054843646416e+04 2.123030703682735609e-01 -1.532156151452406512e+01 3.510000000000000000e+02 -7.052285213569938787e+04 -7.054403590760059888e+04 1.492877492877492829e+00
-7.053556033991392178e+04 2.123329413217038553e-01 -1.532441051737306736e+01 3.510000000000000000e+02 -7.052285101569193648e+04 -7.054403763659599645e+04 1.703703703703703720e+00
-7.053556013179496222e+04 2.121985703749936225e-01 -1.532725952022206961e+01 3.510000000000000000e+02 -7.052285089541737398e+04 -7.054404036532428290e+04 3.589743589743589758e-01
-7.053555992428626632e+04 2.121402497424902944e-01 -1.533010852307107186e+01 3.510000000000000000e+02 -7.052285063301447371e+04 -7.054404295192423160e+04 7.008547008547008073e-01
-7.053555971735650382e+04 2.122959598239686774e-01 -1.533295752592007410e+01 3.510000000000000000e+02 -7.052285062886409287e+04 -7.054404579677669972e+04 1.754985754985755042e+00
-7.053555951105721761e+04 2.122581579190054024e-01 -1.533580652876907635e+01 3.510000000000000000e+02 -7.052285024383608834e+04 -7.054404826075154415e+04 1.076923076923076872e+00
-7.053555930530800833e+04 2.122876334678999999e-01 -1.533865553161807860e+01 3.510000000000000000e+02 -7.052284976726157765e+04 -7.054405063317988242e+04 1.219373219373219408e+00
-7.053555910008851788e+04 2.122482260658298536e-01 -1.534150453446708084e+01 3.510000000000000000e+02 -7.052284948706177238e+04 -7.054405320198292611e+04 3.988603988603988543e-02
-7.053555889543746889e+04 2.122185392348223121e-01 -1.534435353731608309e+01 3.510000000000000000e+02 -7.052284843246798846e+04 -7.054405499639199115e+04 4.045584045584045829e-01
-7.053555869119508134e+04 2.122812973356563715e-01 -1.534720254016508534e+01 3.510000000000000000e+02 -7.052284794702088402e+04 -7.054405735994773568e+04 6.267806267806268206e-02
-7.053555848747641721e+04 2.122256548777052554e-01 -1.535005154301408758e+01 3.510000000000000000e+02 -7.052284649223362794e+04 -7.054405875416332856e+04 4.102564102564102422e-01
-7.053555828408298839e+04 2.123594727030125029e-01 -1.535290054586308983e+01 3.510000000000000000e+02 -7.052284631626238115e+04 -7.054406142719493073e+04 9.401709401709401615e-01
-7.053555808127370256e+04 2.123749601836341372e-01 -1.535574954871209208e+01 3.510000000000000000e+02 -7.052284616385311529e+04 -7.054406412378851383e+04 1.173789173789173690e+00
-7.053555787905152829e+04 2.123593683155863554e-01 -1.535859855156109433e+01 3.510000000000000000e+02 -7.052284478389374272e+04 -7.054406559283199022e+04 2.905982905982906206e-01
-7.053555767716701666e+04 2.125580907220897264e-01 -1.536144755441009657e+01 3.510000000000000000e+02 -7.052284473279306258e+04 -7.054406839073415904e+04 1.555555555555555580e+00
-7.053555747588713712e+04 2.125558468395022105e-01 -1.536429655725909882e+01 3.510000000000000000e+02 -7.052284458961298515e+04 -7.054407109655693057e+04 1.481481481481481399e+00
-7.053555727519150241e+04 2.123871838138892965e-01 -1.536714556010810107e+01 3.510000000000000000e+02 -7.052284406263941491e+04 -7.054407341858620930e+04 1.401709401709401615e+00
-7.053555707500147400e+04 2.124032749339704873e-01 -1.536999456295710331e+01 3.510000000000000000e+02 -7.052284403844922781e+04 -7.054407624339887116e+04 9.743589743589743390e-01
-7.053555687541604857e+04 2.123812975795562052e-01 -1.537284356580610556e+01 3.510000000000000000e+02 -7.052284313989139628e+04 -7.054407819384388858e+04 1.743589743589743613e+00
-7.053555667625923525e+04 2.123073444080270933e-01 -1.537569256865510781e+01 3.510000000000000000e+02 -7.052284293138439534e+04 -7.054408083433973661e+04 2.108262108262108359e-01
-7.053555647766709444e+04 2.123410275579594442e-01 -1.537854157150411005e+01 3.510000000000000000e+02 -7.052284292372153141e+04 -7.054408367567972164e+04 7.521367521367521292e-01
-7.053555627967767941e+04 2.123146704580981814e-01 -1.538139057435311230e+01 3.510000000000000000e+02 -7.052284146381809842e+04 -7.054408506477913761e+04 6.324786324786324521e-01
-7.053555608200222196e+04 2.123283291603823286e-01 -1.538423957720211455e+01 3.510000000000000000e+02 -7.052284144797954650e+04 -7.054408789794343465e+04 1.829059829059829001e+00
-7.053555588492492097e+04 2.122454963894006008e-01 -1.538708858005111679e+01 3.510000000000000000e+02 -7.052284085204785515e+04 -7.054409015101459227e+04 1.247863247863247871e+00
-7.053555568832984136e+04 2.121519530880693616e-01 -1.538993758290011904e+01 3.510000000000000000e+02 -7.052284038487683574e+04 -7.054409253284642182e+04 1.470085470085470192e+00
-7.053555549224096467e+04 2.121552225102443789e-01 -1.539278658574912129e+01 3.510000000000000000e+02 -7.052283991535374662e+04 -7.054409491232618166e+04 4.558404558404558493e-01
-7.053555529665642825e+04 2.121034295755234445e-01 -1.539563558859812353e+01 3.510000000000000000e+02 -7.052283981815307925e+04 -7.054409766412836325e+04 1.225071225071225012e+00
-7.053555510164744919e+04 2.121227205688382966e-01 -1.539848459144712578e+01 3.510000000000000000e+02 -7.052283973128398065e+04 -7.054410042626211361e+04 1.014245014245014342e+00
-7.053555490721423121e+04 2.122160372960524288e-01 -1.540133359429612803e+01 3.510000000000000000e+02 -7.052283938759814191e+04 -7.054410293157912383e+04 1.680911680911680861e+00
-7.053555471330518776e+04 2.121678668340378771e-01 -1.540418259714513027e+01 3.510000000000000000e+02 -7.052283929200308921e+04 -7.054410568498692010e+04 1.618233618233618332e+00
-7.053555451996675401e+04 2.121123467551755959e-01 -1.540703159999413252e+01 3.510000000000000000e+02 -7.052283921953543904e+04 -7.054410846152211889e+04 1.544159544159544151e+00
-7.053555432720160752e+04 2.119937417825435155e-01 -1.540988060284313477e+01 3.510000000000000000e+02 -7.052283864393117256e+04 -7.054411073492070136e+04 7.578347578347578439e-01
-7.053555413491121726e+04 2.120626215529255731e-01 -1.541272960569213701e+01 3.510000000000000000e+02 -7.052283856365499378e+04 -7.054411350364737154e+04 4.330484330484330457e-01
-7.053555394318929757e+04 2.120752279282973884e-01 -1.541557860854113926e+01 3.510000000000000000e+02 -7.052283831741778704e+04 -7.054411610641301377e+04 1.732193732193732183e+00
-7.053555375200234994e+04 2.120968568173484115e-01 -1.541842761139014151e+01 3.510000000000000000e+02 -7.052283823676552856e+04 -7.054411887476360425e+04 2.336182336182336117e-01
-7.053555356138033676e+04 2.121486325353384439e-01 -1.542127661423914375e+01 3.510000000000000000e+02 -7.052283807061547122e+04 -7.054412155761639588e+04 1.960113960113960108e+00
-7.053555337130522821e+04 2.121864020825100783e-01 -1.542412561708814600e+01 3.510000000000000000e+02 -7.052283802539073804e+04 -7.054412436139451165e+04 1.179487179487179516e+00
-7.053555318179827009e+04 2.120752037662718137e-01 -1.542697461993714825e+01 3.510000000000000000e+02 -7.052283761302690255e+04 -7.054412679803352512e+04 3.361823361823361722e-01
-7.053555299278828898e+04 2.120333411925356126e-01 -1.542982362278615049e+01 3.510000000000000000e+02 -7.052283748063603707e+04 -7.054412951464550861e+04 8.888888888888888395e-01
-7.053555280432665313e+04 2.120483758111192107e-01 -1.543267262563515274e+01 3.510000000000000000e+02 -7.052283732713719655e+04 -7.054413221014951705e+04 8.319088319088319139e-01
-7.053555261640770186e+04 2.119389893113249324e-01 -1.543552162848415499e+01 3.510000000000000000e+02 -7.052283512940027867e+04 -7.054413286141544813e+04 1.424501424501424474e+00
-7.053555242864636239e+04 2.119545961853047389e-01 -1.543837063133315723e+01 3.510000000000000000e+02 -7.052283428435825044e+04 -7.054413486537626886e+04 6.894586894586894887e-01
-7.053555224129605631e+04 2.120206584455877064e-01 -1.544121963418215948e+01 3.510000000000000000e+02 -7.052283304353416315e+04 -7.054413647355503053e+04 1.230769230769230838e+00
-7.053555205428181216e+04 2.120815172936665605e-01 -1.544406863703116173e+01 3.510000000000000000e+02 -7.052283291880961042e+04 -7.054413919783332676e+04 1.943019943019943074e+00
-7.053555186781118391e+04 2.122289549316037360e-01 -1.544691763988016397e+01 3.510000000000000000e+02 -7.052283250475514797e+04 -7.054414163278171327e+04 1.367521367521367548e+00
-7.053555168182868510e+04 2.122331858765340307e-01 -1.544976664272916622e+01 3.510000000000000000e+02 -7.052283171881453018e+04 -7.054414369584394444e+04 1.247863247863247871e+00
-7.053555149626395723e+04 2.122352402498839941e-01 -1.545261564557816847e+01 3.510000000000000000e+02 -7.052283082745393040e+04 -7.054414565348619362e+04 1.857549857549857464e+00
-7.053555131109646754e+04 2.123183004701066912e-01 -1.545546464842717072e+01 3.510000000000000000e+02 -7.052283065317242290e+04 -7.054414832820753509e+04 6.267806267806267373e-01
-7.053555112645773625e+04 2.123635630864854351e-01 -1.545831365127617296e+01 3.510000000000000000e+02 -7.052282830388781440e+04 -7.054414882792577555e+04 7.179487179487179516e-01
-7.053555094194530102e+04 2.123875151723254029e-01 -1.546116265412517521e+01 3.510000000000000000e+02 -7.052282822979563207e+04 -7.054415160283644218e+04 7.407407407407406996e-01
-7.053555075797806785e+04 2.124384528601881705e-01 -1.546401165697417746e+01 3.510000000000000000e+02 -7.052282790192645916e+04 -7.054415412397011823e+04 1.207977207977207978e+00
-7.053555057450776803e+04 2.123856166178246796e-01 -1.546686065982317970e+01 3.510000000000000000e+02 -7.052282694818267191e+04 -7.054415601922917995e+04 1.321937321937321830e+00
-7.053555039141842281e+04 2.123988710616355746e-01 -1.546970966267218195e+01 3.510000000000000000e+02 -7.052282647829285997e+04 -7.054415839834221697e+04 9.686609686609686243e-01
-7.053555020879754738e+04 2.125013749188826573e-01 -1.547255866552118420e+01 3.510000000000000000e+02 -7.052282586789183551e+04 -7.054416063694404147e+04 3.703703703703703498e-01
-7.053555002661824983e+04 2.124465162121811634e-01 -1.547540766837018644e+01 3.510000000000000000e+02 -7.052282546731141338e+04 -7.054416308536646829e+04 1.612535612535612506e+00
-7.053554984491752111e+04 2.124290541311493474e-01 -1.547825667121918869e+01 3.510000000000000000e+02 -7.052282508044836868e+04 -7.054416554750627256e+04 1.247863247863247871e+00
-7.053554966369651083e+04 2.123938790728485126e-01 -1.548110567406819094e+01 3.510000000000000000e+02 -7.052282439405875630e+04 -7.054416771011950914e+04 5.811965811965812412e-01
-7.053554948289971799e+04 2.124746565149978894e-01 -1.548395467691719318e+01 3.510000000000000000e+02 -7.052282412317339913e+04 -7.054417028823700093e+04 1.538461538461538547e-01
-7.053554930260099354e+04 2.125374840144369504e-01 -1.548680367976619543e+01 3.510000000000000000e+02 -7.052282345429115230e+04 -7.054417246835760307e+04 9.458689458689458762e-01
-7.053554912272730144e+04 2.125048175392828254e-01 -1.548965268261519768e+01 3.510000000000000000e+02 -7.052282287782755157e+04 -7.054417474089685129e+04 6.381766381766381668e-01
-7.053554894329415401e+04 2.125867926742519565e-01 -1.549250168546419992e+01 3.510000000000000000e+02 -7.052282258124537475e+04 -7.054417729331752344e+04 1.447293447293447333e+00
-7.053554876435048936e+04 2.126856280018685486e-01 -1.549535068831320217e+01 3.510000000000000000e+02 -7.052282144293464080e+04 -7.054417900400963845e+04 6.381766381766381668e-01
-7.053554858574460377e+04 2.126353956676655110e-01 -1.549819969116220442e+01 3.510000000000000000e+02 -7.052282132008104236e+04 -7.054418173015888897e+04 1.629629629629629539e+00
-7.053554840765673725e+04 2.127070051071018875e-01 -1.550104869401120666e+01 3.510000000000000000e+02 -7.052282113003557606e+04 -7.054418438911627163e+04 9.572649572649573058e-01
-7.053554823007334198e+04 2.128511569170630502e-01 -1.550389769686020891e+01 3.510000000000000000e+02 -7.052282020026427926e+04 -7.054418630834782380e+04 1.948717948717948678e+00
-7.053554805286189367e+04 2.127976337080949853e-01 -1.550674669970921116e+01 3.510000000000000000e+02 -7.052281996664358303e+04 -7.054418892372997652e+04 1.566951566951567010e+00
-7.053554787614458473e+04 2.127918753923553619e-01 -1.550959570255821340e+01 3.510000000000000000e+02 -7.052281963710708078e+04 -7.054419144319632323e+04 1.715099715099715150e+00
-7.053554769990305067e+04 2.127391349793525399e-01 -1.551244470540721565e+01 3.510000000000000000e+02 -7.052281950815049640e+04 -7.054419416324258782e+04 1.470085470085470192e+00
-7.053554752417118289e+04 2.128289958757675349e-01 -1.551529370825621790e+01 3.510000000000000000e+02 -7.052281926566349284e+04 -7.054419676975843322e+04 7.293447293447293811e-01
-7.053554734892751731e+04 2.128210871741801347e-01 -1.551814271110522014e+01 3.510000000000000000e+02 -7.052281820844512549e+04 -7.054419856154291483e+04 2.165242165242165229e-01
-7.053554717402819369e+04 2.128168681953012120e-01 -1.552099171395422239e+01 3.510000000000000000e+02 -7.052281707489164546e+04 -7.054420027699228376e+04 5.128205128205128027e-02
-7.053554699945915490e+04 2.127493026004801668e-01 -1.552384071680322464e+01 3.510000000000000000e+02 -7.052281565230421256e+04 -7.054420170340769982e+04 1.635327635327635365e+00
-7.053554682516935281e+04 2.126677871379878682e-01 -1.552668971965222688e+01 3.510000000000000000e+02 -7.052281555400372599e+04 -7.054420445411006222e+04 1.481481481481481399e-01
-7.053554665138854762e+04 2.126613316330771553e-01 -1.552953872250122913e+01 3.510000000000000000e+02 -7.052281477900952450e+04 -7.054420652811870968e+04 1.766381766381766472e+00
-7.053554647799789382e+04 2.126536238352284280e-01 -1.553238772535023138e+01 3.510000000000000000e+02 -7.052281397041794844e+04 -7.054420856852998259e+04 9.686609686609686243e-01
-7.053554630499063933e+04 2.126391712292818315e-01 -1.553523672819923362e+01 3.510000000000000000e+02 -7.052281357788239256e+04 -7.054421102499727567e+04 9.857549857549857686e-01
-7.053554613243766653e+04 2.126451017979058833e-01 -1.553808573104823587e+01 3.510000000000000000e+02 -7.052281319085579889e+04 -7.054421348697353096e+04 1.344729344729344689e+00
-7.053554596033865528e+04 2.126133231718497218e-01 -1.554093473389723812e+01 3.510000000000000000e+02 -7.052281315539570642e+04 -7.054421630051628745e+04 1.806267806267806364e+00
-7.053554578875265724e+04 2.126946415518844447e-01 -1.554378373674624036e+01 3.510000000000000000e+02 -7.052281290352166980e+04 -7.054421889764509979e+04 8.831908831908832358e-01
-7.053554561764103710e+04 2.126941459664178080e-01 -1.554663273959524261e+01 3.510000000000000000e+02 -7.052281235618445498e+04 -7.054422119931073394e+04 4.387464387464387605e-01
-7.053554544695197546e+04 2.125961359265244044e-01 -1.554948174244424486e+01 3.510000000000000000e+02 -7.052281198315214715e+04 -7.054422367528127506e+04 3.247863247863247982e-01
-7.053554527671403775e+04 2.127511815146465035e-01 -1.555233074529324711e+01 3.510000000000000000e+02 -7.052281184028723510e+04 -7.054422638141921198e+04 1.760683760683760646e+00
-7.053554510696501529e+04 2.126075800220700029e-01 -1.555517974814224935e+01 3.510000000000000000e+02 -7.052281086751724069e+04 -7.054422825765206653e+04 1.908831908831908786e+00
-7.053554493756291049e+04 2.127005522782946800e-01 -1.555802875099125160e+01 3.510000000000000000e+02 -7.052281081840180559e+04 -7.054423105753948039e+04 1.977207977207977141e+00
-7.053554476866302139e+04 2.125312635660386307e-01 -1.556087775384025385e+01 3.510000000000000000e+02 -7.052281056456241640e+04 -7.054423365270294016e+04 1.675213675213675257e+00
-7.053554460022930289e+04 2.124172356700179953e-01 -1.556372675668925609e+01 3.510000000000000000e+02 -7.052280967509072798e+04 -7.054423561223410070e+04 6.723646723646723444e-01
-7.053554443215359061e+04 2.123612160323156417e-01 -1.556657575953825834e+01 3.510000000000000000e+02 -7.052280954049945285e+04 -7.054423832664567453e+04 1.213675213675213582e+00
-7.053554426456162764e+04 2.125650234422551133e-01 -1.556942476238726059e+01 3.510000000000000000e+02 -7.052280911506561097e+04 -7.054424075021468161e+04 5.527065527065526673e-01
-7.053554409740331175e+04 2.125024805134671235e-01 -1.557227376523626283e+01 3.510000000000000000e+02 -7.052280904539847688e+04 -7.054424352955039649e+04 4.900284900284900269e-01
-7.053554393073676329e+04 2.124655873308005927e-01 -1.557512276808526508e+01 3.510000000000000000e+02 -7.052280902224584133e+04 -7.054424635540060990e+04 5.811965811965812412e-01
-7.053554376456818136e+04 2.124440512589150509e-01 -1.557797177093426733e+01 3.510000000000000000e+02 -7.052280873220432841e+04 -7.054424891436194594e+04 8.888888888888888395e-01
-7.053554359885178565e+04 2.124261620658046412e-01 -1.558082077378326957e+01 3.510000000000000000e+02 -7.052280846125661628e+04 -7.054425149241708277e+04 1.566951566951567010e+00
-7.053554343358940969e+04 2.122777153616903500e-01 -1.558366977663227182e+01 3.510000000000000000e+02 -7.052280836788877787e+04 -7.054425424805209332e+04 1.994301994301994341e-01
-7.053554326880900771e+04 2.122218751335472331e-01 -1.558651877948127407e+01 3.510000000000000000e+02 -7.052280821384239243e+04 -7.054425694300855685e+04 1.549857549857549754e+00
-7.053554310449912737e+04 2.121640427195385648e-01 -1.558936778233027631e+01 3.510000000000000000e+02 -7.052280802634256543e+04 -7.054425960451157880e+04 8.603988603988603767e-01
-7.053554294065285649e+04 2.121799895272131475e-01 -1.559221678517927856e+01 3.510000000000000000e+02 -7.052280684813813423e+04 -7.054426127530999656e+04 1.156695156695156657e+00
-7.053554277710687893e+04 2.121430799608413909e-01 -1.559506578802828081e+01 3.510000000000000000e+02 -7.052280676444199344e+04 -7.054426404061670473e+04 1.914529914529914612e+00
-7.053554261403916462e+04 2.120408846475705100e-01 -1.559791479087728305e+01 3.510000000000000000e+02 -7.052280614537255315e+04 -7.054426627055011340e+04 1.202279202279202375e+00
-7.053554245136117970e+04 2.120837576083751397e-01 -1.560076379372628530e+01 3.510000000000000000e+02 -7.052280588743671251e+04 -7.054426886161712173e+04 9.401709401709401615e-01
-7.053554228913052066e+04 2.120768217711842540e-01 -1.560361279657528755e+01 3.510000000000000000e+02 -7.052280559845440439e+04 -7.054427142163766257e+04 1.253561253561253475e+00
-7.053554212734085741e+04 2.120858531989804618e-01 -1.560646179942428979e+01 3.510000000000000000e+02 -7.052280501595350506e+04 -7.054427368813961220e+04 1.094017094017094127e+00
-7.053554196594355744e+04 2.121196467381805117e-01 -1.560931080227329204e+01 3.510000000000000000e+02 -7.052280496783800481e+04 -7.054427648902696092e+04 7.863247863247863068e-01
-7.053554180502360396e+04 2.120897923023565279e-01 -1.561215980512229429e+01 3.510000000000000000e+02 -7.052280470334221900e+04 -7.054427907353402406e+04 1.612535612535612506e+00
-7.053554164454480633e+04 2.120590954289779950e-01 -1.561500880797129653e+01 3.510000000000000000e+02 -7.052280295542260865e+04 -7.054428017461726267e+04 3.190883190883190834e-01
-7.053554148426832398e+04 2.120497255029658856e-01 -1.561785781082029878e+01 3.510000000000000000e+02 -7.052280129096048768e+04 -7.054428135915799066e+04 1.823361823361823453e-01
-7.053554132420722453e+04 2.124188988616158291e-01 -1.562070681366930103e+01 3.510000000000000000e+02 -7.052280083740137343e+04 -7.054428375460172538e+04 1.698005698005698116e+00
-7.053554116455459734e+04 2.123560751880020636e-01 -1.562355581651830327e+01 3.510000000000000000e+02 -7.052280078578540997e+04 -7.054428655198861088e+04 1.652421652421652398e+00
-7.053554100537333579e+04 2.123731037326226923e-01 -1.562640481936730552e+01 3.510000000000000000e+02 -7.052280073873486253e+04 -7.054428935394091241e+04 9.401709401709401615e-01
-7.053554084666269773e+04 2.124023803036629576e-01 -1.562925382221630777e+01 3.510000000000000000e+02 -7.052280051007730071e+04 -7.054429197428619955e+04 1.971509971509971537e+00
-7.053554068839248794e+04 2.124157483360532284e-01 -1.563210282506531001e+01 3.510000000000000000e+02 -7.052280006880547444e+04 -7.054429438201722223e+04 1.709401709401709435e-01
-7.053554053052784002e+04 2.124349124238993358e-01 -1.563495182791431226e+01 3.510000000000000000e+02 -7.052280004874222504e+04 -7.054429721095682180e+04 2.621082621082621023e-01
-7.053554037313396111e+04 2.124723744745833365e-01 -1.563780083076331451e+01 3.510000000000000000e+02 -7.052279992299912556e+04 -7.054429993421657127e+04 4.501424501424501345e-01
-7.053554021619279229e+04 2.123817961767442142e-01 -1.564064983361231675e+01 3.510000000000000000e+02 -7.052279973503298243e+04 -7.054430259525329166e+04 6.837606837606837740e-01
-7.053554005969323043e+04 2.123457352853168056e-01 -1.564349883646131900e+01 3.510000000000000000e+02 -7.052279955264455930e+04 -7.054430526186771749e+04 1.532763532763532721e+00
-7.053553990363482444e+04 2.124254633818740412e-01 -1.564634783931032125e+01 3.510000000000000000e+02 -7.052279941216082079e+04 -7.054430797038682795e+04 1.937321937321937249e+00
-7.053553974802278390e+04 2.124880006567326785e-01 -1.564919684215932350e+01 3.510000000000000000e+02 -7.052279927822737955e+04 -7.054431068545623566e+04 1.937321937321937193e-01
-7.053553959285677411e+04 2.124682169057471037e-01 -1.565204584500832574e+01 3.510000000000000000e+02 -7.052279916151073121e+04 -7.054431341774243629e+04 1.122507122507122590e+00
-7.053553943813811929e+04 2.124304145514377962e-01 -1.565489484785732799e+01 3.510000000000000000e+02 -7.052279889692974393e+04 -7.054431600216429797e+04 5.698005698005698290e-03
-7.053553928384264873e+04 2.123310881519340221e-01 -1.565774385070633024e+01 3.510000000000000000e+02 -7.052279827997980465e+04 -7.054431823421720765e+04 8.205128205128204844e-01
-7.053553912991491961e+04 2.122319691117513507e-01 -1.566059285355533248e+01 3.510000000000000000e+02 -7.052279783727071481e+04 -7.054432064051096677e+04 1.732193732193732183e+00
-7.053553897638074704e+04 2.122012612365906103e-01 -1.566344185640433473e+01 3.510000000000000000e+02 -7.052279727280765655e+04 -7.054432292505075748e+04 1.031339031339031376e+00
-7.053553882322041318e+04 2.122125328183678272e-01 -1.566629085925333698e+01 3.510000000000000000e+02 -7.052279654348106124e+04 -7.054432504472701112e+04 8.547008547008547175e-02
