,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
92,-0.6455897926777172,-1.7847650312318422,-1.4814009436673423,2.2052730181378077,0.3134484959971752,-0.984323833341871,1.721211123380924,3.1181291748535243,0.6115078066464961,2.0168866324090535,-0.07839331080760277,-0.7774707833799831,-0.2727664168483103,0.9436921016476475,-2.4770224104583205,0.7232349388535726
93,-0.33285697594759556,-1.4901740571686048,-1.2275897121094486,2.7342389949930372,0.5481937979118592,-0.7970478229510962,1.9511995742994803,-2.2555137802048004,0.7191849631204633,2.484204300542094,0.20378344415943375,-0.49394659341993413,-0.0024891242681132682,1.6027306532648917,-1.8409251108027431,1.071394069785128
94,-0.47018236555199594,-1.51124613107345,-1.2088915867747745,2.617555938585916,0.3174709115142465,-0.7689634908369261,1.8953380089301242,-2.4643256122775874,0.5907712737097643,2.3044017283799025,0.18565316681622698,-0.5257196365825906,-0.005964892435225679,1.6943091210419223,-1.845479884761607,1.2279147125596248
95,-0.39753265746050354,-1.5837274744595997,-1.1942285167473798,3.001761063134591,0.317551869368341,-0.8432377293840964,1.83841892346933,-2.6687455045337938,0.6821104951069039,2.194393669185649,0.16795641490272953,-0.5071811733931992,0.02053343290962172,1.43556726619377,-1.9706352013831998,1.095700369113897
96,-0.3928532728033898,-1.537358773014342,-1.37987420830945,2.894563061110229,0.4253320930920014,-1.0459345763251087,1.624991295855398,-3.0884236009642714,0.6810167890432959,2.0637694839946565,0.09632151196296909,-0.758340095542922,-0.14895397464708135,1.2660125680871779,-2.017038300889169,0.9349220430341514
97,-0.1709644286973636,-1.263993019088005,-0.872498096333514,-2.6225925898936158,0.47438253896291716,-0.5915713641566555,2.163034047289207,-2.1073193449382206,1.2000726169140954,2.618802466570388,0.23502302623964944,-0.22612317711738694,0.15042977541610714,1.9565966244683888,-1.4195063756412056,1.4173361237360982
98,-0.37289728734071464,-1.5816335035803706,-1.2383829705666134,-2.482780309050403,0.7187114908690458,-0.9486640553694058,1.7630568679221852,-2.269981089831262,0.9588203801800691,2.0373399109156107,0.6184654514834291,-0.5337965607529983,0.12732343697871437,1.4258313033595225,-1.8211584794377733,1.1928268819589145
99,-0.28323007328971883,-1.5133706719304876,-1.192369608132816,-2.6887301237673666,0.44856916600164076,-1.0371322038467483,1.7119776365845638,-2.3736383423096377,0.8947123054042955,2.0830149145267587,0.38069134705866847,-0.4144818422997859,0.15653998883293327,1.5522560143295088,-2.058155710058979,1.0839084601008604
100,-0.14524932972626411,-1.6042797452436681,-1.081081988924487,-2.864093246208839,0.5648881065326585,-0.9630425499332246,1.9047736034306937,-2.2565776892850016,0.8659772034725389,2.3943299071907322,0.31235748603917785,-0.43044524504638665,0.11184026737840085,1.278140709871672,-2.123903426725737,1.04675835057522
101,-0.18868453078335345,-1.5909811658434787,-1.2437438705983819,-3.0538508460294826,0.4841070440604272,-1.052748582343919,1.8881984132590217,-2.4510412846933365,0.7510434510719773,2.1298352278148363,0.278409700640034,-0.5218185461668063,0.07038205111904099,1.3585495103220697,-1.8957060833526338,1.1326203112614281
102,-0.2924779923576892,-1.3544152998941388,-1.1671450790649447,2.971285463542772,0.36303547305892725,-0.8130595969376967,1.988609571021714,-2.13345115200822,0.9110562734178979,2.3013708930780528,0.24027426515188846,-0.46941876384087944,0.0075954481496031375,1.6922958545402704,-1.694085665421306,1.4288344820641476
103,-0.0023934114081225625,-1.3169728531554743,-0.8357984673608417,-2.38470529885914,0.7118049123837913,-0.557385617725904,2.4707987424115347,-2.0837667320634266,1.1426534565650825,3.0526098774034964,0.5527515611607478,-0.23537383528449082,0.24411540670586143,1.5242357177390238,-1.4862918810712185,1.4270506612918892
104,0.06415470334232211,-1.1038484509846762,-0.8610137873539041,-2.40478533925172,0.6568130155766265,-0.7110020539005109,2.417228198293462,-1.991483005618203,1.2161247747653694,2.7454055073683983,0.500000538100538,-0.39451201460961227,0.16292089802616935,1.7081670830906432,-1.538465560955275,1.367353632597437
105,0.22480793586325026,-0.882371147794964,-0.6058323507037351,-1.863672786169873,1.1505668622910872,-0.34488888731936307,-3.0284603007999884,-1.5571711725780504,1.4176646878374297,-2.570097645598344,0.949558525657591,-0.008661258224087436,0.5586629347181651,2.394229270438326,-1.0071778550926989,1.637904290886435
106,0.18519020931645713,-0.9924999296631223,-0.804157931819626,-2.0930539177879854,0.8479461672888127,-0.4610352860643784,2.700399524465184,-2.0625700165558865,1.1655946603741552,-2.9119197579851797,0.5398094535277825,-0.13324145894964257,0.35081230509918454,1.8801192297130438,-1.364768722196205,1.5505745922488143
107,0.03453224370539417,-1.1018268346559903,-0.7270263440744283,-2.3823988215916376,0.8562455019138667,-0.47157217766557863,2.5757906949343132,-2.026219694176506,1.1946615017841267,-2.880018940968272,0.5190535278534336,-0.09412323973472597,0.18918744120301598,1.8803283379386175,-1.2288328504594568,1.5354365449303744
108,0.2608106640637009,-1.0350783414762919,-0.6133742478194173,-1.5962713963410526,1.2936474385824577,-0.32559808587117317,2.9240716191705993,-1.445186444742753,1.4628004772362486,-2.505608068700166,0.8583931042181039,-0.0003631803801280303,0.4613872558345199,2.412019791072418,-1.2555409187306565,1.680097117887159
109,0.3654374875485673,-0.9773257909208046,-0.694797898106463,-2.065876635302302,0.9754876335590136,-0.4263118072087904,2.619596403597067,-1.6892588011921392,1.3986542642602098,-2.2941301073456657,0.642131870893452,-0.08969915949977253,0.5408305359769828,2.2591359983327455,-1.1891314568142908,1.8257235900720685
110,-0.03401202258565907,-1.409450153502311,-1.0330396096155419,-2.5705435181730896,0.7575533171177198,-0.7001926279023084,2.0365800704548507,-1.8087586067131098,1.1252543777302235,2.955616323306308,0.4809976818616859,-0.22949675768600364,0.1647432814642962,1.637161049589688,-1.7317764535930351,1.282659465749977
111,0.042118648477354866,-0.9587502316822374,-0.8562638663023983,-2.0400115758304116,1.073076003285322,-0.3026060306509379,2.720884730306575,-1.567312345741748,1.1110869503815552,-3.032525454650231,0.7797384267932073,-0.06843835688575425,0.3289505090156385,2.4144092309202687,-1.3262356417182337,1.4707609815669567
112,0.07549281075008872,-0.9767486792265218,-0.8082597172745617,-2.3106284567481126,0.6502483653087222,-0.5123699959245803,2.5894058626129133,-2.070435791786487,1.0366738959300026,3.1264800546308744,0.5310590005742399,-0.10997160558631713,0.22234785560292167,1.8491501317181949,-1.6221605146472458,1.4949006938657339
113,0.011265307912714061,-1.298257081669181,-0.6857074245987461,-2.227680225353989,0.7804684684151743,-0.5178876438285123,2.6111163288134005,-1.9194335178718591,1.070374259317422,2.8338234124698456,0.5264234051579201,-0.35946433077614587,0.2898756636985455,1.7272274170607582,-1.664069100292574,1.4551384545168975
114,-0.21861256022337058,-1.572078416465224,-1.1953312998884276,-2.8470833142361323,0.577647410100562,-0.8745113274533277,1.8186091153041921,-2.3546474144497815,0.9808152366734159,2.1814066372216105,0.26011703843123585,-0.4785572068389841,0.02101038882926396,1.5142854514704835,-1.7469845578744834,1.156919717435028
115,-0.2255264685323957,-1.5716769464693974,-1.0764265795136354,-2.9648276363903325,0.2925264177052448,-0.7508521387774346,1.8714894153216355,-2.466215809142121,0.8066666980084906,2.1272413003286466,0.11830776252251207,-0.3758718330533485,-0.04450555766587647,1.524131009339076,-2.052902938152865,1.2636861471664005
116,-0.4707467354312761,-1.8112548737391567,-1.3574765493690801,2.35285769082581,0.3784767998307873,-1.0285519454810157,1.6108334375992088,-2.6567714714838586,0.6474477144561702,2.0871015030713904,0.11205121797220119,-0.6774331579950897,-0.2737799693588851,1.372569949361324,-2.40309407026004,0.7100353548906444
117,-0.26754455945503763,-1.8819684951404683,-1.2107491587478532,3.063484115497917,0.5100677750417832,-0.8840464028160534,1.5708262376868274,-2.509078827203564,0.67906391734286,2.2694390280362873,0.21150382095710568,-0.5583727865182978,-0.0279552269221168,1.2834773032209674,-2.1399372167507105,0.9072995081697609
118,-0.6218864610399204,-1.8876462170773622,-1.5285549895726798,2.469917542877987,0.24387500330335712,-1.1135524360382667,1.5675645069293487,2.9154800735993054,0.5766698556874988,1.7602626353766153,-0.12774276317147984,-0.7427260926009303,-0.2634969989991452,1.1955150150078613,-2.334124601747032,0.7344380820238572
119,-0.7938466903472484,-2.611250289981336,-1.868045487653686,1.6498337006165804,0.1899716599607672,-1.754130820550269,0.9488768887233061,2.5290684320355967,0.39315789288429437,1.4025650635724394,-0.23449675187089492,-1.1548975911026729,-0.56615949369252,0.663280679713503,-2.947550863212188,0.49666822946166295
120,-1.264934406700643,2.8471067259652796,-2.4955249693017185,1.2436439859318875,-0.39025474571257157,-2.0896294278889465,0.6324397222982521,1.6574376772111485,-0.031653525293928016,1.1293249487960675,-0.7021282235887462,-1.7547774527205244,-0.9864984681872174,0.40341651248165705,1.9863067955495346,0.26613725272324196
121,-1.2260746469584165,-2.887238133666691,-2.4123262744599474,1.6087576887047792,-0.03494221074137359,-1.8480394693118154,0.7154126999089047,2.02878926918033,0.10116404689841747,0.9391527363318771,-0.564084356435165,-1.3499855964596503,-0.974616851754854,0.5574276965556715,2.1987272926271872,0.40635237211528175
122,-1.1748102950670298,-3.011628652113523,-2.396539463763525,1.3577843878945461,-0.10589495606787562,-2.0593856439957463,0.7119695359866948,2.013405180224855,0.08793326704972856,0.9387911868151502,-0.5381633218941575,-1.5210519158037572,-0.8952487794599183,0.5683529034163595,2.218359948191451,0.24832362648644135
123,-1.6114491572263716,2.2905252155981066,-2.9527546434441647,0.9913491761193439,-0.7031165593458932,-2.5482870085629643,0.6975228399082903,1.4076903941722145,-0.19919996518037442,0.8240357230158781,-0.9592054424160971,-1.674183566486195,-1.2689182711252571,0.4278641743217214,1.6338532647599413,-0.005977547219463666
124,-1.3513394837482418,3.100277091937562,-2.752638717405717,1.2821860207739197,-0.34571559401240853,-2.1836921082377616,0.5496368619377898,1.5716417453670746,-0.0342701698283571,1.1756758989444753,-0.423865281608304,-1.7086908688235372,-0.903726479355842,0.3601227334128731,2.182786546910363,0.11789386412223281
125,-1.2439215034509625,2.7865355025082588,-2.849939430072216,1.3105275044782074,-0.3005831279128976,-2.241242675780991,0.6792400365184886,1.577910617955356,-0.13890017576626237,0.8133256624506745,-0.6489680494583918,-1.8105579428513203,-1.0535798917932258,0.2477847715948842,2.0826751480589882,0.11205413302530509
126,-1.3095260520147363,2.9972474864047474,-2.4533943764943498,1.3319042023654009,-0.2566171162348993,-1.9823473139006624,0.6425130794042949,1.6525804401270694,-0.036099187483973214,1.1169257842778322,-0.6650693281930485,-1.7614636996971602,-0.8786593801063034,0.4166708273132499,2.1792001353053454,0.34812839513344784
127,-1.4131845348359562,2.302105626945505,-2.752698304287017,1.282716963037267,-0.4195276371758382,-2.1113489474129388,0.7847811305733344,1.5135593234842868,-0.34312960229837536,0.9952347022243875,-0.9053211525875491,-1.6417423729631122,-1.0416450132873245,0.3925960941475997,2.03605762014083,0.09212979851005222
128,-1.6980512155887664,2.1975795255053234,-2.7798602499893903,1.1899041561266817,-0.4681263362271962,-2.347873649459414,0.4761508863691687,1.5556325769751584,-0.24914003043841254,1.0460751730052793,-0.7316390614518051,-1.8917622427636012,-1.0948632264841154,0.26232281677846175,1.77413189260122,-0.038247025815832426
129,-1.4587467939933307,2.135369295552458,3.0515256240008384,1.002779934539902,-0.7084338370686324,-2.448877807405456,0.5859346354972949,1.4263676409363775,-0.4736901962637416,0.7913642523349209,-0.9272275293805494,-1.7752269141660142,-1.233610787403757,0.3873133083297146,1.8225006209078616,0.08429846187877488
130,-1.7844328166193189,1.8710308698195575,2.6189858556417156,0.847334570252707,-0.7471348251559607,3.0750861582164783,0.3266288258989751,1.1327895992822934,-0.5578250083563392,0.669511706335477,-1.298689446690822,-2.100893367489242,-1.4225937574711116,0.051252965662726246,1.512663974398917,-0.16659779469633604
131,-1.6095824998724062,1.984335806020104,2.3214676957450138,0.8215472015325517,-0.84013429492976,2.9067125417184965,0.1941182119815735,1.080886866383155,-0.6896591926063366,0.440110345025101,-1.1707245944686488,-2.6802136345172065,-1.3538631871977618,0.047326878337087805,1.5010814820623597,-0.4500659444607994
132,-2.1666393418102903,1.6794636349508514,2.129265278289121,0.8124773380231421,-0.9450594824323085,2.423192981938782,-0.05222212824365161,0.9913027142131189,-0.6373229078684834,0.41561235130369045,-1.3696770737955595,-2.5915814670791173,-1.7974830222842706,-0.15711352838096185,1.116323926907424,-0.4627930800457384
133,-2.444918288565039,1.4408778747499273,1.5745185842859268,0.5926469697471494,-1.1582251487483273,2.270680462621689,0.1577452979622176,0.9365779587135784,-1.0450284221987125,0.4702054857759446,-1.5575726025118488,-2.8656299289125817,-1.7693610768519201,-0.33694199594233637,1.1043407619303,-0.6660229950309627
134,-2.2766299045275167,1.2555118373978709,1.8784616577791364,0.5736331305540989,-1.3806945886649191,2.071287296103052,-0.06811268698872049,0.7535611072637163,-0.6979859955936503,0.4737720463671973,-1.6440150357961145,-3.078036011091503,-2.056718808711581,-0.35221909372605537,1.0267855486473008,-0.6138988694564065
135,-2.625951488838479,1.4911905356182895,1.5575361582930876,0.6260416501323223,-1.1333768737626497,2.5239498845298343,-0.14561999227207478,0.8150272575563167,-0.773330231804056,0.17644271901646422,-1.5845366533590353,3.030202265250256,-1.835005550931984,-0.19521431564597125,0.9916744658822625,-0.6578643620286014
136,-2.74952338509678,1.3961650112482682,1.9574064791114043,0.3306516661364707,-1.0602269847018457,2.5473377400565025,0.04546840532216989,0.8342607371596713,-0.664214125536724,0.22528378396625004,-1.63810991637136,-2.9614035754746233,-1.8834661215615665,-0.16994256386612003,0.9737506188455203,-0.48201936014767127
137,-1.9384752045853217,1.6747411648174526,1.950818478267156,0.6440860623069771,-1.0883806183851878,2.624721707216393,0.10590292073442703,0.8365734966981134,-0.7360439457127234,0.332848072993298,-1.3591883721365774,-3.0661609673738064,-1.7279405156370746,-0.2578079990956244,1.349383693567057,-0.39214720359989097
138,-2.2157215742498715,1.5321700821021618,1.8785846619905646,0.5656997061231213,-1.1780055128767024,2.2038693886992133,0.0428179402816217,0.8297372115509081,-0.9545759763395725,0.3006823933456353,-1.4767927159720862,2.8791780822526487,-1.6852226791454001,-0.32232400641682996,1.217728971555119,-0.8096786258937548
139,-2.4942817901611214,1.4840979475855898,1.6392787820473016,0.3380467078919877,-1.252491192227923,1.9922823523430293,-0.33879879675745467,0.7062714275022629,-0.8266746904481742,0.09227543716179708,-1.7936657495524473,2.5296749535284686,-2.2438519265591985,-0.452304432666151,0.9786762985803221,-0.6044327365512915
140,-2.372832550110589,1.4754297143612216,1.8808436988159913,0.45285116402223924,-1.289935599324397,2.266798587800934,-0.11478929230409018,0.652243749061296,-0.8357014310542741,0.24697808015946088,-1.7393168974029571,2.72451796380566,-1.9257237135844536,-0.33138343223884076,0.974848356491759,-0.4956967255448486
141,-2.3085937286571845,1.6080255260352756,1.6781103948143279,0.3602659484678001,-1.2277062892544006,2.368872209630237,-0.07494136683725056,0.7513178791895434,-0.9844355892798974,0.29054817724293497,-1.5532207677031546,2.6254561022568383,-1.99732569259648,-0.33594839147658045,1.066351256818566,-0.5857080420617529
142,-2.135698209219579,1.2694400007427267,1.7642397702923815,0.7239482644797934,-1.3558597552494498,2.183068491802836,-0.15144195648329917,0.8266622215462743,-0.9341941567297773,0.3471068975438321,-1.6127530028195471,2.8384371050366037,-1.9704447473202298,-0.3555190977544218,1.0297925781862929,-0.6479384221135815
