weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -9.037185972983028740e+06 3.749368410504371196e-01 9.868031919486778270e-01 4.841038058433094760e-01 1.966326289519392256e-01 4.459717017658209048e-01
0.000000000000000000e+00 -9.037185972983028740e+06 3.527483560378188443e-01 9.028341774662124175e-01 9.158698872803281432e-01 1.658908376887948677e-01 2.160856103853004972e-01
0.000000000000000000e+00 -9.037185972983028740e+06 7.991991467472011612e-01 6.855937927932818088e-01 3.466094820188558856e-03 7.075760279766787342e-01 5.693510001900000672e-01
0.000000000000000000e+00 -9.037185972983028740e+06 9.068193940190564240e-01 3.154821499197965062e-01 3.640828119672758767e-01 3.068619980940404668e-01 8.553220842520605771e-01
0.000000000000000000e+00 -9.037185972983028740e+06 5.980443692196444339e-01 7.808792921396242592e-01 2.003296430986494236e-01 9.209037681278274823e-01 7.158807097139195941e-01
0.000000000000000000e+00 -9.037185972983028740e+06 8.024577410478764827e-01 4.412710673179920384e-01 8.373817498936000359e-01 4.882772163101749552e-01 6.043835236734348415e-01
0.000000000000000000e+00 -9.037185972983028740e+06 7.397184530838551986e-01 8.060170034993500154e-01 3.634462339640698314e-02 9.627140490544167095e-01 5.570372116220327907e-01
0.000000000000000000e+00 -9.037185972983028740e+06 2.387147319521526478e-01 7.156539662383586409e-01 1.545725560330029058e-01 1.015005174242280539e-01 3.263562048394702542e-01
0.000000000000000000e+00 -9.037185972983028740e+06 7.075719416383287053e-01 1.861247851313567736e-01 6.492331106020864384e-01 2.034176300908767665e-01 5.963369643433827916e-01
0.000000000000000000e+00 -9.037185972983028740e+06 8.047443679078958301e-02 4.361471564873828921e-01 5.697610876486858267e-02 1.762190667191287918e-01 4.706954999235515302e-01
0.000000000000000000e+00 -9.037185972983028740e+06 1.241798740944375368e-01 6.360492359362921455e-01 2.084584402398509395e-01 4.536821217597388767e-01 8.400891281685030076e-02
0.000000000000000000e+00 -9.037185972983028740e+06 4.951241840054690924e-01 2.038076528176795410e-01 1.829004341786917287e-01 6.155984359904342895e-01 1.927646238117647348e-01
0.000000000000000000e+00 -9.037185972983028740e+06 8.128089585022058028e-01 1.484660279177862918e-01 5.260601607472914498e-02 6.823772099305049910e-01 3.735921478906869542e-01
0.000000000000000000e+00 -9.037185972983028740e+06 9.781136099428898723e-01 2.336903892406312355e-01 9.098874058719602642e-01 1.662531648291765141e-01 6.437493039644887061e-01
0.000000000000000000e+00 -9.859233196099067573e+04 5.872181269047327401e-02 9.036135704343517538e-02 4.900584422869581624e-01 4.788913004175050503e-01 6.393099365365003672e-01
0.000000000000000000e+00 -9.549014007501961896e+04 4.755620302898588836e-02 7.316306240574631525e-01 7.758802157157533852e-01 2.714488681725167885e-01 3.317820564791423843e-01
0.000000000000000000e+00 -9.405622905567658017e+04 1.389325347005400113e-01 8.878592776014061494e-01 8.141627627048476645e-01 1.122785974360563932e-01 8.672680808593712376e-01
0.000000000000000000e+00 -9.363793849420803599e+04 1.343392693228595558e-02 3.542659582454987799e-02 8.532677814676439265e-01 2.916929912084211818e-01 6.117342587639984508e-01
0.000000000000000000e+00 -9.103822632265492575e+04 2.101560258557861882e-01 4.872048560271672324e-01 3.004782300680464147e-03 2.758886868414347493e-01 7.812677371808490756e-01
0.000000000000000000e+00 -9.056773764704979840e+04 8.506673645237261550e-02 6.000906857234954428e-01 4.689675793402517945e-01 5.648559136180765217e-01 9.259594081263116117e-01
0.000000000000000000e+00 -8.964920996633842879e+04 5.206869711912041065e-01 8.858668474832865902e-01 5.794905620356812781e-01 9.784315886670300610e-01 8.728828950158344924e-01
0.000000000000000000e+00 -8.933357310930819949e+04 1.814884763069624096e-02 5.692306619450586691e-01 6.413422548303329140e-01 2.643671482167884168e-01 9.984714105132145301e-01
0.000000000000000000e+00 -8.927582341916355654e+04 2.073003673454103524e-01 1.420349500647331009e-01 4.276463986360533598e-01 4.350007177807005965e-01 9.167361207730886363e-01
0.000000000000000000e+00 -8.894785457346579642e+04 2.975050033504680336e-01 2.491395907162814449e-01 1.173316397126812349e-01 6.422352365038797029e-01 9.494943113049438832e-01
0.000000000000000000e+00 -8.823786941109072359e+04 7.969305555595795898e-02 9.370769698717885676e-01 4.001101744994841614e-01 4.810101249623743858e-01 8.841082519564947839e-01
0.000000000000000000e+00 -8.788202297552685195e+04 6.145254149612755512e-03 6.034423701421010033e-01 3.188421988204288571e-01 1.868077252066067118e-01 7.815300485460365820e-01
0.000000000000000000e+00 -8.777219125597411767e+04 2.484874139696351403e-01 1.717141975102219886e-01 1.338059761393993741e-01 8.313876870864054247e-01 6.961560076563465538e-01
0.000000000000000000e+00 -8.767331009008087858e+04 7.143414663227309891e-02 8.559391204470280234e-01 1.215607486674402660e-01 4.319870642076862888e-01 7.451920130812293985e-01
0.000000000000000000e+00 -8.736328413490433013e+04 3.249363707458200468e-01 2.766220182240597403e-03 9.338353227077772489e-01 9.162475182050371370e-01 5.353493290189348386e-02
0.000000000000000000e+00 -8.723282082087727031e+04 2.109911921779323851e-01 1.539273806161822744e-01 9.723678161699754741e-01 7.559950204981262800e-01 3.199335783003957046e-01
0.000000000000000000e+00 -8.713942557183621102e+04 7.216128608116101351e-02 7.274679841964311056e-01 2.006815320734801622e-01 6.871711179605481945e-01 5.180230429522225677e-02
0.000000000000000000e+00 -8.709846356896641373e+04 2.629152619420614956e-01 4.795801444480152220e-02 2.100610478199141928e-01 8.782403969627453622e-01 4.251622784585615822e-01
0.000000000000000000e+00 -8.656927728754623968e+04 4.799300683346773289e-01 4.710824292490272125e-01 9.893704360894393091e-01 8.670922121312200082e-01 3.339614548634805002e-01
0.000000000000000000e+00 -8.654222279314431944e+04 6.706433034712075969e-01 9.547361856741828356e-01 5.981905738546068330e-01 9.531081912562329173e-01 1.247364624403118905e-01
0.000000000000000000e+00 -8.647200330171367386e+04 1.150393883486392488e-01 8.546993569557862491e-01 7.584321103300741829e-01 5.486978974588591074e-01 5.060268669923584373e-01
0.000000000000000000e+00 -8.646886717307279469e+04 1.118930109424987052e-03 5.601691366364275337e-01 2.914952343141666846e-01 9.893760732065139951e-01 2.256571826562083771e-01
0.000000000000000000e+00 -8.624166431460170134e+04 4.553441765475300107e-01 9.928125425440907925e-01 1.630490578609122831e-02 3.817123190156651580e-01 3.973704757237161989e-02
0.000000000000000000e+00 -8.621184897497150814e+04 6.122972599081177858e-02 6.983962403419520237e-01 1.561003141314095677e-01 6.534769222512181175e-01 7.895414035318440993e-01
0.000000000000000000e+00 -8.618787515167742094e+04 4.931941900970493453e-02 8.903827491920157655e-01 2.899990328092224567e-01 8.913806289184683651e-01 5.792772463483305545e-01
0.000000000000000000e+00 -8.612382857472464093e+04 9.987338170557534811e-01 9.593179946296991334e-01 7.302550390217790177e-01 2.162436629146781142e-01 7.036409817362966335e-01
0.000000000000000000e+00 -8.611345990835918928e+04 3.403663717361713470e-01 8.107642962556171895e-02 1.219391755934040589e-01 8.199329410544188290e-01 7.232040305315204920e-01
0.000000000000000000e+00 -8.556958231257485750e+04 3.049368096604214706e-01 9.815207401022540967e-01 5.485270487446664012e-01 5.327859097176855796e-01 9.253291690489628962e-01
0.000000000000000000e+00 -8.553562032827157236e+04 1.342671746627801532e-01 5.319990620064949383e-01 2.871695774855984595e-01 5.944852585774633713e-01 8.814067695309421024e-01
0.000000000000000000e+00 -8.551632432379131205e+04 3.508372995181606724e-01 1.196401556861613757e-01 5.467329635130973031e-01 9.528507774345489345e-01 6.252014932599733177e-01
0.000000000000000000e+00 -8.534931056165626796e+04 1.862703062325347103e-01 8.528568767742910062e-01 2.687557886183480349e-01 1.866202074768351649e-01 4.391560494693734773e-01
0.000000000000000000e+00 -8.517714790004430688e+04 3.646103266150241273e-01 3.363012853396566415e-01 9.601785736273342753e-01 5.791795694696070251e-01 8.316779675013000750e-01
0.000000000000000000e+00 -8.515961643634273787e+04 3.838023958082781295e-02 9.147794930388275514e-01 2.742774581860686345e-01 4.244092909030776628e-01 6.875851314806686876e-01
0.000000000000000000e+00 -8.507256242868585105e+04 3.104693019202430238e-01 7.440465117398528117e-01 2.880297300758823953e-01 9.507502219052410553e-02 6.947793429687666444e-01
0.000000000000000000e+00 -8.502247695234112325e+04 1.708703310422238220e-01 1.179290494501139541e-02 8.146440909077892201e-01 3.817283868296369453e-01 6.539546406564249459e-01
0.000000000000000000e+00 -8.488500515125667152e+04 5.039249402599039751e-01 8.393034184908140238e-01 6.338764787818584878e-01 8.782738122192020880e-01 8.738031829131565065e-02
0.000000000000000000e+00 -8.465052997558160860e+04 1.750076241409882494e-01 1.045972377484283289e-01 5.461538781451708013e-01 9.002044812260816542e-01 1.831412171026119973e-01
0.000000000000000000e+00 -8.455651577627772349e+04 4.780930969888832482e-01 9.181834274823207354e-01 8.853892281479833759e-01 6.340659183472793226e-01 4.458861976792082293e-01
0.000000000000000000e+00 -8.435605794043923379e+04 1.717624517446147969e-01 4.260646917099597530e-01 1.257039077159144425e-01 5.179509780475520797e-01 5.579348852106669199e-01
0.000000000000000000e+00 -8.420706097695302742e+04 9.352072031239655470e-02 5.747477011581245687e-01 5.227115181978292391e-02 6.809215960299399573e-01 5.619674484846592932e-01
0.000000000000000000e+00 -8.394348449132461974e+04 2.671372368472062497e-01 6.901302213561619769e-01 5.329710898544356423e-01 1.178521415390576532e-02 4.546776367642749728e-01
0.000000000000000000e+00 -8.383821367181825917e+04 2.110712078163745620e-01 9.983165803028942742e-01 2.409161390046987705e-03 6.265639000908801437e-01 4.373013963714749153e-01
0.000000000000000000e+00 -8.379383053680034936e+04 2.070359897872925403e-01 5.475092525743920913e-01 6.952021938800159173e-01 2.927819787268244323e-01 1.689414352127499575e-01
0.000000000000000000e+00 -8.372329922625687323e+04 4.524866114147851892e-02 3.929777116888873989e-01 9.132385187733000897e-01 2.756925449965015318e-01 5.808234022113479833e-01
0.000000000000000000e+00 -8.367902244111197069e+04 1.605249464617680699e-01 6.012037303108502817e-01 2.501202386438244885e-01 4.712258903914614550e-01 9.027759122471125108e-01
0.000000000000000000e+00 -8.360258860191103304e+04 1.063624602178977474e-01 6.587264979223906858e-01 6.829045949710084162e-01 2.417060461263074167e-01 9.306703522068909828e-01
0.000000000000000000e+00 -8.336935663027060218e+04 2.264122277436497743e-01 6.626465474579017467e-01 6.005734358061149969e-01 8.235198460075210392e-01 1.247702095314814352e-01
0.000000000000000000e+00 -8.328704788282149821e+04 2.750316579446659970e-01 9.215382543389570857e-01 4.639936113745216639e-01 6.352552371400611575e-01 8.682921185276466503e-01
0.000000000000000000e+00 -8.311740236853041279e+04 1.219485684591248287e-01 6.800595415359078633e-01 5.046064789214729229e-01 6.636473496541862582e-01 1.248148685861469875e-01
0.000000000000000000e+00 -8.302359942943636270e+04 9.542006488287935184e-02 6.235115129978281434e-01 7.444789819384559637e-01 7.386666714970291370e-02 6.503152517563818291e-01
0.000000000000000000e+00 -8.279514420761886868e+04 3.933557437226289366e-01 7.500488915463198181e-01 2.766370792158857617e-01 3.014492826267798353e-01 8.355641146219714432e-01
0.000000000000000000e+00 -8.277663181725182221e+04 1.838549773324144043e-01 9.241373283701810326e-01 1.140279289537748930e-02 6.908165506231064290e-01 4.671813492342153928e-01
0.000000000000000000e+00 -8.276086979190635611e+04 2.913444635556862172e-01 2.849007184999420295e-01 1.688263413884318886e-01 9.775294304757994324e-01 5.650772041662185385e-01
0.000000000000000000e+00 -8.259743414537701756e+04 3.273169312871540004e-01 3.612401778566780575e-01 8.521165218141334430e-01 7.071233092421064237e-01 7.655400439618764707e-02
0.000000000000000000e+00 -8.251757364937734383e+04 5.538846861789762377e-01 8.892837355550962108e-01 8.160219380805862066e-01 2.566732522247042736e-01 9.370811642248517703e-01
0.000000000000000000e+00 -8.244919527885696152e+04 2.648037057151514384e-01 9.047935912736854158e-01 2.504445330692851579e-01 4.131824246743975859e-01 1.779596069111396561e-01
0.000000000000000000e+00 -8.234715252317376144e+04 3.539025273003646443e-01 6.037901168527181062e-01 1.273066150776798189e-01 5.539284063123495194e-01 9.114617224412668861e-02
0.000000000000000000e+00 -8.225733566146157682e+04 9.437580614316252170e-01 9.157541444368216821e-01 1.134090493014996426e-01 5.003686004336912463e-01 3.630976716640221813e-01
0.000000000000000000e+00 -8.221339969404655858e+04 7.844005909551660105e-01 9.149280191042841182e-01 7.360159032902173770e-01 9.745785408893202773e-01 8.767517115327270183e-01
0.000000000000000000e+00 -8.220692979714256944e+04 2.509854481208154686e-01 4.386891313882764765e-01 6.257249735754659703e-01 2.593888041905234587e-02 4.393940976825040368e-01
0.000000000000000000e+00 -8.218555095514084678e+04 5.477744066330832995e-01 8.879763372803890498e-01 6.211485056033921870e-01 1.600148438655188965e-01 6.703771090767711716e-01
0.000000000000000000e+00 -8.216786690307133540e+04 4.963050729196361033e-02 6.491939880340149571e-01 6.719375158116933644e-01 4.261941062293980176e-01 5.778616085220746879e-01
0.000000000000000000e+00 -8.212616012927739939e+04 1.499597221797954738e-01 6.891308053008706747e-01 7.392159794322903377e-01 4.478565245142652751e-01 3.849077154302690262e-01
0.000000000000000000e+00 -8.211566683076648042e+04 1.022816162636210890e-01 7.875574831127990505e-01 7.557593565953601988e-02 7.869765690911781908e-01 4.362982573644758055e-01
0.000000000000000000e+00 -8.207191771225674893e+04 7.667298974801723954e-01 7.798452693478633568e-01 5.639130082005263667e-01 2.439894043695145509e-02 6.001730207075494095e-01
0.000000000000000000e+00 -8.203051564689306542e+04 5.807976304114919053e-01 3.973312882240190858e-01 1.811953581986239792e-01 2.328600988915363601e-02 8.707725077896262267e-01
0.000000000000000000e+00 -8.202998820358247031e+04 7.467609981297700372e-01 5.984176671938701286e-01 9.056336903218343837e-01 2.616658897395280903e-01 1.389612050895911999e-01
0.000000000000000000e+00 -8.200601024337996205e+04 1.631738717731795463e-01 4.599997341801935757e-01 4.223436702469419712e-01 4.384647625369233470e-01 8.736899934794470912e-01
0.000000000000000000e+00 -8.195677828342934663e+04 1.668255647221131843e-01 7.256583093741547641e-01 5.641632964151670482e-01 2.330754164384838401e-01 3.906612824511606075e-01
0.000000000000000000e+00 -8.184111433641848271e+04 5.717732922561735709e-02 6.542766296205982934e-01 4.229721960443251216e-01 6.451942948333269090e-01 2.784002935473647300e-01
0.000000000000000000e+00 -8.177897484465001617e+04 5.550193952863170521e-01 7.324331136178146018e-01 1.244168586235416818e-01 8.695992131513108347e-02 3.920863382036644529e-01
0.000000000000000000e+00 -8.177461496159961098e+04 6.900480312248462589e-01 6.858207202989646811e-01 9.051768271741018612e-01 9.256589367556977699e-01 2.895651437484575430e-01
0.000000000000000000e+00 -8.175631283143740438e+04 3.970684271782647379e-01 7.212052097745306201e-01 1.261021928140363402e-01 2.191286325260858314e-01 3.190357371424665800e-01
0.000000000000000000e+00 -8.166963374837234733e+04 8.175393376820749847e-01 8.264936569451266646e-01 4.170577279885484545e-01 6.045248051271587819e-01 1.085505762226546267e-03
0.000000000000000000e+00 -8.161066616770146356e+04 1.359387860740915999e-01 6.539871594295052493e-01 6.115624873764409219e-01 4.417477702495037351e-01 8.188175150903099775e-01
0.000000000000000000e+00 -8.151997023791779066e+04 2.157514243296927425e-01 2.587785532240733932e-01 7.878157096928077863e-01 7.293253572497391257e-01 4.417390190474838052e-01
0.000000000000000000e+00 -8.147634997181307699e+04 2.182517399546843873e-01 3.830201594072555338e-01 2.856291536504479422e-01 5.223089581981178453e-01 3.704046836551349031e-01
0.000000000000000000e+00 -8.146737138311790477e+04 1.441975924201339687e-01 4.786919654306082128e-01 4.937909449754256386e-01 8.230030510196099103e-01 1.683579687015819282e-01
