logz logzerr logvol nlive logl logwt insert_order
-9.037186788297837600e+06 3.798670144279538141e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -9.037185972983028740e+06 -9.037191966688890010e+06 5.650224215246636428e-01
-9.037191966688890010e+06 2.290138513370745255e+00 -5.887770805805989660e-01 2.230000000000000000e+02 -9.859233196099067573e+04 -9.859833015115730814e+04 4.843049327354260192e-01
-9.859833015115730814e+04 4.406785908135387115e+06 -5.932613855133344050e-01 2.230000000000000000e+02 -9.549014007501961896e+04 -9.549614274949119135e+04 1.757847533632286963e+00
-9.549614274949119135e+04 2.471120422974075656e+06 -5.977456904460698439e-01 2.230000000000000000e+02 -9.405622905567658017e+04 -9.406223621445307799e+04 1.282511210762331766e+00
-9.406223621445307799e+04 1.298820083618508988e+03 -6.022299953788052829e-01 2.230000000000000000e+02 -9.363793849420803599e+04 -9.364395013728947379e+04 1.049327354260089606e+00
-9.364395013728947379e+04 6.669130886165576158e+02 -6.067143003115407218e-01 2.230000000000000000e+02 -9.103822632265492575e+04 -9.104424245004128898e+04 3.677130044843049395e-01
-9.104424245004128898e+04 1.689690796609460676e+03 -6.111986052442761608e-01 2.230000000000000000e+02 -9.056773764704979840e+04 -9.057375825874110160e+04 2.511210762331838597e-01
-9.057375825874110160e+04 1.750589846357019042e+02 -6.156829101770115997e-01 2.230000000000000000e+02 -8.964920996633842879e+04 -8.965523506233465741e+04 1.793721973094170377e-02
-8.965523506233465741e+04 4.592321659548591697e+02 -6.201672151097470387e-01 2.230000000000000000e+02 -8.933357310930819949e+04 -8.933960268960936810e+04 1.264573991031390232e+00
-8.933960268960936810e+04 3.438439345020736937e+02 -6.246515200424824776e-01 2.230000000000000000e+02 -8.927582341916355654e+04 -8.928185748376965057e+04 1.434977578475336302e-01
-8.928185748376965057e+04 3.555921472692829752e+02 -6.291358249752179166e-01 2.230000000000000000e+02 -8.894785457346579642e+04 -8.895389312237683043e+04 1.327354260089686155e+00
-8.895389312237683043e+04 1.226727376869426678e+02 -6.336201299079533555e-01 2.230000000000000000e+02 -8.823786941109072359e+04 -8.824391244430668303e+04 1.811659192825112008e+00
-8.824391244430668303e+04 3.917204943854265480e+02 -6.381044348406887945e-01 2.230000000000000000e+02 -8.788202297552685195e+04 -8.788807049304775137e+04 1.739910313901345207e+00
-8.788807049304775137e+04 3.022542344634846359e+02 -6.425887397734242334e-01 2.230000000000000000e+02 -8.777219125597411767e+04 -8.777824325779994251e+04 1.856502242152466398e+00
-8.777824325779994251e+04 1.290866326833551057e+02 -6.470730447061596724e-01 2.230000000000000000e+02 -8.767331009008087858e+04 -8.767936657621164341e+04 8.968609865470851539e-02
-8.767936657621164341e+04 1.545942294734134919e+02 -6.515573496388951114e-01 2.230000000000000000e+02 -8.736328413490433013e+04 -8.736934510534002038e+04 1.964125560538116488e+00
-8.736934510534002038e+04 2.785730924748077086e+02 -6.560416545716305503e-01 2.230000000000000000e+02 -8.723282082087727031e+04 -8.723888627561790054e+04 8.071748878923766801e-01
-8.723888627561790054e+04 2.712717910830708092e+02 -6.605259595043659893e-01 2.230000000000000000e+02 -8.713942557183621102e+04 -8.714549551088176668e+04 1.533632286995515681e+00
-8.714549551088176668e+04 3.021609182108807659e+02 -6.650102644371014282e-01 2.230000000000000000e+02 -8.709846356896641373e+04 -8.710453799231690937e+04 1.336322869955157033e+00
-8.710453799231690937e+04 2.022119924892771081e+01 -6.694945693698368672e-01 2.230000000000000000e+02 -8.656927728754623968e+04 -8.657535619520166074e+04 8.609865470852018365e-01
-8.657535619520166074e+04 2.414594737899575705e+02 -6.739788743025723061e-01 2.230000000000000000e+02 -8.654222279314431944e+04 -8.654830618510468048e+04 2.511210762331838597e-01
-8.654830618510468048e+04 1.632807015923254426e+02 -6.784631792353077451e-01 2.230000000000000000e+02 -8.647200330171367386e+04 -8.647809117797896033e+04 2.242152466367713093e-01
-8.647809117797896033e+04 4.127587612408733264e+01 -6.829474841680431840e-01 2.230000000000000000e+02 -8.646886717307279469e+04 -8.647495953364302113e+04 5.650224215246636428e-01
-8.647491681332066946e+04 3.271206704582038327e+01 -6.874317891007786230e-01 2.230000000000000000e+02 -8.624166431460170134e+04 -8.624776115947685321e+04 1.228699551569506720e+00
-8.624776115947685321e+04 1.170170705439628307e+02 -6.919160940335140619e-01 2.230000000000000000e+02 -8.621184897497150814e+04 -8.621795030415159999e+04 9.327354260089686377e-01
-8.621795030415159999e+04 6.907395745852944913e+01 -6.964003989662495009e-01 2.230000000000000000e+02 -8.618787515167742094e+04 -8.619398096516243822e+04 7.713004484304932795e-01
-8.619398096516239457e+04 1.623016993899403104e+01 -7.008847038989849398e-01 2.230000000000000000e+02 -8.612382857472464093e+04 -8.612993887251459819e+04 1.049327354260089606e+00
-8.612993887251459819e+04 3.740597457999551523e+01 -7.053690088317203788e-01 2.230000000000000000e+02 -8.611345990835918928e+04 -8.611957469045407197e+04 4.663677130044843189e-01
-8.611957465891230095e+04 3.243562963471230631e+01 -7.098533137644558177e-01 2.230000000000000000e+02 -8.556958231257485750e+04 -8.557570157897468016e+04 2.242152466367713093e-01
-8.557570157897468016e+04 2.795510089811228340e+02 -7.143376186971912567e-01 2.230000000000000000e+02 -8.553562032827157236e+04 -8.554174407897632045e+04 1.022421524663677195e+00
-8.554174407897632045e+04 2.639534864577016151e+02 -7.188219236299266957e-01 2.230000000000000000e+02 -8.551632432379131205e+04 -8.552245255880100012e+04 1.434977578475336246e+00
-8.552245255879680917e+04 2.226635818395405977e+02 -7.233062285626621346e-01 2.230000000000000000e+02 -8.534931056165626796e+04 -8.535544328097088146e+04 6.278026905829596771e-01
-8.535544328097088146e+04 8.038640626877686657e+01 -7.277905334953975736e-01 2.230000000000000000e+02 -8.517714790004430688e+04 -8.518328510366386035e+04 8.430493273542600807e-01
-8.518328510366386035e+04 1.301003650045968527e+02 -7.322748384281330125e-01 2.230000000000000000e+02 -8.515961643634273787e+04 -8.516575812426721677e+04 8.251121076233184359e-01
-8.516575812424276955e+04 5.153282066790417559e+01 -7.367591433608684515e-01 2.230000000000000000e+02 -8.507256242868585105e+04 -8.507870860091526993e+04 2.062780269058296090e-01
-8.507870860091526993e+04 4.312076574743507251e+01 -7.412434482936038904e-01 2.230000000000000000e+02 -8.502247695234112325e+04 -8.502862760887546756e+04 8.968609865470851886e-03
-8.502862760887546756e+04 5.280847892895677376e+01 -7.457277532263393294e-01 2.230000000000000000e+02 -8.488500515125667152e+04 -8.489116029209595581e+04 3.677130044843049395e-01
-8.489116029209595581e+04 9.146350573616889790e+01 -7.502120581590747683e-01 2.230000000000000000e+02 -8.465052997558160860e+04 -8.465668960072581831e+04 8.699551569506726034e-01
-8.465668960072581831e+04 1.156523293148922988e+02 -7.546963630918102073e-01 2.230000000000000000e+02 -8.455651577627772349e+04 -8.456267988572687318e+04 1.067264573991031362e+00
-8.456267988572687318e+04 1.406897086723028281e+02 -7.591806680245456462e-01 2.230000000000000000e+02 -8.435605794043923379e+04 -8.436222653419330891e+04 1.067264573991031362e+00
-8.436222653419330891e+04 1.947101794581944318e+02 -7.636649729572810852e-01 2.230000000000000000e+02 -8.420706097695302742e+04 -8.421323405501204252e+04 7.085201793721973562e-01
-8.421323405501204252e+04 1.944046706831851168e+02 -7.681492778900165241e-01 2.230000000000000000e+02 -8.394348449132461974e+04 -8.394966205368856026e+04 4.484304932735425769e-02
-8.394966205368856026e+04 2.126631146708855624e+02 -7.726335828227519631e-01 2.230000000000000000e+02 -8.383821367181825917e+04 -8.384439571848713967e+04 1.273542600896860888e+00
-8.384439571848713967e+04 1.391708214996902484e+02 -7.771178877554874020e-01 2.230000000000000000e+02 -8.379383053680034936e+04 -8.380001706777415529e+04 8.340807174887892028e-01
-8.380001706777415529e+04 1.527904372888350792e+02 -7.816021926882228410e-01 2.230000000000000000e+02 -8.372329922625687323e+04 -8.372949024153561913e+04 6.995515695067264783e-01
-8.372949024153561913e+04 4.488195836799260974e+01 -7.860864976209582800e-01 2.230000000000000000e+02 -8.367902244111197069e+04 -8.368521794069564203e+04 2.690582959641255600e-01
-8.368521794069564203e+04 3.418523918697938768e+01 -7.905708025536937189e-01 2.230000000000000000e+02 -8.360258860191103304e+04 -8.360878858579964435e+04 1.506726457399103047e+00
-8.360878858579964435e+04 3.796557266539473829e+01 -7.950551074864291579e-01 2.230000000000000000e+02 -8.336935663027060218e+04 -8.337556109846413892e+04 4.932735426008968416e-01
-8.337556109846413892e+04 1.373084512344917982e+02 -7.995394124191645968e-01 2.230000000000000000e+02 -8.328704788282149821e+04 -8.329325683531997493e+04 3.587443946188340615e-01
-8.329325683531997493e+04 1.545205258827275827e+02 -8.040237173519000358e-01 2.230000000000000000e+02 -8.311740236853041279e+04 -8.312361580533381493e+04 1.883408071748879031e+00
-8.312361580533381493e+04 1.414138752634087268e+02 -8.085080222846354747e-01 2.230000000000000000e+02 -8.302359942943636270e+04 -8.302981735054470482e+04 1.829596412556053764e+00
-8.302981735054470482e+04 4.619322607699341887e+01 -8.129923272173709137e-01 2.230000000000000000e+02 -8.279514420761886868e+04 -8.280136661303213623e+04 2.600896860986546821e-01
-8.280136661303213623e+04 1.284687555223033542e+02 -8.174766321501063526e-01 2.230000000000000000e+02 -8.277663181725182221e+04 -8.278285870697002974e+04 5.560538116591928759e-01
-8.278285870696086204e+04 6.695813557595326415e+01 -8.219609370828417916e-01 2.230000000000000000e+02 -8.276086979190635611e+04 -8.276710116592948907e+04 2.690582959641255600e-01
-8.276710116578607995e+04 7.213411637471527627e+01 -8.264452420155772305e-01 2.230000000000000000e+02 -8.259743414537701756e+04 -8.260367000370509049e+04 1.587443946188340727e+00
-8.260367000370509049e+04 8.581296432554596265e+01 -8.309295469483126695e-01 2.230000000000000000e+02 -8.251757364937734383e+04 -8.252381399201034219e+04 1.103139013452914874e+00
-8.252381399201034219e+04 1.058989282658652371e+02 -8.354138518810481084e-01 2.230000000000000000e+02 -8.244919527885696152e+04 -8.245544010579489986e+04 1.605381165919282482e+00
-8.245544010579489986e+04 1.130079522531764411e+02 -8.398981568137835474e-01 2.230000000000000000e+02 -8.234715252317376144e+04 -8.235340183441662521e+04 1.820627802690582886e+00
-8.235340183441662521e+04 6.576382810620977182e+01 -8.443824617465189863e-01 2.230000000000000000e+02 -8.225733566146157682e+04 -8.226358945700938057e+04 1.569506726457399193e+00
-8.226358945700938057e+04 3.337128504243510463e+01 -8.488667666792544253e-01 2.230000000000000000e+02 -8.221339969404655858e+04 -8.221965797389928775e+04 6.547085201793721998e-01
-8.221965797389928775e+04 3.791568668347845517e+01 -8.533510716119898643e-01 2.230000000000000000e+02 -8.220692979714256944e+04 -8.221319256130023859e+04 1.847533632286995520e+00
-8.221319100616111245e+04 3.920656057789643967e+01 -8.578353765447253032e-01 2.230000000000000000e+02 -8.218555095514084678e+04 -8.219181820360344136e+04 1.040358744394618729e+00
-8.219181820360291749e+04 2.080576045281540587e+01 -8.623196814774607422e-01 2.230000000000000000e+02 -8.216786690307133540e+04 -8.217413863583886996e+04 4.663677130044843189e-01
-8.217413863581788610e+04 1.513164453152156241e+01 -8.668039864101961811e-01 2.230000000000000000e+02 -8.212616012927739939e+04 -8.213243634634985938e+04 3.587443946188340615e-01
-8.213243634634985938e+04 2.432128787917102386e+01 -8.712882913429316201e-01 2.230000000000000000e+02 -8.211566683076648042e+04 -8.212194753214388038e+04 7.892376681614349243e-01
-8.212194750429807755e+04 1.424706965940440284e+01 -8.757725962756670590e-01 2.230000000000000000e+02 -8.207191771225674893e+04 -8.207820289793907432e+04 1.793721973094170308e-01
-8.207820289793907432e+04 2.228595417313455940e+01 -8.802569012084024980e-01 2.230000000000000000e+02 -8.203051564689306542e+04 -8.203680531688033079e+04 1.139013452914798163e+00
-8.203680531688033079e+04 3.771846370674741422e+01 -8.847412061411379369e-01 2.230000000000000000e+02 -8.202998820358247031e+04 -8.203628235787466110e+04 1.443946188340807124e+00
-8.203581688702893734e+04 2.547922850755327318e+01 -8.892255110738733759e-01 2.230000000000000000e+02 -8.200601024337996205e+04 -8.201230888197709282e+04 1.479820627802690636e+00
-8.201230888197703462e+04 1.918160171157322225e+01 -8.937098160066088148e-01 2.230000000000000000e+02 -8.195677828342934663e+04 -8.196308140633140283e+04 8.789237668161434813e-01
-8.196308140633140283e+04 2.451953960929162335e+01 -8.981941209393442538e-01 2.230000000000000000e+02 -8.184111433641848271e+04 -8.184742194362547889e+04 8.430493273542600807e-01
-8.184742194362547889e+04 6.965821286233816068e+01 -9.026784258720796927e-01 2.230000000000000000e+02 -8.177897484465001617e+04 -8.178528693616193777e+04 3.587443946188340754e-02
-8.178528693616193777e+04 5.062634284871438695e+01 -9.071627308048151317e-01 2.230000000000000000e+02 -8.177461496159961098e+04 -8.178093153741647257e+04 1.793721973094170308e-01
-8.178091878179665946e+04 1.773070763933023386e+01 -9.116470357375505706e-01 2.230000000000000000e+02 -8.175631283143740438e+04 -8.176263389155919140e+04 2.600896860986546821e-01
-8.176263389154773904e+04 2.198311614132190428e+01 -9.161313406702860096e-01 2.230000000000000000e+02 -8.166963374837234733e+04 -8.167595929279907432e+04 1.793721973094170474e+00
-8.167595929279907432e+04 4.961614622302455047e+01 -9.206156456030214486e-01 2.230000000000000000e+02 -8.161066616770146356e+04 -8.161699619643311598e+04 1.739910313901345207e+00
-8.161699619643311598e+04 6.601879462645852925e+01 -9.250999505357568875e-01 2.230000000000000000e+02 -8.151997023791779066e+04 -8.152630475095438305e+04 1.704035874439461917e+00
-8.152630475095438305e+04 8.232162019006933917e+01 -9.295842554684923265e-01 2.230000000000000000e+02 -8.147634997181307699e+04 -8.148268896915459482e+04 1.282511210762331766e+00
-8.148268896915459482e+04 5.378756312574547849e+01 -9.340685604012277654e-01 2.230000000000000000e+02 -8.146737138311790477e+04 -8.147371486476436257e+04 1.605381165919282482e+00
-8.147371473812506883e+04 5.525778480788797964e+01 -9.385528653339632044e-01 2.230000000000000000e+02 -8.134792523792029533e+04 -8.135427320387167856e+04 8.071748878923766801e-01
-8.135427320387167856e+04 5.336943539888394383e+01 -9.430371702666986433e-01 2.230000000000000000e+02 -8.130709768571748282e+04 -8.131345013597380603e+04 6.905829596412556004e-01
-8.131345013597380603e+04 5.841162514077057466e+01 -9.475214751994340823e-01 2.230000000000000000e+02 -8.127961615949256520e+04 -8.128597309405381384e+04 5.201793721973093643e-01
-8.128597309405381384e+04 5.126937081389185380e+01 -9.520057801321695212e-01 2.230000000000000000e+02 -8.120333485560053668e+04 -8.120969627446672530e+04 1.434977578475336302e-01
-8.120969627446672530e+04 4.217070760713384914e+01 -9.564900850649049602e-01 2.230000000000000000e+02 -8.097321921668309369e+04 -8.097958511985420773e+04 1.739910313901345207e+00
-8.097958511985420773e+04 1.454463630000900025e+02 -9.609743899976403991e-01 2.230000000000000000e+02 -8.084960116117872531e+04 -8.085597154865477933e+04 1.345291479820627911e+00
-8.085597154865477933e+04 1.700266337226209146e+02 -9.654586949303758381e-01 2.230000000000000000e+02 -8.082585782651964109e+04 -8.083223269830062054e+04 1.147982062780269041e+00
-8.083223269830057689e+04 1.240591137757537723e+02 -9.699429998631112770e-01 2.230000000000000000e+02 -8.081377255177040934e+04 -8.082015190785632876e+04 6.547085201793721998e-01
-8.082015190218899806e+04 1.039320520083744448e+01 -9.744273047958467160e-01 2.230000000000000000e+02 -8.080884656146504858e+04 -8.081523040185589343e+04 3.587443946188340754e-02
-8.081522314009846014e+04 1.175886676268570064e+01 -9.789116097285821549e-01 2.230000000000000000e+02 -8.076477037594784633e+04 -8.077115870064363116e+04 1.838565022421524642e+00
-8.077115870064363116e+04 1.668061372023090883e+01 -9.833959146613175939e-01 2.230000000000000000e+02 -8.076323492022068240e+04 -8.076962772922139266e+04 1.156950672645739919e+00
-8.076943189485697076e+04 1.279032224561753850e+01 -9.878802195940530328e-01 2.230000000000000000e+02 -8.069536097432201495e+04 -8.070175826762766519e+04 7.354260089686098789e-01
-8.070175826762766519e+04 3.913320453501101781e+01 -9.923645245267884718e-01 2.230000000000000000e+02 -8.069329817276391259e+04 -8.069969995037448825e+04 5.560538116591928759e-01
-8.069957979803832131e+04 3.197004950214243024e+01 -9.968488294595239108e-01 2.230000000000000000e+02 -8.058303232639646740e+04 -8.058943858831198304e+04 1.228699551569506720e+00
-8.058943858831198304e+04 7.265760803845613225e+01 -1.001333134392259350e+00 2.230000000000000000e+02 -8.052549946442262444e+04 -8.053191021064306551e+04 1.013452914798206317e+00
-8.053191021064306551e+04 4.917838735042305132e+01 -1.005817439324994789e+00 2.230000000000000000e+02 -8.028420884295478754e+04 -8.029062407348016859e+04 1.434977578475336302e-01
-8.029062407348016859e+04 1.205152043905757893e+02 -1.010301744257730228e+00 2.230000000000000000e+02 -8.024417756295234722e+04 -8.025059727778265369e+04 1.112107623318385752e+00
