weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -9.037185972983028740e+06 -8.665259855010443157e-02 2.737574192593511535e-02 1.392316816977876015e-02 2.026743751776363678e-02 7.713728590153978715e-02
0.000000000000000000e+00 -9.037185972983028740e+06 1.898930130029259644e-02 -1.109442002568231112e-02 9.730688839589918260e-02 6.749911856261639476e-02 8.511402028300010802e-02
0.000000000000000000e+00 -9.037185972983028740e+06 -5.328787209292937949e-02 -5.014953338999816879e-04 -2.150162064051833188e-02 -7.456920646113125717e-02 -4.021278717107732575e-02
0.000000000000000000e+00 -9.037185972983028740e+06 -4.665279727054170295e-02 7.052789371138395991e-02 -1.714461076114523475e-02 -9.836253958936694297e-02 -5.461883177168794234e-02
0.000000000000000000e+00 -9.037185972983028740e+06 6.955249532064050610e-02 -8.217799285501979634e-02 -7.814826317706183301e-02 -1.706114648365993081e-02 -5.896864384997775599e-02
0.000000000000000000e+00 -9.037185972983028740e+06 -2.501263178991257330e-02 9.736063838973557649e-02 -3.179238831338110360e-03 -6.067347420961215904e-02 -1.080565964683581626e-02
0.000000000000000000e+00 -9.037185972983028740e+06 -2.945032879243623947e-02 8.056683549324247795e-02 8.317397745606563975e-02 -6.682183246224102091e-02 -5.678287792293990055e-02
0.000000000000000000e+00 -9.037185972983028740e+06 5.983982934944023779e-02 3.711875855865637286e-02 -9.930678103596229933e-02 4.151520559533575239e-02 1.387020003800001899e-02
0.000000000000000000e+00 -9.037185972983028740e+06 8.136387880381129589e-02 -3.690357001604070708e-02 -2.718343760654483299e-02 -3.862760038119190942e-02 7.106441685041212097e-02
0.000000000000000000e+00 -9.037185972983028740e+06 1.960887384392888400e-02 5.617585842792485740e-02 -5.993407138027011943e-02 8.418075362556551311e-02 4.317614194278390771e-02
0.000000000000000000e+00 -9.037185972983028740e+06 6.049154820957530765e-02 -1.174578653640159787e-02 6.747634997872001272e-02 -2.344556737965006188e-03 2.087670473468697385e-02
0.000000000000000000e+00 -9.037185972983028740e+06 4.794369061677103416e-02 6.120340069987001419e-02 -9.273107532071861447e-02 9.254280981088333635e-02 1.140744232440656092e-02
0.000000000000000000e+00 -9.037185972983028740e+06 -5.225705360956947598e-02 4.313079324767171707e-02 -6.908548879339942994e-02 -7.969989651515439755e-02 -3.472875903210595472e-02
0.000000000000000000e+00 -9.037185972983028740e+06 4.151438832766574105e-02 -6.277504297372865638e-02 2.984662212041727658e-02 -5.931647398182465086e-02 1.926739286867655554e-02
0.000000000000000000e+00 -9.037185972983028740e+06 -8.390511264184208340e-02 -1.277056870252342435e-02 -8.860477824702628347e-02 -6.475618665617424718e-02 -5.860900015289688403e-03
0.000000000000000000e+00 -9.037185972983028740e+06 -7.516402518111249542e-02 2.720984718725844020e-02 -5.830831195202981765e-02 -9.263575648052219114e-03 -8.319821743662994540e-02
0.000000000000000000e+00 -9.037185972983028740e+06 -9.751631989061843031e-04 -5.923846943646409596e-02 -6.341991316426165426e-02 2.311968719808685235e-02 -6.144707523764705859e-02
0.000000000000000000e+00 -9.037185972983028740e+06 6.256179170044115501e-02 -7.030679441644274719e-02 -8.947879678505417378e-02 3.647544198610100374e-02 -2.528157042186261749e-02
0.000000000000000000e+00 -9.037185972983028740e+06 9.562272198857799110e-02 -5.326192215187375290e-02 8.197748117439204729e-02 -6.674936703416470274e-02 2.874986079289773566e-02
0.000000000000000000e+00 -9.859233196099067573e+04 -8.825563746190534520e-02 -8.192772859131297603e-02 -1.988311542608367510e-03 -4.221739916498989942e-03 2.786198730730007900e-02
0.000000000000000000e+00 -9.549014007501961896e+04 -9.048875939420282510e-02 4.632612481149261940e-02 5.517604314315069369e-02 -4.571022636549664647e-02 -3.364358870417152869e-02
0.000000000000000000e+00 -9.405622905567658017e+04 -7.221349305989199774e-02 7.757185552028122988e-02 6.283255254096953291e-02 -7.754428051278872136e-02 7.345361617187426417e-02
0.000000000000000000e+00 -9.363793849420803599e+04 -9.731321461354280888e-02 -9.291468083509002440e-02 7.065355629352879085e-02 -4.166140175831576503e-02 2.234685175279968461e-02
0.000000000000000000e+00 -9.103822632265492575e+04 -5.796879482884276236e-02 -2.559028794566556297e-03 -9.939904353986390995e-02 -4.482226263171305153e-02 5.625354743616980957e-02
0.000000000000000000e+00 -9.056773764704979840e+04 -8.298665270952548800e-02 2.001813714469909133e-02 -6.206484131949643879e-03 1.297118272361530433e-02 8.519188162526233898e-02
0.000000000000000000e+00 -8.964920996633842879e+04 4.137394238240818534e-03 7.717336949665731805e-02 1.589811240713626117e-02 9.568631773340602331e-02 7.457657900316691513e-02
0.000000000000000000e+00 -8.933357310930819949e+04 -9.637023047386075736e-02 1.384613238901173660e-02 2.826845096606658836e-02 -4.712657035664231941e-02 9.969428210264291712e-02
0.000000000000000000e+00 -8.927582341916355654e+04 -5.853992653091793369e-02 -7.159300998705338259e-02 -1.447072027278932527e-02 -1.299985644385988348e-02 8.334722415461773282e-02
0.000000000000000000e+00 -8.894785457346579642e+04 -4.049899932990639467e-02 -5.017208185674371101e-02 -7.653367205746375301e-02 2.844704730077593502e-02 8.989886226098878219e-02
0.000000000000000000e+00 -8.823786941109072359e+04 -8.406138888880841653e-02 8.741539397435771352e-02 -1.997796510010316218e-02 -3.797975007525128399e-03 7.682165039129895678e-02
0.000000000000000000e+00 -8.788202297552685195e+04 -9.877094917007744890e-02 2.068847402842019512e-02 -3.623156023591422858e-02 -6.263845495867866042e-02 5.630600970920732196e-02
0.000000000000000000e+00 -8.777219125597411767e+04 -5.030251720607297611e-02 -6.565716049795561338e-02 -7.323880477212013629e-02 6.627753741728109604e-02 3.923120153126929965e-02
0.000000000000000000e+00 -8.767331009008087858e+04 -8.571317067354539132e-02 7.118782408940560469e-02 -7.568785026651195236e-02 -1.360258715846274225e-02 4.903840261624586860e-02
0.000000000000000000e+00 -8.736328413490433013e+04 -3.501272585083599342e-02 -9.944675596355188885e-02 8.676706454155544423e-02 8.324950364100744404e-02 -8.929301341962131433e-02
0.000000000000000000e+00 -8.723282082087727031e+04 -5.780176156441352298e-02 -6.921452387676355067e-02 9.447356323399511147e-02 5.119900409962527266e-02 -3.601328433992086187e-02
0.000000000000000000e+00 -8.713942557183621102e+04 -8.556774278376780285e-02 4.549359683928622111e-02 -5.986369358530396756e-02 3.743422359210962780e-02 -8.963953914095555697e-02
0.000000000000000000e+00 -8.709846356896641373e+04 -4.741694761158770505e-02 -9.040839711103970666e-02 -5.798779043601716421e-02 7.564807939254908353e-02 -1.496754430828768634e-02
0.000000000000000000e+00 -8.656927728754623968e+04 -4.013986333064531453e-03 -5.783514150194554726e-03 9.787408721788787291e-02 7.341844242624401273e-02 -3.320770902730389718e-02
0.000000000000000000e+00 -8.654222279314431944e+04 3.412866069424153048e-02 9.094723713483657268e-02 1.963811477092136659e-02 9.062163825124658345e-02 -7.505270751193762746e-02
0.000000000000000000e+00 -8.647200330171367386e+04 -7.699212233027215302e-02 7.093987139115726093e-02 5.168642206601484212e-02 9.739579491771815922e-03 1.205373398471681901e-03
0.000000000000000000e+00 -8.646886717307279469e+04 -9.977621397811500814e-02 1.203382732728550120e-02 -4.170095313716666585e-02 9.787521464130280457e-02 -5.486856346875832596e-02
0.000000000000000000e+00 -8.624166431460170134e+04 -8.931164690494000635e-03 9.856250850881817516e-02 -9.673901884278175711e-02 -2.365753619686697395e-02 -9.205259048552567880e-02
0.000000000000000000e+00 -8.621184897497150814e+04 -8.775405480183764984e-02 3.967924806839040475e-02 -6.877993717371809479e-02 3.069538445024361240e-02 5.790828070636883096e-02
0.000000000000000000e+00 -8.618787515167742094e+04 -9.013611619805901587e-02 7.807654983840314755e-02 -4.200019343815551004e-02 7.827612578369366747e-02 1.585544926966611645e-02
0.000000000000000000e+00 -8.612382857472464093e+04 9.974676341115071287e-02 9.186359892593984333e-02 4.605100780435580909e-02 -5.675126741706437716e-02 4.072819634725932669e-02
0.000000000000000000e+00 -8.611345990835918928e+04 -3.192672565276573338e-02 -8.378471407488766176e-02 -7.561216488131919378e-02 6.398658821088376580e-02 4.464080610630410950e-02
0.000000000000000000e+00 -8.556958231257485750e+04 -3.901263806791571004e-02 9.630414802045081379e-02 9.705409748933274683e-03 6.557181943537118696e-03 8.506583380979257369e-02
0.000000000000000000e+00 -8.553562032827157236e+04 -7.314656506744397768e-02 6.399812401298984876e-03 -4.256608450288031087e-02 1.889705171549267704e-02 7.628135390618842604e-02
0.000000000000000000e+00 -8.551632432379131205e+04 -2.983254009636786275e-02 -7.607196886276773595e-02 9.346592702619463400e-03 9.057015548690980355e-02 2.504029865199466909e-02
0.000000000000000000e+00 -8.534931056165626796e+04 -6.274593875349306071e-02 7.057137535485821789e-02 -4.624884227633039441e-02 -6.267595850463297813e-02 -1.216879010612530176e-02
0.000000000000000000e+00 -8.517714790004430688e+04 -2.707793467699518009e-02 -3.273974293206867447e-02 9.203571472546687171e-02 1.583591389392140225e-02 6.633559350026002610e-02
0.000000000000000000e+00 -8.515961643634273787e+04 -9.232395208383444019e-02 8.295589860776550473e-02 -4.514450836278627310e-02 -1.511814181938446466e-02 3.751702629613373752e-02
0.000000000000000000e+00 -8.507256242868585105e+04 -3.790613961595139941e-02 4.880930234797056788e-02 -4.239405398482352233e-02 -8.098499556189518722e-02 3.895586859375332889e-02
0.000000000000000000e+00 -8.502247695234112325e+04 -6.582593379155524116e-02 -9.764141901099772369e-02 6.292881818155784956e-02 -2.365432263407260538e-02 3.079092813128497808e-02
0.000000000000000000e+00 -8.488500515125667152e+04 7.849880519807950208e-04 6.786068369816281032e-02 2.677529575637169201e-02 7.565476244384042315e-02 -8.252393634173688097e-02
0.000000000000000000e+00 -8.465052997558160860e+04 -6.499847517180235013e-02 -7.908055245031433977e-02 9.230775629034154717e-03 8.004089624521634749e-02 -6.337175657947760610e-02
0.000000000000000000e+00 -8.455651577627772349e+04 -4.381380602223344800e-03 8.363668549646416372e-02 7.707784562959668628e-02 2.681318366945587006e-02 -1.082276046415835136e-02
0.000000000000000000e+00 -8.435605794043923379e+04 -6.564750965107704617e-02 -1.478706165800805494e-02 -7.485921845681711706e-02 3.590195609510418717e-03 1.158697704213337842e-02
0.000000000000000000e+00 -8.420706097695302742e+04 -8.129585593752070016e-02 1.494954023162491097e-02 -8.954576963604342354e-02 3.618431920598799700e-02 1.239348969693185309e-02
0.000000000000000000e+00 -8.394348449132461974e+04 -4.657255263055875422e-02 3.802604427123240649e-02 6.594217970887134017e-03 -9.764295716921884971e-02 -9.064472647145008222e-03
0.000000000000000000e+00 -8.383821367181825917e+04 -5.778575843672509316e-02 9.966331606057884929e-02 -9.951816772199061079e-02 2.531278001817602319e-02 -1.253972072570501417e-02
0.000000000000000000e+00 -8.379383053680034936e+04 -5.859280204254149749e-02 9.501850514878423803e-03 3.904043877600318901e-02 -4.144360425463511355e-02 -6.621171295745001406e-02
0.000000000000000000e+00 -8.372329922625687323e+04 -9.095026777170429899e-02 -2.140445766222251467e-02 8.264770375466001795e-02 -4.486149100069969364e-02 1.616468044226959666e-02
0.000000000000000000e+00 -8.367902244111197069e+04 -6.789501070764639157e-02 2.024074606217005079e-02 -4.997595227123510786e-02 -5.754821921707703458e-03 8.055518244942250217e-02
0.000000000000000000e+00 -8.360258860191103304e+04 -7.872750795642045885e-02 3.174529958447813716e-02 3.658091899420168325e-02 -5.165879077473851944e-02 8.613407044137819102e-02
0.000000000000000000e+00 -8.336935663027060218e+04 -5.471755445127005069e-02 3.252930949158033824e-02 2.011468716122299938e-02 6.470396920150420228e-02 -7.504595809370372128e-02
0.000000000000000000e+00 -8.328704788282149821e+04 -4.499366841106680615e-02 8.430765086779143380e-02 -7.201277725095669990e-03 2.705104742801223150e-02 7.365842370552933005e-02
0.000000000000000000e+00 -8.311740236853041279e+04 -7.561028630817503982e-02 3.601190830718156710e-02 9.212957842945901366e-04 3.272946993083725165e-02 -7.503702628277060527e-02
0.000000000000000000e+00 -8.302359942943636270e+04 -8.091598702342413241e-02 2.470230259956562868e-02 4.889579638769120384e-02 -8.522666657005942281e-02 3.006305035127637693e-02
0.000000000000000000e+00 -8.279514420761886868e+04 -2.132885125547420713e-02 5.000977830926398027e-02 -4.467258415682284767e-02 -3.971014347464403571e-02 6.711282292439429975e-02
0.000000000000000000e+00 -8.277663181725182221e+04 -6.322900453351712469e-02 8.482746567403620652e-02 -9.771944142092450769e-02 3.816331012462129135e-02 -6.563730153156921432e-03
0.000000000000000000e+00 -8.276086979190635611e+04 -4.173110728886275655e-02 -4.301985630001159411e-02 -6.623473172231361672e-02 9.550588609515989202e-02 1.301544083324371326e-02
0.000000000000000000e+00 -8.259743414537701756e+04 -3.453661374256920824e-02 -2.775196442866438573e-02 7.042330436282670525e-02 4.142466184842127919e-02 -8.468919912076247614e-02
0.000000000000000000e+00 -8.251757364937734383e+04 1.077693723579524476e-02 7.785674711101925327e-02 6.320438761611724132e-02 -4.866534955505914806e-02 8.741623284497035407e-02
0.000000000000000000e+00 -8.244919527885696152e+04 -4.703925885696971787e-02 8.095871825473707761e-02 -4.991109338614296842e-02 -1.736351506512048837e-02 -6.440807861777206322e-02
0.000000000000000000e+00 -8.234715252317376144e+04 -2.921949453992707391e-02 2.075802337054362401e-02 -7.453867698446403622e-02 1.078568126246989833e-02 -8.177076555117467060e-02
0.000000000000000000e+00 -8.225733566146157682e+04 8.875161228632505450e-02 8.315082888736433087e-02 -7.731819013970007981e-02 7.372008673825480862e-05 -2.738046566719556929e-02
0.000000000000000000e+00 -8.221339969404655858e+04 5.688011819103319655e-02 8.298560382085681808e-02 4.720318065804346430e-02 9.491570817786407210e-02 7.535034230654541476e-02
0.000000000000000000e+00 -8.220692979714256944e+04 -4.980291037583690905e-02 -1.226217372234469916e-02 2.514499471509318296e-02 -9.481222391618954193e-02 -1.212118046349919265e-02
0.000000000000000000e+00 -8.218555095514084678e+04 9.554881326616665449e-03 7.759526745607780995e-02 2.422970112067843185e-02 -6.799703122689622348e-02 3.407542181535422321e-02
0.000000000000000000e+00 -8.216786690307133540e+04 -9.007389854160728626e-02 2.983879760680299698e-02 3.438750316233868398e-02 -1.476117875412039093e-02 1.557232170441494312e-02
0.000000000000000000e+00 -8.212616012927739939e+04 -7.000805556404091079e-02 3.782616106017414048e-02 4.784319588645807864e-02 -1.042869509714694498e-02 -2.301845691394618920e-02
0.000000000000000000e+00 -8.211566683076648042e+04 -7.954367674727579052e-02 5.751149662255980455e-02 -8.488481286809279602e-02 5.739531381823564926e-02 -1.274034852710484444e-02
0.000000000000000000e+00 -8.207191771225674893e+04 5.334597949603447908e-02 5.596905386957268247e-02 1.278260164010527888e-02 -9.512021191260972008e-02 2.003460414150988467e-02
0.000000000000000000e+00 -8.203051564689306542e+04 1.615952608229838383e-02 -2.053374235519618562e-02 -6.376092836027520694e-02 -9.534279802216927280e-02 7.415450155792524534e-02
0.000000000000000000e+00 -8.202998820358247031e+04 4.935219962595399634e-02 1.968353343877402017e-02 8.112673806436687673e-02 -4.766682205209438195e-02 -7.220775898208176002e-02
0.000000000000000000e+00 -8.200601024337996205e+04 -6.736522564536409630e-02 -8.000053163961282077e-03 -1.553126595061160575e-02 -1.230704749261532505e-02 7.473799869588942935e-02
0.000000000000000000e+00 -8.195677828342934663e+04 -6.663488705557736591e-02 4.513166187483094727e-02 1.283265928303341241e-02 -5.338491671230323476e-02 -2.186774350976787573e-02
0.000000000000000000e+00 -8.184111433641848271e+04 -8.856453415487652858e-02 3.085532592411965869e-02 -1.540556079113497567e-02 2.903885896666538735e-02 -4.431994129052705539e-02
0.000000000000000000e+00 -8.177897484465001617e+04 1.100387905726341042e-02 4.648662272356290925e-02 -7.511662827529166919e-02 -8.260801573697379441e-02 -2.158273235926710942e-02
0.000000000000000000e+00 -8.177461496159961098e+04 3.800960624496924067e-02 3.716414405979293067e-02 8.103536543482037224e-02 8.513178735113954843e-02 -4.208697125030849695e-02
0.000000000000000000e+00 -8.175631283143740438e+04 -2.058631456434704965e-02 4.424104195490613511e-02 -7.477956143719273474e-02 -5.617427349478283649e-02 -3.619285257150668678e-02
0.000000000000000000e+00 -8.166963374837234733e+04 6.350786753641499138e-02 6.529873138902533847e-02 -1.658845440229031465e-02 2.090496102543175361e-02 -9.978289884755470185e-02
