logz logzerr logvol nlive logl logwt insert_order
-1.183785782918449113e+05 2.277203650135293955e+01 -4.063887006776022437e-01 3.910000000000000000e+02 -1.183601738549768197e+05 -1.183665502297373168e+05 1.242966751918158641e+00
-1.183665502237631445e+05 2.523837241760750061e+01 -4.089462454346354803e-01 3.910000000000000000e+02 -1.183442673226968036e+05 -1.183506462550020660e+05 6.598465473145780358e-01
-1.183506462548781856e+05 1.371501779144456279e+01 -4.115037901916687169e-01 3.910000000000000000e+02 -1.183417930499568756e+05 -1.183481745398068888e+05 8.286445012787724274e-01
-1.183480934761612298e+05 1.364088700460540693e+01 -4.140613349487019534e-01 3.910000000000000000e+02 -1.182442023660971608e+05 -1.182505864134919248e+05 1.969309462915600939e+00
-1.182505864134919248e+05 4.215613288538619940e+01 -4.166188797057351900e-01 3.910000000000000000e+02 -1.182275802862112760e+05 -1.182339668911508052e+05 5.626598465473145461e-02
-1.182339668910902401e+05 3.133952489088882487e+01 -4.191764244627684266e-01 3.910000000000000000e+02 -1.181197718833366234e+05 -1.181261610458209034e+05 2.659846547314578258e-01
-1.181261610458209034e+05 7.092032872929577536e+01 -4.217339692198016632e-01 3.910000000000000000e+02 -1.180659309497192007e+05 -1.180723226697482460e+05 1.232736572890025473e+00
-1.180723226697482460e+05 7.565024607789737843e+01 -4.242915139768348998e-01 3.910000000000000000e+02 -1.180266483149803826e+05 -1.180330425925541786e+05 4.552429667519181655e-01
-1.180330425925541786e+05 8.747337894207160502e+01 -4.268490587338681364e-01 3.910000000000000000e+02 -1.180081062478079984e+05 -1.180145030829265597e+05 1.897698209718670093e+00
-1.180145030829176831e+05 8.974212389589651195e+01 -4.294066034909013729e-01 3.910000000000000000e+02 -1.179985830045295297e+05 -1.180049823971928417e+05 1.974424552429667523e+00
-1.180049823238761601e+05 9.423610564111911003e+01 -4.319641482479346095e-01 3.910000000000000000e+02 -1.179450017272920086e+05 -1.179514036775000714e+05 6.240409207161125016e-01
-1.179514036775000714e+05 1.085634786391360933e+02 -4.345216930049678461e-01 3.910000000000000000e+02 -1.179151483340509294e+05 -1.179215528418037575e+05 1.805626598465473132e+00
-1.179215528418037575e+05 1.355942389252566471e+01 -4.370792377620010827e-01 3.910000000000000000e+02 -1.178812256236313842e+05 -1.178876326889289630e+05 1.820971867007672662e+00
-1.178876326889289630e+05 2.451119660301318959e+01 -4.396367825190343193e-01 3.910000000000000000e+02 -1.178319460825071001e+05 -1.178383557053494442e+05 1.621483375959079209e+00
-1.178383557053494442e+05 3.290800445977474453e+01 -4.421943272760675558e-01 3.910000000000000000e+02 -1.177565098529085080e+05 -1.177629220332956029e+05 2.506393861892582953e-01
-1.177629220332956029e+05 5.436326715881712346e+01 -4.447518720331007924e-01 3.910000000000000000e+02 -1.177355106760516064e+05 -1.177419254139834666e+05 5.421994884910485979e-01
-1.177419254139827099e+05 5.368241788559411987e+01 -4.473094167901340290e-01 3.910000000000000000e+02 -1.176691457379458006e+05 -1.176755630334224115e+05 1.478260869565217295e+00
-1.176755630334224115e+05 2.471861182271958768e+01 -4.498669615471672656e-01 3.910000000000000000e+02 -1.176628703352963348e+05 -1.176692901883176964e+05 3.631713554987212045e-01
-1.176692883032429236e+05 3.100980842814932359e+00 -4.524245063042005022e-01 3.910000000000000000e+02 -1.176047212511699327e+05 -1.176111436617360596e+05 1.636828644501278907e-01
-1.176111436617360596e+05 1.600032737821766915e+01 -4.549820510612337388e-01 3.910000000000000000e+02 -1.175890683423089213e+05 -1.175954933104197989e+05 1.790281329923273657e-01
-1.175954933102601644e+05 7.486358910342223005e+00 -4.575395958182669753e-01 3.910000000000000000e+02 -1.175442240720239206e+05 -1.175506515976795636e+05 1.514066496163682940e+00
-1.175506515976795636e+05 3.031322776070020453e+01 -4.600971405753002119e-01 3.910000000000000000e+02 -1.174965481884562323e+05 -1.175029782716566260e+05 1.452685421994884818e+00
-1.175029782716566260e+05 3.282364142406209595e+01 -4.626546853323334485e-01 3.910000000000000000e+02 -1.174932152562697593e+05 -1.174996478970149183e+05 8.491048593350383200e-01
-1.174996127425404266e+05 3.334634221494166439e+01 -4.652122300893666851e-01 3.910000000000000000e+02 -1.174810853916401393e+05 -1.174875205899300490e+05 1.575447570332480840e+00
-1.174875205843267468e+05 6.591742140777669512e+00 -4.677697748463999217e-01 3.910000000000000000e+02 -1.173669772809893766e+05 -1.173734150368240371e+05 2.250639386189258184e-01
-1.173734150368240371e+05 5.993398365253310800e+01 -4.703273196034331582e-01 3.910000000000000000e+02 -1.173567209260146337e+05 -1.173631612393940595e+05 8.900255754475703274e-01
-1.173631612041711924e+05 3.357861241985838774e+01 -4.728848643604663948e-01 3.910000000000000000e+02 -1.173319214104472194e+05 -1.173383642813713959e+05 1.391304347826086918e+00
-1.173383642813713814e+05 4.120866442963286147e+01 -4.754424091174996314e-01 3.910000000000000000e+02 -1.173090042739160563e+05 -1.173154497023849981e+05 1.360613810741688079e+00
-1.173154497023848817e+05 1.763073134906978012e+01 -4.779999538745328680e-01 3.910000000000000000e+02 -1.173049112950136623e+05 -1.173113592810273549e+05 2.864450127877237740e-01
-1.173113426872863201e+05 1.780876532211812702e+01 -4.805574986315661046e-01 3.910000000000000000e+02 -1.172090435197690822e+05 -1.172154940633275401e+05 1.636828644501278740e+00
-1.172154940633275401e+05 3.713295652999193663e+01 -4.831150433885993412e-01 3.910000000000000000e+02 -1.171709847690459574e+05 -1.171774378701491660e+05 6.138107416879795553e-02
-1.171774378701491660e+05 4.754754186843837260e+01 -4.856725881456325777e-01 3.910000000000000000e+02 -1.169244560810632101e+05 -1.169309117397111695e+05 4.296675191815856887e-01
-1.169309117397111695e+05 1.570261149412204418e+02 -4.882301329026658143e-01 3.910000000000000000e+02 -1.169227754703355313e+05 -1.169292336865282559e+05 1.728900255754475701e+00
-1.169290624788646965e+05 1.073973944955465498e+00 -4.907876776596990509e-01 3.910000000000000000e+02 -1.168237522246229055e+05 -1.168302129983603809e+05 1.370843989769821025e+00
-1.168302129983603809e+05 4.865005829270561577e+01 -4.933452224167322875e-01 3.910000000000000000e+02 -1.167075283879546041e+05 -1.167139917192368448e+05 3.478260869565217295e-01
-1.167139917192368448e+05 8.306584415778446839e+01 -4.959027671737655241e-01 3.910000000000000000e+02 -1.164771504593141290e+05 -1.164836163481411204e+05 5.882352941176470784e-01
-1.164836163481411204e+05 1.633896662700172442e+02 -4.984603119307987606e-01 3.910000000000000000e+02 -1.164752056888078660e+05 -1.164816741351796227e+05 1.877237851662404200e+00
-1.164815401408903272e+05 8.627073091292680829e+01 -5.010178566878320527e-01 3.910000000000000000e+02 -1.164628869645632076e+05 -1.164693579684797151e+05 2.557544757033248031e-02
-1.164693579633587942e+05 8.946365507220070867e+01 -5.035754014448653448e-01 3.910000000000000000e+02 -1.164073228772062866e+05 -1.164137964386675594e+05 7.621483375959079432e-01
-1.164137964386675594e+05 2.587750247298300721e+01 -5.061329462018986369e-01 3.910000000000000000e+02 -1.163578761510371696e+05 -1.163643522700431931e+05 1.161125319693094626e+00
-1.163643522700431931e+05 2.401599584964449363e+01 -5.086904909589319290e-01 3.910000000000000000e+02 -1.163183771386987064e+05 -1.163248558152494807e+05 2.000000000000000000e+00
-1.163248558152494807e+05 3.792518139133873234e+01 -5.112480357159652211e-01 3.910000000000000000e+02 -1.162656099553813838e+05 -1.162720911894769233e+05 1.196930946291560049e+00
-1.162720911894769233e+05 6.210917967301939058e+01 -5.138055804729985132e-01 3.910000000000000000e+02 -1.162508322984881233e+05 -1.162573160901284136e+05 2.455242966751918221e-01
-1.162573160897453636e+05 6.464623107425758519e+00 -5.163631252300318053e-01 3.910000000000000000e+02 -1.162302492430457642e+05 -1.162367355922308197e+05 1.033248081841432242e+00
-1.162367355922296701e+05 1.254960848044175847e+01 -5.189206699870650974e-01 3.910000000000000000e+02 -1.162205766589498526e+05 -1.162270655656796589e+05 1.616368286445012847e+00
-1.162270655025334709e+05 1.367747722010284583e+01 -5.214782147440983895e-01 3.910000000000000000e+02 -1.161698188783028309e+05 -1.161763103425774025e+05 6.854219948849105126e-01
-1.161763103425774025e+05 3.242613030061407642e+01 -5.240357595011316816e-01 3.910000000000000000e+02 -1.161123538273532176e+05 -1.161188478491725400e+05 1.657289002557544855e+00
-1.161188478491725400e+05 5.070657604715803757e+01 -5.265933042581649737e-01 3.910000000000000000e+02 -1.160137291048285406e+05 -1.160202256841926137e+05 8.746803069053707969e-01
-1.160202256841926137e+05 8.187301933064570392e+01 -5.291508490151982658e-01 3.910000000000000000e+02 -1.160134705294133164e+05 -1.160199696663221548e+05 4.961636828644501174e-01
-1.160193963572116481e+05 8.385787523685650058e+01 -5.317083937722315579e-01 3.910000000000000000e+02 -1.159878333211451099e+05 -1.159943350155986991e+05 2.046035805626598633e-02
-1.159943350155986845e+05 3.380534279838350642e+01 -5.342659385292648500e-01 3.910000000000000000e+02 -1.159543361193866876e+05 -1.159608403713850421e+05 1.411764705882353033e+00
-1.159608403713850421e+05 2.293542179189327612e+01 -5.368234832862981420e-01 3.910000000000000000e+02 -1.159367598757649976e+05 -1.159432666853081028e+05 9.718670076726342311e-01
-1.159432666852847760e+05 1.857649035840538332e+01 -5.393810280433314341e-01 3.910000000000000000e+02 -1.159039672626487591e+05 -1.159104766297366295e+05 1.749360613810741594e+00
-1.159104766297366295e+05 1.834692188666064538e+01 -5.419385728003647262e-01 3.910000000000000000e+02 -1.158671386835373269e+05 -1.158736506081699481e+05 8.491048593350383200e-01
-1.158736506081699481e+05 2.969027620999104045e+01 -5.444961175573980183e-01 3.910000000000000000e+02 -1.158512118315786502e+05 -1.158577263137560221e+05 2.148337595907928443e-01
-1.158577263136346301e+05 3.511218798413388953e+01 -5.470536623144313104e-01 3.910000000000000000e+02 -1.158452098785067501e+05 -1.158517269182288874e+05 5.012787723785165905e-01
-1.158517244410483690e+05 2.935766316572998136e+01 -5.496112070714646025e-01 3.910000000000000000e+02 -1.158108983821774309e+05 -1.158174179794443189e+05 1.283887468030690426e+00
-1.158174179794443189e+05 1.900417738492865638e+01 -5.521687518284978946e-01 3.910000000000000000e+02 -1.157991825511272473e+05 -1.158057047059389006e+05 1.109974424552429673e+00
-1.158057046977544815e+05 4.566456793387830615e+00 -5.547262965855311867e-01 3.910000000000000000e+02 -1.157930509284092986e+05 -1.157995756407657027e+05 1.590792838874680371e+00
-1.157995734645010234e+05 6.455506083581258991e+00 -5.572838413425644788e-01 3.910000000000000000e+02 -1.157898235113671399e+05 -1.157963507812683092e+05 7.570332480818414700e-01
-1.157963117067261774e+05 7.482811142549920191e+00 -5.598413860995977709e-01 3.910000000000000000e+02 -1.157573554730247997e+05 -1.157638853004707198e+05 1.355498721227621495e+00
-1.157638853004707198e+05 1.653243881388931058e+01 -5.623989308566310630e-01 3.910000000000000000e+02 -1.157455381760140590e+05 -1.157520705610047298e+05 9.616368286445012847e-01
-1.157520705536099995e+05 1.293758837569416897e+01 -5.649564756136643551e-01 3.910000000000000000e+02 -1.157177183863562677e+05 -1.157242533288917039e+05 8.593350383631713774e-01
-1.157242533288917039e+05 1.529522139844988793e+01 -5.675140203706976472e-01 3.910000000000000000e+02 -1.157135574147406587e+05 -1.157200949148208456e+05 1.115089514066496257e+00
-1.157200794034170685e+05 9.303214579715259447e+00 -5.700715651277309393e-01 3.910000000000000000e+02 -1.157038053651236987e+05 -1.157103454227486509e+05 8.695652173913043237e-02
-1.157103453635143815e+05 2.766049622608937941e+00 -5.726291098847642314e-01 3.910000000000000000e+02 -1.156714847627115087e+05 -1.156780273778812116e+05 7.007672634271099321e-01
-1.156780273778812116e+05 1.759405437882551837e+01 -5.751866546417975234e-01 3.910000000000000000e+02 -1.156627913271850412e+05 -1.156693364998995094e+05 1.345268542199488548e+00
-1.156693363318012707e+05 1.527143838272701082e+01 -5.777441993988308155e-01 3.910000000000000000e+02 -1.156419363801276631e+05 -1.156484841103868821e+05 1.411764705882353033e+00
-1.156484841103860090e+05 1.670596374488876990e+01 -5.803017441558641076e-01 3.910000000000000000e+02 -1.156302495444182860e+05 -1.156367998322222556e+05 4.092071611253197266e-02
-1.156367998237970460e+05 1.420694128335088458e+01 -5.828592889128973997e-01 3.910000000000000000e+02 -1.156007620733632357e+05 -1.156073149187119707e+05 7.468030690537084126e-01
-1.156073149187119707e+05 1.297331370873946277e+01 -5.854168336699306918e-01 3.910000000000000000e+02 -1.155842210549273004e+05 -1.155907764578207862e+05 1.964194373401534577e+00
-1.155907764577550988e+05 1.338553654798008452e+01 -5.879743784269639839e-01 3.910000000000000000e+02 -1.155463387575169909e+05 -1.155528967179552419e+05 1.401534526854219864e+00
-1.155528967179552419e+05 1.378200763989829092e+01 -5.905319231839972760e-01 3.910000000000000000e+02 -1.155229753010083659e+05 -1.155295358189913677e+05 1.856777493606138085e+00
-1.155295358189912949e+05 9.978976275641802118e+00 -5.930894679410305681e-01 3.910000000000000000e+02 -1.155003056290388922e+05 -1.155068687045666593e+05 1.058823529411764719e+00
-1.155068687045665138e+05 9.898256097499491091e+00 -5.956470126980638602e-01 3.910000000000000000e+02 -1.154480917983558320e+05 -1.154546574314283498e+05 5.115089514066496583e-03
-1.154546574314283498e+05 3.121475300955530585e+01 -5.982045574550971523e-01 3.910000000000000000e+02 -1.154200841511519393e+05 -1.154266523417692224e+05 5.831202046035806053e-01
-1.154266523417692224e+05 2.946963340227681272e+01 -6.007621022121304444e-01 3.910000000000000000e+02 -1.153685439910793211e+05 -1.153751147392413550e+05 5.626598465473145461e-02
-1.153751147392413550e+05 4.145484038494407031e+01 -6.033196469691637365e-01 3.910000000000000000e+02 -1.153526927370900667e+05 -1.153592660427968513e+05 9.872122762148337616e-01
-1.153592660426659277e+05 6.858360549676776330e+00 -6.058771917261970286e-01 3.910000000000000000e+02 -1.153253445504645788e+05 -1.153319204137161287e+05 1.677749360613810747e+00
-1.153319204137161287e+05 1.483310726562784509e+01 -6.084347364832303207e-01 3.910000000000000000e+02 -1.153188428445552127e+05 -1.153254212653515133e+05 4.398976982097186905e-01
-1.153254197617623431e+05 2.219820606047749667e+00 -6.109922812402636128e-01 3.910000000000000000e+02 -1.153181853069901699e+05 -1.153247662853312358e+05 8.337595907928389005e-01
-1.153243474210137938e+05 2.364732001405560169e+00 -6.135498259972969048e-01 3.910000000000000000e+02 -1.153073894337105012e+05 -1.153139729695963179e+05 2.199488491048593453e-01
-1.153139729383767990e+05 4.952224965112115740e+00 -6.161073707543301969e-01 3.910000000000000000e+02 -1.152737627537206281e+05 -1.152803488471512101e+05 1.171355498721227573e+00
-1.152803488471512101e+05 1.739998098911811653e+01 -6.186649155113634890e-01 3.910000000000000000e+02 -1.151967444505382155e+05 -1.152033331015135482e+05 3.734015345268542063e-01
-1.152033331015135482e+05 4.283945393031238069e+01 -6.212224602683967811e-01 3.910000000000000000e+02 -1.151765090637058747e+05 -1.151831002722259582e+05 5.421994884910485979e-01
-1.151831002722243284e+05 3.750027426567697120e+01 -6.237800050254300732e-01 3.910000000000000000e+02 -1.151411551692808862e+05 -1.151477489353457349e+05 1.253196930946291587e+00
-1.151477489353457349e+05 2.059764955082100357e+01 -6.263375497824633653e-01 3.910000000000000000e+02 -1.150776739557627006e+05 -1.150842702793723001e+05 1.355498721227621495e+00
-1.150842702793723001e+05 3.959499687360519005e+01 -6.288950945394966574e-01 3.910000000000000000e+02 -1.150461638381964876e+05 -1.150527627193508524e+05 1.498721227621483409e+00
-1.150527627193508524e+05 2.671842767051758472e+01 -6.314526392965299495e-01 3.910000000000000000e+02 -1.150370315422378335e+05 -1.150436329809369490e+05 1.135549872122762149e+00
-1.150436328725488856e+05 2.872901513497709658e+01 -6.340101840535632416e-01 3.910000000000000000e+02 -1.150317388444046082e+05 -1.150383428406484891e+05 1.815856777493606078e+00
-1.150383378117153625e+05 5.184268524828645752e+00 -6.365677288105965337e-01 3.910000000000000000e+02 -1.150055790499582508e+05 -1.150121856037468824e+05 1.989769820971867054e+00
-1.150121856037468824e+05 1.293534108249052750e+01 -6.391252735676298258e-01 3.910000000000000000e+02 -1.149829318363607308e+05 -1.149895409476941131e+05 4.245524296675191600e-01
-1.149895409476939676e+05 2.168286697269887497e+01 -6.416828183246631179e-01 3.910000000000000000e+02 -1.149801050420662796e+05 -1.149867167109444272e+05 1.953964194373401631e+00
-1.149866590517112927e+05 2.267346724618954568e+01 -6.442403630816964100e-01 3.910000000000000000e+02 -1.149675414661906689e+05 -1.149741556926135672e+05 1.744245524296675232e+00
