weight logl k1 k2
8.479442486357755144e-265 -1.066302144356971112e+05 5.063774690636815845e-02 -1.592793584663262929e-02
3.582468681284876231e-264 -1.066287708856239187e+05 8.252021640951814896e-02 -4.166925667224746083e-02
1.016843229370473810e-263 -1.066277250921696104e+05 7.772752924088852100e-02 -4.404185594165199724e-02
1.944962469025339318e-263 -1.066270739948992123e+05 7.042853054119688205e-02 1.087922355952977704e-02
5.762786423870343791e-263 -1.066259852589233196e+05 5.630426570187163637e-02 -1.823161267768935723e-03
1.338106717492127420e-262 -1.066251402816799673e+05 5.052758354578792965e-02 -1.763626650863932277e-02
1.072092124788975681e-261 -1.066230567827634368e+05 6.992168981950550033e-02 -4.570819948647111830e-02
1.567737990697105143e-261 -1.066226742034047493e+05 5.156880483279746574e-02 -3.033428536946068677e-02
1.619191262748044080e-261 -1.066226393528661138e+05 6.447956359822890060e-02 -4.502602535888605012e-02
2.195446072425617263e-261 -1.066223323368774873e+05 7.969245063021077047e-02 1.416478087026125376e-02
3.331485900144386816e-260 -1.066196101610669575e+05 6.999641048973045954e-02 -4.562264666893019183e-02
5.003343428208265516e-259 -1.066168983304753201e+05 5.570171014386293695e-02 -3.191225974317257741e-03
1.418159506084683792e-257 -1.066135513492107420e+05 5.117156381419665778e-02 -1.527984987847086362e-02
3.497594066728918072e-256 -1.066103434911588120e+05 7.781306282663175145e-02 -4.363635334709190655e-02
1.950755706980476240e-255 -1.066086222070041404e+05 9.344630689768637644e-02 1.391930997152161786e-02
1.460061470275550706e-254 -1.066066068026681605e+05 8.715679326421876816e-02 -3.803947450731182123e-02
2.880483088903503626e-254 -1.066059247656418884e+05 9.194890988713919078e-02 1.415785974508854128e-02
2.583757997827041512e-253 -1.066037283360959846e+05 7.055206388714460597e-02 -4.521245884022229156e-02
1.821444892232416705e-252 -1.066017728083027177e+05 9.399753343582645249e-02 -3.164577600118426148e-02
1.082338448891333925e-251 -1.065999881718170654e+05 5.136949654094194462e-02 -2.678444083707824663e-02
1.845786150601025272e-250 -1.065971492478255386e+05 5.123961396002058022e-02 -2.535532408688501160e-02
3.015662391588325890e-249 -1.065943531909676676e+05 8.186741984212736467e-02 -4.132963739882076354e-02
9.864430776686150067e-249 -1.065931655174911430e+05 7.512473970368299669e-02 1.205701384367989515e-02
3.968388172238721606e-248 -1.065917709502796060e+05 8.607961923592707953e-02 1.420244672973240696e-02
8.426789489230234963e-248 -1.065910153368891915e+05 8.906551957921515772e-02 1.411770962481809222e-02
1.505441808346954340e-245 -1.065858273535059270e+05 5.420686922212977765e-02 -7.758779823839725975e-03
2.237369204663450431e-245 -1.065854285816632182e+05 6.661203369678958541e-02 7.350426140630639260e-03
7.510179877257914221e-244 -1.065819124803217128e+05 6.404042561044065440e-02 -4.370918610471750260e-02
1.960006907360871368e-242 -1.065786480640107620e+05 9.233594958201404856e-02 -3.284234542330333184e-02
3.501048310735751922e-241 -1.065757628069294005e+05 9.868986714095723256e-02 -2.524598081975651387e-02
3.943679573597741677e-241 -1.065756411976362288e+05 5.469847422818843730e-02 -3.481428967801070140e-02
4.456225047035403526e-239 -1.065709112820892915e+05 6.332828386015373900e-02 4.250558133026438590e-03
6.904304201136799852e-239 -1.065704708815357590e+05 9.983729905606972266e-02 -2.341484755814678131e-02
2.293633930902092402e-238 -1.065692677464831941e+05 5.437000207439224297e-02 -8.455043066395634410e-03
2.349575347362208145e-238 -1.065692410917590605e+05 5.376238086094559110e-02 -3.237645606930805720e-02
3.746936542396640694e-238 -1.065687718302387948e+05 9.949639445550331751e-02 1.013081544541630241e-02
1.146308957057400622e-237 -1.065676510790071334e+05 9.281235950123065126e-02 1.291547571352122392e-02
1.144838460577326690e-237 -1.065676498050957889e+05 5.903639139431732241e-02 -5.154024216841024408e-04
3.481528569292544826e-236 -1.065642324545612209e+05 8.630325698185775662e-02 1.348087965565947233e-02
5.294475460731172441e-236 -1.065638107045468496e+05 8.487723379324496609e-02 1.341117590232851486e-02
8.061663693204437898e-234 -1.065587825207783608e+05 7.103958463379755894e-02 -4.407261909922806364e-02
1.267908997404181354e-233 -1.065583271290045377e+05 6.423806975225190841e-02 -4.307186482605232514e-02
1.920540235544235366e-233 -1.065579093340254767e+05 9.513983386694987998e-02 -2.930974129991177624e-02
7.635386387453037960e-233 -1.065565265894550685e+05 7.504529947715396498e-02 -4.335269113012423653e-02
8.336174870326518971e-232 -1.065541336358995904e+05 6.562630852178408247e-02 5.628093040680084980e-03
5.845808235539146439e-231 -1.065521833728608763e+05 6.276122925516158801e-02 3.061640586301830891e-03
1.457982629312004651e-230 -1.065512669013671402e+05 7.581075296552783338e-02 1.117116317531137437e-02
5.614127412315381970e-229 -1.065476135262757161e+05 9.941188523701843804e-02 -2.335897097571186520e-02
1.926397608560034345e-228 -1.065463780180763715e+05 7.295321913137842174e-02 -4.355137874247869828e-02
3.949691960970217056e-228 -1.065456574746750412e+05 8.074401584383494868e-02 -4.087026462010745487e-02
6.358300889950206662e-227 -1.065428762084425980e+05 5.567573933596545177e-02 -3.468572137329871408e-02
6.337149878792902948e-225 -1.065382718127764092e+05 7.347331456948752448e-02 9.871404390669732964e-03
1.258842373275735189e-224 -1.065375829067128070e+05 6.651745921312829379e-02 -4.314967208341962540e-02
2.980180899770296592e-222 -1.065321133875260566e+05 9.792061062058060594e-02 -2.506305935561217724e-02
3.748159013924083124e-221 -1.065295789641017909e+05 8.440883662380990748e-02 -3.834030652128479766e-02
2.824042274024400055e-219 -1.065252543318717799e+05 8.553884860166705018e-02 -3.745988966021425448e-02
4.126897535820101064e-219 -1.065248724176934047e+05 5.901655883077380760e-02 -2.420963521986660427e-03
1.344824768367275081e-218 -1.065236885372575198e+05 5.477834078208973501e-02 -3.148282491829879071e-02
1.758654516207157184e-217 -1.065211151093033404e+05 9.494193533098924109e-02 1.087155180232199370e-02
1.724367307198178882e-215 -1.065165270704050781e+05 6.514760601218438918e-02 3.970270853318871862e-03
2.901522391039956970e-215 -1.065160041375034198e+05 9.747092235163165586e-02 -2.520834448995901145e-02
2.947058303638855911e-215 -1.065159860080327198e+05 5.337618099831917262e-02 -1.773352552291589113e-02
4.265784648516793478e-215 -1.065156136318376957e+05 6.059094016142804739e-02 -7.387896581083630565e-04
1.012455184975505045e-214 -1.065147467370805680e+05 6.279504446265091189e-02 -4.096292360164846547e-02
1.224488182370388675e-214 -1.065145540348466893e+05 7.025241431949560966e-02 -4.293842882688062024e-02
1.294965596608793062e-214 -1.065144955161198450e+05 7.310055729251593859e-02 -4.272788913893377227e-02
8.482731123907103009e-213 -1.065103108251461090e+05 5.372016973800189388e-02 -2.616912414313087021e-02
1.505729201087524591e-212 -1.065097344376729598e+05 5.355655953672006087e-02 -1.766504839405165506e-02
3.312088025470893697e-212 -1.065089435786141548e+05 7.925969458883316832e-02 -4.073262014677830195e-02
1.035324962212302329e-211 -1.065078012994397141e+05 9.888164256054129964e-02 -2.289027588274741842e-02
2.592776764561511979e-211 -1.065068807278342720e+05 5.553511860851134685e-02 -9.985664259021004296e-03
1.875033406120757259e-210 -1.065048996881319326e+05 6.598431303018739702e-02 4.261455998945257173e-03
1.701758296694923388e-209 -1.065026915099613252e+05 6.512224027265489656e-02 -4.165878993836480415e-02
1.822757701853380450e-209 -1.065026202638501854e+05 9.500578536356960035e-02 1.024698994616515813e-02
3.309899802032215913e-208 -1.064997185538698977e+05 7.477333147451029061e-02 -4.203214851189392143e-02
4.209644242337888710e-208 -1.064994755361016578e+05 9.884436851100264487e-02 -2.266867162979557815e-02
9.221969064739637767e-208 -1.064986887681187509e+05 8.125483105760750169e-02 -3.951488869624007055e-02
1.116344572401476017e-206 -1.064961925693943485e+05 6.048935466529395399e-02 -3.857953155158633241e-02
2.401486723102668628e-206 -1.064954239834089967e+05 8.563336698418611004e-02 -3.669328205571416313e-02
7.690588658768129502e-206 -1.064942575165485759e+05 6.477856603812537362e-02 2.853417469743768642e-03
1.949499230066513949e-205 -1.064933247987055074e+05 9.263751674299020022e-02 1.073364933964067458e-02
4.736672921428692655e-205 -1.064924344787213195e+05 8.532157641230739276e-02 -3.684489582230250637e-02
1.600631238608917156e-203 -1.064889116878889326e+05 6.894418652023912020e-02 5.896422169836212923e-03
1.657658187325008918e-203 -1.064888741225439298e+05 5.598946609691793364e-02 -1.017955317789313863e-02
4.199737775134983177e-202 -1.064856393636931607e+05 5.710608862346752690e-02 -3.378834397761930342e-02
5.150598249626312491e-202 -1.064854327153643389e+05 7.348485274720831240e-02 8.322888794872709828e-03
8.798422976355796164e-202 -1.064848946981943009e+05 8.446779207890584007e-02 1.120242682635079479e-02
1.273077501324415394e-201 -1.064845226908561599e+05 5.669374703944962679e-02 -8.771795890419514796e-03
1.325938941722805535e-200 -1.064821768645732518e+05 7.475783725158230419e-02 -4.158619509131722403e-02
2.922357931650438241e-200 -1.064813840370709659e+05 5.558575776613425279e-02 -1.197355172300038073e-02
3.850548691015282618e-200 -1.064811056546721811e+05 6.314572333975926322e-02 7.622078748153737759e-04
1.567085698103889281e-199 -1.064796995100385684e+05 6.376724568699507212e-02 -4.026323262928577229e-02
3.034250410717005340e-199 -1.064790362057325983e+05 8.443547239370483015e-02 1.103107016657638162e-02
1.411232970350195645e-198 -1.064774965637378773e+05 8.640885741679429910e-02 1.105569299657135907e-02
3.911253055506753551e-198 -1.064764746121652424e+05 5.820453491978080929e-02 -3.501835786843812692e-02
5.297368212583555843e-198 -1.064761687022841361e+05 7.030194125405667127e-02 -4.187065810125147058e-02
7.491456632311425076e-198 -1.064758195916173718e+05 7.693841437699136532e-02 9.412793151998236074e-03
2.681435830283045453e-197 -1.064745418598265678e+05 6.297611717993334413e-02 -3.961318293759383963e-02
2.886799627029792127e-195 -1.064698603360114357e+05 8.119445222755958258e-02 1.034754810974916617e-02
5.458974070951020329e-195 -1.064692206660866796e+05 9.172792520125819249e-02 1.020242327419954020e-02
1.402103314249943613e-194 -1.064682748108454252e+05 7.335030772296655122e-02 7.734853692330068142e-03
6.365026042635172962e-194 -1.064667594084536395e+05 8.420565007700800408e-02 -3.698491837680750738e-02
2.581919967401522171e-193 -1.064653565508438478e+05 7.242610501750165741e-02 -4.150324031609704811e-02
9.933582647716296356e-193 -1.064640066053913761e+05 5.723794719303157419e-02 -8.959887314616901688e-03
7.000413191081282172e-192 -1.064620514147823123e+05 8.040792059013254778e-02 -3.905273316769870828e-02
4.502017371484507741e-191 -1.064601877157180861e+05 5.905342122478141054e-02 -5.633439055873074031e-03
8.303126643914910612e-191 -1.064595730516264593e+05 5.550875566668578287e-02 -2.754880314540518460e-02
1.392423514764264282e-190 -1.064590534953719180e+05 8.427978878369529747e-02 1.043483288103201623e-02
7.135077347817881241e-190 -1.064574169605004136e+05 5.766401773559345911e-02 -3.299957979062476121e-02
3.498121680127591334e-189 -1.064558246147925383e+05 5.511752914145881532e-02 -1.742740295384037630e-02
6.529337402435592556e-189 -1.064551979779410176e+05 8.592158530155133422e-02 -3.549469643163334631e-02
7.581192305418278952e-189 -1.064550460553811281e+05 6.420062179683577730e-02 8.075206138161705738e-04
7.866084944826544713e-189 -1.064550066078469390e+05 8.100541769344590803e-02 9.875380145330889259e-03
6.323374842672449238e-187 -1.064506171875294094e+05 8.506992633034859974e-02 1.023061895069696248e-02
6.429298345510829152e-187 -1.064505980176340963e+05 6.492662132251356133e-02 -3.980534702497376398e-02
8.455069521844667902e-186 -1.064480189742017392e+05 5.627532809362492672e-02 -1.296814044114236175e-02
2.205396831417653317e-185 -1.064470576903072797e+05 9.435569571784943599e-02 -2.718488038312018296e-02
7.063432602702590309e-184 -1.064435885239934287e+05 6.810383857813898101e-02 -4.063019001295123389e-02
1.127388792635463193e-183 -1.064431184083376575e+05 6.366714782940230410e-02 -3.884426335967001986e-02
1.381636607260955129e-183 -1.064429124862048338e+05 6.084416665399680624e-02 -3.655957469496713685e-02
5.147783480201642732e-183 -1.064415946311740263e+05 7.276924275995416691e-02 6.605585683481907111e-03
2.516250879504902066e-182 -1.064400052847186162e+05 6.813704961959907158e-02 3.661742463452188900e-03
1.216596755836367666e-180 -1.064361242696190457e+05 5.564738944927138942e-02 -2.433198600253667909e-02
1.992038970155421892e-180 -1.064356286107683118e+05 6.199588413969067680e-02 -2.534886137122022154e-03
3.958113807732979821e-180 -1.064349394443452329e+05 7.563558894700295188e-02 -4.012372524361971365e-02
1.782136618498925973e-179 -1.064334322563161695e+05 5.800578074052675781e-02 -9.395156336587745516e-03
5.339109682672013446e-179 -1.064323324528503581e+05 7.073636022198198647e-02 5.157974295997763692e-03
6.256740450615373129e-179 -1.064321712948638742e+05 5.755452297539365158e-02 -3.097193772070083728e-02
4.084012971052230499e-178 -1.064302927315044799e+05 7.370141122538864664e-02 6.702771490766479268e-03
7.779632489692924997e-178 -1.064296457449368318e+05 7.155327270721267841e-02 -4.052577929350101305e-02
1.168172108531268342e-177 -1.064292366711715877e+05 9.392474167680797681e-02 -2.716304059246825442e-02
1.306272021746519708e-177 -1.064291223765582254e+05 8.926302899376845068e-02 -3.205877485308972208e-02
2.446789722253251441e-177 -1.064284922194609244e+05 5.617341176580148421e-02 -2.615656574553636149e-02
1.494006160576380234e-176 -1.064266803924608103e+05 7.214940661354493634e-02 -4.041923033439120960e-02
2.494048630216702033e-176 -1.064261653887803550e+05 6.559686160022934476e-02 1.013177632540426809e-03
1.134734878495727698e-174 -1.064223451693591487e+05 7.373506543498783983e-02 -4.014311157913487416e-02
5.853314363611515214e-174 -1.064207020027921099e+05 5.670502716399644649e-02 -1.449098330446396687e-02
3.621110385621674463e-173 -1.064188770874978945e+05 5.931664932331057183e-02 -7.626096675080601406e-03
9.737823036663617099e-173 -1.064178852930831490e+05 5.612188052844502284e-02 -2.350114305084036181e-02
1.022867995920332127e-172 -1.064178335575881501e+05 9.818852032466837687e-02 -2.068538275595563358e-02
1.837508698815521171e-172 -1.064172451997996395e+05 6.738922690136098237e-02 2.239989034557104963e-03
3.768014006498151611e-171 -1.064142219197741069e+05 7.412450475722140442e-02 6.380324997731529058e-03
3.339491027261124537e-170 -1.064120375068019639e+05 7.050928144966625566e-02 4.316247814715262754e-03
4.615972573779408496e-170 -1.064117112450778950e+05 6.790903443139767459e-02 -3.953028090030962644e-02
1.005216049343578932e-169 -1.064109304225349042e+05 6.866551350416971733e-02 -3.967894979087815965e-02
1.024147165191295248e-169 -1.064109092072507192e+05 7.501764778717909254e-02 -3.959444964387612981e-02
1.072124829648530768e-169 -1.064108608674368297e+05 6.275147741689268699e-02 -2.743402377515469226e-03
1.880706642028913185e-169 -1.064102963048138627e+05 7.941747496010337359e-02 -3.816222217332516931e-02
8.349245991074263664e-169 -1.064088032236144354e+05 7.865280619936917961e-02 -3.843832507627265027e-02
9.218967566818330202e-169 -1.064087015742502699e+05 8.066621604724552586e-02 8.396961233074914932e-03
2.409275690220279205e-168 -1.064077383685073873e+05 5.708510735546276638e-02 -2.721607938236791924e-02
4.558631138103404720e-168 -1.064070981147320417e+05 7.414859097047266090e-02 -3.964152026262979245e-02
8.990030414271123240e-167 -1.064041138782521302e+05 6.868440590144064828e-02 -3.945443069924256529e-02
4.117880328816327850e-166 -1.064025895132983132e+05 8.353236013123688242e-02 8.643720398473567212e-03
5.787963977518207613e-166 -1.064022465137161198e+05 9.372709531684464412e-02 7.247671054767007570e-03
1.046672814082310034e-165 -1.064016515352789138e+05 9.054001066951639087e-02 8.242488996323668604e-03
1.529455381332055429e-164 -1.063989670973135944e+05 5.834914316856296135e-02 -1.130221058535033074e-02
4.428167563226667899e-164 -1.063979014656250947e+05 7.474557277126286925e-02 -3.927189431965070338e-02
6.144634564004551438e-164 -1.063975713146638009e+05 9.318599847758082810e-02 7.294872688558329266e-03
1.376568930099115374e-163 -1.063967621571777563e+05 7.243958809187053816e-02 -3.950627309495901435e-02
