k1 k2
8.133398202984229441e-02 -1.493544041487564200e-02
7.841200545749749118e-02 -1.723641152880571459e-02
7.979290779789466326e-02 -1.573856113890254038e-02
8.056851146527405083e-02 -1.631066579738756073e-02
7.989746733464694883e-02 -1.567707420409170105e-02
8.037918736783353224e-02 -1.617549305602097864e-02
7.871913464583477071e-02 -1.465029276625134935e-02
7.864942148919171205e-02 -1.516097969521573718e-02
7.971112819951095552e-02 -1.601561724485012217e-02
7.965679628367958176e-02 -1.702502545881076634e-02
7.969408994922785872e-02 -1.493956056001508048e-02
8.077393693657175522e-02 -1.559721361131923001e-02
7.914923292512224262e-02 -1.661800775527019769e-02
7.993810260617795205e-02 -1.611781167250800340e-02
8.233148587607713731e-02 -1.502640508292683863e-02
8.039591141185717382e-02 -1.529210320066877460e-02
7.985109756312575024e-02 -1.639681893396614798e-02
8.032218798623053102e-02 -1.703057286649402313e-02
8.010848054939520568e-02 -1.564645174725132204e-02
8.135723801437175218e-02 -1.426313344886762091e-02
8.119310304031077119e-02 -1.429189317260567971e-02
8.119979509955657648e-02 -1.499495603747208472e-02
8.033123375216019713e-02 -1.510004494496333671e-02
8.059688588579752566e-02 -1.570953391811316657e-02
7.845142868400636904e-02 -1.661481938711054096e-02
7.856220049335660427e-02 -1.528155198519742797e-02
8.047072992207729425e-02 -1.548903724073294463e-02
7.858998667405253657e-02 -1.604460276159730414e-02
7.932113871412049821e-02 -1.538027122375143496e-02
7.948535554518951218e-02 -1.736801385196248826e-02
7.946777000325613849e-02 -1.609218456002706188e-02
7.951028141382462944e-02 -1.607512127320273598e-02
7.941309365561938227e-02 -1.676903629014206420e-02
8.018358644473272401e-02 -1.547693476767750265e-02
8.108012088899638203e-02 -1.445325453507403934e-02
8.082002812301664063e-02 -1.506679000919994293e-02
8.197529218002050366e-02 -1.425667697630611519e-02
8.045939901404505767e-02 -1.542090559418557438e-02
7.926619626446745892e-02 -1.604952956280294996e-02
8.050425020402737775e-02 -1.685856038768643317e-02
7.895926011035844794e-02 -1.684471733656352221e-02
7.976306992820800246e-02 -1.656064376483221134e-02
7.927111742596418265e-02 -1.615600475606185360e-02
8.002804063779497823e-02 -1.602350072083844057e-02
8.087391874869739872e-02 -1.436114567169458067e-02
7.995479266857008493e-02 -1.579678143117017874e-02
7.877691781368675872e-02 -1.666138499467981204e-02
7.942743610427510648e-02 -1.623151075711135038e-02
8.124856243925149268e-02 -1.616568125173382942e-02
8.072119104854724725e-02 -1.530480333700591500e-02
7.912857913321108549e-02 -1.637335621619204207e-02
8.006798081986152282e-02 -1.681910139153927619e-02
8.025952534191949095e-02 -1.439365992829767793e-02
8.023367323382499250e-02 -1.414288441135198859e-02
8.156939862913947792e-02 -1.466553101176909513e-02
7.937490097772167963e-02 -1.491949499641737065e-02
7.903069707191617832e-02 -1.654055035208443214e-02
8.042888343457721412e-02 -1.532299737651074412e-02
7.815631406652953639e-02 -1.637081425923911371e-02
8.118551625714789943e-02 -1.626230484623433781e-02
8.013611818336383030e-02 -1.603769729873935623e-02
8.047002193479924070e-02 -1.575183760829837465e-02
8.051631283355309421e-02 -1.514328826977115461e-02
7.950368427244489111e-02 -1.582364264124165587e-02
8.038613918602297015e-02 -1.548949363158225179e-02
7.982524354822140289e-02 -1.574696772807258893e-02
8.011297678349540985e-02 -1.484015698756821489e-02
7.994491824714081152e-02 -1.634700489244231281e-02
7.814435700113125938e-02 -1.536307319016858020e-02
7.834755344757501905e-02 -1.649347066488389413e-02
8.029260337549778970e-02 -1.565979310384439660e-02
7.972200127781334245e-02 -1.541846831931736883e-02
7.995663817563888887e-02 -1.431357152581587411e-02
8.068950794930182524e-02 -1.508468335924131876e-02
7.977635881520064864e-02 -1.464147369044818681e-02
8.061990443408831308e-02 -1.451510758031888948e-02
7.936600113057620809e-02 -1.563760604304166579e-02
7.909807791853296077e-02 -1.617729919511440295e-02
7.968820076572247224e-02 -1.615703359905702741e-02
7.942029299677946796e-02 -1.547116376421052431e-02
8.054970934393351767e-02 -1.554097701645340557e-02
8.084622720948911323e-02 -1.583119179984636415e-02
7.973340831789235694e-02 -1.479987632816882892e-02
7.908443382889443485e-02 -1.650221866652934466e-02
8.036396691797320635e-02 -1.527618091416992063e-02
8.109083793840249355e-02 -1.586596570366331782e-02
7.871913464583477071e-02 -1.465029276625134935e-02
8.160605282905109004e-02 -1.365895439676587109e-02
7.971460978887054405e-02 -1.454841253493224795e-02
8.137216762214524723e-02 -1.584357031318311959e-02
7.919361576893726995e-02 -1.477336230803642791e-02
8.105153837371495418e-02 -1.628057827718343287e-02
7.919686969667555365e-02 -1.615830458652425805e-02
8.047831472470606817e-02 -1.495048156158643171e-02
8.050713029238576457e-02 -1.559821088332444261e-02
7.955026859067476641e-02 -1.649719797311702263e-02
8.019545416147111361e-02 -1.581701261902559996e-02
8.072698505401262881e-02 -1.582360903937592156e-02
8.091312109736720215e-02 -1.530443123963745600e-02
8.059489922028370557e-02 -1.587156655346443068e-02
7.919149239811490437e-02 -1.665628574340002888e-02
8.021528800813332305e-02 -1.675042986136815459e-02
7.955216038080911711e-02 -1.552225040219494534e-02
8.017270808206289345e-02 -1.578982734799726229e-02
8.000646051042151208e-02 -1.564369861117283211e-02
8.088655548567041942e-02 -1.658253075892753003e-02
7.921753277443563390e-02 -1.510623349231342283e-02
8.013205678581633573e-02 -1.568153118462610462e-02
7.980557652646319555e-02 -1.482078080146911891e-02
8.009051787597956662e-02 -1.529800427090002857e-02
8.000916440240457561e-02 -1.502921400503987037e-02
7.970185563536877349e-02 -1.597059646095635999e-02
8.129276529252765782e-02 -1.575934558522852635e-02
8.020753852661660632e-02 -1.583065317557381946e-02
7.985855170890313048e-02 -1.513944625101559804e-02
7.815696911458847040e-02 -1.662633094328401506e-02
7.900410184129241786e-02 -1.493266413619247224e-02
8.045258045310935135e-02 -1.673588110795695694e-02
8.076345680952362605e-02 -1.599350495951049056e-02
7.901329717889379878e-02 -1.771688724747222388e-02
8.082730737194832038e-02 -1.549663633100926974e-02
7.832279248428089535e-02 -1.657006952188505577e-02
7.962421567829378044e-02 -1.548016825357624582e-02
8.026509211359550422e-02 -1.727182628855129798e-02
8.028704360682567542e-02 -1.658004863522752337e-02
7.958921618673897580e-02 -1.381054490713849725e-02
7.973341646338552580e-02 -1.459260721914792946e-02
7.817976887037822453e-02 -1.596505955351187889e-02
7.982720037259763424e-02 -1.661494797140614099e-02
7.976956896148307274e-02 -1.725049493291586078e-02
7.870413329346140352e-02 -1.617120223702253612e-02
7.934567214644588917e-02 -1.472057012824647126e-02
7.992326645136205165e-02 -1.544651435127782080e-02
7.918057898312089171e-02 -1.536084039587545802e-02
7.911697090648694974e-02 -1.578315566167938500e-02
7.935698554205566913e-02 -1.637967275491687691e-02
8.035720887519184896e-02 -1.473804099583038429e-02
7.884499444052289752e-02 -1.432354457274818971e-02
8.054653722107812941e-02 -1.611110107434535199e-02
8.070153507731095410e-02 -1.619021562943837034e-02
8.037169947994182717e-02 -1.627371544362268829e-02
7.858192661742402496e-02 -1.657994483773536643e-02
7.883071728976145942e-02 -1.725951456729658828e-02
7.920558645001757325e-02 -1.613534114370036854e-02
8.020520060461683309e-02 -1.519191921892273922e-02
7.887314351961563497e-02 -1.678521926381029705e-02
8.001838106601433243e-02 -1.612663946948006410e-02
7.964531717013290102e-02 -1.457355210193825301e-02
7.697525653220069208e-02 -1.565532776773229107e-02
7.905573306260091360e-02 -1.723843585005947754e-02
7.919930298603033991e-02 -1.391026200541237157e-02
8.005973123260709534e-02 -1.598354009237712425e-02
7.921863395118430851e-02 -1.586597572173165105e-02
7.995520911393258490e-02 -1.463852749305258327e-02
7.879622986967127485e-02 -1.549661893011551606e-02
8.069351496508389565e-02 -1.569843858223776700e-02
7.934567214644588917e-02 -1.472057012824647126e-02
7.969127570109713066e-02 -1.688430363995922778e-02
8.018316515985518533e-02 -1.564492657271862597e-02
7.806254834514630980e-02 -1.701390681244052683e-02
7.944800607889845878e-02 -1.552840735000372840e-02
7.841200545749749118e-02 -1.723641152880571459e-02
8.065589285549051857e-02 -1.568216587801027351e-02
8.103264137190899219e-02 -1.526146873625902622e-02
8.020036962777651879e-02 -1.507939047160657131e-02
7.847456316677561827e-02 -1.540482828755040945e-02
8.003847986438347717e-02 -1.454829900390147701e-02
7.986724135665884683e-02 -1.542969669188841431e-02
7.896462420529515303e-02 -1.514833746300907336e-02
7.878797580944016388e-02 -1.669995802191399925e-02
8.133398202984229441e-02 -1.493544041487564200e-02
8.114472911443532110e-02 -1.486781087310647120e-02
7.969408994922785872e-02 -1.493956056001508048e-02
8.089967617932888877e-02 -1.541970490455626952e-02
7.835994094046686009e-02 -1.745145522934557492e-02
8.073976417399927885e-02 -1.527984255748414399e-02
7.890714226229350592e-02 -1.471241618371252335e-02
7.979125183921600972e-02 -1.549337278019677355e-02
8.011434058959573945e-02 -1.538420671083157165e-02
7.988991810138437732e-02 -1.594426526751792361e-02
8.015433764069998523e-02 -1.549158572436418191e-02
8.004525468646192521e-02 -1.448208659671104681e-02
7.927429994354381892e-02 -1.679991393741450678e-02
8.133035021997844782e-02 -1.566594312590605109e-02
8.029645209862165678e-02 -1.556090045212332740e-02
7.907172538201745482e-02 -1.555645729283380851e-02
7.970850311920682496e-02 -1.445967181093130161e-02
7.858998667405253657e-02 -1.604460276159730414e-02
8.016236623820482965e-02 -1.676960689161409446e-02
7.986727066065091307e-02 -1.635495590795825460e-02
8.010939253394513959e-02 -1.673642463258609436e-02
7.788260227191542984e-02 -1.480434113310814814e-02
8.089967617932888877e-02 -1.541970490455626952e-02
8.034689759213781146e-02 -1.665316879970021868e-02
8.024701132389941427e-02 -1.523817661471379981e-02
7.926718053327402869e-02 -1.547862964816615339e-02
7.983918505301940138e-02 -1.516982136548401805e-02
8.050993671382902783e-02 -1.479777421762376588e-02
7.934320247306222984e-02 -1.548769164085969652e-02
8.153334438893730662e-02 -1.625928098379532394e-02
8.035677342451194582e-02 -1.621322982714085148e-02
8.071176424379464254e-02 -1.428793658650098775e-02
8.033123375216019713e-02 -1.510004494496333671e-02
7.896462420529515303e-02 -1.514833746300907336e-02
7.829203935525677616e-02 -1.623379202215841088e-02
8.024030745591961833e-02 -1.622824034570946594e-02
8.077393693657175522e-02 -1.559721361131923001e-02
8.026393320662469910e-02 -1.585033150831915982e-02
7.940549870241472852e-02 -1.639533244520591238e-02
8.042209746451964292e-02 -1.594810854871757388e-02
7.935389111970825304e-02 -1.588072333099824207e-02
7.973689502832068121e-02 -1.645075940229182021e-02
7.960360150006165481e-02 -1.596349285464927770e-02
8.162734561122869659e-02 -1.477553672711855171e-02
7.978812713266875134e-02 -1.533884046992914363e-02
7.970883176093881972e-02 -1.608545108103073829e-02
8.072686604409293198e-02 -1.298400760176339486e-02
7.930965831003861100e-02 -1.600216854328412319e-02
8.235494982047311674e-02 -1.491830522114925839e-02
7.859378687254939266e-02 -1.556581497023963589e-02
7.900410184129241786e-02 -1.493266413619247224e-02
8.064631980552272594e-02 -1.503101493979905334e-02
8.020902647921224204e-02 -1.564141776341067269e-02
8.121311916526349761e-02 -1.485036873708606153e-02
8.046124578930632931e-02 -1.545374582631427185e-02
7.828771331589617910e-02 -1.513735562167134452e-02
7.864144189966720822e-02 -1.620891104788886594e-02
8.128404440529285457e-02 -1.487200542719105401e-02
7.999114036804047534e-02 -1.576557830702680907e-02
8.048575901585175441e-02 -1.553434613271016673e-02
7.909807791853296077e-02 -1.617729919511440295e-02
7.889567974113184667e-02 -1.699210621311615654e-02
7.935698554205566913e-02 -1.637967275491687691e-02
7.962452184788373910e-02 -1.484320144379998319e-02
8.047492771131417588e-02 -1.637512170506888465e-02
7.858192661742402496e-02 -1.657994483773536643e-02
7.970324746724274934e-02 -1.571146041927863612e-02
7.991055759046195028e-02 -1.538544316883889984e-02
8.012398258082997771e-02 -1.546754240852303564e-02
7.943674653813992403e-02 -1.596102847198151153e-02
7.995663817563888887e-02 -1.431357152581587411e-02
7.861159543655613091e-02 -1.642272490731952472e-02
7.950518072527990032e-02 -1.510581917259462559e-02
7.998301398652785110e-02 -1.581960591343381517e-02
8.009635160345626725e-02 -1.525679919299524623e-02
7.884805809517878017e-02 -1.552115375072242454e-02
7.927916304227405897e-02 -1.519480555501964703e-02
7.911550744508910604e-02 -1.545926388978183241e-02
7.883284747074248422e-02 -1.636927709622491844e-02
8.000133051613297908e-02 -1.585049247700574815e-02
8.016747064359053265e-02 -1.493553457042010035e-02
7.998724046133645627e-02 -1.520017033707585230e-02
7.970850311920682496e-02 -1.445967181093130161e-02
8.090458341740808246e-02 -1.505687590801922660e-02
7.969715226987642009e-02 -1.618967584863421905e-02
8.089429614060883456e-02 -1.386819974601674610e-02
7.877127522127536086e-02 -1.626859003820017857e-02
8.022843153689609985e-02 -1.543683333365888921e-02
7.855460352170526295e-02 -1.575016403066457904e-02
8.008013987096251896e-02 -1.621331116298874164e-02
8.031511494215767821e-02 -1.464326725554246367e-02
7.869211553397822967e-02 -1.809716810826099420e-02
8.031707221382322626e-02 -1.530330659785181235e-02
8.024651629694662391e-02 -1.443831532301821652e-02
7.981411795326834313e-02 -1.596074020266134708e-02
8.128768572237235479e-02 -1.480290821314747540e-02
8.003379186714043581e-02 -1.562162407790292085e-02
7.906073929724749538e-02 -1.552516716809995700e-02
7.809388478772064102e-02 -1.773421383688100761e-02
7.971477572315077698e-02 -1.514183130326701709e-02
7.823389281287440600e-02 -1.592315738086344523e-02
7.976068096109786842e-02 -1.586898075596235302e-02
7.971460978887054405e-02 -1.454841253493224795e-02
8.103264137190899219e-02 -1.526146873625902622e-02
7.957203561487868892e-02 -1.691716993460765095e-02
7.993284217092957999e-02 -1.519022243079168333e-02
7.939812730807707664e-02 -1.657802618856343835e-02
7.968820076572247224e-02 -1.615703359905702741e-02
8.003315430365562366e-02 -1.483695623016739740e-02
8.040781594846746483e-02 -1.504745969458350097e-02
7.864996683132280397e-02 -1.503981677281786278e-02
8.001219035557399772e-02 -1.624618475634106995e-02
8.111694470898991871e-02 -1.416727106261950198e-02
7.905573306260091360e-02 -1.723843585005947754e-02
8.088655548567041942e-02 -1.658253075892753003e-02
7.962452730458041694e-02 -1.638352235146627034e-02
8.055530945340516613e-02 -1.470894608313093321e-02
7.953534458777294924e-02 -1.582241540043448358e-02
7.847713087098484586e-02 -1.417028403281903048e-02
7.932124551894365050e-02 -1.613507328374469418e-02
7.979773927279537604e-02 -1.712375092971493706e-02
7.944828405839118868e-02 -1.668422125130628042e-02
7.987490804392247123e-02 -1.570746315260970749e-02
8.057900248241048335e-02 -1.510847845035061254e-02
8.127290668051587175e-02 -1.587499661277370910e-02
8.020725820861077104e-02 -1.489589260806346849e-02
7.938399481041014116e-02 -1.708019792642917478e-02
8.005607088156618811e-02 -1.608310083255834466e-02
7.969295320885433354e-02 -1.543229329141967976e-02
7.873010724128423621e-02 -1.510956708289877548e-02
8.007865214086451466e-02 -1.438110905448436450e-02
8.109804662389127894e-02 -1.496868998248473970e-02
8.197529218002050366e-02 -1.425667697630611519e-02
7.952754196777006568e-02 -1.620237321346264248e-02
7.907072053830146996e-02 -1.545717269202240285e-02
8.086563608778393752e-02 -1.608048533815771564e-02
8.082730737194832038e-02 -1.549663633100926974e-02
8.050773901465785309e-02 -1.533788440019330512e-02
8.073339539434606915e-02 -1.581048061125650550e-02
8.185342506696410836e-02 -1.490253460704815680e-02
8.061990443408831308e-02 -1.451510758031888948e-02
8.120804781614654466e-02 -1.513096451268593212e-02
8.033918565488731844e-02 -1.466720743393054582e-02
7.991792218507359769e-02 -1.561960839379145094e-02
7.847921041253372310e-02 -1.483914609499865922e-02
8.076110900029065398e-02 -1.490469301731585372e-02
8.059518559319042708e-02 -1.676991302855643240e-02
7.899551817397126863e-02 -1.732955003636180158e-02
8.012684472279360537e-02 -1.607535512454549842e-02
7.927111742596418265e-02 -1.615600475606185360e-02
7.784424928018038314e-02 -1.565330734123324130e-02
8.024550856105100438e-02 -1.554153088924677129e-02
8.066921046075592461e-02 -1.404086034853502252e-02
7.907072053830146996e-02 -1.545717269202240285e-02
