weight logl k1 k2
0.000000000000000000e+00 -1.140392566724412027e+05 3.580606600920867022e-01 6.336122783949866832e-01
0.000000000000000000e+00 -1.139379985554585437e+05 3.572325462999553780e-01 3.505014890615433254e-01
0.000000000000000000e+00 -1.139331053092526417e+05 4.301701966841070535e-01 7.517463993061049843e-01
0.000000000000000000e+00 -1.138905063554656081e+05 5.340688180813067953e-01 8.405708545623924444e-01
0.000000000000000000e+00 -1.137751263385517814e+05 5.533700298558990038e-01 8.476139630520922452e-01
0.000000000000000000e+00 -1.137675818180019269e+05 3.463509409446839937e-01 4.530149625454754636e-01
0.000000000000000000e+00 -1.137580112527896999e+05 4.067183731146482017e-01 7.076059358634401164e-01
0.000000000000000000e+00 -1.137385252166174760e+05 3.616044644203767477e-01 6.043667144791088353e-01
0.000000000000000000e+00 -1.137320983357653604e+05 4.764771442176944927e-01 9.958859665021191354e-02
0.000000000000000000e+00 -1.136809057568086282e+05 3.533603705563825859e-01 5.548323015789211610e-01
0.000000000000000000e+00 -1.136505185280297737e+05 5.012458206387162551e-01 6.827411089436974390e-02
0.000000000000000000e+00 -1.136327722458718199e+05 4.719502352493829544e-01 1.114730125611084199e-01
0.000000000000000000e+00 -1.136203721825137909e+05 4.263161208246211142e-01 1.928682698712530508e-01
0.000000000000000000e+00 -1.136188676002936554e+05 3.511520619973916846e-01 4.639068466289452131e-01
0.000000000000000000e+00 -1.135975415031577722e+05 8.857645242133443952e-01 9.367380727744586411e-01
0.000000000000000000e+00 -1.135888654895323270e+05 9.387021675439208845e-01 9.376367322250698244e-01
0.000000000000000000e+00 -1.134600835165118624e+05 5.076973060459748499e-01 8.012333649932975588e-01
0.000000000000000000e+00 -1.134383855380858295e+05 8.608312104642450446e-01 9.301698823241490999e-01
0.000000000000000000e+00 -1.134111960917619726e+05 9.264275478954580034e-01 9.323935342547463589e-01
0.000000000000000000e+00 -1.133889467596056493e+05 3.840923414855048623e-01 6.271324121035670718e-01
0.000000000000000000e+00 -1.133576980785203777e+05 7.734624262819760343e-01 9.151228130818246376e-01
0.000000000000000000e+00 -1.132867049610520189e+05 3.652054284581979227e-01 4.366120522501253376e-01
0.000000000000000000e+00 -1.132288567361212044e+05 9.663637987958841880e-01 9.261929090486641369e-01
0.000000000000000000e+00 -1.132073834620409179e+05 4.859374259967721432e-01 7.684144394639997877e-01
0.000000000000000000e+00 -1.131916832708572620e+05 3.883551427541588330e-01 3.284773900075431685e-01
0.000000000000000000e+00 -1.131483630976961722e+05 6.113378991844889976e-01 8.529996990892655395e-01
0.000000000000000000e+00 -1.131269821130866767e+05 4.842657654592391614e-01 7.620970358982098736e-01
0.000000000000000000e+00 -1.130408631541458162e+05 4.378228291427990193e-01 6.999656860128755653e-01
0.000000000000000000e+00 -1.130106409103276965e+05 8.548434250984883187e-01 9.161390769125461464e-01
0.000000000000000000e+00 -1.129903275468180800e+05 4.145190496161923477e-01 2.687564041690415628e-01
0.000000000000000000e+00 -1.129631608084221662e+05 4.033661249640961843e-01 3.044295186094378991e-01
0.000000000000000000e+00 -1.129574072357311816e+05 8.963672758781952021e-01 9.175671374543249437e-01
0.000000000000000000e+00 -1.129392452287052583e+05 3.853110580316196909e-01 5.618999579115194765e-01
0.000000000000000000e+00 -1.129381299653491587e+05 4.755653901945864348e-01 7.413437565635422333e-01
0.000000000000000000e+00 -1.129316610734677670e+05 5.945477371390898158e-01 8.348240110939647574e-01
0.000000000000000000e+00 -1.128369135938740073e+05 4.814765314943745267e-01 1.397587727150836345e-01
0.000000000000000000e+00 -1.128126967872741079e+05 5.721747061876638618e-01 8.159617888804144847e-01
0.000000000000000000e+00 -1.127880314857971971e+05 4.255024759414584024e-01 2.583142971074778860e-01
0.000000000000000000e+00 -1.127633114124433778e+05 3.860045969954848388e-01 4.247625209168197635e-01
0.000000000000000000e+00 -1.127530609055786335e+05 5.567227678140100888e-01 4.140682000764639437e-02
0.000000000000000000e+00 -1.127433401624886319e+05 5.399227834357630540e-01 7.898059277740002715e-01
0.000000000000000000e+00 -1.127432669998639758e+05 3.974390459779660878e-01 3.567513125614674152e-01
0.000000000000000000e+00 -1.126897168045600702e+05 4.394343927768650238e-01 6.736234808232710591e-01
0.000000000000000000e+00 -1.126886652061120112e+05 4.042598367102264723e-01 3.362344916045924004e-01
0.000000000000000000e+00 -1.126846244017875870e+05 5.911121533897825131e-01 8.216618827565991268e-01
0.000000000000000000e+00 -1.126614571721177927e+05 5.182897094119607306e-01 9.327616998150134453e-02
0.000000000000000000e+00 -1.126577050727461756e+05 5.182463397549860185e-01 7.671000179045128764e-01
0.000000000000000000e+00 -1.126475928335385543e+05 3.898820261278680421e-01 4.316972701274391921e-01
0.000000000000000000e+00 -1.126070294499455485e+05 9.909430039235190835e-01 9.053491160657252124e-01
0.000000000000000000e+00 -1.126011301555266691e+05 9.811085980332490131e-01 9.058179108198736174e-01
0.000000000000000000e+00 -1.125824100685488665e+05 8.386021446726485973e-01 9.000381872771189284e-01
0.000000000000000000e+00 -1.125734645823610481e+05 4.195576544996529877e-01 2.971772026760999275e-01
0.000000000000000000e+00 -1.125382111005742627e+05 5.399243049197358646e-01 7.106995874128796409e-02
0.000000000000000000e+00 -1.125379026486805524e+05 4.188600076020506657e-01 3.035906635477231275e-01
0.000000000000000000e+00 -1.125359738371066342e+05 3.986154471855127834e-01 5.396561275024261972e-01
0.000000000000000000e+00 -1.125098360305475653e+05 3.996161491435716862e-01 5.388355047119314234e-01
0.000000000000000000e+00 -1.125097117079037853e+05 5.336977601033968677e-01 8.041348020201277702e-02
0.000000000000000000e+00 -1.124985826623835892e+05 4.908545250413872685e-01 1.444670409241509690e-01
0.000000000000000000e+00 -1.124651160323543736e+05 6.144111687463336136e-01 8.248935045623007056e-01
0.000000000000000000e+00 -1.124628095646569127e+05 5.385506992784659941e-01 7.736351280665024754e-01
0.000000000000000000e+00 -1.124025083141289360e+05 4.421947406463314634e-01 2.508869737436141278e-01
0.000000000000000000e+00 -1.123898509980298695e+05 8.599040913023959787e-01 8.959828374077108970e-01
0.000000000000000000e+00 -1.123848169944446126e+05 7.423651082565184689e-01 8.732772332099926205e-01
0.000000000000000000e+00 -1.123633843287155178e+05 7.539129446225187881e-01 8.756216004323639224e-01
0.000000000000000000e+00 -1.123357762041561364e+05 9.163811541700634944e-01 8.980231254680621777e-01
0.000000000000000000e+00 -1.123242784296505852e+05 4.649072565635249399e-01 6.834570943393223352e-01
0.000000000000000000e+00 -1.123117746509057906e+05 6.513075198490424489e-01 8.367458792755912977e-01
0.000000000000000000e+00 -1.123084721657698246e+05 4.613565196548697900e-01 6.766772014732065355e-01
0.000000000000000000e+00 -1.122998192354127968e+05 5.105831952580347499e-01 1.246491100928930340e-01
0.000000000000000000e+00 -1.122722222295984539e+05 7.904550078775879340e-01 8.808841849261981327e-01
0.000000000000000000e+00 -1.122418273990189773e+05 4.051230266378751388e-01 4.763525104511641128e-01
0.000000000000000000e+00 -1.121968761941030389e+05 7.019613957872757881e-01 8.528644488054635264e-01
0.000000000000000000e+00 -1.121916061034723534e+05 4.442298508181403704e-01 6.346489734789645398e-01
0.000000000000000000e+00 -1.121696354293425538e+05 5.176068373642990217e-01 7.371007922443604254e-01
0.000000000000000000e+00 -1.121629951110579423e+05 4.530368504920372352e-01 2.458515473904857584e-01
0.000000000000000000e+00 -1.121497581708370562e+05 6.693919834449587603e-01 8.378829325050285437e-01
0.000000000000000000e+00 -1.121491391943413328e+05 6.942061674053549014e-01 8.480009334575164814e-01
0.000000000000000000e+00 -1.121477126587028324e+05 4.812165837687084613e-01 6.927825706211352408e-01
0.000000000000000000e+00 -1.121273794953936886e+05 4.155646096037968196e-01 5.331941729054947565e-01
0.000000000000000000e+00 -1.121217992468174198e+05 4.899678766137702812e-01 1.706987972573965617e-01
0.000000000000000000e+00 -1.121174377715830342e+05 6.198830726255698531e-01 8.117727289335253671e-01
0.000000000000000000e+00 -1.120915358984796621e+05 8.129572545188683552e-01 8.786458517863936502e-01
0.000000000000000000e+00 -1.120739084432751697e+05 5.857575845880478305e-01 4.261796457555511175e-02
0.000000000000000000e+00 -1.120513178325821209e+05 6.203620530396688482e-01 8.088897999019187823e-01
0.000000000000000000e+00 -1.120384992962697725e+05 4.284014656561856427e-01 3.377294707732184653e-01
0.000000000000000000e+00 -1.120278775691423652e+05 4.145737760997989518e-01 4.343124263839359678e-01
0.000000000000000000e+00 -1.120140833142945339e+05 4.202659272983115812e-01 5.308184936009281429e-01
0.000000000000000000e+00 -1.119977827835288626e+05 6.218267973954128003e-01 1.602141331993500728e-02
0.000000000000000000e+00 -1.119863944036139728e+05 4.587043410871807225e-01 2.483447993238468987e-01
0.000000000000000000e+00 -1.119587032959400822e+05 9.293468495788507200e-01 8.853589529460980101e-01
0.000000000000000000e+00 -1.119401397957576992e+05 9.834880134572731025e-01 8.834947711533425174e-01
0.000000000000000000e+00 -1.119134634898879594e+05 4.234658151054679909e-01 3.903506801064625664e-01
0.000000000000000000e+00 -1.118923383599357476e+05 7.762693552887813819e-01 8.633021135421472536e-01
0.000000000000000000e+00 -1.118661059082236461e+05 4.760060801249296203e-01 6.614879134765272450e-01
0.000000000000000000e+00 -1.118600987945097877e+05 7.392513189068771196e-01 8.517315422668623182e-01
0.000000000000000000e+00 -1.118529282281336782e+05 5.737548882924141669e-01 6.574032276467500768e-02
0.000000000000000000e+00 -1.118513616831918771e+05 4.379062932116467577e-01 5.742512988501685678e-01
0.000000000000000000e+00 -1.118431545322064485e+05 4.218113300099997076e-01 4.484567249054015603e-01
0.000000000000000000e+00 -1.118409810435301770e+05 4.662452456989082394e-01 6.420569518069620951e-01
0.000000000000000000e+00 -1.118361280969724612e+05 6.282535448508577147e-01 8.029805624346783022e-01
0.000000000000000000e+00 -1.118035867597467150e+05 4.770024947737172560e-01 6.574429955605116671e-01
0.000000000000000000e+00 -1.117456822576376726e+05 5.769060715808089768e-01 7.641980581702901842e-01
0.000000000000000000e+00 -1.117365542306442803e+05 5.631524675643825306e-01 8.408406155477021748e-02
0.000000000000000000e+00 -1.117174727379570395e+05 4.293616069937422619e-01 4.089635398456209492e-01
0.000000000000000000e+00 -1.116074512320826470e+05 6.016991229076987802e-01 4.972426574415556022e-02
0.000000000000000000e+00 -1.115900811812103930e+05 7.072641028238488836e-01 3.048275461003946418e-04
0.000000000000000000e+00 -1.115652646805385302e+05 8.172220078092098383e-01 8.594797906357116712e-01
0.000000000000000000e+00 -1.114758920167180040e+05 6.989194420920915585e-01 4.668951533984833091e-03
0.000000000000000000e+00 -1.114604585027794383e+05 5.771972167414225474e-01 7.478458862757578762e-01
0.000000000000000000e+00 -1.114353929433353769e+05 7.595333448799187481e-01 1.385252989869101281e-02
0.000000000000000000e+00 -1.114238302564624755e+05 5.557749101721659590e-01 7.265965094413668890e-01
0.000000000000000000e+00 -1.113982988337505958e+05 6.880893338964454431e-01 9.222200359044196993e-03
0.000000000000000000e+00 -1.113976116683700093e+05 5.135457394867195546e-01 1.801454720075905680e-01
0.000000000000000000e+00 -1.113764235232158971e+05 4.780974640023730737e-01 6.159246960307764862e-01
0.000000000000000000e+00 -1.113699798648099095e+05 9.637722908406848310e-01 1.740554748250333628e-01
0.000000000000000000e+00 -1.113592113334436435e+05 7.512894519439383689e-01 1.312458905445312851e-02
0.000000000000000000e+00 -1.113405825177635998e+05 5.259150512472019479e-01 1.623458724765166616e-01
0.000000000000000000e+00 -1.113265864466549829e+05 9.118431913354968499e-01 8.616755898697646687e-01
0.000000000000000000e+00 -1.113220956246144342e+05 5.306414710906462995e-01 6.927319806506540001e-01
0.000000000000000000e+00 -1.112932092441254208e+05 6.715863352842812439e-01 7.996055521380509568e-01
0.000000000000000000e+00 -1.112579337884127017e+05 5.964976724364194904e-01 7.511470055604108076e-01
0.000000000000000000e+00 -1.112532287811811984e+05 4.930949744453368977e-01 2.353498929341999446e-01
0.000000000000000000e+00 -1.112340355361248949e+05 4.558542999901534776e-01 3.636522592494869643e-01
0.000000000000000000e+00 -1.112156985469067149e+05 8.660142286541312462e-01 8.553141757917814836e-02
0.000000000000000000e+00 -1.112066288806209195e+05 5.680441036223691231e-01 1.082964547146242351e-01
0.000000000000000000e+00 -1.112034560497144412e+05 4.868459141164267479e-01 2.561152730453192250e-01
0.000000000000000000e+00 -1.111962789475754398e+05 7.039709244483458583e-01 8.098886766694831651e-01
0.000000000000000000e+00 -1.111917861728876742e+05 5.074412050506053040e-01 2.090838675652398893e-01
0.000000000000000000e+00 -1.111626790433979331e+05 4.698894821988831572e-01 5.663817030751907566e-01
0.000000000000000000e+00 -1.111497107429407188e+05 8.126405053049412519e-01 8.418327380548714656e-01
0.000000000000000000e+00 -1.111335036933576775e+05 6.559296743998707102e-01 7.833010965218294430e-01
0.000000000000000000e+00 -1.111286604309876857e+05 9.156156482666659713e-01 8.542281442177142026e-01
0.000000000000000000e+00 -1.110861550653153390e+05 4.795746961588999158e-01 5.826928249352940625e-01
0.000000000000000000e+00 -1.110799113312230475e+05 4.793691727363652566e-01 5.812594988060961754e-01
0.000000000000000000e+00 -1.110287755619497912e+05 5.271310944618867733e-01 1.839945431643584817e-01
0.000000000000000000e+00 -1.110184831750888989e+05 6.665022422349466957e-01 3.176325431197324356e-02
0.000000000000000000e+00 -1.110126038098473218e+05 4.684511413110608036e-01 5.329938429505689523e-01
0.000000000000000000e+00 -1.110121434762566641e+05 6.243117996718808849e-01 5.945314414169156070e-02
0.000000000000000000e+00 -1.110085376594167756e+05 9.703936433213641299e-01 8.497554119371689696e-01
0.000000000000000000e+00 -1.109410379698065808e+05 7.646574547886247908e-01 2.860762120094428873e-02
0.000000000000000000e+00 -1.109311910899158247e+05 5.302098499995357983e-01 1.862173993418448914e-01
0.000000000000000000e+00 -1.109126651646685204e+05 6.482745712454817122e-01 7.670612122977730207e-01
0.000000000000000000e+00 -1.108853730254439288e+05 4.742388379771661500e-01 5.300921118181993741e-01
0.000000000000000000e+00 -1.108735972325467301e+05 4.735320935974062229e-01 5.241207963795608826e-01
0.000000000000000000e+00 -1.108295182807980163e+05 6.038221743693450438e-01 8.856773495075220826e-02
0.000000000000000000e+00 -1.108155872908790916e+05 5.299452182160240277e-01 1.964677687614565516e-01
0.000000000000000000e+00 -1.108123721453241888e+05 5.207857619657865200e-01 6.353770493643892125e-01
0.000000000000000000e+00 -1.107901160623576870e+05 9.865995338187981689e-01 2.017747347893575904e-01
0.000000000000000000e+00 -1.107880879329261661e+05 6.381018403508669223e-01 5.988595044050792904e-02
0.000000000000000000e+00 -1.107494988236069912e+05 5.512267397939185631e-01 1.637527513620915531e-01
0.000000000000000000e+00 -1.107392926708173763e+05 5.524492579628947908e-01 6.734657719183968494e-01
0.000000000000000000e+00 -1.107346372373870108e+05 5.685568369754480100e-01 1.381558240906874957e-01
0.000000000000000000e+00 -1.107295117788141943e+05 9.524865667615104448e-01 8.390469475055005733e-01
0.000000000000000000e+00 -1.107133106064891472e+05 4.819052433410002667e-01 3.461379970571939468e-01
0.000000000000000000e+00 -1.107132078797934082e+05 9.777228551583165839e-01 8.376081891908779831e-01
0.000000000000000000e+00 -1.107119033905962569e+05 7.501342891350166742e-01 3.184195892313324006e-02
0.000000000000000000e+00 -1.107011158267227438e+05 5.923962665066448974e-01 1.090654862405124881e-01
0.000000000000000000e+00 -1.106996929820241785e+05 5.384497517413220358e-01 6.516732186054077225e-01
0.000000000000000000e+00 -1.106967331419352558e+05 6.833331107717280917e-01 7.753033293318868369e-01
0.000000000000000000e+00 -1.106908039786572190e+05 6.030305338116743741e-01 7.212651265832656922e-01
0.000000000000000000e+00 -1.106668914527203306e+05 6.220360896513058568e-01 7.349524317156558295e-01
