logz logzerr logvol nlive logl logwt insert_order
-3.290257856923572253e+05 1.698361802873811044e+01 -5.255718545992327240e-01 2.940000000000000000e+02 -3.290108446814001654e+05 -3.290170555332203512e+05 1.319727891156462496e+00
-3.290170553715966525e+05 4.808297684693230600e+00 -5.289732151434504148e-01 2.940000000000000000e+02 -3.287852421576526831e+05 -3.287914564108334016e+05 1.843537414965986443e+00
-3.287914564108334016e+05 1.147394038726946519e+02 -5.323745756876681057e-01 2.940000000000000000e+02 -3.285504437981428928e+05 -3.285566614526841440e+05 1.299319727891156573e+00
-3.285566614526841440e+05 1.929908646966373169e+02 -5.357759362318857965e-01 2.940000000000000000e+02 -3.285179822463433957e+05 -3.285242033022451797e+05 5.170068027210884543e-01
-3.285242033022451797e+05 1.844667379806969336e+02 -5.391772967761034874e-01 2.940000000000000000e+02 -3.284917511788897682e+05 -3.284979756361520849e+05 1.795918367346938771e+00
-3.284979756361520849e+05 9.974037436716713501e+00 -5.425786573203211782e-01 2.940000000000000000e+02 -3.276309165214769309e+05 -3.276371443800998386e+05 1.904761904761904656e+00
-3.276371443800998386e+05 4.244895109468341730e+02 -5.459800178645388691e-01 2.940000000000000000e+02 -3.271918656453873264e+05 -3.271980969053707668e+05 1.129251700680272030e+00
-3.271980969053707668e+05 5.309771098720988221e+02 -5.493813784087565599e-01 2.940000000000000000e+02 -3.269632745265884441e+05 -3.269695091879324173e+05 1.673469387755102122e+00
-3.269695091879324173e+05 5.458066024232265363e+02 -5.527827389529742508e-01 2.940000000000000000e+02 -3.267389485474943649e+05 -3.267451866101988708e+05 1.476190476190476275e+00
-3.267451866101988708e+05 5.355339701624245663e+02 -5.561840994971919416e-01 2.940000000000000000e+02 -3.266480171297299676e+05 -3.266542585937950062e+05 1.591836734693877542e+00
-3.266542585937950062e+05 8.954428840347279106e+01 -5.595854600414096325e-01 2.940000000000000000e+02 -3.259904274950250401e+05 -3.259966723604506114e+05 1.523809523809523725e+00
-3.259966723604506114e+05 3.331501275051058997e+02 -5.629868205856273233e-01 2.940000000000000000e+02 -3.259376136024250300e+05 -3.259438618692111922e+05 4.965986394557823091e-01
-3.259438618692111922e+05 2.972989446039178461e+02 -5.663881811298450142e-01 2.940000000000000000e+02 -3.257603639413617784e+05 -3.257666156095084734e+05 1.006802721088435382e+00
-3.257666156095084734e+05 8.359325160961530798e+01 -5.697895416740627050e-01 2.940000000000000000e+02 -3.254956551802975009e+05 -3.255019102498047287e+05 1.163265306122448939e+00
-3.255019102498047287e+05 1.875804460111436924e+02 -5.731909022182803959e-01 2.940000000000000000e+02 -3.253507973332505790e+05 -3.253570558041183394e+05 1.034013605442176909e+00
-3.253570558041183394e+05 1.874302454934568516e+02 -5.765922627624980867e-01 2.940000000000000000e+02 -3.252443669883724651e+05 -3.252506288606007583e+05 3.673469387755102233e-01
-3.252506288606007583e+05 7.365492272002666141e+01 -5.799936233067157776e-01 2.940000000000000000e+02 -3.250618460239662672e+05 -3.250681112975551514e+05 6.462585034013605956e-01
-3.250681112975551514e+05 1.279004945384453293e+02 -5.833949838509334684e-01 2.940000000000000000e+02 -3.248603071631626226e+05 -3.248665758381120395e+05 8.571428571428570953e-01
-3.248665758381120395e+05 1.260841872984436378e+02 -5.867963443951511593e-01 2.940000000000000000e+02 -3.245540371862020111e+05 -3.245603092625119607e+05 1.639455782312925214e+00
-3.245603092625119607e+05 2.011063432667052098e+02 -5.901977049393688501e-01 2.940000000000000000e+02 -3.244564492568742135e+05 -3.244627247345446958e+05 1.040816326530612290e+00
-3.244627247345446958e+05 1.123535063229168998e+02 -5.935990654835865410e-01 2.940000000000000000e+02 -3.242903879617460771e+05 -3.242966668407770921e+05 1.231292517006802756e+00
-3.242966668407770921e+05 9.465300415744452778e+01 -5.970004260278042318e-01 2.940000000000000000e+02 -3.242046058319390868e+05 -3.242108881123306928e+05 1.632653061224489832e+00
-3.242108881123306928e+05 9.199172662880384621e+01 -6.004017865720219227e-01 2.940000000000000000e+02 -3.241699488716083579e+05 -3.241762345533604966e+05 1.700680272108843483e-01
-3.241762345533604966e+05 4.274581726676440496e+01 -6.038031471162396135e-01 2.940000000000000000e+02 -3.241315277711680392e+05 -3.241378168542807107e+05 1.741496598639455717e+00
-3.241378168542807107e+05 2.210151990560989788e+01 -6.072045076604573044e-01 2.940000000000000000e+02 -3.240118599141381565e+05 -3.240181523986113607e+05 5.986394557823129237e-01
-3.240181523986113607e+05 6.114664653918321591e+01 -6.106058682046749952e-01 2.940000000000000000e+02 -3.237478113873353577e+05 -3.237541072731690947e+05 5.034013605442176909e-01
-3.237541072731690947e+05 1.576520982603282164e+02 -6.140072287488926861e-01 2.940000000000000000e+02 -3.234116194899494876e+05 -3.234179187771438155e+05 1.421768707482993221e+00
-3.234179187771438155e+05 2.518842365513564232e+02 -6.174085892931103769e-01 2.940000000000000000e+02 -3.233549179501631879e+05 -3.233612206387180486e+05 4.217687074829932214e-01
-3.233612206387180486e+05 1.801578851424627885e+02 -6.208099498373280678e-01 2.940000000000000000e+02 -3.232332265930444701e+05 -3.232395326829598635e+05 9.727891156462584732e-01
-3.232395326829598635e+05 5.711926050457530835e+01 -6.242113103815457587e-01 2.940000000000000000e+02 -3.231820903414161876e+05 -3.231883998326921137e+05 1.482993197278911657e+00
-3.231883998326921137e+05 6.337963537352030841e+01 -6.276126709257634495e-01 2.940000000000000000e+02 -3.229655504508523736e+05 -3.229718633434888325e+05 8.979591836734693855e-01
-3.229718633434888325e+05 1.507643750766365542e+02 -6.310140314699811404e-01 2.940000000000000000e+02 -3.228082488801802392e+05 -3.228145651741772890e+05 6.190476190476190688e-01
-3.228145651741772890e+05 1.545636431412579839e+02 -6.344153920141988312e-01 2.940000000000000000e+02 -3.218382516519609489e+05 -3.218445713473185315e+05 1.551020408163265252e+00
-3.218445713473185315e+05 5.337511772911755088e+02 -6.378167525584165221e-01 2.940000000000000000e+02 -3.217861191801245441e+05 -3.217924422768426593e+05 1.646258503401360596e+00
-3.217924422768426593e+05 4.038135229209046884e+02 -6.412181131026342129e-01 2.940000000000000000e+02 -3.217369998537051142e+05 -3.217433263517837622e+05 4.285714285714285476e-01
-3.217433263517837622e+05 3.371057758358786032e+02 -6.446194736468519038e-01 2.940000000000000000e+02 -3.216082404360524379e+05 -3.216145703354916186e+05 7.074829931972789199e-01
-3.216145703354916186e+05 3.689676330106150886e+02 -6.480208341910695946e-01 2.940000000000000000e+02 -3.215607876390527817e+05 -3.215671209398525534e+05 1.346938775510204023e+00
-3.215671209398525534e+05 1.772866984055196227e+01 -6.514221947352872855e-01 2.940000000000000000e+02 -3.215477770068989485e+05 -3.215541137090592529e+05 1.156462585034013640e-01
-3.215541137068152311e+05 5.688629768022461342e+00 -6.548235552795049763e-01 2.940000000000000000e+02 -3.215112422088177991e+05 -3.215175823123386363e+05 1.013605442176870763e+00
-3.215175823123386363e+05 1.377511229637362611e+01 -6.582249158237226672e-01 2.940000000000000000e+02 -3.212171335937000113e+05 -3.212234770985813811e+05 1.904761904761904656e-01
-3.212234770985813811e+05 1.455299682015129008e+02 -6.616262763679403580e-01 2.940000000000000000e+02 -3.210563592596253729e+05 -3.210627061658672756e+05 3.673469387755102233e-01
-3.210627061658672756e+05 1.972571380689333296e+02 -6.650276369121580489e-01 2.940000000000000000e+02 -3.209334937143805437e+05 -3.209398440219830372e+05 9.319727891156462940e-01
-3.209398440219830372e+05 1.598804024045600158e+02 -6.684289974563757397e-01 2.940000000000000000e+02 -3.208916390996960690e+05 -3.208979928086590953e+05 8.163265306122449161e-01
-3.208979928086590953e+05 4.403314336878426616e+01 -6.718303580005934306e-01 2.940000000000000000e+02 -3.205433226367327734e+05 -3.205496797470563324e+05 1.823129251700680298e+00
-3.205496797470563324e+05 1.375799600195396692e+02 -6.752317185448111214e-01 2.940000000000000000e+02 -3.204929489000415197e+05 -3.204993094117256114e+05 6.462585034013605956e-01
-3.204993094117256114e+05 2.396700826338155110e+01 -6.786330790890288123e-01 2.940000000000000000e+02 -3.202209219927492668e+05 -3.202272859057938913e+05 1.700680272108843483e-01
-3.202272859057938913e+05 1.383473195507405364e+02 -6.820344396332465031e-01 2.940000000000000000e+02 -3.200871495124981739e+05 -3.200935168269033893e+05 1.421768707482993221e+00
-3.200935168269033893e+05 5.770034122901911644e+01 -6.854358001774641940e-01 2.940000000000000000e+02 -3.199146027120085200e+05 -3.199209734277742682e+05 7.278911564625850650e-01
-3.199209734277742682e+05 8.479685235694884682e+01 -6.888371607216818848e-01 2.940000000000000000e+02 -3.196380296676386497e+05 -3.196444037847649306e+05 6.054421768707483054e-01
-3.196444037847649306e+05 1.715850217215270845e+02 -6.922385212658995757e-01 2.940000000000000000e+02 -3.195801206204273622e+05 -3.195864981389141758e+05 1.190476190476190466e+00
-3.195864981389141758e+05 1.452761128528706251e+02 -6.956398818101172665e-01 2.940000000000000000e+02 -3.195098859987637261e+05 -3.195162669186110725e+05 9.931972789115646183e-01
-3.195162669186110725e+05 3.055708920382051019e+01 -6.990412423543349574e-01 2.940000000000000000e+02 -3.194342734923405224e+05 -3.194406578135484597e+05 1.850340136054421825e+00
-3.194406578135484597e+05 5.589420685923688836e+01 -7.024426028985526482e-01 2.940000000000000000e+02 -3.194086771332097123e+05 -3.194150648557781824e+05 1.040816326530612290e+00
-3.194150648557781824e+05 5.278400064116465984e+01 -7.058439634427703391e-01 2.940000000000000000e+02 -3.193262574929950642e+05 -3.193326486169240670e+05 1.700680272108843483e-01
-3.193326486169240670e+05 8.190935640792702088e+01 -7.092453239869880299e-01 2.940000000000000000e+02 -3.192131264955702936e+05 -3.192195210208598292e+05 1.537414965986394488e+00
-3.192195210208598292e+05 9.821175282705684140e+01 -7.126466845312057208e-01 2.940000000000000000e+02 -3.192002669969644630e+05 -3.192066649236145313e+05 1.170068027210884321e+00
-3.192066649210043834e+05 8.870458837134252406e+01 -7.160480450754234116e-01 2.940000000000000000e+02 -3.189650420320251142e+05 -3.189714433600357734e+05 5.374149659863945994e-01
-3.189714433600357734e+05 1.610553500637522575e+02 -7.194494056196411025e-01 2.940000000000000000e+02 -3.188701017698404612e+05 -3.188765064992116531e+05 6.122448979591836593e-02
-3.188765064992116531e+05 1.406793411740798092e+02 -7.228507661638587933e-01 2.940000000000000000e+02 -3.188648240444650874e+05 -3.188712321751968120e+05 5.850340136054421603e-01
-3.188712270668491255e+05 9.362046647338708283e+01 -7.262521267080764842e-01 2.940000000000000000e+02 -3.188320538319334155e+05 -3.188384653640256729e+05 1.605442176870748305e+00
-3.188384653640256729e+05 1.058986906431283792e+00 -7.296534872522941750e-01 2.940000000000000000e+02 -3.188301121174306027e+05 -3.188365270508833928e+05 2.448979591836734637e-01
-3.188363925667026779e+05 1.338635201726716684e+00 -7.330548477965118659e-01 2.940000000000000000e+02 -3.186286430457379320e+05 -3.186350613805513131e+05 1.557823129251700633e+00
-3.186350613805513131e+05 8.740340251886946987e+01 -7.364562083407295567e-01 2.940000000000000000e+02 -3.186104537612130516e+05 -3.186168754973869654e+05 4.965986394557823091e-01
-3.186168754973743344e+05 6.034500885440058937e+01 -7.398575688849472476e-01 2.940000000000000000e+02 -3.183034663750901818e+05 -3.183098915126246284e+05 1.020408163265306145e-01
-3.183098915126246284e+05 1.529193679389904048e+02 -7.432589294291649384e-01 2.940000000000000000e+02 -3.182771519543433096e+05 -3.182835804932382889e+05 1.333333333333333259e+00
-3.182835804932382889e+05 1.250786928871674633e+02 -7.466602899733826293e-01 2.940000000000000000e+02 -3.181795740239340230e+05 -3.181860059641895350e+05 1.387755102040816313e+00
-3.181860059641895350e+05 1.242358081702838462e+02 -7.500616505176003201e-01 2.940000000000000000e+02 -3.181047336541888653e+05 -3.181111689958049683e+05 1.795918367346938771e+00
-3.181111689958049683e+05 1.455834738163940756e+02 -7.534630110618180110e-01 2.940000000000000000e+02 -3.180337080382596469e+05 -3.180401467812362825e+05 4.149659863945578397e-01
-3.180401467812362825e+05 1.600151694378560023e+02 -7.568643716060357018e-01 2.940000000000000000e+02 -3.179911026295310003e+05 -3.179975447738681687e+05 1.809523809523809534e+00
-3.179975447738681687e+05 4.008116397913770612e+01 -7.602657321502533927e-01 2.940000000000000000e+02 -3.179559454495267710e+05 -3.179623909952244721e+05 1.013605442176870763e+00
-3.179623909952244721e+05 4.375351409436966321e+01 -7.636670926944710835e-01 2.940000000000000000e+02 -3.179213944274879177e+05 -3.179278433745461516e+05 1.721088435374149572e+00
-3.179278433745461516e+05 1.288107019831224953e+01 -7.670684532386887744e-01 2.940000000000000000e+02 -3.177745634195466409e+05 -3.177810157679654658e+05 9.251700680272109123e-01
-3.177810157679654658e+05 7.815190685716491714e+01 -7.704698137829064652e-01 2.940000000000000000e+02 -3.174056083114311332e+05 -3.174120640612104908e+05 1.401360544217687076e+00
-3.174120640612104908e+05 2.161095399604267016e+02 -7.738711743271241561e-01 2.940000000000000000e+02 -3.172442348868726986e+05 -3.172506940380125889e+05 8.299319727891156795e-01
-3.172506940380125889e+05 7.969358781980371020e+01 -7.772725348713418470e-01 2.940000000000000000e+02 -3.171096896171688568e+05 -3.171161521696692798e+05 2.653061224489796088e-01
-3.171161521696692798e+05 1.244547938097465334e+02 -7.806738954155595378e-01 2.940000000000000000e+02 -3.170608849411380943e+05 -3.170673508949990501e+05 3.537414965986394599e-01
-3.170673508949990501e+05 1.007754275546585347e+02 -7.840752559597772287e-01 2.940000000000000000e+02 -3.168823417402527411e+05 -3.168888110954742879e+05 1.850340136054421825e+00
-3.168888110954742879e+05 1.196174445467287342e+02 -7.874766165039949195e-01 2.940000000000000000e+02 -3.162640139686960611e+05 -3.162704867252781405e+05 1.142857142857142794e+00
-3.162704867252781405e+05 3.259180280861006622e+02 -7.908779770482126104e-01 2.940000000000000000e+02 -3.158639472572670784e+05 -3.158704234152096906e+05 8.027210884353741527e-01
-3.158704234152096906e+05 2.932967858386275566e+02 -7.942793375924303012e-01 2.940000000000000000e+02 -3.153506903043558705e+05 -3.153571698636590154e+05 2.653061224489796088e-01
-3.153571698636590154e+05 3.098214704161065356e+02 -7.976806981366479921e-01 2.940000000000000000e+02 -3.152470588567291270e+05 -3.152535418173928047e+05 1.816326530612244916e+00
-3.152535418173928047e+05 1.671945803835421884e+02 -8.010820586808656829e-01 2.940000000000000000e+02 -3.152330143677307642e+05 -3.152395007297549746e+05 1.768707482993197244e+00
-3.152395007289569476e+05 5.021525679370832052e+01 -8.044834192250833738e-01 2.940000000000000000e+02 -3.152170192354457686e+05 -3.152235089988305699e+05 7.959183673469387710e-01
-3.152235089987171232e+05 5.019800993964539515e+01 -8.078847797693010646e-01 2.940000000000000000e+02 -3.151283241217990289e+05 -3.151348172865443630e+05 8.367346938775510612e-01
-3.151348172865443630e+05 6.608785030371693381e+01 -8.112861403135187555e-01 2.940000000000000000e+02 -3.150990753286123509e+05 -3.151055718947182177e+05 1.428571428571428492e-01
-3.151055718947182177e+05 7.660766353250539851e+01 -8.146875008577364463e-01 2.940000000000000000e+02 -3.145933117884845706e+05 -3.145998117559509701e+05 2.585034013605442271e-01
-3.145998117559509701e+05 2.575046756323922068e+02 -8.180888614019541372e-01 2.940000000000000000e+02 -3.144984144180503790e+05 -3.145049177868773113e+05 1.476190476190476275e+00
-3.145049177868773113e+05 4.440330381292515938e+01 -8.214902219461718280e-01 2.940000000000000000e+02 -3.144922844229880138e+05 -3.144987911931755370e+05 1.551020408163265252e+00
-3.144987890115493210e+05 3.597145181233459965e+01 -8.248915824903895189e-01 2.940000000000000000e+02 -3.138240969862245256e+05 -3.138306071577725816e+05 1.863945578231292588e+00
-3.138306071577725816e+05 3.541527297276509216e+02 -8.282929430346072097e-01 2.940000000000000000e+02 -3.137797491658712388e+05 -3.137862627387798275e+05 7.346938775510204467e-01
-3.137862627387798275e+05 2.647909204016356739e+02 -8.316943035788249006e-01 2.940000000000000000e+02 -3.137035775900495355e+05 -3.137100945643186569e+05 8.435374149659864429e-01
-3.137100945643186569e+05 2.819004359518991691e+02 -8.350956641230425914e-01 2.940000000000000000e+02 -3.134621715671269340e+05 -3.134686919427565881e+05 1.047619047619047672e+00
-3.134686919427565881e+05 1.279445323802103331e+02 -8.384970246672602823e-01 2.940000000000000000e+02 -3.134259626423047739e+05 -3.134324864192950190e+05 1.761904761904761862e+00
-3.134324864192950190e+05 7.506440799644457229e+01 -8.418983852114779731e-01 2.940000000000000000e+02 -3.133202229197541601e+05 -3.133267500981049379e+05 7.414965986394558284e-01
-3.133267500981049379e+05 1.061997320642638840e+02 -8.452997457556956640e-01 2.940000000000000000e+02 -3.132760239109604736e+05 -3.132825544906717842e+05 5.782312925170067786e-01
