weight logl k1 k2 k3 k4
1.278455603825113767e-267 -2.845695419268025435e+05 5.279356618325337092e-02 -2.056861735819925929e-04 -1.079066564263644890e-02 -5.835041898574963581e-03
1.817040323064674198e-267 -2.845691869692506734e+05 5.635608999174623879e-02 -7.086115923974067865e-04 1.934346303755460350e-02 3.485144817081356483e-03
4.199563953318219427e-267 -2.845683457961721579e+05 5.256647893325205878e-02 5.341732710123725525e-03 -3.497709108788854548e-03 -4.720011069448221130e-03
4.252146385918863107e-267 -2.845683299516234547e+05 7.316143801112021117e-02 8.953484355958357677e-03 -4.058941718115952058e-03 -5.052805450115244179e-03
7.669606014338828317e-267 -2.845677367089033360e+05 5.449091715594550633e-02 2.720066298004850114e-03 2.635124757845039301e-03 -1.351583497944119916e-02
9.450055065513730976e-267 -2.845675245522212354e+05 4.786517747442184390e-02 -8.184682816260752114e-03 -9.050448362979954253e-03 2.819377534138259311e-03
1.683797221291828807e-266 -2.845669435348425759e+05 6.261950346249708921e-02 -4.338283900716971564e-03 -1.733490722394799566e-02 -2.255518714037868522e-03
9.361549374068050689e-265 -2.845629219890745007e+05 4.698209406888217976e-02 -4.811987172328641149e-03 5.600920671913159343e-03 -8.721664054766764540e-03
1.001933625404389702e-264 -2.845628506816708250e+05 4.982390945547060523e-02 -1.213887471452121392e-02 -4.021385460803023060e-03 -1.348451934414673925e-02
1.371281618474567411e-264 -2.845625334662781097e+05 4.677353951740423343e-02 -2.675550458461600778e-03 9.462255879041078788e-03 -1.640036125024377234e-03
3.092755147937437075e-263 -2.845594141632877872e+05 5.441747589842479971e-02 -3.870258266951406845e-03 1.489976431009139290e-02 -9.076804264242704923e-03
8.064850029020527881e-262 -2.845561497240454191e+05 7.004028923517435778e-02 4.052964554429314137e-03 -1.030938686875851329e-02 2.800944877436178926e-03
1.554594097502870996e-261 -2.845554900382269989e+05 6.847191930072002441e-02 -4.168003903931377652e-03 1.297317803544954795e-02 -1.073510850932096750e-02
2.260299535984224378e-261 -2.845551123540049302e+05 5.184353195197163866e-02 5.184064535714516531e-03 -8.795365063821170004e-05 4.614314761463497727e-03
5.317641114481732180e-261 -2.845542534201813978e+05 4.612560715288702151e-02 -1.464930806365610794e-02 4.400990345397398640e-03 -6.236091425828343970e-03
1.351707215695490696e-260 -2.845533170951356296e+05 7.665078336782946145e-02 1.891304354452588710e-03 9.901105388218423009e-03 -6.719603759275119548e-03
1.370424506074014386e-260 -2.845532999416225357e+05 6.681043075255310715e-02 1.141861997132911921e-02 1.156033545469921375e-02 3.355150533362771803e-03
4.874411845799690615e-260 -2.845520276613621390e+05 4.979445495994816451e-02 -7.334436765269486402e-03 -1.024482383072419789e-02 -7.886742226233561803e-03
9.057514314020295391e-260 -2.845514046647276264e+05 6.093604367260446741e-02 9.266527682924796672e-03 3.977083076970394648e-03 -9.028293055120970023e-03
9.942136239444133068e-260 -2.845513080761801684e+05 4.969502845675383140e-02 -9.039990639758924140e-03 -1.166327597024510720e-02 7.188752511682050539e-04
1.047726383389922275e-259 -2.845512522491703858e+05 6.187636257447690080e-02 -1.905901362299164403e-02 6.566975809212241555e-03 -9.634222254467944557e-03
3.290452144434897028e-259 -2.845501044452918577e+05 5.309034826388134287e-02 -1.726131372217563908e-02 1.401733305259063311e-02 5.681409772229570332e-03
6.244447508638882460e-259 -2.845494603762463084e+05 6.878646243090874579e-02 1.933787867390207582e-03 1.928399449210012329e-02 5.941405775421432223e-03
9.935872355107085892e-259 -2.845489925158776459e+05 6.907919352616831432e-02 1.547515530264997885e-03 -9.593665963296665877e-03 -1.368275672136910759e-02
3.183974139074047851e-258 -2.845478245509566623e+05 6.913600126826671688e-02 -2.271555813674208668e-02 -7.800223979979675759e-03 -8.890922261377692815e-04
3.944865657325196810e-258 -2.845476068648421206e+05 4.932167048684707455e-02 -2.376030108914156669e-03 -4.388369323235039032e-03 -9.825195301556566285e-03
7.615515162625715531e-258 -2.845469456907463027e+05 4.870564880361849536e-02 -1.909110579344662495e-02 7.055453517314930201e-03 5.965658716496374803e-03
1.017029032977546457e-257 -2.845466530062635429e+05 6.913073411792100553e-02 -1.769519189632998146e-02 -8.184044009426807986e-03 -1.224709142244490012e-02
7.561570791366706881e-257 -2.845446434116220917e+05 5.745220928682448491e-02 -1.800698922437847516e-02 1.295147926263809368e-02 -3.873979378269193363e-03
1.246801735041307782e-255 -2.845418373373602517e+05 4.632207210247163420e-02 -6.808805654527655404e-03 -4.761081010801276880e-03 -5.113456992544299085e-03
1.367035745353165522e-255 -2.845417418729540659e+05 5.399178200224108437e-02 5.945445021101142258e-03 -2.300243551439401513e-03 -6.230000322516138223e-03
3.139600417886628351e-255 -2.845409070207633195e+05 5.199933936143005808e-02 3.560779544251643780e-03 8.319171870931618695e-04 -9.030263443585317962e-03
6.643798872283009474e-255 -2.845401540310199489e+05 6.347163646891421096e-02 1.208636483186331656e-02 5.511689394916224893e-03 1.550773536976579603e-04
8.333112009089022363e-255 -2.845399240766016883e+05 5.379468577967963516e-02 -1.675159127368183731e-02 1.431272819437443000e-02 -9.161394775077380537e-04
4.948215702854690914e-254 -2.845381393000775133e+05 6.701171526837321202e-02 -1.413304845243557040e-02 4.090285716006475392e-03 1.654376276469535223e-02
1.207983292371365641e-253 -2.845372433884029160e+05 5.755350287462604464e-02 -1.490668497579894503e-03 8.043684292216579657e-05 -1.730791933652651993e-02
2.092530012848356517e-253 -2.845366905654446455e+05 4.740124838858891798e-02 -1.838853629978626225e-02 -3.951741805451297607e-03 -3.429620404077501905e-03
2.855788745593555418e-253 -2.845363761898773373e+05 5.614899537125281337e-02 -6.447525973243564690e-03 1.006657358117805934e-02 1.637631959533773773e-02
7.848001378147317296e-253 -2.845353618776920484e+05 6.046281414550022659e-02 -2.182216922808073722e-02 -1.365458229124419387e-02 -2.795377625338324457e-03
1.536144162993015151e-252 -2.845346868746498949e+05 7.056989530381860276e-02 -1.839667433142391784e-02 -1.278155817649520576e-02 -4.900777068528011648e-03
1.610816406459288710e-252 -2.845346360076405690e+05 5.768674509704427300e-02 -1.034070891992698582e-02 -3.733065388350761959e-03 1.608372830866937331e-02
2.728901260924125936e-252 -2.845341054483556072e+05 5.733782459440775470e-02 -1.853672497687895715e-02 -7.860796103823161629e-03 -1.356342014001145346e-02
4.688517791203215036e-251 -2.845312582444652217e+05 4.947181160176977732e-02 4.830154365338124034e-04 6.972097539847621483e-03 -7.115911906564992284e-03
8.877428993823426530e-250 -2.845283138625208521e+05 5.386578115337595229e-02 -2.087203068985239718e-02 -1.144359008298929947e-02 -6.479030800345952912e-04
9.209372956772678041e-250 -2.845282737513825414e+05 5.333363649973474341e-02 -1.403767664182745123e-02 1.531983310659837394e-02 6.985176755889124789e-03
9.332429067855172926e-250 -2.845282570764558623e+05 6.379795986787775708e-02 -2.190100317781680517e-02 4.939164136390838955e-03 -4.975443730004164289e-03
2.685973352816957237e-249 -2.845271965421562782e+05 4.935952625944187155e-02 -5.283443765921477797e-03 8.353926082913742945e-03 1.057756777499327394e-02
8.248687659412384839e-249 -2.845260711298569222e+05 6.031370935440702463e-02 -8.245307935042259229e-03 1.895729520901159870e-02 -1.549980244631238291e-03
1.942378469297765558e-248 -2.845252112842822680e+05 6.605837612051748686e-02 -2.449006680265072844e-02 -4.799824937034763428e-03 -2.685367839750790742e-04
3.815015887453500022e-248 -2.845245328513297136e+05 6.579271908398257040e-02 -8.134902065215221523e-04 1.228361718942302949e-02 -1.216423652970893832e-02
2.509406562301367414e-247 -2.845226457634095568e+05 7.628075301321121660e-02 -3.363477735868883323e-03 1.286012750362117152e-02 7.306778105886674313e-03
3.462460247326396826e-247 -2.845223204289543210e+05 5.532161084181380639e-02 -1.871860774059798393e-02 -1.570569079125644363e-03 1.350102065396889539e-02
7.510314491922222925e-247 -2.845215427296429989e+05 6.733861438380270292e-02 7.423506781960437229e-03 3.908633510722986371e-03 1.193534763738443583e-02
5.481569370878584034e-246 -2.845195516290892847e+05 5.740314688957859346e-02 5.845233264643034943e-04 1.222051434860697838e-02 1.350666652161765235e-02
1.414469318544364735e-245 -2.845186002796563553e+05 5.467046068599193398e-02 -1.599349718040687929e-02 1.436995171920574244e-02 7.780946011983452815e-03
1.470356358851233145e-245 -2.845185581279242761e+05 7.378436476621560991e-02 -9.455102208243137962e-04 -4.400614722502069198e-03 1.055457899706438440e-02
5.185227074134596410e-245 -2.845172944177209865e+05 7.234894838657035532e-02 7.845456084935448215e-03 -4.155243338793607188e-03 -6.540709546470263591e-03
5.957737049782811816e-245 -2.845171521392762661e+05 6.438862586159971313e-02 -1.091888556453975145e-02 -1.516304554159306206e-02 5.475954633102214641e-03
7.064062167841223803e-245 -2.845169784083711565e+05 6.044850540463994615e-02 -2.093391273926306639e-02 -6.678592318871703903e-03 1.061738516701080104e-02
3.532867219478561453e-244 -2.845153653323967592e+05 7.135293106849066591e-02 -1.434043022286020375e-02 -1.171639585056784283e-02 5.181430824390126366e-03
1.028168130830321906e-243 -2.845142936770229135e+05 7.188473901948283507e-02 -1.058807536108508085e-02 -4.181577204127664982e-03 -1.478795266409764497e-02
1.387391104137013405e-243 -2.845139906292873784e+05 7.459822669139198892e-02 7.537800872409877728e-04 -1.052371154489498140e-02 -8.154192474441601668e-04
5.278077662184151576e-243 -2.845126510910546058e+05 4.968892329755034143e-02 -4.571709161804715649e-05 -4.596140420024402706e-03 3.222710581627735715e-03
3.744599491916857469e-242 -2.845106883518868708e+05 5.711085849474439868e-02 -1.579113893331027252e-02 -6.967303856774867410e-03 -1.511432524557179691e-02
3.810952162069245603e-242 -2.845106673861235613e+05 5.941708086158117852e-02 -1.092090720057631303e-02 -1.709070693336807445e-02 -5.244643191235187629e-03
6.296724266563484589e-242 -2.845101618342917645e+05 6.539765840889846804e-02 -1.864675982326843839e-02 1.269373489315411829e-03 1.389785518249668506e-02
8.692277256644481875e-242 -2.845098360275119194e+05 6.149678851120313205e-02 -4.086041659420641681e-03 1.547970988632847711e-02 -9.231552275711638056e-03
1.320745540907274775e-240 -2.845071116945443209e+05 6.993995186022136656e-02 -1.554624990579334121e-02 -1.493392514083000111e-02 -3.655626074074255771e-03
6.647344495819523504e-240 -2.845054922721136827e+05 5.751498725788256605e-02 -8.088297884357276146e-03 -1.257644156749901376e-02 7.899757430603782105e-03
1.047292323535125884e-239 -2.845050342950170743e+05 5.178992881915384094e-02 -2.959298052584963257e-03 -6.547922250274146316e-03 8.082002320614692370e-03
1.139167021141567801e-239 -2.845049468044384266e+05 4.699356432980322795e-02 -8.832574088662670242e-03 -2.684230643500040703e-03 -7.989347492581913568e-03
4.410816545523268364e-239 -2.845035896405599779e+05 5.428994100522574473e-02 -4.958094493171749662e-03 1.771079733118308130e-02 4.372894785164671561e-03
1.477229335191487570e-238 -2.845023775456740404e+05 6.721035756260043681e-02 8.772956637419476733e-03 1.426160791176192544e-02 4.300515475353969275e-03
2.035168411508572740e-238 -2.845020537340029841e+05 6.465568153723141864e-02 -3.973685674757337916e-03 1.683195350542252000e-02 -6.379580310022281431e-03
3.430372794840730523e-238 -2.845015282422736054e+05 5.132248863626262536e-02 4.549265361627780058e-03 5.122942480304620849e-03 -2.383992148967922775e-03
2.093492398327004618e-237 -2.844997160910864477e+05 5.688312995237862491e-02 8.894443503420210173e-03 5.390529843679423005e-03 -1.672315177472627479e-03
2.455697777496831987e-236 -2.844972505273603601e+05 5.188238317997101445e-02 8.611688003559159199e-04 1.337181789044739055e-02 5.616094741625610176e-05
4.169809440599524913e-235 -2.844944150815177127e+05 6.484646457239059969e-02 -1.390496068801579110e-02 1.183735358692969419e-02 1.377022002415742574e-02
7.721203388977542082e-235 -2.844937955802629585e+05 7.439525640773389514e-02 8.166934785523077833e-03 1.106405056861663183e-02 1.834401054180576085e-03
1.711407439384032779e-234 -2.844929962479447713e+05 7.555688003850843937e-02 -1.320280010658080039e-02 3.108838550807901946e-03 7.498113508285816908e-03
1.838064987624953784e-234 -2.844929214492990286e+05 5.057390108702172760e-02 -1.989571586339007603e-02 -4.058093844883550738e-03 -6.710873045235016265e-03
2.255263963311590210e-234 -2.844927134942965931e+05 6.604855747383717168e-02 -1.849247825029204373e-02 1.038416745633205518e-02 3.281427052010954526e-04
2.788531371487315864e-234 -2.844924978448919719e+05 7.160702192977383418e-02 -1.564401771180279344e-02 -7.105716298902331474e-03 -1.083720025264456321e-02
3.624106890307517873e-234 -2.844922323507156689e+05 6.012498404739483049e-02 -1.191425285366991271e-02 1.657884778286863869e-02 -2.831520377950258460e-03
6.741794589008010971e-234 -2.844916082310890197e+05 6.367538430912111913e-02 -1.759788661138214638e-02 -6.673103177054245938e-03 -1.401141280036469206e-02
9.287247218227074813e-234 -2.844912845136851538e+05 5.265274370599953846e-02 -1.440374117569132029e-02 -8.451006370721964034e-03 -1.167272500861503415e-02
5.207739554194714309e-233 -2.844895570235290215e+05 5.316644486999219654e-02 -1.362926527084529216e-03 1.407844978167507866e-02 7.825333732120909325e-03
7.296790455205310208e-233 -2.844892163334755460e+05 5.133688234143171658e-02 3.606578534762538979e-03 8.268274216510732022e-03 -8.778590663431895535e-04
8.930586849880722063e-233 -2.844890108845934155e+05 5.222842437239669233e-02 -2.353925000605962270e-02 -1.758024928940199461e-03 1.748219410211304670e-03
2.198611631635364873e-232 -2.844881065541646676e+05 6.021990780308630886e-02 4.291839549440151780e-03 1.140227843157892718e-02 1.196214961248820430e-02
3.955947324285957179e-232 -2.844875157587904250e+05 6.345766787630244266e-02 -1.455204979376734098e-04 1.528279181634366324e-02 -8.436270751225299902e-03
1.224311988882158593e-231 -2.844863826133906841e+05 5.043745039257271912e-02 -1.239217786836332991e-03 6.495687526106297405e-03 -9.197555978597365955e-03
1.280292148939434457e-231 -2.844863345027813921e+05 5.524372489589765567e-02 5.347695659258230871e-03 7.010051214208917747e-03 8.197687876434073262e-03
4.991484364480342741e-231 -2.844849704563807463e+05 5.542835123199596481e-02 -2.283036000725648107e-02 -3.406216202721329411e-03 7.873958909052070076e-03
6.933991448612783515e-231 -2.844846383527395665e+05 6.800235619438532719e-02 -2.119115729490902988e-02 -5.022397186292187898e-03 -6.655999124651840182e-03
2.585213700847229314e-230 -2.844833189937258721e+05 6.476075102585429621e-02 -2.154318409652924982e-03 3.212550376321357537e-03 -1.695690509538504143e-02
1.286064744217874399e-229 -2.844817112284764880e+05 6.340345285378654050e-02 2.126702116085760208e-04 -1.352040006569917019e-02 -6.694589981056792150e-03
1.631834575299357060e-229 -2.844814697091976996e+05 4.822973694672733069e-02 -1.099424721209027456e-02 9.919543805515296242e-03 -4.551959191341492517e-03
7.735418872684205197e-229 -2.844799102030899376e+05 6.475002935778970126e-02 -1.904217045404080211e-02 7.744840627014637491e-03 1.112297162208672474e-02
1.441044431115475748e-227 -2.844769820730288047e+05 6.905193878154264331e-02 3.628186059751181691e-04 -1.154833315824693729e-04 -1.585071910531990480e-02
8.398539762855812479e-227 -2.844752159819653025e+05 7.812639499551651823e-02 -6.612165384894133635e-03 -4.050921805186763480e-03 -7.577595773857900840e-03
1.117051431090122455e-226 -2.844749273608017829e+05 5.288172308993979720e-02 -2.264576178196250900e-02 6.808727645419010432e-04 6.255517553987316459e-03
1.679093091185014552e-226 -2.844745163981832447e+05 4.992498629605934823e-02 1.936042303184296043e-03 6.781466168565744579e-03 1.347687591501764426e-03
2.124466090364044810e-226 -2.844742777301244787e+05 5.379358616280791039e-02 -1.914656503022109379e-02 -1.126404262974314840e-02 -2.982677850042497747e-03
2.529404927204369429e-226 -2.844740998652147246e+05 5.439088869607333621e-02 -1.001984512504699998e-02 1.374708663351267846e-02 -7.380919010060063568e-03
2.970975689314452783e-226 -2.844739355575087829e+05 7.388936112903682352e-02 -1.451272081575309680e-02 -1.026045598308193696e-02 -5.485065089702215180e-03
1.228267957075569687e-225 -2.844725128564570332e+05 6.254498671259553499e-02 1.037634238692852762e-03 2.752912002242507983e-04 -1.618746080110966545e-02
