weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.242046058319390868e+05 2.667606676774676444e-01 9.115957445281873683e-01 6.734555647258702038e-01 4.244830169127480346e-01
0.000000000000000000e+00 -3.241699488716083579e+05 2.576985280809058754e-01 2.755419783606111173e-01 3.173949916972280683e-01 9.257334375166861307e-01
0.000000000000000000e+00 -3.241315277711680392e+05 7.200794947387558764e-01 7.265364269451085599e-01 1.531604344719698085e-01 8.107478378403174535e-01
0.000000000000000000e+00 -3.240118599141381565e+05 7.801078694730947394e-01 9.808265567118980011e-01 2.017652102180255147e-01 5.242762884070898410e-01
0.000000000000000000e+00 -3.237478113873353577e+05 1.094647778621057332e-01 8.546191652801803373e-01 4.845107297725943507e-01 3.923103998020415206e-01
0.000000000000000000e+00 -3.234116194899494876e+05 9.930619410076492182e-01 6.737642326644821544e-02 4.014849867098164715e-01 7.680479193873498422e-01
0.000000000000000000e+00 -3.233549179501631879e+05 3.763248858777524797e-01 6.267861016514353345e-02 3.287520810976101160e-01 5.447945490453828254e-01
0.000000000000000000e+00 -3.232332265930444701e+05 4.480583370927858633e-01 6.096266747418198628e-01 1.510814707152796643e-01 1.088585614658381662e-01
0.000000000000000000e+00 -3.231820903414161876e+05 5.270309900054163110e-01 7.277845432656584457e-01 3.426008315217510258e-02 2.238323450694649219e-01
0.000000000000000000e+00 -3.229655504508523736e+05 4.017583492307823523e-01 8.412956205006671961e-02 4.121129921558742693e-01 9.859200777575125585e-01
0.000000000000000000e+00 -3.228082488801802392e+05 1.199906876164725800e-01 8.534768232824936351e-01 5.041344383475596658e-01 4.079487304944027226e-01
0.000000000000000000e+00 -3.218382516519609489e+05 3.820486731540320147e-01 8.028447150476302197e-01 7.975168386065148995e-01 7.067023001540658766e-01
0.000000000000000000e+00 -3.217861191801245441e+05 3.314676167201758838e-01 1.930228955205115504e-01 4.139703265492106210e-01 3.394913375542029099e-01
0.000000000000000000e+00 -3.217369998537051142e+05 5.036635585042391616e-01 3.854194671290811502e-02 3.982666769012859209e-01 3.174892469023253838e-01
0.000000000000000000e+00 -3.216082404360524379e+05 2.532043427445875849e-01 9.416059234863595195e-01 5.546820229552669179e-01 4.280589792384891235e-01
0.000000000000000000e+00 -3.215607876390527817e+05 3.215288554709961888e-01 4.238927916658492556e-01 3.728438644832576809e-02 8.484336457483805383e-01
0.000000000000000000e+00 -3.215477770068989485e+05 2.116666798663088267e-01 5.687395448519418917e-01 4.479394325332075599e-02 6.935097738781244026e-01
0.000000000000000000e+00 -3.215112422088177991e+05 2.781484615592799692e-01 1.613987356339346979e-01 9.018301384223068595e-01 6.005824528850057797e-01
0.000000000000000000e+00 -3.212171335937000113e+05 3.264461451494486965e-01 8.274242971754570686e-01 5.582681593680672849e-01 8.938959779444158871e-01
0.000000000000000000e+00 -3.210563592596253729e+05 1.379677722828933639e-01 7.819524824658358186e-01 1.134694301963304897e-01 6.110980100046252694e-01
0.000000000000000000e+00 -3.209334937143805437e+05 5.567473625269105941e-01 4.085328889952488662e-02 1.137232591152782524e-01 6.006978837157418427e-01
0.000000000000000000e+00 -3.208916390996960690e+05 8.355117206792648243e-01 1.039605278545142619e-01 8.612188034091889932e-01 8.404331321240805508e-01
0.000000000000000000e+00 -3.205433226367327734e+05 1.677235778079950723e-01 3.883216076076213552e-01 5.893447759521486251e-01 7.212038732959779042e-01
0.000000000000000000e+00 -3.204929489000415197e+05 1.098617135384694077e-01 3.784713123973921789e-01 6.150462524345822191e-01 4.951044846999140825e-01
0.000000000000000000e+00 -3.202209219927492668e+05 6.920663930787673834e-02 6.408047010306627822e-01 5.274196444314820376e-01 4.476303393290443911e-01
0.000000000000000000e+00 -3.200871495124981739e+05 2.267636490912068314e-01 7.004898161125557854e-01 1.491776012156742492e-01 3.612042146732100667e-01
0.000000000000000000e+00 -3.199146027120085200e+05 8.819153700046913347e-01 9.538649105602636791e-01 2.687845366148630122e-01 6.619134874316693340e-01
0.000000000000000000e+00 -3.196380296676386497e+05 6.521604636809518185e-01 9.535389888708237782e-01 6.251336400021250128e-01 9.997665754949988104e-01
0.000000000000000000e+00 -3.195801206204273622e+05 6.393083569745785510e-01 2.217436723752482797e-01 9.197657865237159891e-01 9.394542997048034305e-01
0.000000000000000000e+00 -3.195098859987637261e+05 7.108526897096484332e-01 9.381384850196006209e-01 9.346733869185670507e-01 5.842234291231408472e-01
0.000000000000000000e+00 -3.194342734923405224e+05 4.558847768335172468e-01 8.659664480196340719e-01 7.683205664998349338e-02 4.192069931023605367e-01
0.000000000000000000e+00 -3.194086771332097123e+05 4.165182113869295710e-01 1.095849003149552692e-01 9.895507611398752790e-01 5.791528399577769992e-01
0.000000000000000000e+00 -3.193262574929950642e+05 8.580559084730053909e-01 7.640722774522226146e-01 7.303925171018234019e-01 7.992929144436489164e-02
0.000000000000000000e+00 -3.192131264955702936e+05 1.712915668690978555e-01 2.741420546313150242e-01 5.224287129591363987e-01 5.424380374697497231e-01
0.000000000000000000e+00 -3.192002669969644630e+05 1.275731834019925293e-01 8.089624692422981989e-01 1.888015355186641875e-01 6.609575771971749614e-01
0.000000000000000000e+00 -3.189650420320251142e+05 4.026387432664881860e-01 6.375377288757724248e-01 1.882287893654144284e-02 8.116256530808780845e-01
0.000000000000000000e+00 -3.188701017698404612e+05 5.762367509599762849e-01 8.750796696103869676e-01 8.330767827541348813e-01 3.117489031193637627e-01
0.000000000000000000e+00 -3.188648240444650874e+05 4.690374066541669329e-01 3.818121914972595343e-01 1.260642956284108163e-01 9.547371675339484387e-01
0.000000000000000000e+00 -3.188320538319334155e+05 2.421022142219403372e-01 1.346963668794793900e-01 5.974478573988323271e-01 4.779532784031674808e-01
0.000000000000000000e+00 -3.188301121174306027e+05 2.007449306015047785e-01 7.392353170677568031e-01 5.952899259614655714e-01 2.408114642910756942e-01
0.000000000000000000e+00 -3.186286430457379320e+05 2.496622133916158726e-01 1.602492329475292410e-01 4.660296423227072715e-01 6.384500176442783337e-01
0.000000000000000000e+00 -3.186104537612130516e+05 3.430514459511089242e-01 4.119344749128635019e-01 3.035932703764694374e-01 2.243765652887500517e-01
0.000000000000000000e+00 -3.183034663750901818e+05 7.096841248209274644e-01 8.632077178529673489e-01 9.080026602092429178e-01 3.083409630871981610e-01
0.000000000000000000e+00 -3.182771519543433096e+05 1.205373801810658563e-01 6.312904616648796763e-01 2.541088258435287850e-01 5.421381293465153961e-01
0.000000000000000000e+00 -3.181795740239340230e+05 2.997541385347347598e-01 4.928285426248066869e-01 5.417145346976203202e-01 9.155903227071461314e-01
0.000000000000000000e+00 -3.181047336541888653e+05 2.563377887048146064e-01 9.202704374044378133e-01 2.267428040905876685e-01 4.624125410361800137e-01
0.000000000000000000e+00 -3.180337080382596469e+05 5.071848644908319992e-01 3.113321489753307914e-01 7.587991728398557623e-01 9.652056457097191178e-01
0.000000000000000000e+00 -3.179911026295310003e+05 1.603667530599358626e-01 4.427201869335787299e-01 4.528704081389801628e-01 7.355021610198209103e-01
0.000000000000000000e+00 -3.179559454495267710e+05 4.649441927585863388e-01 7.004043995851614302e-01 1.219987681898977439e-01 1.936013249238229816e-01
0.000000000000000000e+00 -3.179213944274879177e+05 2.089304953135712184e-01 3.088182174991217499e-01 7.506557160552345120e-01 1.976560671176718076e-01
0.000000000000000000e+00 -3.177745634195466409e+05 7.061336405806784011e-01 5.006017775889367583e-01 2.914428690009207568e-02 9.999010414366571453e-02
0.000000000000000000e+00 -3.174056083114311332e+05 3.267266454887638449e-01 9.192617196040772098e-01 2.200292393300770089e-01 8.417019576348949705e-01
0.000000000000000000e+00 -3.172442348868726986e+05 4.451624816206374291e-01 4.173601357836085324e-01 8.438815475720085058e-02 3.463936781167502588e-01
0.000000000000000000e+00 -3.171096896171688568e+05 3.161390342619413429e-01 8.403481604255741422e-01 6.470141870758673308e-01 7.217239799112146192e-01
0.000000000000000000e+00 -3.170608849411380943e+05 4.147886957611901515e-01 4.122065090833563206e-01 8.546658746219671920e-01 6.817029932153506611e-02
0.000000000000000000e+00 -3.168823417402527411e+05 1.106779122835589435e-01 6.001316019016287306e-01 3.520034637859783544e-01 5.912021409406997829e-01
0.000000000000000000e+00 -3.162640139686960611e+05 2.471042191967781632e-01 8.230539934220342246e-01 6.428365195121833464e-01 4.240525142723006180e-01
0.000000000000000000e+00 -3.158639472572670784e+05 5.022830859293080374e-01 9.358833699863799982e-01 6.699313952031636932e-01 8.159479243378529034e-01
0.000000000000000000e+00 -3.153506903043558705e+05 9.091540442243730702e-01 8.051070188629552149e-01 4.289359435940075516e-01 9.029788990620999378e-01
0.000000000000000000e+00 -3.152470588567291270e+05 2.753896174274843567e-01 1.195356600198359542e-01 7.295996488718422546e-01 5.688239046656009545e-01
0.000000000000000000e+00 -3.152330143677307642e+05 6.119969509126040874e-01 8.102749818259705750e-01 8.419026161858416124e-01 8.188558344871728067e-01
0.000000000000000000e+00 -3.152170192354457686e+05 3.890203102029156090e-01 9.500149314608380413e-01 1.749082190077477783e-01 6.499839620622229752e-01
0.000000000000000000e+00 -3.151283241217990289e+05 3.019898085850961644e-01 5.293518415339020233e-01 5.363761452368850380e-01 8.868343847003200553e-01
0.000000000000000000e+00 -3.150990753286123509e+05 5.321868253594036480e-01 9.486615817055840116e-01 7.252253519842545293e-01 7.361425156868282027e-01
0.000000000000000000e+00 -3.145933117884845706e+05 9.496180076542471982e-01 2.483827353312182407e-01 8.476145261592843427e-01 8.016873128174020202e-01
0.000000000000000000e+00 -3.144984144180503790e+05 3.685587187713812440e-01 3.366992186410189269e-01 2.392767475845180014e-01 3.740831934540619352e-01
0.000000000000000000e+00 -3.144922844229880138e+05 3.250616947049096428e-01 3.249613516340776886e-01 3.239609063279119683e-01 3.585192261312878381e-01
0.000000000000000000e+00 -3.138240969862245256e+05 2.891851054326269876e-01 1.659542475339134127e-01 8.604190040012748009e-01 4.022007737714824449e-01
0.000000000000000000e+00 -3.137797491658712388e+05 2.387112384368003104e-01 2.451740638064968669e-01 6.265109142367161210e-01 6.335251896384804793e-01
0.000000000000000000e+00 -3.137035775900495355e+05 9.782198507343469185e-01 6.055870199622930272e-01 5.968717749278962259e-02 4.749430325394323749e-01
0.000000000000000000e+00 -3.134621715671269340e+05 7.029671854428052313e-01 9.823635652867438450e-01 2.580324055771263669e-01 5.998589866001176052e-01
0.000000000000000000e+00 -3.134259626423047739e+05 7.609612147813222816e-01 1.666787822816556686e-01 1.914939598667989573e-01 1.552957899218979643e-01
0.000000000000000000e+00 -3.133202229197541601e+05 3.669500196783341828e-01 2.344883452748959263e-01 9.561207020499508102e-01 5.366826042475177916e-01
0.000000000000000000e+00 -3.132760239109604736e+05 5.710079164833281595e-01 9.962783958788646865e-01 6.968236979140518539e-01 5.586423439245009614e-01
0.000000000000000000e+00 -3.128871375152137480e+05 6.146458002638299778e-01 5.656247179232044564e-01 2.412649603345695670e-02 7.156521929900818701e-01
0.000000000000000000e+00 -3.128040358941235463e+05 5.406717609590196982e-01 9.701171765658811452e-01 2.416519136774483156e-01 7.112777402238047442e-01
0.000000000000000000e+00 -3.126637426165669458e+05 3.797051395655151040e-01 9.217710682622340945e-01 5.752497129455081959e-01 7.069749229606905327e-01
0.000000000000000000e+00 -3.126122342964229174e+05 8.492542823326942880e-01 2.804593666731789448e-01 9.466249412412005571e-01 8.993696939078295038e-01
0.000000000000000000e+00 -3.125424652694327524e+05 8.858799944913005042e-01 9.272831141114098452e-01 4.350616944791247942e-01 2.919278309344874867e-01
0.000000000000000000e+00 -3.124084085564567940e+05 8.934125080676773578e-01 6.430260520525060697e-01 5.328197717506781839e-01 9.959221399200575142e-01
0.000000000000000000e+00 -3.123414359612747212e+05 7.638909830857814054e-01 7.421306623392877055e-01 3.347870131860217757e-01 9.120446997335689421e-01
0.000000000000000000e+00 -3.121802682007109397e+05 5.575646053653057210e-01 7.871001796023728847e-01 6.377285447031747490e-01 1.542617910829062744e-01
0.000000000000000000e+00 -3.121766737502900651e+05 3.349156226307903328e-01 5.131119727159501043e-01 6.606134581614540036e-01 8.089344002201523942e-01
0.000000000000000000e+00 -3.121493790942632477e+05 6.010532284529106484e-01 6.318919900803671164e-01 8.716163344833884885e-01 1.235232392944075608e-01
0.000000000000000000e+00 -3.120545531893321313e+05 2.841078754529852146e-01 4.919766282442595839e-01 8.370958358184987791e-01 2.000912285100941990e-01
0.000000000000000000e+00 -3.119897261674049078e+05 3.989537458114446045e-01 6.298005613603601116e-01 7.764262592272452856e-02 3.728360684997679142e-01
0.000000000000000000e+00 -3.118950236325091100e+05 4.106105667518045177e-01 2.024703799878890820e-01 3.426451146146677340e-01 3.781200849306286527e-01
0.000000000000000000e+00 -3.118829167882920592e+05 8.169070417687314123e-01 2.743490412485130037e-01 9.406462028105379014e-01 7.046322685735852964e-01
0.000000000000000000e+00 -3.118739707797322189e+05 5.014178962774775705e-01 7.357103347124546167e-01 2.074591445523962241e-01 2.040084487970205140e-01
0.000000000000000000e+00 -3.117632134006573469e+05 2.423458131239739632e-01 6.587650969039319238e-01 2.649806363943614240e-01 8.041894267580219635e-01
0.000000000000000000e+00 -3.117018041941562551e+05 8.600920570832666368e-01 5.174140673495881693e-01 7.046462807683839813e-03 1.550297593625103998e-01
0.000000000000000000e+00 -3.116774953790685395e+05 5.407280948725478043e-01 3.842209559685817455e-01 1.165894784379366556e-01 8.727559937152072900e-01
0.000000000000000000e+00 -3.113262572014562902e+05 5.084295046745909152e-01 7.656939655311885140e-01 7.377664580507992120e-02 4.094859395622358900e-01
0.000000000000000000e+00 -3.112316764043518342e+05 4.372104562831828911e-01 5.114593705139827140e-01 1.361841148351772279e-02 6.777297186715636190e-01
0.000000000000000000e+00 -3.112133515297433478e+05 7.801064792116592095e-01 2.192403885855316314e-01 8.890915824206790941e-01 9.269875927317987596e-01
0.000000000000000000e+00 -3.111706895337277674e+05 5.415169409961809732e-01 7.407175548725573044e-01 9.285880056773410107e-01 4.144289447521614100e-01
0.000000000000000000e+00 -3.111684527707496309e+05 5.165675390493121855e-01 1.773016644391556262e-02 7.633259319373344454e-01 8.011503602147354020e-01
0.000000000000000000e+00 -3.111224927245544386e+05 7.386093646050501116e-01 7.568766157939078587e-01 7.413916535949794939e-01 1.283050879710172509e-01
0.000000000000000000e+00 -3.111141915838666609e+05 9.044791772230595939e-01 9.727108689497788729e-01 4.982584842055333141e-01 8.488068252713190098e-01
0.000000000000000000e+00 -3.110574924120464711e+05 2.686542891767448316e-01 8.831019319655182276e-01 3.117356757527294242e-01 6.235198919417782593e-01
0.000000000000000000e+00 -3.109220105439288891e+05 4.198188655246583023e-01 3.660687015376301590e-01 9.592831521889129132e-01 5.868646380671541651e-01
0.000000000000000000e+00 -3.108237842508775066e+05 2.308955933219313250e-01 3.761861403993013164e-01 3.864796228023387181e-01 5.593029976877337273e-01
0.000000000000000000e+00 -3.107788999578788644e+05 2.353383221047681273e-01 4.965738546714867363e-01 2.675088038612594143e-01 5.233994769950308656e-01
0.000000000000000000e+00 -3.106850107693921891e+05 2.548044043477039056e-01 7.324225628172686964e-01 1.701447799379084413e-01 5.804988166781520631e-01
0.000000000000000000e+00 -3.106791371505006100e+05 4.899113867333345640e-01 5.199399601138960936e-01 6.807304316843243441e-02 7.990042476388917736e-01
0.000000000000000000e+00 -3.106351028156775865e+05 6.442711641243886733e-01 6.062039910024172862e-01 1.141823673708206588e-01 7.876121879225777000e-01
0.000000000000000000e+00 -3.105789911392439972e+05 9.094681814878475823e-01 1.652390339106875050e-01 4.977403422881823136e-01 8.943402094253960488e-01
