logz logzerr logvol nlive logl logwt insert_order
-9.210341187290990725e+06 3.397840394100134359e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -9.210340371976181865e+06 -9.210346365682043135e+06 1.372197309417040323e+00
-9.210346365682043135e+06 2.546681039270525915e+00 -5.887770805805989660e-01 2.230000000000000000e+02 -9.709526332651913981e+04 -9.710126151668577222e+04 4.573991031390134410e-01
-9.710126151668577222e+04 4.556621013617046177e+06 -5.932613855133344050e-01 2.230000000000000000e+02 -9.664986372864972509e+04 -9.665586640312129748e+04 8.071748878923766801e-01
-9.665586640312129748e+04 3.396437480864781421e+06 -5.977456904460698439e-01 2.230000000000000000e+02 -9.541757042518288654e+04 -9.542357758395938436e+04 1.381165919282511201e+00
-9.542357758395938436e+04 2.519075358914079610e+06 -6.022299953788052829e-01 2.230000000000000000e+02 -9.529654771752352826e+04 -9.530255936060496606e+04 8.520179372197309586e-01
-9.530255936060496606e+04 4.892896234561384290e+02 -6.067143003115407218e-01 2.230000000000000000e+02 -9.401583769180656236e+04 -9.402185381919292558e+04 1.094170403587443996e+00
-9.402185381919292558e+04 6.333157240435963331e+02 -6.111986052442761608e-01 2.230000000000000000e+02 -9.372631610516656656e+04 -9.373233671685786976e+04 1.910313901345291443e+00
-9.373233671685786976e+04 4.652421507444389022e+02 -6.156829101770115997e-01 2.230000000000000000e+02 -9.336269742140879680e+04 -9.336872251740502543e+04 3.946188340807174622e-01
-9.336872251740502543e+04 2.175721971208328114e+02 -6.201672151097470387e-01 2.230000000000000000e+02 -9.208487851739047619e+04 -9.209090809769164480e+04 7.533632286995515237e-01
-9.209090809769164480e+04 6.114870323814305948e+02 -6.246515200424824776e-01 2.230000000000000000e+02 -9.154208037717020488e+04 -9.154811444177629892e+04 1.336322869955157033e+00
-9.154811444177629892e+04 6.581742431466132075e+02 -6.291358249752179166e-01 2.230000000000000000e+02 -9.094291867893595190e+04 -9.094895722784698592e+04 8.520179372197309586e-01
-9.094895722784698592e+04 4.377485889040924008e+02 -6.336201299079533555e-01 2.230000000000000000e+02 -9.087976254368480295e+04 -9.088580557690076239e+04 1.856502242152466398e+00
-9.088580557690076239e+04 3.843125723046319990e+02 -6.381044348406887945e-01 2.230000000000000000e+02 -9.081223517358697427e+04 -9.081828269110787369e+04 1.300448430493273522e+00
-9.081828269110787369e+04 3.461559796209220394e+02 -6.425887397734242334e-01 2.230000000000000000e+02 -9.038937805582143483e+04 -9.039543005764725967e+04 1.345291479820627911e+00
-9.039543005764725967e+04 1.988600799350367936e+02 -6.470730447061596724e-01 2.230000000000000000e+02 -8.960857029875341686e+04 -8.961462678488418169e+04 5.650224215246636428e-01
-8.961462678488418169e+04 4.732658404815575750e+02 -6.515573496388951114e-01 2.230000000000000000e+02 -8.944670301149372244e+04 -8.945276398192941269e+04 1.309417040358744400e+00
-8.945276398192941269e+04 3.970160810706909729e+02 -6.560416545716305503e-01 2.230000000000000000e+02 -8.906517187487127376e+04 -8.907123732961190399e+04 1.506726457399103047e+00
-8.907123732961190399e+04 4.780495739814047624e+02 -6.605259595043659893e-01 2.230000000000000000e+02 -8.901802073303256475e+04 -8.902409067207812041e+04 1.533632286995515681e+00
-8.902409067207812041e+04 5.088475231203648264e+02 -6.650102644371014282e-01 2.230000000000000000e+02 -8.858239903164544376e+04 -8.858847345499593939e+04 2.600896860986546821e-01
-8.858847345499593939e+04 6.391489498288583491e+02 -6.694945693698368672e-01 2.230000000000000000e+02 -8.806874910009272571e+04 -8.807482800774814677e+04 1.964125560538116488e+00
-8.807482800774814677e+04 6.891948411310165739e+02 -6.739788743025723061e-01 2.230000000000000000e+02 -8.784109747481546947e+04 -8.784718086677583051e+04 1.587443946188340727e+00
-8.784718086677583051e+04 3.229752730787256496e+02 -6.784631792353077451e-01 2.230000000000000000e+02 -8.755839618798492302e+04 -8.756448406425020949e+04 1.506726457399103047e+00
-8.756448406425020949e+04 2.192689702672596752e+02 -6.829474841680431840e-01 2.230000000000000000e+02 -8.750958735570711724e+04 -8.751567971627734369e+04 3.139013452914798386e-01
-8.751567971627734369e+04 2.061887876735567033e+02 -6.874317891007786230e-01 2.230000000000000000e+02 -8.708532357575769129e+04 -8.709142042063284316e+04 1.515695067264573925e+00
-8.709142042063284316e+04 3.716430689736996555e+02 -6.919160940335140619e-01 2.230000000000000000e+02 -8.699032644672543393e+04 -8.699642777590552578e+04 6.278026905829596771e-01
-8.699642777590552578e+04 1.427804914498254902e+02 -6.964003989662495009e-01 2.230000000000000000e+02 -8.698311118205584353e+04 -8.698921699554086081e+04 1.479820627802690636e+00
-8.698921625723291072e+04 3.610591455156468843e+00 -7.008847038989849398e-01 2.230000000000000000e+02 -8.694761504389077891e+04 -8.695372534168073616e+04 1.237668161434977598e+00
-8.695372534168073616e+04 1.832593861790378043e+01 -7.053690088317203788e-01 2.230000000000000000e+02 -8.694295818973419955e+04 -8.694907297182908223e+04 4.394618834080717407e-01
-8.694906347806859412e+04 1.695406479925141241e+01 -7.098533137644558177e-01 2.230000000000000000e+02 -8.665294609567830048e+04 -8.665906536207812314e+04 8.968609865470851539e-02
-8.665906536207812314e+04 1.228185671877425875e+02 -7.143376186971912567e-01 2.230000000000000000e+02 -8.653108490242798871e+04 -8.653720865313273680e+04 3.408071748878923612e-01
-8.653720865313273680e+04 5.781489112631571459e+01 -7.188219236299266957e-01 2.230000000000000000e+02 -8.635791382599147619e+04 -8.636404206100116426e+04 9.865470852017936831e-01
-8.636404206100116426e+04 1.001683455885725635e+02 -7.233062285626621346e-01 2.230000000000000000e+02 -8.616585490825735906e+04 -8.617198762757197255e+04 1.488789237668161514e+00
-8.617198762757197255e+04 1.401697812427138103e+02 -7.277905334953975736e-01 2.230000000000000000e+02 -8.612070002787452540e+04 -8.612683723149407888e+04 1.426008968609865368e+00
-8.612683723149407888e+04 8.390431363443259727e+01 -7.322748384281330125e-01 2.230000000000000000e+02 -8.583955713471300260e+04 -8.584569882263748150e+04 1.488789237668161514e+00
-8.584569882263748150e+04 1.438532754273698231e+02 -7.367591433608684515e-01 2.230000000000000000e+02 -8.572274925610955688e+04 -8.572889542833897576e+04 9.237668161434977598e-01
-8.572889542833897576e+04 3.228323688923911305e+01 -7.412434482936038904e-01 2.230000000000000000e+02 -8.567485050231360947e+04 -8.568100115884795377e+04 1.614349775784753305e-01
-8.568100115884795377e+04 2.424962318214288359e+01 -7.457277532263393294e-01 2.230000000000000000e+02 -8.563302510092745069e+04 -8.563918024176673498e+04 1.901345291479820565e+00
-8.563918024176673498e+04 1.542171134571512070e+01 -7.502120581590747683e-01 2.230000000000000000e+02 -8.558045434299393673e+04 -8.558661396813814645e+04 1.865470852017937275e+00
-8.558661396813814645e+04 2.508286097617225963e+01 -7.546963630918102073e-01 2.230000000000000000e+02 -8.551964697540964698e+04 -8.552581108485879668e+04 1.686098654708520161e+00
-8.552581108485879668e+04 4.774449129181093099e+01 -7.591806680245456462e-01 2.230000000000000000e+02 -8.550773274736216990e+04 -8.551390134111624502e+04 1.775784753363228718e+00
-8.551390133439170313e+04 3.808936855670033594e+01 -7.636649729572810852e-01 2.230000000000000000e+02 -8.548929127427296771e+04 -8.549546435233198281e+04 1.228699551569506720e+00
-8.549546435232214571e+04 4.522207160201038079e+01 -7.681492778900165241e-01 2.230000000000000000e+02 -8.548419617704930715e+04 -8.549037373941324768e+04 1.748878923766816085e+00
-8.549036760402654181e+04 4.142842612504113475e+01 -7.726335828227519631e-01 2.230000000000000000e+02 -8.545105727503623348e+04 -8.545723932170511398e+04 1.237668161434977598e+00
-8.545723932170511398e+04 5.014525867398204895e+01 -7.771178877554874020e-01 2.230000000000000000e+02 -8.544687846355666989e+04 -8.545306499453047581e+04 4.843049327354260192e-01
-8.545304972614778671e+04 5.117031150175353815e+01 -7.816021926882228410e-01 2.230000000000000000e+02 -8.507520677028583304e+04 -8.508139778556457895e+04 7.174887892376681509e-02
-8.508139778556457895e+04 1.469719311282036927e+02 -7.860864976209582800e-01 2.230000000000000000e+02 -8.484059878481511259e+04 -8.484679428439878393e+04 1.219730941704035843e+00
-8.484679428439878393e+04 2.249919681790605637e+02 -7.905708025536937189e-01 2.230000000000000000e+02 -8.436168115402624244e+04 -8.436788113791485375e+04 3.677130044843049395e-01
-8.436788113791485375e+04 4.091797030539208322e+02 -7.950551074864291579e-01 2.230000000000000000e+02 -8.435697523834169260e+04 -8.436317970653522934e+04 1.973094170403587366e+00
-8.436317066526335839e+04 3.540267142611273812e+02 -7.995394124191645968e-01 2.230000000000000000e+02 -8.431787816727440804e+04 -8.432408711977288476e+04 1.309417040358744400e+00
-8.432408711977288476e+04 1.435081003841935399e+02 -8.040237173519000358e-01 2.230000000000000000e+02 -8.428692998172080843e+04 -8.429314341852421057e+04 1.605381165919282482e+00
-8.429314341852421057e+04 1.503661972342924855e+02 -8.085080222846354747e-01 2.230000000000000000e+02 -8.426205927306771628e+04 -8.426827719417605840e+04 4.394618834080717407e-01
-8.426827719417604385e+04 1.959519428645237937e+01 -8.129923272173709137e-01 2.230000000000000000e+02 -8.420545648530204198e+04 -8.421167889071530954e+04 1.775784753363228718e+00
-8.421167889071530954e+04 4.007127723418272325e+01 -8.174766321501063526e-01 2.230000000000000000e+02 -8.411716630589753913e+04 -8.412339319561574666e+04 1.865470852017937275e+00
-8.412339319561574666e+04 5.481261717459106819e+01 -8.219609370828417916e-01 2.230000000000000000e+02 -8.407685933457051578e+04 -8.408309070859364874e+04 6.457399103139013219e-01
-8.408309070859364874e+04 6.914660579423193099e+01 -8.264452420155772305e-01 2.230000000000000000e+02 -8.404367987739975797e+04 -8.404991573572783091e+04 9.775784753363229163e-01
-8.404991573572783091e+04 7.629831837131098382e+01 -8.309295469483126695e-01 2.230000000000000000e+02 -8.397274381957258447e+04 -8.397898416220558283e+04 1.686098654708520161e+00
-8.397898416220558283e+04 1.024233243206638093e+02 -8.354138518810481084e-01 2.230000000000000000e+02 -8.397152654038835317e+04 -8.397777136732629151e+04 1.273542600896860888e+00
-8.397751103202831291e+04 1.028144382598203066e+02 -8.398981568137835474e-01 2.230000000000000000e+02 -8.387793928245786810e+04 -8.388418859370073187e+04 9.775784753363229163e-01
-8.388418859370073187e+04 1.329330245547522793e+02 -8.443824617465189863e-01 2.230000000000000000e+02 -8.386547680793887412e+04 -8.387173060348667786e+04 1.273542600896860888e+00
-8.387173059960013779e+04 1.410826638657284491e+02 -8.488667666792544253e-01 2.230000000000000000e+02 -8.369419431640543917e+04 -8.370045259625816834e+04 1.165919282511210797e+00
-8.370045259625816834e+04 5.063807175960198492e+01 -8.533510716119898643e-01 2.230000000000000000e+02 -8.363382751344976714e+04 -8.364009027760743629e+04 1.632286995515695116e+00
-8.364009027760743629e+04 2.822082593573429676e+01 -8.578353765447253032e-01 2.230000000000000000e+02 -8.353264457655564183e+04 -8.353891182501823641e+04 1.569506726457399193e+00
-8.353891182501823641e+04 6.346863612344592553e+01 -8.623196814774607422e-01 2.230000000000000000e+02 -8.341298706536550890e+04 -8.341925879813304346e+04 9.955156950672645610e-01
-8.341925879813304346e+04 8.564464279679368985e+01 -8.668039864101961811e-01 2.230000000000000000e+02 -8.335225374066951917e+04 -8.335852995774197916e+04 1.300448430493273522e+00
-8.335852995774197916e+04 9.616953098828426505e+01 -8.712882913429316201e-01 2.230000000000000000e+02 -8.318619924052467104e+04 -8.319247994190207100e+04 1.479820627802690636e+00
-8.319247994190207100e+04 1.460152724562802291e+02 -8.757725962756670590e-01 2.230000000000000000e+02 -8.313732408449299692e+04 -8.314360927017532231e+04 6.278026905829596771e-01
-8.314360927017532231e+04 7.635060812024869392e+01 -8.802569012084024980e-01 2.230000000000000000e+02 -8.304078521244550939e+04 -8.304707488243277476e+04 1.946188340807174955e+00
-8.304707488243277476e+04 4.508555046123622390e+01 -8.847412061411379369e-01 2.230000000000000000e+02 -8.295467910167822265e+04 -8.296097325597041345e+04 1.982062780269058244e+00
-8.296097325597041345e+04 5.714102282226178176e+01 -8.892255110738733759e-01 2.230000000000000000e+02 -8.294832810934394365e+04 -8.295462674794107443e+04 1.614349775784753305e-01
-8.295462499661814945e+04 3.942521577623227103e+01 -8.937098160066088148e-01 2.230000000000000000e+02 -8.291662096525984816e+04 -8.292292408816190436e+04 9.865470852017936554e-02
-8.292292408816190436e+04 1.576063870429867819e+01 -8.981941209393442538e-01 2.230000000000000000e+02 -8.287342618106369628e+04 -8.287973378827069246e+04 1.372197309417040323e+00
-8.287973378827069246e+04 2.026546786900183150e+01 -9.026784258720796927e-01 2.230000000000000000e+02 -8.275731520335543610e+04 -8.276362729486735770e+04 2.000000000000000000e+00
-8.276362729486735770e+04 7.047253714438316763e+01 -9.071627308048151317e-01 2.230000000000000000e+02 -8.271657668350299355e+04 -8.272289325931985513e+04 1.327354260089686155e+00
-8.272289325931985513e+04 8.988540020166078648e+01 -9.116470357375505706e-01 2.230000000000000000e+02 -8.269216821373043058e+04 -8.269848927385221759e+04 4.215246636771300404e-01
-8.269848927385218849e+04 5.009072482847420105e+01 -9.161313406702860096e-01 2.230000000000000000e+02 -8.265376871935748204e+04 -8.266009426378420903e+04 1.094170403587443996e+00
-8.266009426378420903e+04 2.518182210002689914e+01 -9.206156456030214486e-01 2.230000000000000000e+02 -8.264956704441655893e+04 -8.265589707314821135e+04 3.946188340807174622e-01
-8.265588214733041241e+04 1.128907469480948045e+01 -9.250999505357568875e-01 2.230000000000000000e+02 -8.264017409245154704e+04 -8.264650860548813944e+04 1.946188340807174955e+00
-8.264650852054974530e+04 5.389097034203127023e+00 -9.295842554684923265e-01 2.230000000000000000e+02 -8.255556549921790429e+04 -8.256190449655942211e+04 1.156950672645739919e+00
-8.256190449655942211e+04 3.059043159168246007e+01 -9.340685604012277654e-01 2.230000000000000000e+02 -8.254896896525690681e+04 -8.255531244690336462e+04 1.013452914798206317e+00
-8.255531107661609713e+04 2.417773175148025899e+01 -9.385528653339632044e-01 2.230000000000000000e+02 -8.252682971980933507e+04 -8.253317768576071830e+04 3.766816143497757619e-01
-8.253317768576047092e+04 3.071797415237144691e+01 -9.430371702666986433e-01 2.230000000000000000e+02 -8.250589571681684174e+04 -8.251224816707316495e+04 1.434977578475336246e+00
-8.251224816707235004e+04 3.583067629163694789e+01 -9.475214751994340823e-01 2.230000000000000000e+02 -8.244167156647350930e+04 -8.244802850103475794e+04 5.650224215246636428e-01
-8.244802850103475794e+04 3.742015312192404508e+01 -9.520057801321695212e-01 2.230000000000000000e+02 -8.231205443590290088e+04 -8.231841585476908949e+04 1.811659192825112008e+00
-8.231841585476908949e+04 8.164011573577603542e+01 -9.564900850649049602e-01 2.230000000000000000e+02 -8.228775971991084225e+04 -8.229412562308195629e+04 4.843049327354260192e-01
-8.229412562308192719e+04 6.534921576789734843e+01 -9.609743899976403991e-01 2.230000000000000000e+02 -8.227035961113306985e+04 -8.227672999860912387e+04 1.076233183856502296e-01
-8.227672999858125695e+04 8.261785785021041661e+00 -9.654586949303758381e-01 2.230000000000000000e+02 -8.224914795487804804e+04 -8.225552282665902749e+04 5.381165919282511478e-02
-8.225552282665841631e+04 1.530366068940234570e+01 -9.699429998631112770e-01 2.230000000000000000e+02 -8.220742910930256767e+04 -8.221380846538848709e+04 1.569506726457399193e+00
-8.221380846538848709e+04 2.834360132560721723e+01 -9.744273047958467160e-01 2.230000000000000000e+02 -8.217063012943881040e+04 -8.217701396982965525e+04 1.964125560538116488e+00
-8.217701396982965525e+04 4.186141790587287659e+01 -9.789116097285821549e-01 2.230000000000000000e+02 -8.214384574040563894e+04 -8.215023406510142377e+04 8.071748878923766524e-02
-8.215023406510142377e+04 4.223585775660325226e+01 -9.833959146613175939e-01 2.230000000000000000e+02 -8.205979225949951797e+04 -8.206618506850022823e+04 7.533632286995515237e-01
-8.206618506850022823e+04 6.448672261109362580e+01 -9.878802195940530328e-01 2.230000000000000000e+02 -8.204860608626213798e+04 -8.205500337956778822e+04 6.547085201793721998e-01
-8.205500336564099416e+04 5.859122945798065274e+01 -9.923645245267884718e-01 2.230000000000000000e+02 -8.193619725229528558e+04 -8.194259902990586124e+04 1.174887892376681675e+00
-8.194259902990586124e+04 4.995977606182622566e+01 -9.968488294595239108e-01 2.230000000000000000e+02 -8.192673349263504497e+04 -8.193313975455056061e+04 8.251121076233184359e-01
-8.193313967659053742e+04 3.578406485266923198e+01 -1.001333134392259350e+00 2.230000000000000000e+02 -8.192071438577484514e+04 -8.192712513199528621e+04 7.533632286995515237e-01
-8.192712269201381423e+04 3.713978713149742106e+01 -1.005817439324994789e+00 2.230000000000000000e+02 -8.186903127023237175e+04 -8.187544650075775280e+04 7.085201793721973562e-01
-8.187544650075775280e+04 2.813180353518675858e+01 -1.010301744257730228e+00 2.230000000000000000e+02 -8.180737820972336340e+04 -8.181379792455366987e+04 1.973094170403587311e-01
