weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -9.210340371976181865e+06 6.779105406908161879e-02 -1.796380595741026154e-03 6.876977166559686272e-02 1.247210349036893817e-02 7.639383222306711518e-02
0.000000000000000000e+00 -9.210340371976181865e+06 7.652673056448933142e-02 9.362626649927938138e-02 7.253047362903616846e-02 8.226928398313090862e-02 -7.470633505617114978e-02
0.000000000000000000e+00 -9.210340371976181865e+06 4.570661528240738125e-02 1.845046733120529747e-02 9.360033516598362247e-02 8.641346978549371838e-02 -8.980462962406295102e-02
0.000000000000000000e+00 -9.210340371976181865e+06 8.085374604954881361e-02 8.794509985619708425e-02 7.714160307894216140e-02 -8.479138119480381097e-02 6.779845411558182988e-03
0.000000000000000000e+00 -9.210340371976181865e+06 -8.004951325203985002e-02 -9.437928318544222539e-02 9.652099353881302135e-02 -5.022223512289050729e-03 -7.753310776701774487e-02
0.000000000000000000e+00 -9.210340371976181865e+06 8.845484113386947733e-02 -6.757782757441768706e-02 8.486284346083783348e-03 -1.730739814066580007e-02 -7.951205583740424132e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -9.956600417674128789e-02 -1.178624189095948960e-02 -8.972662852278262546e-02 3.339146705896742229e-02 8.624916719225603212e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -6.489216432462235895e-02 -9.460035958774333509e-02 -2.936608545760950595e-02 7.810394616687310609e-03 -8.569201022245162558e-03
0.000000000000000000e+00 -9.210340371976181865e+06 9.508135751772003874e-02 -5.602733169327100970e-02 -2.143471681486217029e-02 -8.829313724818571574e-03 6.714507095905464240e-02
0.000000000000000000e+00 -9.210340371976181865e+06 8.286779437084482169e-02 6.766606403409786141e-02 -7.313937668743508702e-02 5.807435943517461063e-02 -9.731378512631001787e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -8.015214007535705065e-02 -6.036869932599151639e-02 -2.954727224298490940e-02 1.720359149025625645e-02 -7.986163338413093671e-03
0.000000000000000000e+00 -9.210340371976181865e+06 2.851839522618884737e-02 -9.896147254040538188e-02 7.321686968327342782e-02 -7.557904361509855395e-02 7.935897954628884365e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -7.208254451333272195e-02 -8.136004551816405916e-02 -1.618105399978959913e-02 6.009554991342702657e-03 9.230896177979994177e-02
0.000000000000000000e+00 -9.210340371976181865e+06 9.025822229279828468e-02 5.925316352205847736e-02 2.663930746248646675e-02 -7.976359710351491050e-02 -7.852267591040058836e-02
0.000000000000000000e+00 -9.210340371976181865e+06 6.017371874286711608e-02 4.606905726861537653e-02 8.302905449624797818e-02 -8.016802213763229989e-02 3.649782994595576757e-03
0.000000000000000000e+00 -9.210340371976181865e+06 1.157503174301977023e-02 4.414168589153655287e-02 6.249645731224526268e-02 9.388182677372630680e-02 7.271566865666595492e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -7.874248414773638016e-02 -4.206060829174223387e-02 9.336214522205449340e-02 6.614647448055716028e-02 -5.657964629811607082e-02
0.000000000000000000e+00 -9.210340371976181865e+06 3.854745068052728429e-02 6.770986255770974904e-02 7.247835702444771488e-02 5.451045268280818590e-02 -7.002674431707295311e-02
0.000000000000000000e+00 -9.210340371976181865e+06 -9.107181401647368446e-02 -6.815402355154116798e-02 1.972004843741057001e-02 9.941786044691677815e-02 8.841573782121314728e-02
0.000000000000000000e+00 -9.709526332651913981e+04 -2.905591125908056627e-02 -9.884554556319058438e-02 -7.990780401581837333e-02 1.050018362204327427e-02 4.356462186506557255e-02
0.000000000000000000e+00 -9.664986372864972509e+04 -7.749716898215762428e-02 5.739085542659724815e-02 7.773419271471468384e-02 1.099602525357801230e-02 4.889445347685533738e-02
0.000000000000000000e+00 -9.541757042518288654e+04 -8.096333922550846829e-02 2.725921918012294554e-02 -8.815475638195360841e-03 9.725449865097118840e-02 1.085076424882472357e-02
0.000000000000000000e+00 -9.529654771752352826e+04 1.925287345168752440e-03 -9.145656064822381415e-02 -9.639152604522044365e-02 9.236286091174764068e-02 7.726345434156559056e-02
0.000000000000000000e+00 -9.401583769180656236e+04 -8.444288970337476830e-02 1.887092708596649349e-02 -5.563113720254673350e-02 -8.146491780263404037e-02 5.529428277031539496e-02
0.000000000000000000e+00 -9.372631610516656656e+04 -9.718322985523769608e-02 -8.076248985189359020e-02 2.402032559968658720e-02 5.704677307778671658e-02 -3.556815224756382232e-02
0.000000000000000000e+00 -9.336269742140879680e+04 -9.600824473170999074e-02 1.304976871706801933e-02 8.581231772653835632e-02 -6.808813723507606275e-02 -2.017384958593881894e-02
0.000000000000000000e+00 -9.208487851739047619e+04 -6.048447245028059499e-02 6.296058668443763051e-02 6.359774659017758403e-02 2.115392977211458247e-03 8.685994951309047862e-02
0.000000000000000000e+00 -9.154208037717020488e+04 -9.354570562656637500e-02 -7.961456524683496738e-02 8.252234107036512945e-02 -3.549023426672780201e-02 3.666554509168423737e-02
0.000000000000000000e+00 -9.094291867893595190e+04 -3.379481331053864335e-02 -7.759315098596447635e-02 4.846431238498044580e-02 6.801491327816619470e-02 3.179087762676030549e-02
0.000000000000000000e+00 -9.087976254368480295e+04 -8.809367396705292119e-02 -9.389378990107932754e-02 8.295156370727904682e-02 2.107292585721547151e-02 -4.887846041876817843e-02
0.000000000000000000e+00 -9.081223517358697427e+04 -6.471161975980568859e-02 -1.853522433376317280e-02 8.924303422355472915e-02 -7.728629819274093760e-03 6.715208076640163948e-02
0.000000000000000000e+00 -9.038937805582143483e+04 -6.631072282248662297e-02 -9.455599635477783538e-02 8.177484538173462880e-02 4.266779640154766406e-02 -5.161656653046395316e-03
0.000000000000000000e+00 -8.960857029875341686e+04 -7.963346185105396602e-02 9.398772307250435887e-02 2.231284348743339807e-03 3.424111797289239312e-02 5.817343744122654980e-02
0.000000000000000000e+00 -8.944670301149372244e+04 -6.432293610230940817e-02 9.953452949403870931e-02 3.976705143814507348e-02 3.084401221945159977e-02 3.883257557607919241e-02
0.000000000000000000e+00 -8.906517187487127376e+04 -3.038169101743511125e-02 -3.999867159242041087e-02 -7.676345702517224645e-02 5.880284761083934275e-02 -7.006756243908551784e-02
0.000000000000000000e+00 -8.901802073303256475e+04 -8.238933536170096883e-02 3.788456948493457155e-02 -9.507499533310231898e-03 -8.684569876801301325e-03 -8.171623865593827252e-02
0.000000000000000000e+00 -8.858239903164544376e+04 -8.341360696863626967e-02 8.776270395055815743e-02 3.715181300473696657e-02 -2.137039968487283725e-03 4.925277384181275808e-03
0.000000000000000000e+00 -8.806874910009272571e+04 -6.579975371541962881e-02 -5.797676041809754488e-02 9.213776129947648386e-02 -4.888317177828354482e-02 -6.358327072655017842e-02
0.000000000000000000e+00 -8.784109747481546947e+04 -8.942973783212082584e-02 3.120387513289429871e-02 9.188512585602578997e-02 -6.802163503425995295e-02 4.714389936315205309e-02
0.000000000000000000e+00 -8.755839618798492302e+04 -3.963426916309003428e-02 6.751249408533196994e-02 9.507889142686584694e-02 -6.909641528868304405e-02 7.351821338971284425e-02
0.000000000000000000e+00 -8.750958735570711724e+04 -7.081410290059038382e-02 7.976558156111865361e-02 1.320116881511923523e-02 -4.924635633994312034e-02 6.057250849810905113e-02
0.000000000000000000e+00 -8.708532357575769129e+04 -5.331345296100276077e-02 -3.346638294135302616e-02 -6.195835754874317453e-02 4.081228486015808787e-02 6.727264167093480185e-02
0.000000000000000000e+00 -8.699032644672543393e+04 -9.559217549765704203e-02 5.530139413161522244e-02 -1.570664269052306217e-02 2.897542534243041645e-02 -6.778233765939972733e-02
0.000000000000000000e+00 -8.698311118205584353e+04 -3.706111256929982278e-02 6.452945133490803342e-02 5.462258434584249533e-02 4.753499639256036913e-02 -3.089901513903751951e-02
0.000000000000000000e+00 -8.694761504389077891e+04 -9.050764278619055636e-02 8.136153568645082546e-03 8.492362257672886328e-03 -9.032590302624332601e-02 5.677359726779013238e-02
0.000000000000000000e+00 -8.694295818973419955e+04 -8.979023010108747038e-02 -2.552491552169443290e-02 6.540322227039627179e-02 -8.489796007188427085e-02 2.695277526027634041e-03
0.000000000000000000e+00 -8.665294609567830048e+04 -5.145030446635728144e-02 7.198861399482392454e-02 3.330604148406862697e-02 6.581996004261089772e-02 -6.805011346166817132e-03
0.000000000000000000e+00 -8.653108490242798871e+04 -8.470911891401829152e-02 2.764949674590486128e-02 6.746241440864425565e-02 -8.156761286566593938e-02 1.693775519668869189e-02
0.000000000000000000e+00 -8.635791382599147619e+04 8.925102356221867317e-02 8.083691603618234356e-02 -3.157511343098073908e-02 -7.461374036644004282e-02 -4.699528815219358724e-02
0.000000000000000000e+00 -8.616585490825735906e+04 9.972480621656137911e-02 8.497637664323409723e-02 5.858166956622948285e-02 -2.525752575056772198e-02 -5.631508923059017069e-02
0.000000000000000000e+00 -8.612070002787452540e+04 -4.934558278729481856e-02 4.109303353274812443e-02 -7.994092726603792276e-02 -5.437215112533078099e-02 2.887714899313914563e-02
0.000000000000000000e+00 -8.583955713471300260e+04 -7.202159948725156413e-02 3.841722933843855214e-02 7.395265423515415271e-02 -7.266536501185355545e-02 7.987562320929947335e-02
0.000000000000000000e+00 -8.572274925610955688e+04 -9.572988617377986564e-03 -9.227074161648785022e-02 -6.538512134606588866e-02 -2.659913988936479790e-02 9.423292997471827137e-02
0.000000000000000000e+00 -8.567485050231360947e+04 -6.802532842601466401e-02 9.237804572419247573e-02 -8.752413095503271123e-02 1.608503727216907542e-02 6.372710093559844080e-03
0.000000000000000000e+00 -8.563302510092745069e+04 -2.667885451627363680e-02 9.967973570967231245e-02 -7.681609416254751854e-02 3.962077003110991980e-02 1.627451203049971873e-02
0.000000000000000000e+00 -8.558045434299393673e+04 -6.937079571541396317e-02 -2.098621958511610874e-02 -3.473394744970736969e-02 4.356020355360334939e-02 -6.731528789362675735e-02
0.000000000000000000e+00 -8.551964697540964698e+04 -8.277179568605240456e-02 -1.567042012124095218e-02 3.022111407698457874e-02 9.053011223389237361e-03 -6.655854152122461787e-02
0.000000000000000000e+00 -8.550773274736216990e+04 -9.065410543043116165e-02 3.933510569860459993e-02 4.154814219238003870e-02 -3.192092486676907648e-02 -9.766421884427931022e-03
0.000000000000000000e+00 -8.548929127427296771e+04 -7.782177981062757266e-02 9.115111232904812844e-02 -9.580966374063366875e-02 5.770165965731596791e-02 -2.465371368902069538e-02
0.000000000000000000e+00 -8.548419617704930715e+04 8.794130721217902069e-03 3.568455057791905527e-02 8.878501585064776935e-02 4.126154769007361889e-02 -4.843228368135270995e-02
0.000000000000000000e+00 -8.545105727503623348e+04 -2.353553384225333389e-02 -4.576258779043895775e-02 -5.596788734482398969e-02 4.965243527927160061e-02 -7.980606430562686704e-02
0.000000000000000000e+00 -8.544687846355666989e+04 -8.337108716801110153e-02 3.194584794987329057e-02 -6.877310241950346237e-03 -5.397938744392923038e-02 7.416521928847599754e-02
0.000000000000000000e+00 -8.507520677028583304e+04 -7.115390640325423843e-02 5.201265090481529962e-02 -1.046947819734116158e-02 8.379094088241040295e-02 -8.716937458332837951e-03
0.000000000000000000e+00 -8.484059878481511259e+04 -5.757821180480600376e-02 -6.790274332952470071e-02 2.141008508840247515e-03 8.333444192875155698e-02 -1.349675710620586166e-02
0.000000000000000000e+00 -8.436168115402624244e+04 -4.379309569730813895e-02 5.422234974623935111e-03 -5.488685174686561141e-02 8.989359881024089338e-02 3.828900313204344763e-02
0.000000000000000000e+00 -8.435697523834169260e+04 -8.628610859951685308e-02 5.379120471673309867e-02 -3.236987392062402880e-02 -9.463407925407257837e-03 4.619910171325339321e-02
0.000000000000000000e+00 -8.431787816727440804e+04 -9.196780743692081761e-03 -3.063290547418018317e-02 7.480076132595245286e-02 8.341314498410670741e-02 -7.471767492071559880e-02
0.000000000000000000e+00 -8.428692998172080843e+04 -3.521514764363774252e-02 4.481762951575055109e-02 6.400295147597578893e-02 -9.095359688322995906e-02 2.493426601861552239e-02
0.000000000000000000e+00 -8.426205927306771628e+04 3.519410613959661482e-03 6.816739050516215648e-02 7.459136225791970776e-02 6.173502408332418034e-02 3.413132526725412563e-03
0.000000000000000000e+00 -8.420545648530204198e+04 -2.697958736949011838e-02 7.281312296278785734e-02 7.100544582020074103e-02 -2.623126732111667747e-02 8.788276124682345425e-02
0.000000000000000000e+00 -8.411716630589753913e+04 3.982122776182764334e-02 8.335090917652460130e-02 -4.619176807355327569e-02 -5.812996030553641003e-02 -8.360897723730539854e-03
0.000000000000000000e+00 -8.407685933457051578e+04 -9.101344019112037054e-02 3.167265272872160642e-02 -2.225391059227317669e-02 -1.049319967460700387e-02 4.107398412366797258e-02
0.000000000000000000e+00 -8.404367987739975797e+04 -1.720253077018134291e-02 9.364322539295641401e-02 5.764837089610957976e-02 3.178055479303779074e-02 1.027151909151972908e-02
0.000000000000000000e+00 -8.397274381957258447e+04 -2.217123713107412020e-02 5.621513359684479627e-02 -9.177159826948765031e-02 9.664671530252813558e-03 3.313651262124067687e-02
0.000000000000000000e+00 -8.397152654038835317e+04 -3.388149569869099154e-02 8.780936777024292428e-02 -7.723479642612972318e-02 7.719927361816550371e-02 -1.150728199859107903e-02
0.000000000000000000e+00 -8.387793928245786810e+04 3.516313605404186582e-02 8.595882752826156104e-02 -8.817236385753475514e-02 -4.211383798757422497e-02 -4.081115649307534565e-02
0.000000000000000000e+00 -8.386547680793887412e+04 -1.782301359482611758e-02 -9.388886233587519226e-02 -2.100562594386037873e-02 9.225714280781369125e-02 2.471210356558754817e-02
0.000000000000000000e+00 -8.369419431640543917e+04 6.501021195275732967e-02 8.409016047531392424e-02 4.934672612281895687e-02 3.672737225817396256e-02 -7.178008689196904712e-02
0.000000000000000000e+00 -8.363382751344976714e+04 -1.890588729126088663e-02 -4.084019403935441883e-02 -5.783654205726911773e-02 5.887490951249260696e-02 7.649578080443716899e-02
0.000000000000000000e+00 -8.353264457655564183e+04 -4.246488052344737224e-02 -3.798379447355892946e-04 7.373104182648529403e-02 3.819412922283060841e-02 1.685905566656145660e-02
0.000000000000000000e+00 -8.341298706536550890e+04 -5.039964330061461745e-02 -2.383609760922708598e-03 -9.189683223617971242e-02 7.538491453605694614e-02 5.653591186556131132e-03
0.000000000000000000e+00 -8.335225374066951917e+04 -2.578807721959268384e-02 5.492876507854349555e-02 8.568436108538737828e-02 -3.821876992715487337e-02 8.944238212185182113e-02
0.000000000000000000e+00 -8.318619924052467104e+04 -7.644523764021780854e-02 -2.075135937743535774e-02 3.459662822546488714e-02 -7.438248902557481612e-02 2.356285442305310063e-02
0.000000000000000000e+00 -8.313732408449299692e+04 1.461163426863612558e-02 8.042683117719306995e-02 5.117111133032309356e-02 8.448911295674735311e-02 -1.130437294020303352e-02
0.000000000000000000e+00 -8.304078521244550939e+04 -7.812778016364296807e-02 7.096890873717134895e-02 -1.674049316408816879e-02 1.681585815971090025e-02 2.448319892678767207e-02
0.000000000000000000e+00 -8.295467910167822265e+04 -2.925049944679543323e-02 -4.217369797123367292e-02 2.513176332596350759e-02 2.467168715115028443e-02 7.816471807262079241e-02
0.000000000000000000e+00 -8.294832810934394365e+04 2.023686632570635691e-02 2.770653006608808644e-02 -9.934408305225719826e-02 -4.861673342892609828e-02 2.295350425601769273e-02
0.000000000000000000e+00 -8.291662096525984816e+04 -2.407460811925729582e-02 8.192081801318423784e-02 1.765790075898923672e-02 6.359874372494944694e-02 3.982605526672305940e-02
0.000000000000000000e+00 -8.287342618106369628e+04 -5.742610721938752605e-02 -6.730481960011724940e-02 3.657094623544895895e-02 -5.699337350057947366e-02 1.430961667199640019e-02
0.000000000000000000e+00 -8.275731520335543610e+04 1.964414730213877303e-02 6.614339693630083561e-02 9.364054120834083839e-02 -7.944012259444480084e-03 -1.238990551869992296e-02
0.000000000000000000e+00 -8.271657668350299355e+04 -6.236344923512807115e-02 -1.208209580120367388e-02 8.777475867170822510e-02 -8.729257115456663663e-02 1.614018654657811691e-02
0.000000000000000000e+00 -8.269216821373043058e+04 -3.979555060870716698e-02 6.367744633987768021e-02 -2.219047424498488130e-02 9.873193763997489825e-02 -4.552639062750077348e-02
0.000000000000000000e+00 -8.265376871935748204e+04 4.119989441852323075e-03 3.206605499589693098e-02 -7.203523844554596267e-02 3.575762854713762651e-02 6.416961360485057275e-02
