weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -9.210340371976181865e+06 9.422742056693473867e-01 1.621108621279115924e-01 5.424314217304189167e-01 4.134630092966710135e-01 1.024397208129788073e-01
0.000000000000000000e+00 -9.210340371976181865e+06 2.169979116293574428e-03 4.410687905452025381e-01 5.136685738608692819e-02 6.669573352948371392e-01 9.312458359612800773e-01
0.000000000000000000e+00 -9.210340371976181865e+06 1.755391783768882608e-01 2.699820206128333844e-02 3.531695727119524841e-01 5.390519730834365530e-01 4.571539948887741733e-01
0.000000000000000000e+00 -9.210340371976181865e+06 9.754067875886001104e-01 2.198633415336449515e-01 3.928264159256891208e-01 4.558534313759071699e-01 8.357253547952732120e-01
0.000000000000000000e+00 -9.210340371976181865e+06 9.143389718542240807e-01 8.383303201704892516e-01 1.343031165628245649e-01 7.903717971758730254e-01 1.343107436844992453e-02
0.000000000000000000e+00 -9.210340371976181865e+06 9.923929962321476062e-02 1.981565033700424250e-01 3.522636387850754947e-01 5.860179574512812684e-01 4.600691833079345594e-01
0.000000000000000000e+00 -9.210340371976181865e+06 6.425919761309442091e-01 5.192637297973146104e-03 8.660843484163670558e-01 1.221047819245072441e-01 8.967948977314441628e-01
0.000000000000000000e+00 -9.210340371976181865e+06 1.395872774333364319e-01 9.319977240917975969e-02 4.190947300010520182e-01 5.300477749567135133e-01 9.615448088989997366e-01
0.000000000000000000e+00 -9.210340371976181865e+06 9.512911114639913679e-01 7.962658176102923591e-01 6.331965373124323060e-01 1.011820144824254752e-01 1.073866204479970721e-01
0.000000000000000000e+00 -9.210340371976181865e+06 8.008685937143356082e-01 7.303452863430769382e-01 9.151452724812398909e-01 9.915988931183850053e-02 5.182489149729778699e-01
0.000000000000000000e+00 -9.210340371976181865e+06 5.578751587150988511e-01 7.207084294576827643e-01 8.124822865612263412e-01 9.694091338686314785e-01 8.635783432833297191e-01
0.000000000000000000e+00 -9.210340371976181865e+06 1.062875792613181547e-01 2.896969585412888515e-01 9.668107261102724115e-01 8.307323724027857459e-01 2.171017685094196459e-01
0.000000000000000000e+00 -9.210340371976181865e+06 6.927372534026363660e-01 8.385493127885487175e-01 8.623917851222385744e-01 7.725522634140409295e-01 1.498662784146352900e-01
0.000000000000000000e+00 -9.210340371976181865e+06 4.464092991763157769e-02 1.592298822422941740e-01 5.986002421870528778e-01 9.970893022345839185e-01 9.420786891060657364e-01
0.000000000000000000e+00 -9.709526332651913981e+04 3.547204437045972103e-01 5.772272184047078092e-03 1.004609799209081888e-01 5.525009181102163991e-01 7.178231093253278905e-01
0.000000000000000000e+00 -9.664986372864972509e+04 1.125141550892119202e-01 7.869542771329861575e-01 8.886709635735733359e-01 5.549801262678900615e-01 7.444722673842767424e-01
0.000000000000000000e+00 -9.541757042518288654e+04 9.518330387245765856e-02 6.362960959006147554e-01 4.559226218090232097e-01 9.862724932548558865e-01 5.542538212441235901e-01
0.000000000000000000e+00 -9.529654771752352826e+04 5.096264367258437344e-01 4.271719675888097090e-02 1.804236977389783725e-02 9.618143045587381756e-01 8.863172717078279250e-01
0.000000000000000000e+00 -9.401583769180656236e+04 7.778555148312615852e-02 5.943546354298324674e-01 2.218443139872663394e-01 9.267541098682985368e-02 7.764714138515769193e-01
0.000000000000000000e+00 -9.372631610516656656e+04 1.408385072381157510e-02 9.618755074053209064e-02 6.201016279984329360e-01 7.852338653889335829e-01 3.221592387621808884e-01
0.000000000000000000e+00 -9.336269742140879680e+04 1.995877634145004631e-02 5.652488435853401105e-01 9.290615886326917261e-01 1.595593138246197418e-01 3.991307520703059053e-01
0.000000000000000000e+00 -9.208487851739047619e+04 1.975776377485970459e-01 8.148029334221881248e-01 8.179887329508879201e-01 5.105769648860573051e-01 9.342997475654524209e-01
0.000000000000000000e+00 -9.154208037717020488e+04 3.227147186716816663e-02 1.019271737658251631e-01 9.126117053518256750e-01 3.225488286663610316e-01 6.833277254584211313e-01
0.000000000000000000e+00 -9.094291867893595190e+04 3.310259334473067971e-01 1.120342450701776738e-01 7.423215619249021735e-01 8.400745663908308902e-01 6.589543881338015829e-01
0.000000000000000000e+00 -9.087976254368480295e+04 5.953163016473539404e-02 3.053105049460336229e-02 9.147578185363951508e-01 6.053646292860773714e-01 2.556076979061591148e-01
0.000000000000000000e+00 -9.081223517358697427e+04 1.764419012009715848e-01 4.073238783311841082e-01 9.462151711177736457e-01 4.613568509036295451e-01 8.357604038320081141e-01
0.000000000000000000e+00 -9.038937805582143483e+04 1.684463858875668851e-01 2.722001822611086475e-02 9.088742269086731440e-01 7.133389820077382648e-01 4.741917167347680095e-01
0.000000000000000000e+00 -8.960857029875341686e+04 1.018326907447302254e-01 9.699386153625217943e-01 5.111564217437166713e-01 6.712055898644619933e-01 7.908671872061326935e-01
0.000000000000000000e+00 -8.944670301149372244e+04 1.783853194884529314e-01 9.976726474701935743e-01 6.988352571907253674e-01 6.542200610972579433e-01 6.941628778803959898e-01
0.000000000000000000e+00 -8.906517187487127376e+04 3.480915449128244576e-01 3.000066420378979526e-01 1.161827148741387816e-01 7.940142380541966860e-01 1.496621878045724108e-01
0.000000000000000000e+00 -8.901802073303256475e+04 8.805332319149516973e-02 6.894228474246728577e-01 4.524625023334488683e-01 4.565771506159934656e-01 9.141880672030866517e-02
0.000000000000000000e+00 -8.858239903164544376e+04 8.293196515681866554e-02 9.388135197527908149e-01 6.857590650236847774e-01 4.893148001575635675e-01 5.246263869209063513e-01
0.000000000000000000e+00 -8.806874910009272571e+04 1.710012314229019115e-01 2.101161979095123034e-01 9.606888064973824193e-01 2.555841411085822967e-01 1.820836463672491634e-01
0.000000000000000000e+00 -8.784109747481546947e+04 5.285131083939587082e-02 6.560193756644715490e-01 9.594256292801288666e-01 1.598918248287002353e-01 7.357194968157602100e-01
0.000000000000000000e+00 -8.755839618798492302e+04 3.018286541845498494e-01 8.375624704266597664e-01 9.753944571343291514e-01 1.545179235565847797e-01 8.675910669485641380e-01
0.000000000000000000e+00 -8.750958735570711724e+04 1.459294854970480948e-01 8.988279078055932958e-01 5.660058440755961762e-01 2.537682183002843983e-01 8.028625424905452279e-01
0.000000000000000000e+00 -8.708532357575769129e+04 2.334327351949861962e-01 3.326680852932348831e-01 1.902082122562841482e-01 7.040614243007904394e-01 8.363632083546740370e-01
0.000000000000000000e+00 -8.699032644672543393e+04 2.203912251171480374e-02 7.765069706580760567e-01 4.214667865473846753e-01 6.448771267121520268e-01 1.610883117030014189e-01
0.000000000000000000e+00 -8.698311118205584353e+04 3.146944371535008722e-01 8.226472566745400838e-01 7.731129217292124212e-01 7.376749819628017901e-01 3.455049243048123886e-01
0.000000000000000000e+00 -8.694761504389077891e+04 4.746178606904727371e-02 5.406807678432253850e-01 5.424618112883644594e-01 4.837048486878336995e-02 7.838679863389506064e-01
0.000000000000000000e+00 -8.694295818973419955e+04 5.104884949456267584e-02 3.723754223915278772e-01 8.270161113519813867e-01 7.551019964057870126e-02 5.134763876301381424e-01
0.000000000000000000e+00 -8.665294609567830048e+04 2.427484776682136136e-01 8.599430699741196227e-01 6.665302074203431903e-01 8.290998002130545164e-01 4.659749432691658866e-01
0.000000000000000000e+00 -8.653108490242798871e+04 7.645440542990855626e-02 6.382474837295243342e-01 8.373120720432212227e-01 9.216193567167030309e-02 5.846887759834434872e-01
0.000000000000000000e+00 -8.635791382599147619e+04 9.462551178110932826e-01 9.041845801809116345e-01 3.421244328450963046e-01 1.269312981677997998e-01 2.650235592390320916e-01
0.000000000000000000e+00 -8.616585490825735906e+04 9.986240310828068401e-01 9.248818832161704862e-01 7.929083478311473865e-01 3.737123712471613901e-01 2.184245538470491743e-01
0.000000000000000000e+00 -8.612070002787452540e+04 2.532720860635259141e-01 7.054651676637405666e-01 1.002953636698104001e-01 2.281392443733460951e-01 6.443857449656956726e-01
0.000000000000000000e+00 -8.583955713471300260e+04 1.398920025637422349e-01 6.920861466921927052e-01 8.697632711757706803e-01 1.366731749407322782e-01 8.993781160464973112e-01
0.000000000000000000e+00 -8.572274925610955688e+04 4.521350569131100672e-01 3.864629191756074889e-02 1.730743932696705567e-01 3.670043005531760105e-01 9.711646498735913013e-01
0.000000000000000000e+00 -8.567485050231360947e+04 1.598733578699267355e-01 9.618902286209622954e-01 6.237934522483645772e-02 5.804251863608453910e-01 5.318635504677992065e-01
0.000000000000000000e+00 -8.563302510092745069e+04 3.666057274186318438e-01 9.983986785483615067e-01 1.159195291872624489e-01 6.981038501555495435e-01 5.813725601524986075e-01
0.000000000000000000e+00 -8.558045434299393673e+04 1.531460214229302119e-01 3.950689020744194702e-01 3.263302627514631515e-01 7.178010177680167470e-01 1.634235605318662410e-01
0.000000000000000000e+00 -8.551964697540964698e+04 8.614102156973801883e-02 4.216478993937952113e-01 6.511055703849228937e-01 5.452650561169462007e-01 1.672072923938768829e-01
0.000000000000000000e+00 -8.550773274736216990e+04 4.672947284784423339e-02 6.966755284930230552e-01 7.077407109619001657e-01 3.403953756661546315e-01 4.511678905778603310e-01
0.000000000000000000e+00 -8.548929127427296771e+04 1.108911009468621645e-01 9.557555616452406699e-01 2.095168129683167013e-02 7.885082982865798673e-01 3.767314315548965231e-01
0.000000000000000000e+00 -8.548419617704930715e+04 5.439706536060895381e-01 6.784227528895953041e-01 9.439250792532387635e-01 7.063077384503680944e-01 2.578385815932364711e-01
0.000000000000000000e+00 -8.545105727503623348e+04 3.823223307887333444e-01 2.711870610478052113e-01 2.201605632758800724e-01 7.482621763963579475e-01 1.009696784718656648e-01
0.000000000000000000e+00 -8.544687846355666989e+04 8.314456415994453398e-02 6.597292397493664806e-01 4.656134487902482411e-01 2.301030627803538620e-01 8.708260964423799599e-01
0.000000000000000000e+00 -8.507520677028583304e+04 1.442304679837288495e-01 7.600632545240764149e-01 4.476526090132941782e-01 9.189547044120519592e-01 4.564153127083357964e-01
0.000000000000000000e+00 -8.484059878481511259e+04 2.121089409759699951e-01 1.604862833523764687e-01 5.107050425442012376e-01 9.166722096437577294e-01 4.325162144689707056e-01
0.000000000000000000e+00 -8.436168115402624244e+04 2.810345215134593122e-01 5.271111748731196478e-01 2.255657412656719707e-01 9.494679940512044114e-01 6.914450156602172104e-01
0.000000000000000000e+00 -8.435697523834169260e+04 6.856945700241579011e-02 7.689560235836654378e-01 3.381506303968798699e-01 4.526829603729637386e-01 7.309955085662669383e-01
0.000000000000000000e+00 -8.431787816727440804e+04 4.540160962815396051e-01 3.468354726290990842e-01 8.740038066297621810e-01 9.170657249205335093e-01 1.264116253964220338e-01
0.000000000000000000e+00 -8.428692998172080843e+04 3.239242617818113290e-01 7.240881475787527277e-01 8.200147573798789447e-01 4.523201558385026022e-02 6.246713300930776258e-01
0.000000000000000000e+00 -8.426205927306771628e+04 5.175970530697983074e-01 8.408369525258108101e-01 8.729568112895984555e-01 8.086751204166209295e-01 5.170656626336270767e-01
0.000000000000000000e+00 -8.420545648530204198e+04 3.651020631525494498e-01 8.640656148139392867e-01 8.550272291010037051e-01 3.688436633944166543e-01 9.394138062341171880e-01
0.000000000000000000e+00 -8.411716630589753913e+04 6.991061388091381890e-01 9.167545458826229510e-01 2.690411596322336285e-01 2.093501984723179499e-01 4.581955113813472869e-01
0.000000000000000000e+00 -8.407685933457051578e+04 4.493279904439817507e-02 6.583632636436079766e-01 3.887304470386341304e-01 4.475340016269649945e-01 7.053699206183398074e-01
0.000000000000000000e+00 -8.404367987739975797e+04 4.139873461490932716e-01 9.682161269647820978e-01 7.882418544805478433e-01 6.589027739651889259e-01 5.513575954575986593e-01
0.000000000000000000e+00 -8.397274381957258447e+04 3.891438143446294129e-01 7.810756679842240091e-01 4.114200865256179007e-02 5.483233576512640539e-01 6.656825631062034399e-01
0.000000000000000000e+00 -8.397152654038835317e+04 3.305925215065450562e-01 9.390468388512146491e-01 1.138260178693514257e-01 8.859963680908274908e-01 4.424635900070446048e-01
0.000000000000000000e+00 -8.387793928245786810e+04 6.758156802702093291e-01 9.297941376413078052e-01 5.913818071232623819e-02 2.894308100621288959e-01 2.959442175346232995e-01
0.000000000000000000e+00 -8.386547680793887412e+04 4.108849320258693982e-01 3.055568832062405260e-02 3.949718702806981341e-01 9.612857140390684840e-01 6.235605178279377547e-01
0.000000000000000000e+00 -8.369419431640543917e+04 8.250510597637866761e-01 9.204508023765696212e-01 7.467336306140948121e-01 6.836368612908698683e-01 1.410995655401547921e-01
0.000000000000000000e+00 -8.363382751344976714e+04 4.054705635436955946e-01 2.957990298032279197e-01 2.108172897136544321e-01 7.943745475624629515e-01 8.824789040221858727e-01
0.000000000000000000e+00 -8.353264457655564183e+04 2.876755973827631596e-01 4.981008102763220258e-01 8.686552091324264424e-01 6.909706461141530420e-01 5.842952783328072552e-01
0.000000000000000000e+00 -8.341298706536550890e+04 2.480017834969269197e-01 4.880819511953864431e-01 4.051583881910147955e-02 8.769245726802846752e-01 5.282679559327806418e-01
0.000000000000000000e+00 -8.335225374066951917e+04 3.710596139020365669e-01 7.746438253927174777e-01 9.284218054269368636e-01 3.089061503642256401e-01 9.472119106092591334e-01
0.000000000000000000e+00 -8.318619924052467104e+04 1.177738117989109989e-01 3.962432031128232390e-01 6.729831411273243802e-01 1.280875548721259749e-01 6.178142721152655170e-01
0.000000000000000000e+00 -8.313732408449299692e+04 5.730581713431806001e-01 9.021341558859653498e-01 7.558555566516154123e-01 9.224455647837367378e-01 4.434781352989848324e-01
0.000000000000000000e+00 -8.304078521244550939e+04 1.093610991817851597e-01 8.548445436858567170e-01 4.162975341795591699e-01 5.840792907985544735e-01 6.224159946339383742e-01
0.000000000000000000e+00 -8.295467910167822265e+04 3.537475027660228477e-01 2.891315101438316493e-01 6.256588166298175935e-01 6.233584357557514499e-01 8.908235903631039898e-01
0.000000000000000000e+00 -8.294832810934394365e+04 6.011843316285317984e-01 6.385326503304403767e-01 3.279584738714036440e-03 2.569163328553695225e-01 6.147675212800884914e-01
0.000000000000000000e+00 -8.291662096525984816e+04 3.796269594037134931e-01 9.096040900659211337e-01 5.882895037949461559e-01 8.179937186247472347e-01 6.991302763336152415e-01
0.000000000000000000e+00 -8.287342618106369628e+04 2.128694639030623836e-01 1.634759019994137530e-01 6.828547311772448225e-01 2.150331324971026525e-01 5.715480833599819732e-01
0.000000000000000000e+00 -8.275731520335543610e+04 5.982207365106938513e-01 8.307169846815041225e-01 9.682027060417041087e-01 4.602799387027776135e-01 4.380504724065004130e-01
0.000000000000000000e+00 -8.271657668350299355e+04 1.881827538243596720e-01 4.395895209939816306e-01 9.388737933585410422e-01 6.353714422716683075e-02 5.807009327328905846e-01
0.000000000000000000e+00 -8.269216821373043058e+04 3.010222469564641790e-01 8.183872316993883178e-01 3.890476287750755935e-01 9.936596881998744912e-01 2.723680468624961604e-01
0.000000000000000000e+00 -8.265376871935748204e+04 5.205999472092616154e-01 6.603302749794847104e-01 1.398238077722702144e-01 6.787881427356881048e-01 8.208480680242528083e-01
0.000000000000000000e+00 -8.264956704441655893e+04 3.250942534387585292e-01 5.368199090493930292e-01 4.921423505931977749e-01 9.033865075618365825e-01 6.736148776005661531e-01
0.000000000000000000e+00 -8.264017409245154704e+04 2.989295340980201443e-01 5.362590577510770729e-01 6.833209628436983651e-01 6.178551817050336181e-01 6.410328236049800399e-02
0.000000000000000000e+00 -8.255556549921790429e+04 6.189303095071194694e-01 7.784905605408111162e-01 7.250978385398062498e-01 2.022548659890560652e-01 2.902279972522771034e-01
0.000000000000000000e+00 -8.254896896525690681e+04 4.492797926189127100e-01 2.265358253634631724e-01 9.119763392438960947e-01 8.685186329696739094e-01 4.820939095978763467e-01
