logz logzerr logvol nlive logl logwt insert_order
-7.897497714032443764e+04 1.777347023754623478e+01 -4.601748598625742259e-01 3.490000000000000000e+02 -7.892488875913564698e+04 -7.893120543824038759e+04 4.985673352435530115e-01
-7.893120543824038759e+04 2.706293783232871419e+01 -4.630401893754682030e-01 3.490000000000000000e+02 -7.888686643468620605e+04 -7.889318597912044788e+04 1.650429799426934130e+00
-7.889318597912044788e+04 3.620540400586770602e+01 -4.659055188883621801e-01 3.490000000000000000e+02 -7.887117259019780613e+04 -7.887749499996156374e+04 1.713467048710601626e+00
-7.887749499980827386e+04 2.794779510085670893e+01 -4.687708484012561572e-01 3.490000000000000000e+02 -7.886616886631678790e+04 -7.887249414141006127e+04 1.977077363896848183e+00
-7.887248743180425663e+04 1.581923919961934377e+00 -4.716361779141501342e-01 3.490000000000000000e+02 -7.884516031995764934e+04 -7.885148846038043848e+04 1.432664756446991317e-01
-7.885148846037968178e+04 1.072543361044933263e+01 -4.745015074270441113e-01 3.490000000000000000e+02 -7.882796473959673312e+04 -7.883429574534903804e+04 2.464183381088825286e-01
-7.883429574531489925e+04 1.181647143172253855e+01 -4.773668369399380884e-01 3.490000000000000000e+02 -7.881924222673445183e+04 -7.882557609781625797e+04 3.667621776504297881e-01
-7.882557593448483385e+04 9.424502964114674697e+00 -4.802321664528320655e-01 3.490000000000000000e+02 -7.881813469552068273e+04 -7.882447143193200463e+04 4.641833810888252310e-01
-7.882418521917611361e+04 2.865636919931569881e+00 -4.830974959657260426e-01 3.490000000000000000e+02 -7.878882741105483728e+04 -7.879516701279567496e+04 7.163323782234957138e-01
-7.879516701279567496e+04 8.630387424155697929e+00 -4.859628254786200197e-01 3.490000000000000000e+02 -7.869627149698133871e+04 -7.870261396405169216e+04 5.902578796561605001e-01
-7.870261396405169216e+04 3.489916536348883369e+01 -4.888281549915139967e-01 3.490000000000000000e+02 -7.863089870202985185e+04 -7.863724403442972107e+04 1.845272206303725016e+00
-7.863724403442972107e+04 4.782422688112986719e+01 -4.916934845044079738e-01 3.490000000000000000e+02 -7.862701919417714817e+04 -7.863336739190651861e+04 7.621776504297994581e-01
-7.863334688337512489e+04 4.663938362332309850e+01 -4.945588140173019509e-01 3.490000000000000000e+02 -7.858916699173628876e+04 -7.859551805479517498e+04 1.845272206303725016e+00
-7.859551805479517498e+04 1.794151564166788404e+01 -4.974241435301959280e-01 3.490000000000000000e+02 -7.850197754845209420e+04 -7.850833147684049618e+04 1.461318051575931198e+00
-7.850833147684049618e+04 4.421203271750544417e+01 -5.002894730430899051e-01 3.490000000000000000e+02 -7.849508848270542512e+04 -7.850144527642334288e+04 5.845272206303725460e-01
-7.850144425515616604e+04 4.199639516389326843e+01 -5.031548025559838822e-01 3.490000000000000000e+02 -7.848726476318521600e+04 -7.849362442223264952e+04 1.048710601719197610e+00
-7.849362402062451292e+04 3.203910307331405249e+00 -5.060201320688778592e-01 3.490000000000000000e+02 -7.845519558253178548e+04 -7.846155810690872022e+04 3.839541547277937061e-01
-7.846155810690872022e+04 1.739468121039743664e+01 -5.088854615817718363e-01 3.490000000000000000e+02 -7.836869902727908629e+04 -7.837506441698553681e+04 2.177650429799427023e-01
-7.837506441698553681e+04 4.882627377129951896e+01 -5.117507910946658134e-01 3.490000000000000000e+02 -7.833518069574936817e+04 -7.834154895078533445e+04 1.959885386819484321e+00
-7.834154895078533445e+04 4.946220950673247785e+01 -5.146161206075597905e-01 3.490000000000000000e+02 -7.826124771398026496e+04 -7.826761883434574702e+04 1.014326647564469885e+00
-7.826761883434574702e+04 7.616081663566674820e+01 -5.174814501204537676e-01 3.490000000000000000e+02 -7.825430668117356254e+04 -7.826068066686856037e+04 1.432664756446991317e-01
-7.826067969729314791e+04 2.602770192581580044e+00 -5.203467796333477446e-01 3.490000000000000000e+02 -7.822895965602278011e+04 -7.823533650704727916e+04 1.432664756446991428e+00
-7.823533650704726460e+04 1.227591208118760591e+01 -5.232121091462417217e-01 3.490000000000000000e+02 -7.822848117907723645e+04 -7.823486089543125127e+04 1.392550143266475748e+00
-7.823437754081323510e+04 9.699230073525813012e+00 -5.260774386591356988e-01 3.490000000000000000e+02 -7.821593460036955366e+04 -7.822231718205308425e+04 1.375358166189111775e-01
-7.822231717626877071e+04 4.989647341716042739e+00 -5.289427681720296759e-01 3.490000000000000000e+02 -7.814109681933831598e+04 -7.814748226635136234e+04 4.928366762177650573e-01
-7.814748226635136234e+04 3.874722588523601274e+01 -5.318080976849236530e-01 3.490000000000000000e+02 -7.810579289501093444e+04 -7.811218120735349657e+04 1.977077363896848183e+00
-7.811218120735349657e+04 4.045104870374994732e+01 -5.346734271978176301e-01 3.490000000000000000e+02 -7.808765202087670332e+04 -7.809404319854876667e+04 1.661891117478510038e-01
-7.809404319853549532e+04 4.685348991011821340e+01 -5.375387567107116071e-01 3.490000000000000000e+02 -7.805031431584311940e+04 -7.805670835884469852e+04 4.469914040114613130e-01
-7.805670835884469852e+04 1.451031136278510658e+01 -5.404040862236055842e-01 3.490000000000000000e+02 -7.801149650307197589e+04 -7.801789341140307079e+04 1.587392550143266412e+00
-7.801789341140307079e+04 1.896805038345109296e+01 -5.432694157364995613e-01 3.490000000000000000e+02 -7.798502942491305294e+04 -7.799142919857366360e+04 1.232091690544412588e+00
-7.799142919857366360e+04 2.890223783436315941e+01 -5.461347452493935384e-01 3.490000000000000000e+02 -7.793945075163157890e+04 -7.794585339062170533e+04 2.865329512893982633e-01
-7.794585339062170533e+04 4.061246251324014622e+01 -5.490000747622875155e-01 3.490000000000000000e+02 -7.793283583990595071e+04 -7.793924134422557836e+04 1.054441260744985565e+00
-7.793924000104922743e+04 1.384638595731392208e+01 -5.518654042751814925e-01 3.490000000000000000e+02 -7.792755510449934809e+04 -7.793396347414849151e+04 4.928366762177650573e-01
-7.793395837701292476e+04 2.859566388788372215e+00 -5.547307337880754696e-01 3.490000000000000000e+02 -7.792592457278684014e+04 -7.793233580776549934e+04 1.656160458452722084e+00
-7.793215566282501095e+04 2.754981373985568638e+00 -5.575960633009694467e-01 3.490000000000000000e+02 -7.791747801336602424e+04 -7.792389211367419921e+04 6.934097421203437861e-01
-7.792389185596481548e+04 3.865698006029582690e+00 -5.604613928138634238e-01 3.490000000000000000e+02 -7.791342687181693327e+04 -7.791984383745462401e+04 1.644699140401146176e+00
-7.791982653114531422e+04 4.603219270348776426e+00 -5.633267223267574009e-01 3.490000000000000000e+02 -7.789022048271448875e+04 -7.789664031368168071e+04 1.352435530085959847e+00
-7.789664031368159340e+04 1.377338581522727345e+01 -5.661920518396513780e-01 3.490000000000000000e+02 -7.769205523005787109e+04 -7.769847792635457881e+04 1.587392550143266412e+00
-7.769847792635457881e+04 9.022519816396312820e+01 -5.690573813525453550e-01 3.490000000000000000e+02 -7.769064335961303732e+04 -7.769706892123926082e+04 1.174785100286533046e+00
-7.769685027876385720e+04 5.497875844033627146e+01 -5.719227108654393321e-01 3.490000000000000000e+02 -7.767251098809191899e+04 -7.767893941504765826e+04 1.730659025787965710e+00
-7.767893941503101087e+04 8.491617339773648965e+00 -5.747880403783333092e-01 3.490000000000000000e+02 -7.766277600931817142e+04 -7.766920730160342646e+04 1.787965616045845252e+00
-7.766920724225844606e+04 9.880971435910156586e+00 -5.776533698912272863e-01 3.490000000000000000e+02 -7.765388283562764991e+04 -7.766031699324240617e+04 1.358166189111747801e+00
-7.766031685552652925e+04 4.514422943989335302e+00 -5.805186994041212634e-01 3.490000000000000000e+02 -7.762992791941927862e+04 -7.763636494236355065e+04 1.581661891117478458e+00
-7.763636494236350700e+04 1.332410731825022587e+01 -5.833840289170152404e-01 3.490000000000000000e+02 -7.761769386993187072e+04 -7.762413375820565852e+04 8.997134670487105801e-01
-7.762413375332966098e+04 1.215046387611577039e+01 -5.862493584299092175e-01 3.490000000000000000e+02 -7.759463770473746990e+04 -7.760108045834077348e+04 1.558739255014326641e+00
-7.760108045834067161e+04 1.351769965456950295e+01 -5.891146879428031946e-01 3.490000000000000000e+02 -7.759151774062283221e+04 -7.759796335955565155e+04 1.318051575931231956e-01
-7.759792002667073393e+04 9.252902160887284566e+00 -5.919800174556971717e-01 3.490000000000000000e+02 -7.758836477464418567e+04 -7.759481325890650623e+04 1.209169054441260771e+00
-7.759476948573559639e+04 7.774294724880625118e+00 -5.948453469685911488e-01 3.490000000000000000e+02 -7.756049110159414704e+04 -7.756694245118598337e+04 1.959885386819484321e+00
-7.756694245118598337e+04 1.779354105580085843e+01 -5.977106764814851259e-01 3.490000000000000000e+02 -7.745788453987127286e+04 -7.746433875479262497e+04 1.432664756446991317e-01
-7.746433875479262497e+04 4.938216307253847503e+01 -6.005760059943791029e-01 3.490000000000000000e+02 -7.745481746434167144e+04 -7.746127454459253931e+04 7.736389684813753664e-01
-7.746122891111631179e+04 1.727147131248710332e+00 -6.034413355072730800e-01 3.490000000000000000e+02 -7.741309543253113225e+04 -7.741955537811151589e+04 1.891117478510028760e-01
-7.741955537811151589e+04 1.981514262709035634e+01 -6.063066650201670571e-01 3.490000000000000000e+02 -7.734581435242632870e+04 -7.735227716333621356e+04 3.667621776504297881e-01
-7.735227716333621356e+04 4.241341506791128069e+01 -6.091719945330610342e-01 3.490000000000000000e+02 -7.732815542158346216e+04 -7.733462109782286279e+04 1.839541547277937061e+00
-7.733462109780138417e+04 3.579600139853852170e+01 -6.120373240459550113e-01 3.490000000000000000e+02 -7.727877809080628504e+04 -7.728524663237520144e+04 1.203438395415472734e-01
-7.728524663237520144e+04 2.412107294684432901e+01 -6.149026535588489883e-01 3.490000000000000000e+02 -7.726313903897711134e+04 -7.726961044587554352e+04 1.638968481375358222e+00
-7.726961044571362436e+04 1.794041466617763803e+01 -6.177679830717429654e-01 3.490000000000000000e+02 -7.712329146160797973e+04 -7.712976573383592768e+04 1.318051575931231956e-01
-7.712976573383592768e+04 7.511679029354408499e+01 -6.206333125846369425e-01 3.490000000000000000e+02 -7.712104782331887691e+04 -7.712752496087632608e+04 1.421203438395415519e+00
-7.712742387084296206e+04 6.677935713637486970e+01 -6.234986420975309196e-01 3.490000000000000000e+02 -7.711823268524718878e+04 -7.712471268813415372e+04 7.908309455587392289e-01
-7.712464834510753280e+04 6.717163146069586332e+01 -6.263639716104248967e-01 3.490000000000000000e+02 -7.710251440869839280e+04 -7.710899727691487351e+04 1.661891117478510038e-01
-7.710899727675535541e+04 6.722241651106232041e+01 -6.292293011233188738e-01 3.490000000000000000e+02 -7.707603424769880075e+04 -7.708251998124479724e+04 1.593123209169054366e+00
-7.708251998124479724e+04 1.929464334231211353e+01 -6.320946306362128508e-01 3.490000000000000000e+02 -7.707161387489060871e+04 -7.707810247376612097e+04 1.197707736389684863e+00
-7.707809048169403104e+04 1.960769347325513223e+01 -6.349599601491068279e-01 3.490000000000000000e+02 -7.707064630750677316e+04 -7.707713777171178663e+04 1.140401146131805099e+00
-7.707681157033967611e+04 1.394291200568607358e+01 -6.378252896620008050e-01 3.490000000000000000e+02 -7.704405504081676190e+04 -7.705054937035129115e+04 4.355300859598854046e-01
-7.705054937035129115e+04 1.375226802453736319e+01 -6.406906191748947821e-01 3.490000000000000000e+02 -7.698651973916229326e+04 -7.699301693402633828e+04 1.140401146131805099e+00
-7.699301693402633828e+04 3.453952150545705990e+01 -6.435559486877887592e-01 3.490000000000000000e+02 -7.695220202473118843e+04 -7.695870208492474922e+04 1.747851002865329573e+00
-7.695870208492474922e+04 3.193748301678485291e+01 -6.464212782006827362e-01 3.490000000000000000e+02 -7.689268345260589558e+04 -7.689918637812897214e+04 5.787965616045844808e-01
-7.689918637812897214e+04 3.681566501081631060e+01 -6.492866077135767133e-01 3.490000000000000000e+02 -7.688504647905066668e+04 -7.689155226990324445e+04 1.260744985673352359e+00
-7.689155178635042103e+04 3.800686876293249128e+01 -6.521519372264706904e-01 3.490000000000000000e+02 -7.688193900046662020e+04 -7.688844765664871375e+04 3.724928366762177423e-01
-7.688840377034958510e+04 2.846001677537752172e+01 -6.550172667393646675e-01 3.490000000000000000e+02 -7.685442240739111730e+04 -7.686093392890272662e+04 1.684813753581661855e+00
-7.686093392890272662e+04 1.606525586221872359e+01 -6.578825962522586446e-01 3.490000000000000000e+02 -7.685128268254343129e+04 -7.685779706938455638e+04 2.292263610315186384e-01
-7.685775456662052602e+04 1.736620759161155192e+01 -6.607479257651526217e-01 3.490000000000000000e+02 -7.682199792407252244e+04 -7.682851517624316330e+04 1.409742120343839611e+00
-7.682851517624316330e+04 1.425207384538746780e+01 -6.636132552780465987e-01 3.490000000000000000e+02 -7.678725973620891455e+04 -7.679377985370905662e+04 8.080229226361032024e-01
-7.679377985370905662e+04 2.413956663973538852e+01 -6.664785847909405758e-01 3.490000000000000000e+02 -7.676723021050746320e+04 -7.677375319333712105e+04 1.862464183381088878e+00
-7.677375319333511288e+04 7.463353554115391475e+00 -6.693439143038345529e-01 3.490000000000000000e+02 -7.675825102880757186e+04 -7.676477687696674548e+04 8.825214899713467176e-01
-7.676477675060724141e+04 3.660349694239112051e+00 -6.722092438167285300e-01 3.490000000000000000e+02 -7.669652074511573301e+04 -7.670304945860442240e+04 1.031518624641833748e+00
-7.670304945860442240e+04 3.179821461727870613e+01 -6.750745733296225071e-01 3.490000000000000000e+02 -7.666299843464433798e+04 -7.666953001346254314e+04 7.392550143266475304e-01
-7.666953001346254314e+04 2.834037428139367876e+01 -6.779399028425164841e-01 3.490000000000000000e+02 -7.664989715543878265e+04 -7.665643159958648903e+04 5.157593123209168740e-01
-7.665643159753801592e+04 3.186006448732336338e+01 -6.808052323554104612e-01 3.490000000000000000e+02 -7.664911392376096046e+04 -7.665565123323818261e+04 1.478510028653295061e+00
-7.665527400366433722e+04 3.120612671070388444e+01 -6.836705618683044383e-01 3.490000000000000000e+02 -7.663943020550635993e+04 -7.664597038031309785e+04 1.593123209169054366e+00
-7.664597028922368190e+04 4.618653825685782088e+00 -6.865358913811984154e-01 3.490000000000000000e+02 -7.663580261732016515e+04 -7.664234565745641885e+04 3.896848137535816603e-01
-7.664231934770116641e+04 1.554413281915358436e+00 -6.894012208940923925e-01 3.490000000000000000e+02 -7.661573183384115691e+04 -7.662227773930692638e+04 9.684813753581661411e-01
-7.662227773930494732e+04 1.029357264601968680e+01 -6.922665504069863696e-01 3.490000000000000000e+02 -7.659355879301877576e+04 -7.660010756381404644e+04 2.464183381088825286e-01
-7.660010756381381361e+04 1.371204847887684153e+01 -6.951318799198803466e-01 3.490000000000000000e+02 -7.656425791240861872e+04 -7.657080954853340518e+04 1.707736389684813672e+00
-7.657080954853340518e+04 1.999231052178868850e+01 -6.979972094327743237e-01 3.490000000000000000e+02 -7.651182564185957017e+04 -7.651838014331387240e+04 9.226361031518625078e-01
-7.651838014331387240e+04 3.249172940099334284e+01 -7.008625389456683008e-01 3.490000000000000000e+02 -7.647908086673416256e+04 -7.648563823351798055e+04 5.214899713467048281e-01
-7.648563823351798055e+04 3.736015992879666925e+01 -7.037278684585622779e-01 3.490000000000000000e+02 -7.647183974691515323e+04 -7.647839997902848700e+04 2.000000000000000000e+00
-7.647839926072160597e+04 2.776474303198768201e+00 -7.065931979714562550e-01 3.490000000000000000e+02 -7.646353486173143028e+04 -7.647009795917427982e+04 2.521489971346704828e-01
-7.647009771101149090e+04 5.425937153663834778e+00 -7.094585274843502321e-01 3.490000000000000000e+02 -7.645922410103333823e+04 -7.646579006380568899e+04 1.392550143266475748e+00
-7.646577668846255983e+04 5.546059221181890209e+00 -7.123238569972442091e-01 3.490000000000000000e+02 -7.645391993766278028e+04 -7.646048876576464681e+04 9.111747851002864884e-01
-7.646048372624001058e+04 6.854520561014923352e+00 -7.151891865101381862e-01 3.490000000000000000e+02 -7.642350258783233585e+04 -7.643007428126371815e+04 1.295128939828080306e+00
-7.643007428126371815e+04 1.661385065313656284e+01 -7.180545160230321633e-01 3.490000000000000000e+02 -7.636476548161992105e+04 -7.637134004038081912e+04 1.163323782234956916e+00
-7.637134004038081912e+04 3.869695396597320780e+01 -7.209198455359261404e-01 3.490000000000000000e+02 -7.636157099706173176e+04 -7.636814842115214560e+04 7.793696275071633206e-01
-7.636810813825503283e+04 1.723661252256255239e+01 -7.237851750488201175e-01 3.490000000000000000e+02 -7.635624770509602968e+04 -7.636282799451594474e+04 4.011461318051575686e-01
-7.636282291573594557e+04 1.821059218358519516e+01 -7.266505045617140945e-01 3.490000000000000000e+02 -7.631737334851466585e+04 -7.632395650326409668e+04 3.381088825214899618e-01
