weight logl k1 k2 k3
1.005491122551751803e-149 -7.081551734340784606e+04 7.221529561967535149e-02 -2.795826806457482605e-02 -2.147549159268577479e-02
4.839886991549716789e-149 -7.081394306280802994e+04 8.504330589094685755e-02 -1.349046781501399284e-02 -1.506876393335536413e-02
8.798777364156572601e-149 -7.081334247607417637e+04 7.090859606006855165e-02 -1.441911829469455508e-02 -2.518617659253528929e-02
2.285624743439610022e-148 -7.081238499902994954e+04 8.819581246928159812e-02 2.951603914793293759e-03 -6.287141215309280384e-03
7.122267617046168332e-148 -7.081124554693784739e+04 7.097570439283387711e-02 1.082231634723920810e-02 2.608823089864475975e-02
1.202113126011142874e-147 -7.081071924172909348e+04 3.643347944747785117e-02 -1.640437586817863891e-02 1.195555247806978638e-02
1.514900593090653912e-147 -7.081048510752439324e+04 4.027438665419821873e-02 -2.675880329534034707e-02 -8.351930619031347480e-03
2.603857698516141298e-147 -7.080994059794097848e+04 5.245266510446280894e-02 5.705827228907695003e-03 2.448567087416331223e-02
8.667624033880146177e-147 -7.080873513197836292e+04 8.523540559246595150e-02 -2.008025396784862693e-02 -9.441271211445279032e-04
1.904886419079479830e-146 -7.080794485388028261e+04 7.044390853491463989e-02 -3.507199877157576862e-02 2.151706503819017513e-04
3.174548444443261712e-146 -7.080743124553503003e+04 5.876205556945340858e-02 -7.561663346927288698e-03 -2.407938470318204960e-02
3.710960957424474142e-146 -7.080727225474426814e+04 4.413488686353445045e-02 -1.399779836052536530e-02 -1.747140216451074923e-02
5.730991374678199539e-146 -7.080683479174546665e+04 4.862023199944059959e-02 -1.063576224139556325e-02 2.771981105792559186e-02
6.852923762022249720e-146 -7.080665313955872261e+04 8.199921363181386647e-02 -2.529711704833413621e-02 -7.368660973913268575e-03
1.146297342156482190e-145 -7.080613582747848704e+04 7.200905965477402693e-02 -1.531392335639374103e-02 -2.457113042414529880e-02
2.219871073387888184e-145 -7.080547205007533194e+04 4.875699793771576251e-02 -5.514319408964352132e-03 -1.897672735323152615e-02
2.512697890395942180e-145 -7.080534527683233318e+04 7.354101202897486700e-02 -3.310287929250894934e-02 -9.555308430665848674e-04
4.972949120901249442e-145 -7.080465975548683491e+04 3.594586984365921722e-02 -1.491005524160467222e-02 8.760930003840566860e-03
5.517428051165283440e-145 -7.080455299138699775e+04 5.854254335517547481e-02 1.640270836208013172e-02 7.220089117718583860e-03
1.735440514423749839e-144 -7.080340419150346133e+04 8.891153276627064561e-02 -3.341698348482899372e-03 -7.304523655180278352e-03
1.147842615134400085e-143 -7.080151211816725845e+04 5.161973533793517976e-02 1.181204677628815147e-02 1.326290305559182925e-02
1.868286324197472673e-143 -7.080102211542487203e+04 6.578702907922270859e-02 -3.749587406310438131e-02 -6.616702368585636318e-04
1.363276814268467682e-142 -7.079903179538490076e+04 8.092796074720831623e-02 3.041268549434317237e-03 2.336068324472495572e-02
8.401969432267297324e-142 -7.079721035514480900e+04 7.568481130599952200e-02 -3.112279896881067764e-02 -1.461486193847505444e-03
2.342649195992441131e-141 -7.079618208843286266e+04 6.460093329948687901e-02 -9.376759006676588237e-03 2.964828298908067650e-02
2.570052879325077460e-141 -7.079608657905306609e+04 6.451094695755163477e-02 3.497333290743045997e-03 -1.846336160869557763e-02
4.615515323749068645e-141 -7.079549821667335345e+04 4.668877611625263380e-02 3.552193388251773110e-03 1.940152873234290976e-02
5.305855823740767865e-141 -7.079535596378530317e+04 6.931087525851889475e-02 1.717963950623047076e-02 1.277112444645830958e-03
9.191716000518033126e-141 -7.079480360689514782e+04 5.374732580255728309e-02 1.149401577551116549e-02 1.689874047797512713e-02
2.809752824951238167e-140 -7.079368336259950593e+04 8.934602949193362620e-02 -3.856716770737539379e-03 7.940683582249460915e-03
6.210504207171814211e-140 -7.079288735170138534e+04 8.011880760133247015e-02 1.470103517372856050e-02 1.543697803844981675e-02
9.303314583390326225e-140 -7.079248035771382274e+04 6.251943394892034433e-02 1.675781687520525032e-02 3.411712919332315908e-03
9.784601787578887962e-140 -7.079242705322397524e+04 8.605479967035653543e-02 4.353618841032580455e-05 -9.995518013739906893e-03
1.171234406449090202e-139 -7.079224435446440475e+04 4.315910524391608494e-02 -2.428347671361667792e-02 -1.346388404352108492e-02
1.236269854154860382e-139 -7.079218744871196395e+04 4.691622549450177870e-02 8.147397955879931430e-03 -9.634814479402009635e-05
2.683030310870446197e-139 -7.079140973517749808e+04 6.061203556094149625e-02 -4.093761257299682876e-03 -2.237953904827665041e-02
1.066531133568239442e-138 -7.079002682017296320e+04 3.917272538303034901e-02 -1.741187527954335401e-02 1.620272284661172790e-02
3.162936518820752658e-138 -7.078893686542003707e+04 7.354197336423778930e-02 -1.075455235282102295e-02 -2.284192262488404790e-02
6.971214881617990477e-138 -7.078814371145362384e+04 5.724820873284688916e-02 -2.225665878857169266e-02 2.480093313963098456e-02
7.686742189602674096e-138 -7.078804313858390378e+04 5.880581578399629583e-02 -3.822635946318371503e-02 2.660718240657250488e-03
1.595701895121056222e-137 -7.078730987151362933e+04 8.949563119506787068e-02 -4.588489964811814925e-03 -3.300263835610356411e-03
6.777471742354750523e-137 -7.078586071575013921e+04 5.881660079362699411e-02 1.430624231292010329e-02 1.543845158577319965e-02
6.761145321245892322e-137 -7.078586026225175010e+04 6.361432941268638230e-02 -2.155445583406064014e-02 -2.468178454000458100e-02
6.913529255412797835e-137 -7.078583510897069937e+04 5.646934621298566048e-02 1.453660126714173551e-02 3.697114440025892068e-03
3.574979551535611662e-136 -7.078418917934538331e+04 6.457147142493063763e-02 -3.775913753737655809e-02 -6.200984835841777398e-03
3.852322487772471335e-136 -7.078411159726214828e+04 8.929889790675013539e-02 -5.262525697725256579e-03 -3.511469122040339341e-03
1.659201069851069091e-135 -7.078264848684634489e+04 6.206370005045114269e-02 -5.229096113567227588e-03 -2.263195611650850592e-02
2.997851948139505781e-135 -7.078205406170520291e+04 6.817073763911643547e-02 5.142351669656958224e-03 2.796604573937738758e-02
3.112943712328266237e-135 -7.078201352358079748e+04 8.762856684819789188e-02 -4.243977114730831945e-03 -8.252839427713959397e-03
6.939094000714323955e-135 -7.078120905584255524e+04 5.324992423938831876e-02 -3.225500470218782556e-02 -1.672043038942236381e-02
8.909961315658742771e-135 -7.078095619183179224e+04 6.237955921825164007e-02 1.575010244345602384e-02 1.010799160495914895e-03
2.223786641812102102e-134 -7.078003869987172948e+04 6.678620576912011608e-02 -1.627998411434176951e-02 2.545033579389083256e-02
2.898785927170822043e-134 -7.077977075397603039e+04 5.016058420649216476e-02 -3.694795151497087815e-02 -5.106663539215045011e-03
3.492434154219423385e-134 -7.077958158169155649e+04 4.591243317462595508e-02 -5.850869519497842175e-03 2.352936343322789559e-02
2.275277433224151971e-133 -7.077770462823391426e+04 5.896913202989464975e-02 -1.731044848050553031e-02 2.695425364514206223e-02
2.576503106888599979e-133 -7.077757743180339457e+04 5.743947140892943781e-02 -1.063220291325153721e-02 -2.328520806510830932e-02
2.776507819092835336e-133 -7.077749980561065604e+04 3.957929242175478590e-02 -1.113106824512674620e-02 -8.030826107732119690e-03
1.493417107932500694e-132 -7.077581448229076341e+04 8.084611065379926353e-02 -1.434233901226403263e-02 -1.765199897510466576e-02
3.245854882133722230e-132 -7.077503530505507661e+04 7.251915873225556197e-02 1.190489017774146174e-02 2.245245825299509168e-02
3.997349238463155060e-132 -7.077482418703593430e+04 6.510946869109920931e-02 -1.474397553742114175e-02 2.669379132123683718e-02
1.851606134999074368e-131 -7.077328831462096423e+04 4.867456752842258538e-02 -2.230571850152325564e-02 2.262797127506684103e-02
1.245345006844264620e-130 -7.077137950503651518e+04 7.067842690822159768e-02 -3.262047605405675454e-02 2.868851495346477765e-03
3.894123829969968152e-130 -7.077023658360581612e+04 5.336220991198784014e-02 6.988814274022370210e-04 -1.620051339514926025e-02
4.758714255718740788e-130 -7.077003320946553140e+04 4.087475772614448943e-02 -4.406758360000109787e-03 -5.711691474364247179e-03
5.257764387803471487e-130 -7.076993061573836894e+04 7.607320024931504832e-02 -2.720765309785125319e-02 -1.532730652149752459e-02
7.953947177986216886e-130 -7.076951378801809915e+04 8.509340569024811951e-02 7.091281135590279949e-03 1.516605540500212679e-02
9.769453274909513023e-130 -7.076930533048950019e+04 8.154269491006274628e-02 -1.809199566181446395e-02 -1.525852815827649644e-02
1.253644969156953538e-129 -7.076905308528846945e+04 5.916180965836523309e-02 -3.535668601312769166e-02 -1.436182185950977963e-02
2.668384035976415645e-129 -7.076829480218316894e+04 4.155291054855753119e-02 -2.345504594388493624e-02 1.500234721155460638e-02
9.978303385071762313e-129 -7.076697299683850724e+04 5.152577445021461200e-02 -3.650717570408902601e-02 -6.697068846107795403e-03
1.091033932692947148e-128 -7.076688083368162916e+04 6.426269112358737323e-02 -3.298539669716772649e-02 9.445132759762414620e-03
2.369071535750216589e-128 -7.076610259603953455e+04 3.874744969439858355e-02 -1.009751210489320816e-02 1.186555841826389401e-02
2.906153437299761920e-128 -7.076589539846741536e+04 5.843552695793127749e-02 -3.558596005422101638e-02 7.747304802315377326e-03
5.069915324364006109e-128 -7.076533603938567103e+04 4.765086517790192988e-02 -1.453496753758018456e-02 2.455680956963754435e-02
1.089442625048017360e-127 -7.076456824686704203e+04 7.629091429372383826e-02 4.655603709247183031e-03 -1.338410922217576904e-02
1.094537385518250472e-127 -7.076456071595479443e+04 7.530824630280216758e-02 1.367492479694965013e-02 -2.279823549506773683e-03
3.743264115461968831e-127 -7.076332822443135956e+04 8.081093722004509261e-02 -2.315041048873703322e-02 -1.108649785799749321e-02
4.071229549963642078e-127 -7.076324137203622377e+04 5.006875719847381223e-02 -7.160666024166872923e-04 -1.464840774691808511e-02
4.937428458345686356e-126 -7.076074302202760009e+04 5.589217320076822482e-02 5.659598484059877310e-03 -1.242029023503922469e-02
2.154431454319694010e-125 -7.075926688938333245e+04 6.982662807336156852e-02 1.326865662677853552e-02 -4.580419568465360358e-03
4.701425155319086435e-125 -7.075848368522897363e+04 6.806717891424649003e-02 -1.158681279598283709e-02 -2.313737447819055881e-02
1.876449003067304497e-124 -7.075709671933115169e+04 5.383713670088530190e-02 1.033032714292769771e-02 1.491386305264734424e-02
5.189173605842113823e-124 -7.075607666070789855e+04 4.443983355329828022e-02 -1.208710942597547577e-02 2.150668819464977843e-02
7.321899461794899667e-124 -7.075572950005109305e+04 4.913567876196558992e-02 7.205815008130195265e-03 1.326531557878071754e-02
8.322871596752820705e-124 -7.075559849716609460e+04 6.901261580252751604e-02 -2.165346378030633123e-03 2.782695643641536210e-02
1.212285202084265125e-123 -7.075521954690749408e+04 6.999922864218041663e-02 -2.961506946930057838e-02 -1.746793121692515049e-02
2.394354365094637558e-123 -7.075453607513483439e+04 7.958569801298220892e-02 -1.112264500416762503e-02 1.788424333953471390e-02
2.600274482528608546e-123 -7.075445070641401981e+04 8.745006055953591373e-02 3.891710854931298980e-03 8.969455160885764222e-03
4.120337895990581784e-122 -7.075168493782758014e+04 4.685731005760088164e-02 -2.778956204321073042e-02 -1.271456095781112183e-02
6.299595469909569155e-122 -7.075125752225145698e+04 6.123117806242192596e-02 1.461142911161161795e-02 1.088606626032376234e-02
8.310664482526740564e-122 -7.075097760277468478e+04 6.410020746919350976e-02 -2.943036784461172672e-02 -1.949512347357927611e-02
9.049085745013237232e-122 -7.075088961328267760e+04 8.004824136166707738e-02 -4.336617479093293759e-03 2.054061846446979256e-02
1.850924285868208161e-121 -7.075017114146181848e+04 6.385535192222835388e-02 1.517136219358387883e-02 1.147909882578797280e-02
1.898947826057717422e-121 -7.075014266130358737e+04 6.182348839645032679e-02 9.099300890210798576e-03 2.274844783174653773e-02
2.033659471662559282e-121 -7.075007125906556030e+04 6.683407939406713072e-02 -3.003871286123627193e-02 -1.828046479442521632e-02
2.719291206692646967e-121 -7.074977785934101848e+04 4.632321405311493057e-02 1.973625646560450697e-03 1.623305870100397175e-02
5.466397083337173510e-121 -7.074907674554115511e+04 5.845129303401450094e-02 -2.217367638244671646e-02 2.291359466943813927e-02
1.057252243847997980e-120 -7.074841424152985564e+04 6.785309693263516517e-02 -3.472034709215804371e-02 -7.903182766839392248e-03
5.664405536146961940e-120 -7.074673284756732755e+04 6.772129607062291057e-02 6.802594023658944944e-03 -1.284965653994941948e-02
5.875475363801653332e-120 -7.074669339722080622e+04 8.240599416741495320e-02 5.442951970391643468e-03 1.794548504548772183e-02
1.067389898671083313e-119 -7.074609351744665764e+04 5.241124818415629494e-02 -4.382610852816937186e-05 2.432832309791377323e-02
1.191336753084819469e-119 -7.074598079243993561e+04 5.953141865452302173e-02 -1.445596342534398449e-02 -2.286813861251993374e-02
1.542388707338085732e-119 -7.074571967078564921e+04 6.204166432964494660e-02 -2.405618410063384283e-02 2.040393186389806435e-02
2.173067712442667557e-119 -7.074537399791789358e+04 5.155986632592751695e-02 3.047624767539655610e-03 -1.120412354521752030e-02
3.686835935720999770e-119 -7.074484250382977189e+04 4.890136557078747503e-02 -8.335766273155492678e-04 -1.245633717695439346e-02
1.983877551025054474e-118 -7.074315676873875782e+04 5.267790282933235146e-02 -1.995398634501113766e-02 -2.016699516663071623e-02
2.131289784424730202e-118 -7.074308222936891252e+04 6.575928974359745993e-02 -3.174364883414253213e-02 8.591351686813269994e-03
2.132368048318480554e-118 -7.074307885824650293e+04 6.387716563197987085e-02 -1.419387971728372499e-02 2.597092446900170493e-02
2.567098073429362689e-118 -7.074289044993231073e+04 8.772543912547275946e-02 -6.961135338951277007e-03 2.489078910887038143e-03
3.155581662736973267e-118 -7.074268118786823470e+04 5.923177883893615547e-02 6.787134736225747256e-03 -1.142371358228613798e-02
3.187205023626028040e-118 -7.074266835101532342e+04 6.152912312330652278e-02 -2.923987487480662895e-02 -1.920508718095786937e-02
4.371783628467846679e-118 -7.074234945897159923e+04 7.164970558781458276e-02 -1.640540618863400857e-03 -1.821861073340970416e-02
4.850001024424153656e-118 -7.074224278580471582e+04 3.852209040417658992e-02 -1.355639942713389445e-02 1.155243367375852204e-03
6.264949704358450690e-118 -7.074198392883109045e+04 6.414999405696825141e-02 -1.157509063796283155e-02 -2.272187064125283373e-02
8.140586818421255887e-118 -7.074171917179373850e+04 7.207232643447172848e-02 -3.200469337558965732e-02 -6.777798350243807723e-03
8.968509838348002567e-118 -7.074161944919735834e+04 7.560617950918696595e-02 8.073560444285421411e-03 2.201654951428100304e-02
1.124839396881061405e-117 -7.074139007804270659e+04 6.412614522997212019e-02 -5.506106277391578652e-03 2.803367198447892505e-02
4.949264760948057095e-117 -7.073990561394792167e+04 8.242182047723656257e-02 1.122804005521012283e-02 6.274329172704679047e-03
5.991567556799081257e-117 -7.073971163457729563e+04 8.642051940466669024e-02 -3.158959531958743794e-03 -6.119823971298649079e-03
8.660105056759620981e-117 -7.073934039546754502e+04 5.554237385069182853e-02 -2.639135529456064500e-02 1.926005364731553371e-02
1.319270220494772985e-116 -7.073891659317835001e+04 7.072518132935787238e-02 -1.081212859178479202e-02 2.447949989120570824e-02
3.300031092958658676e-116 -7.073799687467874901e+04 4.046985249946333241e-02 -2.454529831643524618e-02 1.810015842111573070e-03
3.944861975267926849e-116 -7.073781552727334201e+04 3.883826000155060632e-02 -1.746787658959268741e-02 6.392862026176879264e-03
9.819267778880850409e-116 -7.073690072935493663e+04 4.514653660739292862e-02 -1.208128494106076867e-02 2.089925157765171182e-02
1.348246649892570974e-115 -7.073658082051730889e+04 8.597899432046529622e-02 2.054119969662357437e-03 1.178285796691320997e-02
1.508182277115688025e-115 -7.073646585502254311e+04 8.324374256902528080e-02 -1.808451687688336640e-02 -7.756237092578194270e-03
1.554466553357322606e-115 -7.073643276239445549e+04 4.042797019402674663e-02 -2.336477095977004814e-02 -1.037678655163770669e-03
