weight logl k1 k2 k3
4.422476067327747152e-278 -7.111202948215673678e+04 9.594754961008330474e-01 3.773118036308547030e-01 4.790208549046933717e-01
1.866263452256928517e-277 -7.111058679319167277e+04 9.344426476860601127e-01 4.802551714700629137e-01 6.422299219664585612e-01
1.736832513193144275e-276 -7.110835321798760560e+04 9.248657142528396990e-01 6.370358973117733470e-01 5.779508430846909128e-01
3.442455047739621640e-275 -7.110536364573116589e+04 8.331055081240378302e-01 2.594223593253996984e-01 4.524208434493682818e-01
2.215483487661312173e-274 -7.110349890954364673e+04 8.654977201031502920e-01 4.911798948142292454e-01 6.935090397377310367e-01
3.021433861451451616e-274 -7.110318578336539213e+04 8.105884366019511234e-01 3.657992696658752818e-01 3.220884521062306050e-01
4.413284851813686224e-274 -7.110280403026660497e+04 6.718404923317262689e-01 5.583706453459374996e-01 5.191131794951983069e-01
7.839408061595338571e-274 -7.110222662088446668e+04 7.774604360525294577e-01 5.822853037768953577e-01 4.070492252501713981e-01
1.678099177647424692e-273 -7.110146267208014615e+04 7.271601925436124159e-01 4.907577607230450001e-01 6.864825460897849840e-01
5.257951551914497280e-273 -7.110031772694952087e+04 6.646977037522303622e-01 3.039601887912249945e-01 5.276303175284623448e-01
4.012700538700346684e-271 -7.109597996848041657e+04 9.009684994982569695e-01 3.200954137140872291e-01 5.086573687619321271e-01
4.081677121010492839e-271 -7.109596005965357472e+04 8.366862220511331882e-01 4.998068624334721100e-01 7.025816360794735482e-01
1.646821627530053037e-270 -7.109456227005019900e+04 6.758622269662339921e-01 4.464571521959734834e-01 6.528834158318254088e-01
2.098256526819787728e-270 -7.109431714508999721e+04 7.298016797797238775e-01 6.035322571965712202e-01 5.646094252742128727e-01
2.953948630899122988e-270 -7.109397224374079087e+04 6.662576102540174183e-01 4.559767692108971926e-01 6.394601959793124735e-01
3.106580661076821379e-270 -7.109391899855011434e+04 6.786817360665907684e-01 4.978005061457265734e-01 4.033626776194004782e-01
7.984576233910100376e-270 -7.109297214416605129e+04 9.477683248884031242e-01 3.649690188862040885e-01 4.229554313022033107e-01
8.587355184568378585e-270 -7.109289649975263455e+04 6.771333544062592136e-01 2.983756449349767026e-01 5.554382760795386620e-01
1.055716952474671203e-268 -7.109038453491909604e+04 9.292334660214734976e-01 6.067381860527302218e-01 4.699309592279704573e-01
2.260515328602037162e-268 -7.108962029689272458e+04 8.887914057611174812e-01 2.962231248502587566e-01 4.590629058499074433e-01
4.816271961286312712e-268 -7.108886102419522649e+04 6.622150167270417498e-01 5.058933321670401329e-01 4.363587242778292907e-01
1.278297361990839159e-267 -7.108788204494299134e+04 7.866902711605663345e-01 2.573699189993119418e-01 5.131819458044432070e-01
1.154406694556702809e-266 -7.108567853699935949e+04 7.486154309918086058e-01 4.257573284670798097e-01 6.921546900847491690e-01
1.551483341923910208e-266 -7.108538004672937677e+04 8.908456831267912435e-01 6.359482732100959490e-01 6.021423220914245977e-01
7.989692118642370684e-266 -7.108373824064226937e+04 9.807587900502992007e-01 4.504236437891827594e-01 5.390702972412917404e-01
6.913742264028087275e-265 -7.108157743138205842e+04 7.487133215299889288e-01 5.647707924312600491e-01 6.548990094101747594e-01
3.886492908276621254e-262 -7.107524281465198146e+04 6.843508422919474254e-01 3.309948778398354996e-01 6.115688029836011674e-01
1.108510646323592523e-261 -7.107419185406016186e+04 8.518671124362447999e-01 3.499310208694346169e-01 3.362083086338580884e-01
2.557836775966104036e-261 -7.107335284419305390e+04 6.412563529418756625e-01 4.533805211067793994e-01 5.852010158890762481e-01
4.581069021209246249e-261 -7.107276720837379980e+04 7.642533976384920935e-01 5.997274822585532128e-01 4.481524247983021958e-01
1.160294335795743781e-260 -7.107183501662223716e+04 7.654492882957981692e-01 5.044260315994172350e-01 3.535534216010903230e-01
2.447216641498978664e-260 -7.107108587368935696e+04 8.806341952934697570e-01 5.758909081171558197e-01 6.740690101779163168e-01
7.354617336942200705e-260 -7.106998263134880108e+04 6.812651973032329833e-01 3.143866419490298769e-01 5.850335973064592077e-01
4.495894917491657383e-259 -7.106816934451150883e+04 9.965393126571409077e-01 5.390765710016810486e-01 5.187233920677479793e-01
4.685166304469938836e-259 -7.106812524250960269e+04 6.388479855947459818e-01 3.887185559697857729e-01 5.710395871374129850e-01
1.238157214453740803e-258 -7.106715056934249878e+04 9.670611307736625140e-01 3.986379044735370858e-01 4.648893449406856226e-01
1.410699969769406108e-258 -7.106701724215618742e+04 9.593687964476868002e-01 5.523735888130343330e-01 6.250120046685488928e-01
1.851050649210655827e-258 -7.106674270944396267e+04 7.237646034360042391e-01 3.524407996713825875e-01 3.628212412504907558e-01
8.543260693607780131e-257 -7.106290786966866290e+04 9.349048334242978653e-01 6.239299172080149392e-01 5.757109273867359045e-01
2.282449117725204143e-256 -7.106192231295442616e+04 9.830956190390182092e-01 4.381327775511466571e-01 4.751021520029097278e-01
4.052209599206235771e-256 -7.106134543435342493e+04 7.796525325778647098e-01 4.857580167945692584e-01 6.990554809497808719e-01
7.997122321480550080e-256 -7.106066274956915004e+04 6.768888898547004151e-01 3.001040401352039755e-01 4.973561930551848587e-01
2.744212305510491858e-255 -7.105942688683611050e+04 6.994971609550335589e-01 5.439445995206274587e-01 6.176011161296034446e-01
5.577411532085335160e-255 -7.105871479079865094e+04 6.364071097940688926e-01 3.939490294857697084e-01 4.888913071259491927e-01
3.510283893270254715e-254 -7.105687236824628781e+04 6.447589458200618795e-01 4.958697629840646548e-01 5.052181664903276914e-01
3.588726553175230444e-254 -7.105684740241325926e+04 6.760292340402138667e-01 3.020572917413873459e-01 5.300816965935721825e-01
1.673446896920577765e-253 -7.105530486390033911e+04 7.721965939992334604e-01 2.974487090429510094e-01 3.734766163344541701e-01
2.631664462756714232e-253 -7.105484926755866036e+04 8.496359354089277893e-01 3.759821732077220924e-01 3.317137845817054176e-01
2.907634533242518092e-253 -7.105474667887527903e+04 9.598235881273162740e-01 4.046298770053380345e-01 5.193848705355051942e-01
3.936720446944262633e-253 -7.105444080541838775e+04 9.655744267963157768e-01 4.144571209749580154e-01 5.191039044589657037e-01
1.298178359667025319e-252 -7.105324474097872735e+04 9.843409761557748716e-01 4.530180547071808728e-01 5.139633598416435412e-01
1.778477179628679683e-252 -7.105292708018812118e+04 7.497138097973755633e-01 3.700757619750844052e-01 6.636485905369124971e-01
2.174057253049681143e-252 -7.105272337721598160e+04 6.863885967417434619e-01 3.156022462647707361e-01 5.872960646326425005e-01
2.984343943943301014e-252 -7.105240372707175266e+04 9.717372584815472392e-01 4.348272967082854601e-01 4.288425609819655482e-01
5.290711445019152758e-252 -7.105182828895516286e+04 9.544276280926595746e-01 3.877676807148894289e-01 4.255615432561791200e-01
1.021823873350850118e-251 -7.105116720211649954e+04 9.140363557658102156e-01 5.163176853643036690e-01 3.827489756250795905e-01
6.182884890285855395e-251 -7.104936414095536747e+04 7.042588174969834913e-01 3.285383758877110649e-01 3.986615587974420283e-01
8.804381013587301468e-251 -7.104900781115907012e+04 7.151651869788162585e-01 5.848386064855188859e-01 5.598650681290634479e-01
7.773793446466162406e-249 -7.104452426682133228e+04 6.440445662644581626e-01 4.082937251282925395e-01 5.835998305419748400e-01
4.157760053820892357e-248 -7.104284459818045434e+04 7.450861436796386572e-01 5.752285867010329401e-01 4.308278280192661125e-01
2.307658692227337180e-247 -7.104112789078122296e+04 6.737266918468060029e-01 5.017191276809644940e-01 4.295764239062773715e-01
2.527269410915136528e-246 -7.103873153438043664e+04 7.436641827889051148e-01 5.606661868400295567e-01 6.438029559620112030e-01
9.414730637916154523e-246 -7.103741353293477732e+04 9.500645674822028042e-01 5.012289554685044335e-01 6.213363645616737374e-01
1.092592952638310576e-245 -7.103726180433720583e+04 8.822152124575681764e-01 4.146961910529175510e-01 6.378939576010971280e-01
1.121472615705549745e-245 -7.103723285007744562e+04 8.107915532327555352e-01 3.789102328531696040e-01 3.303994630089687190e-01
1.437025551722529117e-245 -7.103698205201682867e+04 9.864221011850839993e-01 4.858363601984678759e-01 4.629936633822767100e-01
2.409070662734614204e-245 -7.103646252101953723e+04 7.066337695106466033e-01 2.899538886216349587e-01 5.576045856066476070e-01
2.624772726419274792e-245 -7.103637390243414848e+04 9.208186229276192902e-01 3.935225701943144694e-01 3.701134625513428089e-01
2.810158134542916002e-245 -7.103630279065911600e+04 8.056140615664890703e-01 5.612647909652322964e-01 3.927913410085155377e-01
3.679518359461529618e-245 -7.103603038422396639e+04 8.731242383900870152e-01 6.102945583749178615e-01 4.599991533631282992e-01
9.590093276356077763e-244 -7.103276698504923843e+04 6.789406187615816268e-01 3.197393379446881179e-01 5.733326844576224213e-01
2.528622501463368996e-243 -7.103179459055335610e+04 8.429268460866945478e-01 4.993000426060170138e-01 3.524631181221105081e-01
5.176734635453338209e-243 -7.103107522543423693e+04 7.654352676000023559e-01 4.802263708830382671e-01 6.915290588774499758e-01
1.733962330757287089e-242 -7.102986354033574753e+04 8.891303331748081629e-01 3.204060387861583648e-01 5.128243952370070691e-01
4.042231875229865130e-242 -7.102901428717665840e+04 9.725991587495675939e-01 4.504903425523617555e-01 5.428420734077771259e-01
1.632240091237417340e-241 -7.102761568037750840e+04 8.452615764083091232e-01 6.156775369385186769e-01 4.681594855017201517e-01
2.929353608904809234e-241 -7.102702798662104760e+04 8.323531078595399757e-01 5.876273961594662421e-01 6.591664717860119538e-01
3.366119035274013673e-241 -7.102688614261976909e+04 7.999929196031613232e-01 4.147790704559851660e-01 6.786387493543643012e-01
2.204312600119407943e-239 -7.102270145184910507e+04 6.596965504325609242e-01 4.902694614714100396e-01 4.561619565796077858e-01
1.159122273533817709e-238 -7.102103875408295426e+04 8.619843346228627246e-01 5.746901500243497551e-01 4.126074372744996666e-01
1.335237019542573267e-238 -7.102089444299259048e+04 8.581062462384109191e-01 5.966759351971379077e-01 6.505782475838309820e-01
2.428862468249451289e-238 -7.102029326345420850e+04 8.934026240777437344e-01 5.687124801252723127e-01 4.172999127295154431e-01
1.791078184672023458e-237 -7.101829241828306112e+04 9.520196326695745670e-01 5.632991532987249306e-01 6.186748840084079770e-01
2.579757295125992049e-237 -7.101792467540701909e+04 6.687082502123409267e-01 4.801244603417947343e-01 4.310004218500187445e-01
2.781635973077279533e-237 -7.101784646616621467e+04 8.901561300345876004e-01 5.727230434423186134e-01 4.204984499951852639e-01
4.772495238169376395e-237 -7.101730377079200116e+04 9.041225762936274668e-01 3.317947490246073716e-01 4.033799159542410528e-01
1.048601339441892002e-236 -7.101651373242982663e+04 6.473105566539711919e-01 4.152079927592872144e-01 5.797886113167255440e-01
1.142700170269124369e-236 -7.101642493028665194e+04 9.490769135603200901e-01 3.787521799203582007e-01 4.586789317877026373e-01
2.718543085347381590e-236 -7.101555536288289295e+04 9.281956359004384094e-01 6.173842819452542985e-01 5.743635651006212539e-01
2.890921239633868015e-236 -7.101549101844042889e+04 7.235286384113193137e-01 5.875796191081703590e-01 5.375079540122733590e-01
1.518208782126427913e-235 -7.101382961203015293e+04 7.644544982388112864e-01 6.096366300967946961e-01 5.107949751375169267e-01
2.963303102663771994e-235 -7.101315797334855597e+04 8.223730159459755606e-01 5.437367553469991677e-01 3.813822800291837289e-01
7.108371715253610259e-235 -7.101228013937400829e+04 8.194949473946179230e-01 2.698266529391520896e-01 4.774818685550442643e-01
7.584552986794313654e-235 -7.101221243357153435e+04 8.488402092639110164e-01 6.315155040500664008e-01 5.345033833442481841e-01
1.149706295737086111e-234 -7.101179359031149943e+04 9.446457902726577149e-01 5.482359521414601478e-01 4.357067935527683122e-01
1.711324260866710848e-234 -7.101139296400437888e+04 6.477337080383468448e-01 3.671081117976793262e-01 5.248696396227504612e-01
1.263250216078180466e-233 -7.100939109313799418e+04 6.983986466824932959e-01 5.604482006420332674e-01 4.880924640765168521e-01
1.041365359452087713e-232 -7.100727879795397166e+04 7.164618125744622867e-01 5.606923186033037076e-01 6.009304539765902842e-01
1.306576178898313631e-232 -7.100704905521031469e+04 9.798588834314539975e-01 4.808008196595962014e-01 4.568959854718100955e-01
7.814277366733248738e-232 -7.100525764750056260e+04 8.779176933836237984e-01 5.320169105577698954e-01 6.754985447963713918e-01
8.718693020135149323e-232 -7.100514526531951560e+04 9.659533550808871993e-01 4.289670897897993607e-01 4.370969765485392955e-01
9.365023287493463547e-232 -7.100507088751113042e+04 9.017387511869368044e-01 4.609785575422677417e-01 6.458473263907468231e-01
1.180804663762666231e-231 -7.100483622278664552e+04 7.720452022130893655e-01 4.026660838282482002e-01 3.397127884288491106e-01
2.194678887241996410e-231 -7.100421351783865248e+04 9.784802631737383738e-01 4.508510460046520896e-01 5.044868526063918113e-01
2.606080639130983276e-231 -7.100403884083026787e+04 9.692524109735206617e-01 5.810800098055451945e-01 5.481251577034458311e-01
3.044380166723159051e-231 -7.100388052559991775e+04 9.832895517908188943e-01 4.879844616333343099e-01 4.704803844224417775e-01
3.594588751212730856e-231 -7.100371152800314303e+04 7.285004668761115854e-01 4.925770487995761449e-01 3.773691891749960670e-01
2.555938438063168933e-230 -7.100174708771964652e+04 7.204054615731251277e-01 4.756740024223929941e-01 3.757211626429065587e-01
2.692701850975120204e-230 -7.100169209674598824e+04 6.656580494503211431e-01 4.797202477398206377e-01 5.981447772862862333e-01
3.094634308294191361e-230 -7.100155010676805978e+04 6.669175493384565945e-01 3.444872822402238466e-01 4.663266756495803023e-01
8.101602532048214556e-230 -7.100058484929650149e+04 8.947698613750008079e-01 6.223097760923019806e-01 5.906909034701524064e-01
9.716032872598273479e-230 -7.100040026845807733e+04 9.335787735322532699e-01 4.679937719839543098e-01 6.174194790965920054e-01
1.092714943441242110e-229 -7.100027993005684402e+04 8.520193987714964612e-01 5.764416962608457373e-01 4.171716614552029023e-01
5.069475854038007191e-229 -7.099874249267012055e+04 8.920931152419826482e-01 5.978950283116969411e-01 6.364509996363217903e-01
6.936007717056618399e-229 -7.099842613841893035e+04 7.120224688039418215e-01 5.368661409698464171e-01 6.228880634616531520e-01
8.804295187725328835e-229 -7.099818475974959438e+04 7.994456300291685746e-01 6.098454307941796326e-01 6.029230327996274452e-01
8.446416929850299826e-228 -7.099592080669953430e+04 9.762856791663926392e-01 5.457353962824526006e-01 5.710165443243496730e-01
1.984654263153357286e-227 -7.099506365387226106e+04 7.973454127110382039e-01 2.770541389187436421e-01 5.249784853760892656e-01
2.419431735553460298e-227 -7.099486270057440561e+04 7.279910330380846561e-01 3.594222901772261558e-01 3.721991770280085321e-01
3.160877534059349407e-227 -7.099459251824776584e+04 7.564495921715125304e-01 4.860377474875652859e-01 3.620718526487446964e-01
6.677806017191165077e-227 -7.099384171311490354e+04 8.614747777052708111e-01 6.277456635965108500e-01 5.736877633953707534e-01
3.483117300867401505e-226 -7.099218712451652391e+04 7.916282014952064072e-01 5.655071138294870403e-01 6.583229989467553889e-01
1.736888478618365901e-225 -7.099057750648118963e+04 8.732884771111355526e-01 4.536023310892279836e-01 6.605458880355408180e-01
3.850473156248116641e-225 -7.098977854039495287e+04 9.324223010377656884e-01 3.938951335060902337e-01 3.952521829255289942e-01
9.368855047961330634e-225 -7.098888648020851542e+04 6.938828672767877181e-01 3.787566825798329706e-01 6.324054240780021541e-01
1.072323458668714234e-223 -7.098644600783743954e+04 7.242233586757099717e-01 5.267087817524583881e-01 4.074777650818481867e-01
2.543710411392801293e-223 -7.098557934645190835e+04 8.282751516153346039e-01 6.248344588641263631e-01 5.299425294669869446e-01
