,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1100,960.0,0.0,0.04709548590471968,0.246129333044843,0.0,23.9452687449472,0.01021486264876021,0.830208333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,979.2,10.200000000000045
1101,970.0,0.0,0.196805101062637,0.247440248114661,0.0,23.854358247911,0.0145949736391576,0.830927835051546,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,989.4,10.199999999999932
1102,980.0,0.0,-0.13305198517628,0.246715751318342,0.0,23.9319310646443,0.01469683269727784,0.830612244897959,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,999.6,10.200000000000045
1103,990.0,0.0,0.02391613618237898,0.245598082419604,0.0,23.9007825665077,0.01210771408746408,0.832323232323232,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1009.8000000000001,10.200000000000045
1104,1000.0,0.0,0.03716573026031256,0.245295592969124,0.0,23.8418802809855,0.008546352714424043,0.832,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1020.0,10.199999999999932
1105,1010.0,0.0,0.626913709449582,0.24565093705621,0.0,23.9147616469721,0.01016334220698537,0.82970297029703,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1030.2,10.200000000000045
1106,1020.0,0.0,-0.168363477918319,0.246858053632199,0.0,23.8792902885592,0.01242974327784323,0.830392156862745,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1040.4,10.200000000000045
1107,1030.0,0.0,0.05997127032605931,0.245003567009863,0.0,23.8557778670403,0.007560657363301512,0.830097087378641,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1050.6,10.199999999999818
1108,1040.0,0.0,-0.189787157229148,0.245502868835683,0.0,23.9405146325761,0.01093355264600497,0.830769230769231,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1060.8,10.200000000000045
1109,1050.0,0.0,0.190313094004523,0.246925822946761,0.0,23.8716903929565,0.009330947066630658,0.832380952380952,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1071.0,10.200000000000045
1110,1060.0,0.0,-0.321942473994568,0.248110596052472,0.0,23.9538965116861,0.01279001771845299,0.832075471698113,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1081.2,10.200000000000045
1111,1070.0,0.0,-0.05616398545680568,0.247692844452633,0.0,23.8933688906488,0.01001368053138928,0.829906542056075,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1091.4,10.200000000000045
1112,1080.0,0.0,0.166838626144454,0.247210906637413,0.0,23.8529339231468,0.01042520820423189,0.82962962962963,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1101.6,10.199999999999818
1113,1090.0,0.0,0.02568515413440764,0.247506723190269,0.0,23.8665725472731,0.01189132113061258,0.831192660550459,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1111.8,10.200000000000045
1114,1100.0,0.0,727131.786685112,0.250943737597973,0.0,23.9509923411562,0.01588503829419342,0.831818181818182,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1122.0,10.200000000000045
1115,1110.0,0.0,0.543834652635269,0.245603148482335,0.0,23.8901754899416,0.01178098607256028,0.833333333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1132.2,10.200000000000045
1116,1120.0,0.0,-0.0341419002506882,0.244999887834697,0.0,23.9272670473033,0.01032558131802564,0.833928571428571,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1142.4,10.200000000000045
1117,1130.0,0.0,-0.02864767092978582,0.245413421689107,0.0,23.9498674638578,0.006768045554317386,0.834513274336283,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1152.6,10.199999999999818
1118,1140.0,0.0,-0.04387681931257248,0.247462422584977,0.0,23.9610410893976,0.01320884946864224,0.835087719298246,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1162.8,10.200000000000045
1119,1150.0,0.0,-0.164802770595998,0.245614317050563,0.0,23.8800907484426,0.00894251156099301,0.834782608695652,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1173.0,10.200000000000045
1120,1160.0,0.0,-0.09162761515472084,0.248754904338927,0.0,23.8106141904552,0.01448018228176496,0.835344827586207,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1183.2,10.200000000000045
1121,1170.0,0.0,-0.03923473012400791,0.245361148057708,0.0,23.8656589913691,0.01058095125666149,0.836752136752137,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1193.4,10.200000000000045
1122,1180.0,0.0,-0.07978390203788877,0.245159714490859,0.0,23.9722436131366,0.01081639103331028,0.835593220338983,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1203.6,10.199999999999818
1123,1190.0,0.0,-0.173068318399601,0.245574619731399,0.0,23.9782317848899,0.00864048716219522,0.836134453781513,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1213.8,10.200000000000045
1124,1200.0,0.0,0.00480813963804394,0.245087784787511,0.0,23.917925549015,0.0152667028391106,0.836666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1224.0,10.200000000000045
1125,1210.0,0.0,-0.02275732217822224,0.24504889688711,0.0,23.9426463706137,0.01794094445497812,0.836363636363636,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1234.2,10.200000000000045
1126,1220.0,0.0,-0.323968260199763,0.247380347855604,0.0,23.9862848603693,0.01406019169552811,0.837704918032787,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1244.4,10.200000000000045
1127,1230.0,0.0,-0.04220274143153802,0.245215429535886,0.0,23.8965508767515,0.009735596995498832,0.836585365853659,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1254.6,10.199999999999818
1128,1240.0,0.0,1434262.03308527,0.24514513082422,0.0,23.8754449893978,0.01257288910747726,0.836290322580645,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1264.8,10.200000000000045
1129,1250.0,0.0,0.147753018536605,0.24970327070529,0.0,23.7832848522768,0.00858229026373225,0.8352,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1275.0,10.200000000000045
1130,1260.0,0.0,0.130492659285665,0.245056094579412,0.0,23.8601456276967,0.00840354783744221,0.834920634920635,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1285.2,10.200000000000045
1131,1270.0,0.0,-0.06598514167126268,0.245388443424795,0.0,23.9369444448725,0.01222869913309124,0.834645669291339,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1295.4,10.200000000000045
1132,1280.0,0.0,-0.211872900719754,0.249070675288789,0.0,23.9244742520844,0.009313338871247152,0.834375,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1305.6,10.199999999999818
1133,1290.0,0.0,0.16104001167696,0.247577375197415,0.0,23.9931828895831,0.007305793807291479,0.833333333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1315.8,10.200000000000045
1134,1300.0,0.0,0.190745091997087,0.245191981858806,0.0,23.8043735262568,0.01076559451353325,0.833076923076923,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1326.0,10.200000000000045
1135,1310.0,0.0,0.0675490532303229,0.251989903390541,0.0,23.9417340430444,0.01350348984217588,0.833587786259542,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1336.2,10.200000000000045
1136,1320.0,0.0,-1.93149857904064,0.244859801655781,0.0,23.8974534079772,0.01398050183382678,0.832575757575758,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1346.4,10.200000000000045
1137,1330.0,0.0,0.254801011062227,0.245568845819022,0.0,23.9382649669422,0.01504524525344454,0.832330827067669,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1356.6000000000001,10.200000000000045
1138,1340.0,0.0,-0.03233891347190365,0.248424906952135,0.0,23.9601381613177,0.01022637731117527,0.832089552238806,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1366.8,10.199999999999818
1139,1350.0,0.0,0.09759056830080226,0.250367657468003,0.0,23.8468957803898,0.008802311593300003,0.832592592592593,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1377.0,10.200000000000045
1140,1360.0,0.0,0.03746664151549339,0.249991037317343,0.0,23.9078712025665,0.01126859568366366,0.833823529411765,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1387.2,10.200000000000045
1141,1370.0,0.0,0.03910238790558651,0.245953644007224,0.0,23.9191568086879,0.01191305926527162,0.833576642335766,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1397.4,10.200000000000045
1142,1380.0,0.0,0.198056711058598,0.247792874331042,0.0,23.8209785978596,0.0145314684156448,0.834782608695652,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1407.6000000000001,10.200000000000045
1143,1390.0,0.0,-0.340207841887604,0.246827712988061,0.0,23.9148417183677,0.007708739636221588,0.834532374100719,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1417.8,10.199999999999818
1144,1400.0,0.0,0.288198461290449,0.24553503367545,0.0,23.8505447884105,0.008797595014454925,0.835,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1428.0,10.200000000000045
1145,1410.0,0.0,0.119874403520953,0.247039249848041,0.0,23.9514115062337,0.00964544135773442,0.834042553191489,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1438.2,10.200000000000045
1146,1420.0,0.0,2434.12807843456,0.24496266854968,0.0,23.9019413242913,0.01321866392514711,0.833802816901408,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1448.4,10.200000000000045
1147,1430.0,0.0,1.68729381024605,0.24521947845771,0.0,23.9086420966206,0.01216187676525367,0.832867132867133,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1458.6000000000001,10.200000000000045
1148,1440.0,0.0,-0.01889155240496621,0.249797529189472,0.0,23.9617590197131,0.01064322717280699,0.830555555555556,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1468.8,10.199999999999818
1149,1450.0,0.0,-0.0003632187144830823,0.246451219504623,0.0,23.9546610136735,0.01116757320252147,0.831724137931035,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1479.0,10.200000000000045
1150,1460.0,0.0,0.191123313095886,0.244849098775142,0.0,23.9656902395474,0.009011518996825875,0.830821917808219,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1489.2,10.200000000000045
1151,1470.0,0.0,0.05529880546964705,0.245033307203258,0.0,23.8677981335164,0.01160063342199781,0.830612244897959,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1499.4,10.200000000000045
1152,1480.0,0.0,-0.321615058113821,0.245315565892939,0.0,23.9469539611233,0.01662028944011333,0.831081081081081,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1509.6000000000001,10.200000000000045
1153,1490.0,0.0,-0.003523729974403977,0.245133273996631,0.0,23.9314099324303,0.01061518285260209,0.830201342281879,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1519.8,10.199999999999818
1154,1500.0,0.0,0.0195428803563118,0.246163029407351,0.0,23.8422022933325,0.01017409962576192,0.830666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1530.0,10.200000000000045
1155,1510.0,0.0,-0.07832952286116779,0.247702566673828,0.0,23.9382379672934,0.01292453885150912,0.831788079470199,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1540.2,10.200000000000045
1156,1520.0,0.0,-0.142974781047087,0.245596160232837,0.0,23.926652670046,0.0109163367928198,0.832236842105263,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1550.4,10.200000000000045
1157,1530.0,0.0,-0.0706195457605645,0.247297774641691,0.0,23.9132540556545,0.01170589580764315,0.833333333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1560.6000000000001,10.200000000000045
1158,1540.0,0.0,-0.278825618210249,0.248502122158879,0.0,23.9643908628069,0.01395868597439162,0.831168831168831,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1570.8,10.199999999999818
1159,1550.0,0.0,-0.260996786120813,0.246810589203628,0.0,23.9742635894185,0.01119212049457132,0.830967741935484,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1581.0,10.200000000000045
1160,1560.0,0.0,-0.0724701551371254,0.245231701094844,0.0,23.9922681058964,0.01392086793838318,0.830769230769231,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1591.2,10.200000000000045
1161,1570.0,0.0,0.132429371529724,0.246215041854481,0.0,23.8579190828216,0.01005458155057981,0.831847133757962,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1601.4,10.200000000000045
1162,1580.0,0.0,0.07713356788735837,0.246492677507502,0.0,24.012458036196,0.01045991849035629,0.830379746835443,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1611.6000000000001,10.200000000000045
1163,1590.0,0.0,-0.09703610360156745,0.249300218849042,0.0,23.8957725345606,0.01840600705474815,0.830817610062893,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1621.8,10.199999999999818
1164,1600.0,0.0,-0.06659598276019096,0.246985647672777,0.0,23.9087045341342,0.01124313941048141,0.83125,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1632.0,10.200000000000045
1165,1610.0,0.0,-0.209358970168978,0.246805643816456,0.0,23.9173991410201,0.01118582736407068,0.83167701863354,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1642.2,10.200000000000045
1166,1620.0,0.0,279726.601116833,0.244796548412686,0.0,23.7827589179603,0.0108999408651096,0.831481481481481,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1652.4,10.200000000000045
1167,1630.0,0.0,0.243173807451967,0.245270296638162,0.0,23.8657180657443,0.01402667305253624,0.829447852760736,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1662.6000000000001,10.200000000000045
1168,1640.0,0.0,0.168843067309354,0.246683353254363,0.0,23.9369310721982,0.009294729219629457,0.829268292682927,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1672.8,10.199999999999818
1169,1650.0,0.0,0.07692945777671412,0.24469739561248,0.0,23.8705956108691,0.01314113564224288,0.82969696969697,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1683.0,10.200000000000045
1170,1660.0,0.0,0.217052173975389,0.24698675624319,0.0,23.89076746883,0.00973602635863352,0.829518072289157,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1693.2,10.200000000000045
1171,1670.0,0.0,-0.07704834046307951,0.246302751527492,0.0,23.8644410446322,0.01149615130496009,0.829940119760479,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1703.4,10.200000000000045
1172,1680.0,0.0,-0.02477446617558599,0.245099465326,0.0,23.833930756102,0.009534588145053119,0.829166666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1713.6000000000001,10.200000000000045
1173,1690.0,0.0,-0.09242343879304826,0.252917585630013,0.0,23.9399214416699,0.01406685321573559,0.829585798816568,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1723.8,10.199999999999818
1174,1700.0,0.0,-0.116891457000747,0.244894330732243,0.0,23.9152806519504,0.009224901287282816,0.829411764705882,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1734.0,10.200000000000045
1175,1710.0,0.0,0.270956996129826,0.252329384760337,0.0,23.8794319934038,0.01096951740703053,0.829824561403509,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1744.2,10.200000000000045
1176,1720.0,0.0,0.462113603833131,0.245037006061654,0.0,23.886283171612,0.0135654902513067,0.829651162790698,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1754.4,10.200000000000045
1177,1730.0,0.0,0.128355451801326,0.244931783738439,0.0,23.8643732197797,0.01239610312741942,0.828901734104046,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1764.6000000000001,10.200000000000045
1178,1740.0,0.0,-0.144744966644794,0.248035361057246,0.0,23.9283596743072,0.01233944183332265,0.829310344827586,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1774.8,10.199999999999818
1179,1750.0,0.0,0.204910532571375,0.245828503978324,0.0,23.8853533570297,0.006149299634378743,0.828571428571429,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1785.0,10.200000000000045
1180,1760.0,0.0,0.207551450526807,0.247331504530365,0.0,24.0122602933164,0.007276792239406855,0.827272727272727,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1795.2,10.200000000000045
1181,1770.0,0.0,0.008448921085800976,0.245119072675579,0.0,23.9520724705901,0.009288582188036396,0.827118644067797,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1805.4,10.200000000000045
1182,1780.0,0.0,-0.01057122944621369,0.244957054870265,0.0,23.8492237418366,0.01170756251841869,0.82752808988764,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1815.6000000000001,10.200000000000045
1183,1790.0,0.0,1360285.83266794,0.245955513727714,0.0,23.9623472476219,0.01282071573231634,0.826815642458101,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1825.8,10.199999999999818
1184,1800.0,0.0,0.192618414992467,0.246002837213237,0.0,23.8201502065553,0.01429359460317043,0.827222222222222,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1836.0,10.200000000000045
1185,1810.0,0.0,0.129009699565358,0.246677898835992,0.0,24.019120098459,0.01124186390708464,0.82707182320442,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1846.2,10.200000000000045
1186,1820.0,0.0,0.349154266936239,0.252133705659498,0.0,23.982478199044,0.00894544614222465,0.826923076923077,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1856.4,10.200000000000045
1187,1830.0,0.0,-0.03342219995101914,0.24557841936232,0.0,23.9141054893351,0.006934900742241326,0.824590163934426,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1866.6000000000001,10.200000000000045
1188,1840.0,0.0,2016.15597936581,0.252684602498911,0.0,23.9006932462157,0.01717614068743469,0.823913043478261,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1876.8,10.199999999999818
1189,1850.0,0.0,44593.9358418824,0.25385554220975,0.0,23.9048181461928,0.01157137749386106,0.823783783783784,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1887.0,10.200000000000045
1190,1860.0,0.0,0.203033558966126,0.249391493497372,0.0,23.8805318703451,0.01088511660364971,0.824193548387097,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1897.2,10.200000000000045
1191,1870.0,0.0,0.076789993327111,0.244985306132517,0.0,23.9279450829771,0.01346685299431508,0.824598930481283,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1907.4,10.200000000000045
1192,1880.0,0.0,2.60933292593108,0.246311292047636,0.0,23.8911069681057,0.00891337418600191,0.823404255319149,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1917.6000000000001,10.200000000000045
1193,1890.0,0.0,0.01697076659183949,0.254832859303986,0.0,23.7488178166458,0.007655148586729588,0.823809523809524,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1927.8,10.199999999999818
1194,1900.0,0.0,0.143142151820939,0.245359949969976,0.0,23.9100631663347,0.0093518456974283,0.824736842105263,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1938.0,10.200000000000045
1195,1910.0,0.0,-0.179502564365976,0.246225842855138,0.0,23.9153432410609,0.01100533165797314,0.82565445026178,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1948.2,10.200000000000045
1196,1920.0,0.0,0.006656720710452646,0.247787105733188,0.0,24.013529402442,0.01045422780791952,0.825520833333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1958.4,10.200000000000045
1197,1930.0,0.0,0.564611495356075,0.252006357991161,0.0,23.9056772907812,0.01095493160518888,0.824870466321244,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1968.6000000000001,10.200000000000045
1198,1940.0,0.0,0.008481575350742787,0.247287345217413,0.0,23.9349369272603,0.01040838266629913,0.824226804123711,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1978.8,10.199999999999818
