weight logl k1 k2 k3
0.000000000000000000e+00 -1.877176672638155578e+05 1.985955610853014086e-01 4.754766208989082976e-01 5.133979224809545050e-01
0.000000000000000000e+00 -1.877138427627198689e+05 8.785317065231501577e-01 9.909085467917959633e-01 4.018182920528109436e-01
0.000000000000000000e+00 -1.876854128685866599e+05 5.578903578068521441e-01 7.763642142747830821e-01 8.341273907793012032e-02
0.000000000000000000e+00 -1.876839028526916809e+05 3.202035102323574911e-01 4.152554338854528293e-01 2.247912079414025044e-01
0.000000000000000000e+00 -1.876148349811641965e+05 2.713630584480722918e-01 5.128711845146519677e-01 7.721339213356189779e-01
0.000000000000000000e+00 -1.874782710551182972e+05 1.984787264280266639e-01 6.275511629083748710e-01 4.107556157723153412e-01
0.000000000000000000e+00 -1.874581367592205061e+05 6.427107332688668517e-01 9.983374141210410446e-01 5.951565111004176734e-01
0.000000000000000000e+00 -1.873684312771554687e+05 3.592227275149556531e-01 2.034731331041457203e-01 3.868384957322407169e-01
0.000000000000000000e+00 -1.873136300679742708e+05 7.447694065396590624e-01 8.376131514999780592e-01 1.673042007940140907e-01
0.000000000000000000e+00 -1.872974458486297808e+05 8.330483133702228926e-01 9.198197184627705525e-01 2.834649883718816099e-01
0.000000000000000000e+00 -1.872235301321633742e+05 2.220341336797542198e-01 5.036466830392317684e-01 3.834693022171015153e-01
0.000000000000000000e+00 -1.870781935821826337e+05 4.617692354553873946e-01 6.258329397922818282e-01 9.129316169678961534e-01
0.000000000000000000e+00 -1.869522450020735560e+05 4.770461668082826012e-01 4.740340843630214129e-01 3.995944217924329855e-02
0.000000000000000000e+00 -1.869481970652696036e+05 2.532402524646576447e-01 3.221219342870058622e-01 5.484074550495795508e-01
0.000000000000000000e+00 -1.869378646645256958e+05 5.644872683401035429e-01 8.017453709375033100e-01 8.539619331839172212e-01
0.000000000000000000e+00 -1.868248375813192397e+05 2.284367238027226188e-01 6.217096439498366323e-01 3.330270918452387097e-01
0.000000000000000000e+00 -1.867919519554053259e+05 3.345492864693865309e-01 6.615027776711496221e-01 7.562721915838056530e-01
0.000000000000000000e+00 -1.867797561715151824e+05 4.262990475239113453e-01 6.699907792452963751e-01 7.719196000330841301e-02
0.000000000000000000e+00 -1.867615899706664495e+05 8.377680465789161257e-01 8.316915647970468672e-01 9.624453690121257399e-01
0.000000000000000000e+00 -1.867528108980280231e+05 2.122928035979743111e-01 5.542667701347743225e-01 5.407595323092481143e-01
0.000000000000000000e+00 -1.866689167974726879e+05 8.441905188385195880e-01 9.760679572174070229e-01 7.765674754270005531e-01
0.000000000000000000e+00 -1.866676490402074996e+05 6.908050666095463255e-01 6.162020887527074331e-01 1.561301769429968012e-02
0.000000000000000000e+00 -1.865514007644878875e+05 2.568394857855810232e-01 6.724306628965242005e-01 2.784869936020327730e-01
0.000000000000000000e+00 -1.865084662367012934e+05 3.428834141810431779e-01 3.697126614365844333e-01 2.590345143078622847e-01
0.000000000000000000e+00 -1.864682488964150834e+05 7.713946306916082962e-01 9.848613093422632359e-01 4.093518111851616181e-01
0.000000000000000000e+00 -1.864502660433577839e+05 6.579099958741574383e-01 9.932056174791140668e-01 5.180594340110739049e-01
0.000000000000000000e+00 -1.863975176476928755e+05 2.614216810606607710e-01 7.637375969952484578e-01 4.124370905599188397e-01
0.000000000000000000e+00 -1.863622278044376581e+05 7.567820372527636064e-01 2.806863018717908886e-02 5.554696235117984049e-01
0.000000000000000000e+00 -1.863202790851941099e+05 5.069682059573595856e-01 9.416834656845936014e-01 3.781417793037320507e-01
0.000000000000000000e+00 -1.862718660497008241e+05 2.868120354759526869e-01 2.678851915910436254e-01 6.782612738390974005e-01
0.000000000000000000e+00 -1.862703187036566960e+05 4.864477033602532252e-01 1.529149787569306085e-02 4.852408564702737070e-01
0.000000000000000000e+00 -1.861802514058555244e+05 3.694002273828806970e-01 4.400854955597264251e-01 1.781011367813909452e-01
0.000000000000000000e+00 -1.860887285390313191e+05 8.079036189664065004e-01 6.120442793724065744e-01 4.797216285289940263e-02
0.000000000000000000e+00 -1.860586550437503611e+05 8.431101606313743391e-01 7.902160088480278954e-01 1.748641202681830986e-01
0.000000000000000000e+00 -1.859491162987007701e+05 7.997851769956978440e-01 8.430996660079135285e-01 2.113396486579015576e-01
0.000000000000000000e+00 -1.859039617772121564e+05 9.167031799036118311e-01 3.508676965967290062e-01 1.214465235647543828e-02
0.000000000000000000e+00 -1.858589889933974191e+05 2.411038912088561137e-01 6.737060178160650947e-01 4.426383945484488880e-01
0.000000000000000000e+00 -1.857808837840819615e+05 3.568493737930618082e-01 6.872456499294122834e-01 1.643939370250340204e-01
0.000000000000000000e+00 -1.857590184634267061e+05 6.928791019103172077e-01 1.292775116791755607e-02 2.167700285876417166e-01
0.000000000000000000e+00 -1.857241073247569147e+05 3.521383476207256003e-01 7.402601041867459264e-01 1.990595530098417942e-01
0.000000000000000000e+00 -1.856824296466402302e+05 2.880814735043341068e-01 5.349096689097090351e-01 2.729527166973519936e-01
0.000000000000000000e+00 -1.856802996271370503e+05 7.722055894894662709e-01 9.973069643156945441e-01 5.349145779925946753e-01
0.000000000000000000e+00 -1.856647076408753928e+05 5.731666713538271507e-01 5.465482072239181699e-01 1.615108648608121200e-02
0.000000000000000000e+00 -1.856533804551821668e+05 5.062655414063313986e-01 8.906659954734980067e-01 2.764745081264172732e-01
0.000000000000000000e+00 -1.856527235943482665e+05 6.977910347152145309e-01 8.560430116363326736e-01 8.519392057153869491e-01
0.000000000000000000e+00 -1.855837282228207041e+05 4.311531424623306075e-01 3.438668408798155607e-01 9.308547015649755174e-01
0.000000000000000000e+00 -1.855456666269534617e+05 7.065285942814022446e-01 9.850701177514340490e-01 4.991942220666185648e-01
0.000000000000000000e+00 -1.855435147449506912e+05 4.460695873721429727e-01 9.010429197448925898e-01 4.981307080598522674e-01
0.000000000000000000e+00 -1.854939951515342109e+05 9.572833832598820480e-01 7.211349476352307830e-01 9.868563211091290199e-01
0.000000000000000000e+00 -1.853551861556811491e+05 3.438248689833730554e-01 2.177550203621519964e-01 4.907695255602410045e-01
0.000000000000000000e+00 -1.853506967533045099e+05 8.143243549426733008e-01 8.822683531536628099e-01 8.717893142302486353e-01
0.000000000000000000e+00 -1.853199794628038653e+05 3.925586226055491901e-01 8.645043651874415591e-01 3.802792859182259066e-01
0.000000000000000000e+00 -1.852808616417083249e+05 9.986223169327993476e-01 8.470261787461794700e-01 9.408244538925470968e-01
0.000000000000000000e+00 -1.852737321701240144e+05 5.611993700222972503e-01 7.377465560245772824e-01 1.051108565855136678e-01
0.000000000000000000e+00 -1.852485569390041055e+05 4.942054881744640804e-01 4.021334941313670086e-02 7.218155745390066880e-01
0.000000000000000000e+00 -1.852152709986527043e+05 4.304667775800137264e-01 3.854419125890605757e-01 1.609325163042661933e-01
0.000000000000000000e+00 -1.852120657968765008e+05 8.190008109519217872e-01 1.191877138242565248e-01 5.902455796478377481e-01
0.000000000000000000e+00 -1.851545567709609459e+05 4.854417499850767204e-01 5.623418312009986764e-01 6.414727752589277632e-02
0.000000000000000000e+00 -1.851097264436191472e+05 9.786782840931720351e-01 9.237602479303848035e-01 8.590242706147420693e-01
0.000000000000000000e+00 -1.850655197828481323e+05 9.970265200297063757e-01 9.942427828570942205e-01 6.605785200548403013e-01
0.000000000000000000e+00 -1.850132645993357582e+05 3.700149545206923296e-01 2.818884451113962131e-01 8.361778750936703641e-01
0.000000000000000000e+00 -1.849704519663373067e+05 8.008472543097586716e-01 1.962520345734622973e-01 2.595034584505351294e-02
0.000000000000000000e+00 -1.849331217990500154e+05 2.727758697108532138e-01 6.907297914850422105e-01 4.826926004504407119e-01
0.000000000000000000e+00 -1.849085470921614324e+05 4.718955979977236259e-01 3.519523136627122906e-02 6.447056854497609235e-01
0.000000000000000000e+00 -1.848805286125267448e+05 3.543597256731156886e-01 7.839249361425332241e-01 5.693227893399979145e-01
0.000000000000000000e+00 -1.848678522956485976e+05 7.731373150391281923e-01 9.606004651653899939e-01 4.174329229194163604e-01
0.000000000000000000e+00 -1.848618533072777791e+05 6.805740746738387914e-01 2.716608076970951080e-01 8.771769487748066751e-01
0.000000000000000000e+00 -1.848408473277298035e+05 9.039047967238517112e-01 3.560055907175952994e-01 2.288186098276345781e-02
0.000000000000000000e+00 -1.848395320009341522e+05 4.259358869808029802e-01 8.466538117278105124e-01 2.979711572487581117e-01
0.000000000000000000e+00 -1.848186807282227674e+05 6.837014930519113021e-01 9.628293715163956934e-01 4.510222524256901622e-01
0.000000000000000000e+00 -1.848153524059680931e+05 6.555996661592684571e-01 7.641760453415958887e-01 8.985920973331463779e-01
0.000000000000000000e+00 -1.847805682064002904e+05 3.561878390325702304e-01 6.995350536279431042e-01 2.096910090985453223e-01
0.000000000000000000e+00 -1.847434147761015920e+05 6.230746119244580106e-01 7.056027385294368903e-01 9.229641337671991019e-01
0.000000000000000000e+00 -1.847365812042504840e+05 2.648913892780803137e-01 6.274389128611317368e-01 5.247521136539144981e-01
0.000000000000000000e+00 -1.847345958475961816e+05 7.091672780701814283e-01 5.569172399826842756e-01 2.497148957894124166e-02
0.000000000000000000e+00 -1.847288550286723766e+05 3.047279737778929576e-01 7.154731818097145313e-01 3.163927423448220644e-01
0.000000000000000000e+00 -1.846928251464705390e+05 9.936154834841550709e-01 9.124583513113923017e-01 8.630200771074512112e-01
0.000000000000000000e+00 -1.846832094428298587e+05 2.886765646729619883e-01 3.877113371127278718e-01 6.700866812129629979e-01
0.000000000000000000e+00 -1.846507838214742369e+05 7.886455372763554461e-01 8.881847699615291747e-01 8.331414587212071510e-01
0.000000000000000000e+00 -1.846426072672000446e+05 4.300937825308206452e-01 1.652385163486685959e-01 8.242348909438124149e-01
0.000000000000000000e+00 -1.846373349915655563e+05 6.614326442560889419e-01 8.604797322118588054e-01 2.361884414841336488e-01
0.000000000000000000e+00 -1.845990084370607510e+05 7.149723407035011302e-01 9.701575788270605516e-01 5.165034186640041769e-01
0.000000000000000000e+00 -1.845589296362661698e+05 5.689695092280875333e-01 8.723435059807409520e-01 6.990491817804305175e-01
0.000000000000000000e+00 -1.845243130529014161e+05 6.944403329785900914e-01 6.060207663757747332e-01 9.993956568160140552e-01
0.000000000000000000e+00 -1.844975289000993071e+05 3.747948691773063112e-01 7.459239783208916341e-01 2.330673329286734319e-01
0.000000000000000000e+00 -1.844876189191000885e+05 3.060935984304178348e-01 6.600593861690268183e-01 6.109448922081328615e-01
0.000000000000000000e+00 -1.844753055031188123e+05 3.003740440958528879e-01 6.853042192425182755e-01 5.635794450094884223e-01
0.000000000000000000e+00 -1.844122701485063881e+05 9.677289817365266611e-01 9.642246637547138288e-01 7.491473826678091141e-01
0.000000000000000000e+00 -1.844053833013811673e+05 8.448684003413573507e-01 7.623410705122768416e-02 1.081115369372229740e-01
0.000000000000000000e+00 -1.842591466430770524e+05 5.296527284507791533e-01 2.871373739605728170e-01 1.424085633370053561e-01
0.000000000000000000e+00 -1.842590065587507852e+05 8.481266080702716259e-01 9.141813434530920990e-01 3.548681765408738809e-01
0.000000000000000000e+00 -1.842050921664088091e+05 7.153286058223083943e-01 9.571533698631323750e-01 4.632357762215437713e-01
0.000000000000000000e+00 -1.841571135458908102e+05 7.440654363542849037e-01 1.887605190818141265e-01 5.954817438943782459e-02
0.000000000000000000e+00 -1.841200997610019695e+05 2.752037439351155967e-01 6.231025249453447934e-01 4.406204931951006598e-01
0.000000000000000000e+00 -1.841182823910531879e+05 4.441280581808502159e-01 4.660924434862023791e-01 8.934536648481722354e-01
0.000000000000000000e+00 -1.840520123057196615e+05 7.106081742884559072e-01 7.552124747718231834e-01 9.172528274218435529e-01
0.000000000000000000e+00 -1.840444269416871539e+05 6.350039885518670157e-01 5.943302776540442256e-01 9.729711533000960921e-01
0.000000000000000000e+00 -1.840439608138574986e+05 6.979267453299199397e-01 9.562340414101823116e-01 5.468688747802807892e-01
0.000000000000000000e+00 -1.840384065295893815e+05 8.524375709984323146e-01 5.697165643771435750e-01 9.717874916969233556e-01
0.000000000000000000e+00 -1.840037422430080187e+05 3.196084823959314258e-01 7.054977737984317043e-01 3.274721045606830971e-01
0.000000000000000000e+00 -1.839362313960601459e+05 6.518857856920542426e-01 2.115225695653948357e-01 9.909384807040000354e-02
0.000000000000000000e+00 -1.839029288124484592e+05 6.215589905031817519e-01 3.820188590496146341e-01 4.048776097979045474e-02
0.000000000000000000e+00 -1.838700929003854981e+05 4.191823159015971578e-01 7.223581352879223649e-01 1.962736093153212291e-01
0.000000000000000000e+00 -1.838300323423631489e+05 6.417850491113591405e-01 2.298865240925941356e-01 8.590536605791860847e-01
0.000000000000000000e+00 -1.838152555034949037e+05 9.838020388628871959e-01 3.305060461991012888e-01 7.597283469549409585e-02
0.000000000000000000e+00 -1.837423029095867532e+05 6.796367479583214077e-01 4.105928284725790522e-02 6.184557534218301234e-01
0.000000000000000000e+00 -1.837188336392588972e+05 4.014724503868443151e-01 1.667293414688548747e-01 7.262720266987131579e-01
0.000000000000000000e+00 -1.836740588280434604e+05 4.072024620634098202e-01 7.957571475723381749e-01 3.032324054492975263e-01
0.000000000000000000e+00 -1.836673406121756707e+05 9.099677149260775311e-01 8.680007880685922661e-01 8.740566636304109016e-01
0.000000000000000000e+00 -1.836547940378430358e+05 7.258995646411577907e-01 9.504871098824851927e-01 5.909385135448113058e-01
0.000000000000000000e+00 -1.836200629587821895e+05 5.165435360407848453e-01 6.561719683200702979e-01 8.558727250572053524e-01
0.000000000000000000e+00 -1.836119115757878171e+05 8.315246638140613156e-01 1.447794772828814303e-01 7.672687487615892366e-02
0.000000000000000000e+00 -1.836003035889497260e+05 3.761122819532692896e-01 6.847261184676264323e-01 6.742829183447720531e-01
0.000000000000000000e+00 -1.835722786686560430e+05 5.886920790400484993e-01 7.284546917523492260e-01 8.549853413380833489e-01
0.000000000000000000e+00 -1.835650635041153291e+05 7.883927787212182681e-01 3.005524913118351460e-02 1.967631063461090513e-01
0.000000000000000000e+00 -1.835616747941677750e+05 3.248091626954688893e-01 6.659541963124864239e-01 5.870350120727676480e-01
0.000000000000000000e+00 -1.835513577890068991e+05 6.640905120804270201e-01 4.864209293925694233e-01 9.878908339266748717e-01
0.000000000000000000e+00 -1.835277540698355297e+05 7.669334362060079568e-01 5.419213312002938432e-01 9.879503525635092709e-01
0.000000000000000000e+00 -1.835094606957477226e+05 5.038550709941003181e-01 3.986593234590375401e-01 1.217432637289289632e-01
0.000000000000000000e+00 -1.834893921148794470e+05 9.977265490329274567e-01 6.340154566240578937e-01 9.016763357895165587e-01
0.000000000000000000e+00 -1.834839582693533157e+05 8.192760517847006430e-01 5.191940351261170594e-02 4.909392369969104442e-01
0.000000000000000000e+00 -1.834686948554094415e+05 6.249059841383617364e-01 2.378044847679172680e-02 3.444528065640447556e-01
0.000000000000000000e+00 -1.834544892240685294e+05 4.554000029878271238e-01 3.211514359832216003e-01 2.226826903063674479e-01
0.000000000000000000e+00 -1.834374754024194553e+05 7.383884593695805298e-01 6.670048128009173904e-01 1.028738708659709955e-01
0.000000000000000000e+00 -1.834314372511226684e+05 4.787866205131504627e-01 7.120307865373809442e-02 6.610026094941164887e-01
0.000000000000000000e+00 -1.833936926300256164e+05 4.833474727418719530e-01 1.603153734911219042e-01 3.487732483214925905e-01
0.000000000000000000e+00 -1.833452033622509334e+05 3.908473419731220977e-01 3.578501740454796964e-01 8.189962952289622233e-01
0.000000000000000000e+00 -1.833298220020086446e+05 3.555078868588695817e-01 7.604675402848539711e-01 4.387182726087888174e-01
