weight logl k1 k2 k3
0.000000000000000000e+00 -1.883199121569319686e+05 -2.461427679645937505e-02 -8.613029022794727041e-02 8.790793823551149022e-03
0.000000000000000000e+00 -1.882902172554983699e+05 -1.170820486423651552e-02 2.661545409127402673e-02 8.347947817041834195e-02
0.000000000000000000e+00 -1.882064181248563400e+05 -9.973617435762943684e-03 7.681907815936342421e-02 -6.118321366117378951e-02
0.000000000000000000e+00 -1.881075136415293964e+05 -3.276568835789513134e-02 1.788822995351471712e-02 -7.823143473238705625e-02
0.000000000000000000e+00 -1.880717519096718461e+05 -5.164947126955805878e-02 3.134021624502564274e-02 3.255552703533365344e-02
0.000000000000000000e+00 -1.880506634375446883e+05 -5.352649612531459877e-02 2.595724264122065139e-02 -4.972889709967072414e-02
0.000000000000000000e+00 -1.877627055477606773e+05 -2.958273721745063867e-02 5.064171762535804588e-02 4.591204230685821952e-02
0.000000000000000000e+00 -1.877176672638155578e+05 -6.028088778293971828e-02 -4.904675820218334925e-03 2.679584496190906551e-03
0.000000000000000000e+00 -1.877138427627198689e+05 7.570634130463002598e-02 9.818170935835920932e-02 -1.963634158943780572e-02
0.000000000000000000e+00 -1.876854128685866599e+05 1.157807156137043159e-02 5.527284285495662197e-02 -8.331745218441398426e-02
0.000000000000000000e+00 -1.876839028526916809e+05 -3.595929795352850733e-02 -1.694891322290943692e-02 -5.504175841171950190e-02
0.000000000000000000e+00 -1.876148349811641965e+05 -4.572738831038554441e-02 2.574236902930390758e-03 5.442678426712380113e-02
0.000000000000000000e+00 -1.874782710551182972e+05 -6.030425471439467000e-02 2.551023258167497976e-02 -1.784887684553693177e-02
0.000000000000000000e+00 -1.874581367592205061e+05 2.854214665377335924e-02 9.966748282420820337e-02 1.903130222008353467e-02
0.000000000000000000e+00 -1.873684312771554687e+05 -2.815545449700887493e-02 -5.930537337917085594e-02 -2.263230085355186216e-02
0.000000000000000000e+00 -1.873136300679742708e+05 4.895388130793182357e-02 6.752263029999561184e-02 -6.653915984119718185e-02
0.000000000000000000e+00 -1.872974458486297808e+05 6.660966267404458407e-02 8.396394369255411050e-02 -4.330700232562367802e-02
0.000000000000000000e+00 -1.872235301321633742e+05 -5.559317326404916021e-02 7.293366078463536795e-04 -2.330613955657970249e-02
0.000000000000000000e+00 -1.870781935821826337e+05 -7.646152908922523861e-03 2.516658795845636010e-02 8.258632339357924179e-02
0.000000000000000000e+00 -1.869522450020735560e+05 -4.590766638343485306e-03 -5.193183127395722964e-03 -9.200811156415134029e-02
0.000000000000000000e+00 -1.869481970652696036e+05 -4.935194950706847661e-02 -3.557561314259882757e-02 9.681491009915915713e-03
0.000000000000000000e+00 -1.869378646645256958e+05 1.289745366802071136e-02 6.034907418750065644e-02 7.079238663678344423e-02
0.000000000000000000e+00 -1.868248375813192397e+05 -5.431265523945547763e-02 2.434192878996732645e-02 -3.339458163095225529e-02
0.000000000000000000e+00 -1.867919519554053259e+05 -3.309014270612269104e-02 3.230055553422991887e-02 5.125443831676113060e-02
0.000000000000000000e+00 -1.867797561715151824e+05 -1.474019049521772817e-02 3.399815584905926946e-02 -8.456160799933831740e-02
0.000000000000000000e+00 -1.867615899706664495e+05 6.755360931578321959e-02 6.633831295940936790e-02 9.248907380242515908e-02
0.000000000000000000e+00 -1.867528108980280231e+05 -5.754143928040514333e-02 1.085335402695486451e-02 8.151906461849628416e-03
0.000000000000000000e+00 -1.866689167974726879e+05 6.883810376770391204e-02 9.521359144348140457e-02 5.531349508540012172e-02
0.000000000000000000e+00 -1.866676490402074996e+05 3.816101332190927065e-02 2.324041775054148939e-02 -9.687739646114007508e-02
0.000000000000000000e+00 -1.865514007644878875e+05 -4.863210284288380092e-02 3.448613257930482900e-02 -4.430260127959344957e-02
0.000000000000000000e+00 -1.865084662367012934e+05 -3.142331716379136164e-02 -2.605746771268312167e-02 -4.819309713842754445e-02
0.000000000000000000e+00 -1.864682488964150834e+05 5.427892613832166480e-02 9.697226186845264717e-02 -1.812963776296767915e-02
0.000000000000000000e+00 -1.864502660433577839e+05 3.158199917483148211e-02 9.864112349582282446e-02 3.611886802214775427e-03
0.000000000000000000e+00 -1.863975176476928755e+05 -4.771566378786784579e-02 5.274751939904970266e-02 -1.751258188801622928e-02
0.000000000000000000e+00 -1.863622278044376581e+05 5.135640745055272682e-02 -9.438627396256418778e-02 1.109392470235967543e-02
0.000000000000000000e+00 -1.863202790851941099e+05 1.393641191471922669e-03 8.833669313691872027e-02 -2.437164413925359263e-02
0.000000000000000000e+00 -1.862718660497008241e+05 -4.263759290480946540e-02 -4.642296168179127491e-02 3.565225476781946901e-02
0.000000000000000000e+00 -1.862703187036566960e+05 -2.710459327949360508e-03 -9.694170042486138783e-02 -2.951828705945264142e-03
0.000000000000000000e+00 -1.861802514058555244e+05 -2.611995452342386059e-02 -1.198290088805471776e-02 -6.437977264372181374e-02
0.000000000000000000e+00 -1.860887285390313191e+05 6.158072379328130563e-02 2.240885587448131211e-02 -9.040556742942013058e-02
0.000000000000000000e+00 -1.860586550437503611e+05 6.862203212627487892e-02 5.804320176960559019e-02 -6.502717594636338305e-02
0.000000000000000000e+00 -1.859491162987007701e+05 5.995703539913957436e-02 6.861993320158271681e-02 -5.773207026841969264e-02
0.000000000000000000e+00 -1.859039617772121564e+05 8.334063598072236068e-02 -2.982646068065419875e-02 -9.757106952870492345e-02
0.000000000000000000e+00 -1.858589889933974191e+05 -5.177922175822877865e-02 3.474120356321303005e-02 -1.147232109031022518e-02
0.000000000000000000e+00 -1.857808837840819615e+05 -2.863012524138763837e-02 3.744912998588245667e-02 -6.712121259499320702e-02
0.000000000000000000e+00 -1.857590184634267061e+05 3.857582038206344710e-02 -9.741444976641649989e-02 -5.664599428247166224e-02
0.000000000000000000e+00 -1.857241073247569147e+05 -2.957233047585487717e-02 4.805202083734919083e-02 -6.018808939803164254e-02
0.000000000000000000e+00 -1.856824296466402302e+05 -4.238370529913318419e-02 6.981933781941812578e-03 -4.540945666052960406e-02
0.000000000000000000e+00 -1.856802996271370503e+05 5.444111789789327083e-02 9.946139286313890326e-02 6.982915598518935063e-03
0.000000000000000000e+00 -1.856647076408753928e+05 1.463333427076543569e-02 9.309641444783633979e-03 -9.676978270278376038e-02
0.000000000000000000e+00 -1.856533804551821668e+05 1.253108281266276935e-03 7.813319909469959579e-02 -4.470509837471654813e-02
0.000000000000000000e+00 -1.856527235943482665e+05 3.955820694304290619e-02 7.120860232726652916e-02 7.038784114307738982e-02
0.000000000000000000e+00 -1.855837282228207041e+05 -1.376937150753387851e-02 -3.122663182403688509e-02 8.617094031299510348e-02
0.000000000000000000e+00 -1.855456666269534617e+05 4.130571885628045448e-02 9.701402355028682090e-02 -1.611555866762870437e-04
0.000000000000000000e+00 -1.855435147449506912e+05 -1.078608252557140823e-02 8.020858394897853461e-02 -3.738583880295437423e-04
0.000000000000000000e+00 -1.854939951515342109e+05 9.145667665197640406e-02 4.422698952704615105e-02 9.737126422182582064e-02
0.000000000000000000e+00 -1.853551861556811491e+05 -3.123502620332539725e-02 -5.644899592756960627e-02 -1.846094887951801877e-03
0.000000000000000000e+00 -1.853506967533045099e+05 6.286487098853466016e-02 7.645367063073257863e-02 7.435786284604972707e-02
0.000000000000000000e+00 -1.853199794628038653e+05 -2.148827547889016476e-02 7.290087303748832293e-02 -2.394414281635481867e-02
0.000000000000000000e+00 -1.852808616417083249e+05 9.972446338655988063e-02 6.940523574923590511e-02 8.816489077850941936e-02
0.000000000000000000e+00 -1.852737321701240144e+05 1.223987400445944451e-02 4.754931120491545649e-02 -7.897782868289726643e-02
0.000000000000000000e+00 -1.852485569390041055e+05 -1.158902365107183918e-03 -9.195733011737267093e-02 4.436311490780134315e-02
0.000000000000000000e+00 -1.852152709986527043e+05 -1.390664448399725472e-02 -2.291161748218788208e-02 -6.781349673914677245e-02
0.000000000000000000e+00 -1.852120657968765008e+05 6.380016219038436853e-02 -7.616245723514869503e-02 1.804911592956755240e-02
0.000000000000000000e+00 -1.851545567709609459e+05 -2.911650002984655927e-03 1.246836624019972972e-02 -8.717054449482145029e-02
0.000000000000000000e+00 -1.851097264436191472e+05 9.573565681863441257e-02 8.475204958607696071e-02 7.180485412294843051e-02
0.000000000000000000e+00 -1.850655197828481323e+05 9.940530400594127514e-02 9.884855657141886076e-02 3.211570401096805472e-02
0.000000000000000000e+00 -1.850132645993357582e+05 -2.599700909586154240e-02 -4.362231097772076294e-02 6.723557501873408948e-02
0.000000000000000000e+00 -1.849704519663373067e+05 6.016945086195174541e-02 -6.074959308530754332e-02 -9.480993083098930574e-02
0.000000000000000000e+00 -1.849331217990500154e+05 -4.544482605782936002e-02 3.814595829700845320e-02 -3.461479909911857611e-03
0.000000000000000000e+00 -1.849085470921614324e+05 -5.620880400455274817e-03 -9.296095372674575974e-02 2.894113708995219025e-02
0.000000000000000000e+00 -1.848805286125267448e+05 -2.912805486537686783e-02 5.678498722850663927e-02 1.386455786799958845e-02
0.000000000000000000e+00 -1.848678522956485976e+05 5.462746300782564401e-02 9.212009303307799879e-02 -1.651341541611672792e-02
0.000000000000000000e+00 -1.848618533072777791e+05 3.611481493476775828e-02 -4.566783846058097840e-02 7.543538975496133503e-02
0.000000000000000000e+00 -1.848408473277298035e+05 8.078095934477033668e-02 -2.879888185648094012e-02 -9.542362780344731954e-02
0.000000000000000000e+00 -1.848395320009341522e+05 -1.481282260383939842e-02 6.933076234556209694e-02 -4.040576855024838321e-02
0.000000000000000000e+00 -1.848186807282227674e+05 3.674029861038224931e-02 9.256587430327914423e-02 -9.795549514861973117e-03
0.000000000000000000e+00 -1.848153524059680931e+05 3.111993323185369142e-02 5.283520906831917774e-02 7.971841946662927558e-02
0.000000000000000000e+00 -1.847805682064002904e+05 -2.876243219348595392e-02 3.990701072558860973e-02 -5.806179818029093970e-02
0.000000000000000000e+00 -1.847434147761015920e+05 2.461492238489160211e-02 4.112054770588738362e-02 8.459282675343982039e-02
0.000000000000000000e+00 -1.847365812042504840e+05 -4.702172214438393727e-02 2.548778257222633625e-02 4.950422730782902403e-03
0.000000000000000000e+00 -1.847345958475961816e+05 4.183345561403628565e-02 1.138344799653685790e-02 -9.500570208421175999e-02
0.000000000000000000e+00 -1.847288550286723766e+05 -3.905440524442141403e-02 4.309463636194291181e-02 -3.672145153103559267e-02
0.000000000000000000e+00 -1.846928251464705390e+05 9.872309669683101974e-02 8.249167026227846589e-02 7.260401542149025333e-02
0.000000000000000000e+00 -1.846832094428298587e+05 -4.226468706540760512e-02 -2.245773257745442564e-02 3.401733624259259403e-02
0.000000000000000000e+00 -1.846507838214742369e+05 5.772910745527110032e-02 7.763695399230582939e-02 6.662829174424142464e-02
0.000000000000000000e+00 -1.846426072672000446e+05 -1.398124349383586540e-02 -6.695229673026628636e-02 6.484697818876247744e-02
0.000000000000000000e+00 -1.846373349915655563e+05 3.228652885121779947e-02 7.209594644237177219e-02 -5.276231170317327579e-02
0.000000000000000000e+00 -1.845990084370607510e+05 4.299446814070023715e-02 9.403151576541210477e-02 3.300683732800832604e-03
0.000000000000000000e+00 -1.845589296362661698e+05 1.379390184561750388e-02 7.446870119614820704e-02 3.980983635608609239e-02
0.000000000000000000e+00 -1.845243130529014161e+05 3.888806659571802937e-02 2.120415327515494386e-02 9.987913136320281104e-02
0.000000000000000000e+00 -1.844975289000993071e+05 -2.504102616453873775e-02 4.918479566417832682e-02 -5.338653341426531640e-02
0.000000000000000000e+00 -1.844876189191000885e+05 -3.878128031391643582e-02 3.201187723380535810e-02 2.218897844162656674e-02
0.000000000000000000e+00 -1.844753055031188123e+05 -3.992519118082942658e-02 3.706084384850366620e-02 1.271588900189768445e-02
0.000000000000000000e+00 -1.844122701485063881e+05 9.354579634730533777e-02 9.284493275094277132e-02 4.982947653356181728e-02
0.000000000000000000e+00 -1.844053833013811673e+05 6.897368006827148124e-02 -8.475317858975446594e-02 -7.837769261255540798e-02
0.000000000000000000e+00 -1.842591466430770524e+05 5.930545690155830663e-03 -4.257252520788543798e-02 -7.151828733259893434e-02
0.000000000000000000e+00 -1.842590065587507852e+05 6.962532161405432518e-02 8.283626869061841425e-02 -2.902636469182522105e-02
0.000000000000000000e+00 -1.842050921664088091e+05 4.306572116446166776e-02 9.143067397262646945e-02 -7.352844755691242962e-03
0.000000000000000000e+00 -1.841571135458908102e+05 4.881308727085698074e-02 -6.224789618363717886e-02 -8.809036512211243508e-02
0.000000000000000000e+00 -1.841200997610019695e+05 -4.495925121297688482e-02 2.462050498906895313e-02 -1.187590136097986526e-02
0.000000000000000000e+00 -1.841182823910531879e+05 -1.117438836382995959e-02 -6.781511302759529736e-03 7.869073296963444153e-02
0.000000000000000000e+00 -1.840520123057196615e+05 4.212163485769118698e-02 5.104249495436463668e-02 8.345056548436871613e-02
0.000000000000000000e+00 -1.840444269416871539e+05 2.700079771037339205e-02 1.886605553080884790e-02 9.459423066001923508e-02
0.000000000000000000e+00 -1.840439608138574986e+05 3.958534906598398795e-02 9.124680828203646232e-02 9.373774956056152297e-03
0.000000000000000000e+00 -1.840384065295893815e+05 7.048751419968646292e-02 1.394331287542871500e-02 9.435749833938467113e-02
0.000000000000000000e+00 -1.840037422430080187e+05 -3.607830352081371761e-02 4.109955475968635197e-02 -3.450557908786337780e-02
0.000000000000000000e+00 -1.839362313960601459e+05 3.037715713841085408e-02 -5.769548608692103703e-02 -8.018123038592001040e-02
0.000000000000000000e+00 -1.839029288124484592e+05 2.431179810063635593e-02 -2.359622819007707595e-02 -9.190244780404191460e-02
0.000000000000000000e+00 -1.838700929003854981e+05 -1.616353681968056566e-02 4.447162705758447854e-02 -6.074527813693575418e-02
0.000000000000000000e+00 -1.838300323423631489e+05 2.835700982227182254e-02 -5.402269518148117289e-02 7.181073211583721694e-02
0.000000000000000000e+00 -1.838152555034949037e+05 9.676040777257743919e-02 -3.389879076017975057e-02 -8.480543306090118638e-02
0.000000000000000000e+00 -1.837423029095867532e+05 3.592734959166427045e-02 -9.178814343054841896e-02 2.369115068436603022e-02
0.000000000000000000e+00 -1.837188336392588972e+05 -1.970550992263113421e-02 -6.665413170622902506e-02 4.525440533974262047e-02
0.000000000000000000e+00 -1.836740588280434604e+05 -1.855950758731803041e-02 5.915142951446764052e-02 -3.935351891014049475e-02
0.000000000000000000e+00 -1.836673406121756707e+05 8.199354298521552287e-02 7.360015761371846432e-02 7.481133272608217477e-02
0.000000000000000000e+00 -1.836547940378430358e+05 4.517991292823156368e-02 9.009742197649703299e-02 1.818770270896226393e-02
0.000000000000000000e+00 -1.836200629587821895e+05 3.308707208156971835e-03 3.123439366401406514e-02 7.117454501144107604e-02
0.000000000000000000e+00 -1.836119115757878171e+05 6.630493276281226867e-02 -7.104410454342371950e-02 -8.465462502476822637e-02
0.000000000000000000e+00 -1.836003035889497260e+05 -2.477754360934614208e-02 3.694522369352529201e-02 3.485658366895441618e-02
0.000000000000000000e+00 -1.835722786686560430e+05 1.773841580800969431e-02 4.569093835046983409e-02 7.099706826761667533e-02
0.000000000000000000e+00 -1.835650635041153291e+05 5.767855574424365916e-02 -9.398895017376329708e-02 -6.064737873077818975e-02
0.000000000000000000e+00 -1.835616747941677750e+05 -3.503816746090622491e-02 3.319083926249727368e-02 1.740700241455353514e-02
0.000000000000000000e+00 -1.835513577890068991e+05 3.281810241608540402e-02 -2.715814121486109789e-03 9.757816678533498544e-02
0.000000000000000000e+00 -1.835277540698355297e+05 5.338668724120160247e-02 8.384266240058765862e-03 9.759007051270185418e-02
0.000000000000000000e+00 -1.835094606957477226e+05 7.710141988200580609e-04 -2.026813530819249198e-02 -7.565134725421421291e-02
0.000000000000000000e+00 -1.834893921148794470e+05 9.954530980658549133e-02 2.680309132481156764e-02 8.033526715790331729e-02
0.000000000000000000e+00 -1.834839582693533157e+05 6.385521035694013969e-02 -8.961611929747766159e-02 -1.812152600617913945e-03
0.000000000000000000e+00 -1.834686948554094415e+05 2.498119682767234451e-02 -9.524391030464166019e-02 -3.110943868719105720e-02
0.000000000000000000e+00 -1.834544892240685294e+05 -8.919999402434569680e-03 -3.576971280335568271e-02 -5.546346193872651181e-02
0.000000000000000000e+00 -1.834374754024194553e+05 4.767769187391610042e-02 3.340096256018348919e-02 -7.942522582680580645e-02
