logz logzerr logvol nlive logl logwt insert_order
-1.723881015593796328e+05 2.556352367675990833e-01 -1.575067424976890251e+01 3.500000000000000000e+02 -1.723741953542899282e+05 -1.723958053899254592e+05 1.794285714285714262e+00
-1.723881011083854246e+05 2.556188987612145747e-01 -1.575353139262604607e+01 3.500000000000000000e+02 -1.723741936323292321e+05 -1.723958065251076478e+05 1.965714285714285747e+00
-1.723881006581058318e+05 2.555211445959111316e-01 -1.575638853548318963e+01 3.500000000000000000e+02 -1.723741909023485496e+05 -1.723958066522698209e+05 2.914285714285714257e-01
-1.723881002080861363e+05 2.554210424491966114e-01 -1.575924567834033319e+01 3.500000000000000000e+02 -1.723741903290465707e+05 -1.723958089361106977e+05 1.142857142857142856e-02
-1.723880997592947679e+05 2.553883088233277476e-01 -1.576210282119747674e+01 3.500000000000000000e+02 -1.723741900760092540e+05 -1.723958115402162366e+05 5.714285714285713969e-01
-1.723880993118711049e+05 2.553524080466757495e-01 -1.576495996405462030e+01 3.500000000000000000e+02 -1.723741887455637043e+05 -1.723958130669135426e+05 7.485714285714285543e-01
-1.723880988653296372e+05 2.553082490839424512e-01 -1.576781710691176386e+01 3.500000000000000000e+02 -1.723741877667442895e+05 -1.723958149452369835e+05 1.377142857142857224e+00
-1.723880984198249062e+05 2.548422558159500473e-01 -1.577067424976890742e+01 3.500000000000000000e+02 -1.723741867538109946e+05 -1.723958167894465441e+05 1.508571428571428674e+00
-1.723880979753388383e+05 2.549574035772624314e-01 -1.577353139262605097e+01 3.500000000000000000e+02 -1.723741864753371337e+05 -1.723958193681155390e+05 1.148571428571428577e+00
-1.723880975321941951e+05 2.550149935191697859e-01 -1.577638853548319453e+01 3.500000000000000000e+02 -1.723741857911486295e+05 -1.723958215410698904e+05 4.000000000000000083e-02
-1.723880970902070985e+05 2.549090067444151897e-01 -1.577924567834033809e+01 3.500000000000000000e+02 -1.723741846519199316e+05 -1.723958232589840482e+05 7.714285714285714635e-01
-1.723880966491734143e+05 2.548190097297295953e-01 -1.578210282119748165e+01 3.500000000000000000e+02 -1.723741843697250297e+05 -1.723958258339320018e+05 4.971428571428571641e-01
-1.723880962094675924e+05 2.546547646647618346e-01 -1.578495996405462520e+01 3.500000000000000000e+02 -1.723741836600380484e+05 -1.723958279813878762e+05 1.411428571428571477e+00
-1.723880957708976348e+05 2.547537497251353145e-01 -1.578781710691176876e+01 3.500000000000000000e+02 -1.723741825841132668e+05 -1.723958297626059502e+05 2.685714285714285721e-01
-1.723880953332999197e+05 2.544008787025776042e-01 -1.579067424976891232e+01 3.500000000000000000e+02 -1.723741824270832003e+05 -1.723958324627187394e+05 1.291428571428571370e+00
-1.723880948970727914e+05 2.543550313512802918e-01 -1.579353139262605588e+01 3.500000000000000000e+02 -1.723741817352096259e+05 -1.723958346279880207e+05 5.828571428571428514e-01
-1.723880944619787915e+05 2.544163809008522237e-01 -1.579638853548319943e+01 3.500000000000000000e+02 -1.723741811347760085e+05 -1.723958368846972589e+05 1.342857142857142749e+00
-1.723880940280541545e+05 2.542223385196051844e-01 -1.579924567834034299e+01 3.500000000000000000e+02 -1.723741810692896252e+05 -1.723958396763537312e+05 8.457142857142857517e-01
-1.723880935955266177e+05 2.541112180668443354e-01 -1.580210282119748655e+01 3.500000000000000000e+02 -1.723741810666318925e+05 -1.723958425308388541e+05 6.057142857142857606e-01
-1.723880931644181546e+05 2.540575877499233748e-01 -1.580495996405463011e+01 3.500000000000000000e+02 -1.723741802906290104e+05 -1.723958446119788277e+05 2.228571428571428648e-01
-1.723880927343911608e+05 2.539085871549597306e-01 -1.580781710691177366e+01 3.500000000000000000e+02 -1.723741802769457572e+05 -1.723958474554384593e+05 8.742857142857143327e-01
-1.723880923057692416e+05 2.540461222788086837e-01 -1.581067424976891722e+01 3.500000000000000000e+02 -1.723741793658904789e+05 -1.723958494015260367e+05 1.062857142857142945e+00
-1.723880918781637738e+05 2.540386629846370092e-01 -1.581353139262606078e+01 3.500000000000000000e+02 -1.723741788825930853e+05 -1.723958517753714987e+05 1.542857142857142927e+00
-1.723880914517542697e+05 2.538872535349859239e-01 -1.581638853548320434e+01 3.500000000000000000e+02 -1.723741788017622312e+05 -1.723958545516835002e+05 4.857142857142857095e-01
-1.723880910267079598e+05 2.539428315978492501e-01 -1.581924567834034789e+01 3.500000000000000000e+02 -1.723741783261698438e+05 -1.723958569332339684e+05 1.748571428571428665e+00
-1.723880906028526661e+05 2.538240151394712818e-01 -1.582210282119749145e+01 3.500000000000000000e+02 -1.723741781740785518e+05 -1.723958596382855321e+05 7.085714285714285188e-01
-1.723880901803212182e+05 2.539846950534377368e-01 -1.582495996405463501e+01 3.500000000000000000e+02 -1.723741780993258872e+05 -1.723958624206757231e+05 1.439999999999999947e+00
-1.723880897591414978e+05 2.540465659142449040e-01 -1.582781710691177857e+01 3.500000000000000000e+02 -1.723741778359050513e+05 -1.723958650143977429e+05 4.742857142857143105e-01
-1.723880893392294238e+05 2.539651918199234970e-01 -1.583067424976892212e+01 3.500000000000000000e+02 -1.723741763281387975e+05 -1.723958663637743448e+05 8.171428571428571708e-01
-1.723880889200594975e+05 2.539517750468506807e-01 -1.583353139262606568e+01 3.500000000000000000e+02 -1.723741756441893522e+05 -1.723958685369677551e+05 3.028571428571428803e-01
-1.723880885019745620e+05 2.537805401568501429e-01 -1.583638853548320924e+01 3.500000000000000000e+02 -1.723741755747902789e+05 -1.723958713247115375e+05 7.314285714285714279e-01
-1.723880880852275004e+05 2.539151886027257166e-01 -1.583924567834035280e+01 3.500000000000000000e+02 -1.723741752694885072e+05 -1.723958738765526214e+05 1.771428571428571297e-01
-1.723880876697155181e+05 2.539529227348115148e-01 -1.584210282119749635e+01 3.500000000000000000e+02 -1.723741751992589852e+05 -1.723958766634659551e+05 1.182857142857142829e+00
-1.723880872555317765e+05 2.539127975962706674e-01 -1.584495996405463991e+01 3.500000000000000000e+02 -1.723741744497610780e+05 -1.723958787711109035e+05 1.257142857142857229e-01
-1.723880868423909997e+05 2.539094822952901453e-01 -1.584781710691178347e+01 3.500000000000000000e+02 -1.723741736250921385e+05 -1.723958808035848197e+05 2.914285714285714257e-01
-1.723880864302591654e+05 2.538297454653579144e-01 -1.585067424976892703e+01 3.500000000000000000e+02 -1.723741735887649411e+05 -1.723958836244004779e+05 8.057142857142857162e-01
-1.723880860194573179e+05 2.535407300827905441e-01 -1.585353139262607058e+01 3.500000000000000000e+02 -1.723741730134788086e+05 -1.723958859062572010e+05 1.388571428571428568e+00
-1.723880856097599026e+05 2.537308110414044360e-01 -1.585638853548321414e+01 3.500000000000000000e+02 -1.723741711742506595e+05 -1.723958869241719076e+05 9.485714285714286209e-01
-1.723880852006468340e+05 2.535607678429916412e-01 -1.585924567834035770e+01 3.500000000000000000e+02 -1.723741706279006030e+05 -1.723958892349647067e+05 7.542857142857143371e-01
-1.723880847926447750e+05 2.536626468888292241e-01 -1.586210282119750126e+01 3.500000000000000000e+02 -1.723741705961414264e+05 -1.723958920603483857e+05 7.085714285714285188e-01
-1.723880843859595479e+05 2.538632640665495210e-01 -1.586495996405464481e+01 3.500000000000000000e+02 -1.723741693009399169e+05 -1.723958936222897610e+05 1.622857142857142776e+00
-1.723880839800739777e+05 2.537781034547740289e-01 -1.586781710691178837e+01 3.500000000000000000e+02 -1.723741687723892101e+05 -1.723958959508819098e+05 6.514285714285714679e-01
-1.723880835752965359e+05 2.535682564019430818e-01 -1.587067424976893193e+01 3.500000000000000000e+02 -1.723741682189959101e+05 -1.723958982546314655e+05 5.942857142857143060e-01
-1.723880831716137473e+05 2.534612736283723966e-01 -1.587353139262607549e+01 3.500000000000000000e+02 -1.723741677934190375e+05 -1.723959006861974485e+05 1.034285714285714253e+00
-1.723880827690736623e+05 2.533365244048901288e-01 -1.587638853548321904e+01 3.500000000000000000e+02 -1.723741668619666598e+05 -1.723959026118879265e+05 1.520000000000000018e+00
-1.723880823674694984e+05 2.533093911923601782e-01 -1.587924567834036260e+01 3.500000000000000000e+02 -1.723741659577420214e+05 -1.723959045648061438e+05 1.897142857142857242e+00
-1.723880819668096083e+05 2.532362002619483743e-01 -1.588210282119750616e+01 3.500000000000000000e+02 -1.723741659395241004e+05 -1.723959074037310784e+05 6.685714285714285943e-01
-1.723880815674453333e+05 2.530757372740631839e-01 -1.588495996405464972e+01 3.500000000000000000e+02 -1.723741649606192950e+05 -1.723959092819691286e+05 8.342857142857142971e-01
-1.723880811689894472e+05 2.532582499998661807e-01 -1.588781710691179327e+01 3.500000000000000000e+02 -1.723741647125856543e+05 -1.723959118910783436e+05 1.239999999999999991e+00
-1.723880807717299031e+05 2.530628216091488913e-01 -1.589067424976893683e+01 3.500000000000000000e+02 -1.723741645107404911e+05 -1.723959145463760360e+05 1.234285714285714208e+00
-1.723880803756809328e+05 2.527838036382443199e-01 -1.589353139262608039e+01 3.500000000000000000e+02 -1.723741633443937753e+05 -1.723959162371721759e+05 5.542857142857142705e-01
-1.723880799804574344e+05 2.527093267980587421e-01 -1.589638853548322395e+01 3.500000000000000000e+02 -1.723741618485388753e+05 -1.723959175984601316e+05 1.000000000000000000e+00
-1.723880795859273931e+05 2.527335241057893089e-01 -1.589924567834036750e+01 3.500000000000000000e+02 -1.723741617294889002e+05 -1.723959203365530120e+05 1.862857142857142767e+00
-1.723880791926310922e+05 2.527460431824789522e-01 -1.590210282119751106e+01 3.500000000000000000e+02 -1.723741607065869612e+05 -1.723959221707939287e+05 2.399999999999999911e-01
-1.723880788002097397e+05 2.528259280161794242e-01 -1.590495996405465462e+01 3.500000000000000000e+02 -1.723741606046110974e+05 -1.723959249259609205e+05 1.879999999999999893e+00
-1.723880784090213710e+05 2.526999031289909325e-01 -1.590781710691179818e+01 3.500000000000000000e+02 -1.723741602520754095e+05 -1.723959274305680883e+05 1.354285714285714315e+00
-1.723880780189639481e+05 2.526918888489744774e-01 -1.591067424976894173e+01 3.500000000000000000e+02 -1.723741602379789692e+05 -1.723959302736145037e+05 1.982857142857142874e+00
-1.723880776301653241e+05 2.525824789759814060e-01 -1.591353139262608529e+01 3.500000000000000000e+02 -1.723741593506851932e+05 -1.723959322434635833e+05 3.142857142857142794e-01
-1.723880772422824812e+05 2.525233333831846116e-01 -1.591638853548322885e+01 3.500000000000000000e+02 -1.723741591202521813e+05 -1.723959348701734270e+05 1.205714285714285738e+00
-1.723880768555669638e+05 2.521928831669467685e-01 -1.591924567834037241e+01 3.500000000000000000e+02 -1.723741585159847164e+05 -1.723959371230488468e+05 8.228571428571428426e-01
-1.723880764698706917e+05 2.523568686480008316e-01 -1.592210282119751596e+01 3.500000000000000000e+02 -1.723741581354308582e+05 -1.723959395996378444e+05 1.485714285714285765e-01
-1.723880760852765816e+05 2.521485078282536541e-01 -1.592495996405465952e+01 3.500000000000000000e+02 -1.723741580462956335e+05 -1.723959423676454753e+05 1.994285714285714217e+00
-1.723880757018928125e+05 2.521963511064481689e-01 -1.592781710691180308e+01 3.500000000000000000e+02 -1.723741575467947405e+05 -1.723959447252874379e+05 1.005714285714285783e+00
-1.723880753195582656e+05 2.517672546444923443e-01 -1.593067424976894664e+01 3.500000000000000000e+02 -1.723741572867689829e+05 -1.723959473224045360e+05 1.314285714285714224e-01
-1.723880749383609509e+05 2.517304289742385848e-01 -1.593353139262609020e+01 3.500000000000000000e+02 -1.723741563114987221e+05 -1.723959492042771308e+05 1.725714285714285756e+00
-1.723880745580251678e+05 2.516360010086756693e-01 -1.593638853548323375e+01 3.500000000000000000e+02 -1.723741558584375598e+05 -1.723959516083588242e+05 1.411428571428571477e+00
-1.723880741787467268e+05 2.518062326226622738e-01 -1.593924567834037731e+01 3.500000000000000000e+02 -1.723741553239396890e+05 -1.723959539310038090e+05 1.428571428571428603e+00
-1.723880738004914892e+05 2.517089144368586662e-01 -1.594210282119752087e+01 3.500000000000000000e+02 -1.723741552966430027e+05 -1.723959567608499783e+05 6.457142857142856851e-01
-1.723880734234475822e+05 2.515621978985391194e-01 -1.594495996405466443e+01 3.500000000000000000e+02 -1.723741547597617900e+05 -1.723959590811116213e+05 6.457142857142856851e-01
-1.723880730474191078e+05 2.518501880306601715e-01 -1.594781710691180798e+01 3.500000000000000000e+02 -1.723741544888476783e+05 -1.723959616673403652e+05 5.542857142857142705e-01
-1.723880726725026616e+05 2.519483547875872032e-01 -1.595067424976895154e+01 3.500000000000000000e+02 -1.723741541673111788e+05 -1.723959642029467213e+05 1.434285714285714386e+00
-1.723880722986756300e+05 2.519923850158352074e-01 -1.595353139262609510e+01 3.500000000000000000e+02 -1.723741540244724310e+05 -1.723959669172508293e+05 1.840000000000000080e+00
-1.723880719260010228e+05 2.518937655607461634e-01 -1.595638853548323866e+01 3.500000000000000000e+02 -1.723741539017430623e+05 -1.723959696516643162e+05 1.285714285714285809e+00
-1.723880715544823615e+05 2.516291013206556904e-01 -1.595924567834038221e+01 3.500000000000000000e+02 -1.723741538682043029e+05 -1.723959724752684124e+05 1.805714285714285605e+00
-1.723880711841486336e+05 2.516724653677226420e-01 -1.596210282119752577e+01 3.500000000000000000e+02 -1.723741528757360938e+05 -1.723959743399430590e+05 8.914285714285714590e-01
-1.723880708146415127e+05 2.515560728661125345e-01 -1.596495996405466933e+01 3.500000000000000000e+02 -1.723741527497849602e+05 -1.723959770711347810e+05 1.520000000000000018e+00
-1.723880704462781432e+05 2.517749359788239438e-01 -1.596781710691181289e+01 3.500000000000000000e+02 -1.723741519543790782e+05 -1.723959791328717547e+05 7.142857142857143016e-01
-1.723880700788086688e+05 2.518759143677470891e-01 -1.597067424976895644e+01 3.500000000000000000e+02 -1.723741512380022323e+05 -1.723959812736377644e+05 5.771428571428571797e-01
-1.723880697122595739e+05 2.518737701570756826e-01 -1.597353139262610000e+01 3.500000000000000000e+02 -1.723741512027478602e+05 -1.723959840955262480e+05 4.742857142857143105e-01
-1.723880693468771351e+05 2.518917604721346848e-01 -1.597638853548324356e+01 3.500000000000000000e+02 -1.723741503252232214e+05 -1.723959860751444940e+05 8.914285714285714590e-01
-1.723880689823503490e+05 2.521077585849533786e-01 -1.597924567834038712e+01 3.500000000000000000e+02 -1.723741501143808418e+05 -1.723959887214449700e+05 1.874285714285714333e+00
-1.723880686189192347e+05 2.521348782583883730e-01 -1.598210282119753067e+01 3.500000000000000000e+02 -1.723741496381602483e+05 -1.723959911023672321e+05 1.434285714285714386e+00
-1.723880682564839663e+05 2.520911720033399694e-01 -1.598495996405467423e+01 3.500000000000000000e+02 -1.723741490570031456e+05 -1.723959933783529850e+05 1.394285714285714350e+00
-1.723880678950035363e+05 2.521913916803102951e-01 -1.598781710691181779e+01 3.500000000000000000e+02 -1.723741490217428654e+05 -1.723959962002355605e+05 1.605714285714285650e+00
-1.723880675346717762e+05 2.521450283552453819e-01 -1.599067424976896135e+01 3.500000000000000000e+02 -1.723741489666283305e+05 -1.723959990022638813e+05 1.365714285714285658e+00
-1.723880671754775103e+05 2.518696464320252515e-01 -1.599353139262610490e+01 3.500000000000000000e+02 -1.723741485512932995e+05 -1.723960014440717059e+05 4.114285714285714213e-01
-1.723880668172877631e+05 2.516152379697494390e-01 -1.599638853548324846e+01 3.500000000000000000e+02 -1.723741468751327775e+05 -1.723960026250540395e+05 6.114285714285714324e-01
-1.723880664596488059e+05 2.517164664290243437e-01 -1.599924567834039202e+01 3.500000000000000000e+02 -1.723741461815830844e+05 -1.723960047886472021e+05 1.182857142857142829e+00
-1.723880661029102339e+05 2.515221344789912439e-01 -1.600210282119753558e+01 3.500000000000000000e+02 -1.723741457949719625e+05 -1.723960072591789358e+05 1.662857142857142811e+00
-1.723880657471786544e+05 2.515546956050828120e-01 -1.600495996405467736e+01 3.500000000000000000e+02 -1.723741456394736306e+05 -1.723960099608234596e+05 4.628571428571428559e-01
-1.723880653925328515e+05 2.517290921659176006e-01 -1.600781710691181914e+01 3.500000000000000000e+02 -1.723741451951288909e+05 -1.723960123736215755e+05 7.542857142857143371e-01
-1.723880650388669746e+05 2.521235980649019215e-01 -1.601067424976896092e+01 3.500000000000000000e+02 -1.723741447620279796e+05 -1.723960147976635199e+05 9.085714285714285854e-01
-1.723880646861819259e+05 2.519480931609121566e-01 -1.601353139262610270e+01 3.500000000000000000e+02 -1.723741447130810702e+05 -1.723960176058594661e+05 1.302857142857142936e+00
-1.723880643346097204e+05 2.521515266693612478e-01 -1.601638853548324448e+01 3.500000000000000000e+02 -1.723741432077162026e+05 -1.723960189576374542e+05 1.754285714285714226e+00
-1.723880639836357441e+05 2.518916649414078557e-01 -1.601924567834038626e+01 3.500000000000000000e+02 -1.723741425977834442e+05 -1.723960212048475514e+05 9.142857142857142572e-01
-1.723880636335723393e+05 2.517332687377413780e-01 -1.602210282119752804e+01 3.500000000000000000e+02 -1.723741423233682872e+05 -1.723960237875752500e+05 1.291428571428571370e+00
-1.723880632845339132e+05 2.517929572722529263e-01 -1.602495996405466983e+01 3.500000000000000000e+02 -1.723741418545921333e+05 -1.723960261759419518e+05 6.685714285714285943e-01
-1.723880629364494816e+05 2.518271833113024938e-01 -1.602781710691181161e+01 3.500000000000000000e+02 -1.723741412333305634e+05 -1.723960284118232375e+05 1.251428571428571335e+00
-1.723880625892631651e+05 2.518437970781720603e-01 -1.603067424976895339e+01 3.500000000000000000e+02 -1.723741411768104299e+05 -1.723960312124459888e+05 1.988571428571428656e+00
-1.723880622431678057e+05 2.518470323545892731e-01 -1.603353139262609517e+01 3.500000000000000000e+02 -1.723741410383578914e+05 -1.723960339311363059e+05 1.754285714285714226e+00
-1.723880618981313601e+05 2.518818350299201203e-01 -1.603638853548323695e+01 3.500000000000000000e+02 -1.723741407355062256e+05 -1.723960364854274958e+05 1.417142857142857038e+00
-1.723880615540936706e+05 2.519428426444378366e-01 -1.603924567834037873e+01 3.500000000000000000e+02 -1.723741406001503929e+05 -1.723960392072145187e+05 1.314285714285714279e+00
-1.723880612111089285e+05 2.519952998538548261e-01 -1.604210282119752051e+01 3.500000000000000000e+02 -1.723741403792352939e+05 -1.723960418434422754e+05 1.462857142857142856e+00
-1.723880608691443340e+05 2.519226186357084729e-01 -1.604495996405466229e+01 3.500000000000000000e+02 -1.723741402226813370e+05 -1.723960445440311742e+05 1.679999999999999938e+00
-1.723880605282184260e+05 2.518811394735195330e-01 -1.604781710691180407e+01 3.500000000000000000e+02 -1.723741399799660430e+05 -1.723960471584587358e+05 3.542857142857142594e-01
-1.723880601882984047e+05 2.519319184430086067e-01 -1.605067424976894586e+01 3.500000000000000000e+02 -1.723741394990653207e+05 -1.723960495347008691e+05 1.371428571428571497e-01
-1.723880598493002472e+05 2.518226875068862447e-01 -1.605353139262608764e+01 3.500000000000000000e+02 -1.723741370254520734e+05 -1.723960499182304775e+05 8.514285714285714235e-01
-1.723880595105469110e+05 2.517614955582460068e-01 -1.605638853548322942e+01 3.500000000000000000e+02 -1.723741369085799670e+05 -1.723960526585012267e+05 1.354285714285714315e+00
-1.723880591728348227e+05 2.516270094412546010e-01 -1.605924567834037120e+01 3.500000000000000000e+02 -1.723741365735043364e+05 -1.723960551805684518e+05 2.342857142857142916e-01
-1.723880588360869733e+05 2.515141003739058689e-01 -1.606210282119751298e+01 3.500000000000000000e+02 -1.723741352852654527e+05 -1.723960567494724237e+05 4.571428571428571286e-01
-1.723880584999801358e+05 2.515933025302222181e-01 -1.606495996405465476e+01 3.500000000000000000e+02 -1.723741340452121804e+05 -1.723960583665620070e+05 1.897142857142857242e+00
-1.723880581645290076e+05 2.515257924677578028e-01 -1.606781710691179654e+01 3.500000000000000000e+02 -1.723741330481947225e+05 -1.723960602266874048e+05 3.657142857142857140e-01
-1.723880578298134787e+05 2.515823491158420966e-01 -1.607067424976893832e+01 3.500000000000000000e+02 -1.723741316889222071e+05 -1.723960617245577450e+05 1.651428571428571468e+00
-1.723880574957106728e+05 2.518030208605361864e-01 -1.607353139262608011e+01 3.500000000000000000e+02 -1.723741303875337180e+05 -1.723960632803121116e+05 1.022857142857142909e+00
-1.723880571622385760e+05 2.518607724765942191e-01 -1.607638853548322189e+01 3.500000000000000000e+02 -1.723741302733098855e+05 -1.723960660232311347e+05 8.057142857142857162e-01
-1.723880568297906138e+05 2.519659040424071517e-01 -1.607924567834036367e+01 3.500000000000000000e+02 -1.723741295327077969e+05 -1.723960681397719018e+05 1.239999999999999991e+00
-1.723880564981556963e+05 2.517078242328070203e-01 -1.608210282119750545e+01 3.500000000000000000e+02 -1.723741292481158162e+05 -1.723960707123227767e+05 1.937142857142857055e+00
-1.723880561674823402e+05 2.517036323993035452e-01 -1.608495996405464723e+01 3.500000000000000000e+02 -1.723741290804917808e+05 -1.723960734018415969e+05 1.354285714285714315e+00
-1.723880558378060232e+05 2.515723785740491825e-01 -1.608781710691178901e+01 3.500000000000000000e+02 -1.723741279767560773e+05 -1.723960751552487782e+05 1.051428571428571379e+00
-1.723880555088155961e+05 2.516028787620305240e-01 -1.609067424976893079e+01 3.500000000000000000e+02 -1.723741270278005395e+05 -1.723960770634360961e+05 8.514285714285714235e-01
-1.723880551805602445e+05 2.515776773505616348e-01 -1.609353139262607257e+01 3.500000000000000000e+02 -1.723741263139914372e+05 -1.723960792067698494e+05 6.800000000000000488e-01
-1.723880548531150853e+05 2.514402244077243442e-01 -1.609638853548321435e+01 3.500000000000000000e+02 -1.723741256609749689e+05 -1.723960814108962368e+05 1.891428571428571459e+00
-1.723880545264976681e+05 2.514165788462863205e-01 -1.609924567834035614e+01 3.500000000000000000e+02 -1.723741231942125014e+05 -1.723960818012766249e+05 2.514285714285714457e-01
-1.723880542001143331e+05 2.513869006225144531e-01 -1.610210282119749792e+01 3.500000000000000000e+02 -1.723741229697418748e+05 -1.723960844339488540e+05 6.285714285714285587e-01
-1.723880538746952079e+05 2.515177257671713518e-01 -1.610495996405463970e+01 3.500000000000000000e+02 -1.723741229202901886e+05 -1.723960872416400234e+05 1.194285714285714395e+00
-1.723880535502938728e+05 2.515883331004503121e-01 -1.610781710691178148e+01 3.500000000000000000e+02 -1.723741225152980187e+05 -1.723960896937907091e+05 1.485714285714285765e+00
-1.723880532267918752e+05 2.516526650684463018e-01 -1.611067424976892326e+01 3.500000000000000000e+02 -1.723741224867252749e+05 -1.723960925223608210e+05 4.000000000000000083e-02
-1.723880529043078132e+05 2.517262398295069259e-01 -1.611353139262606504e+01 3.500000000000000000e+02 -1.723741222380330437e+05 -1.723960951308114454e+05 2.285714285714285712e-02
-1.723880525827673846e+05 2.515001503597134036e-01 -1.611638853548320682e+01 3.500000000000000000e+02 -1.723741218038761290e+05 -1.723960975537973864e+05 5.485714285714285987e-01
-1.723880522621080745e+05 2.514844537208386632e-01 -1.611924567834034860e+01 3.500000000000000000e+02 -1.723741208367529907e+05 -1.723960994438171037e+05 1.451428571428571512e+00
-1.723880519421567442e+05 2.514555405828982626e-01 -1.612210282119749039e+01 3.500000000000000000e+02 -1.723741195368423068e+05 -1.723961010010492755e+05 8.000000000000000167e-02
-1.723880516228053602e+05 2.514377383337683125e-01 -1.612495996405463217e+01 3.500000000000000000e+02 -1.723741183756189421e+05 -1.723961026969687664e+05 2.628571428571428448e-01
-1.723880513040968217e+05 2.512836205041119597e-01 -1.612781710691177395e+01 3.500000000000000000e+02 -1.723741181710406672e+05 -1.723961053495333472e+05 1.560000000000000053e+00
-1.723880509863336920e+05 2.512835775671919403e-01 -1.613067424976891573e+01 3.500000000000000000e+02 -1.723741178371020942e+05 -1.723961078727376298e+05 9.714285714285714191e-02
-1.723880506694718788e+05 2.512592069473910117e-01 -1.613353139262605751e+01 3.500000000000000000e+02 -1.723741173087793577e+05 -1.723961102015577490e+05 5.542857142857142705e-01
-1.723880503534471500e+05 2.511237092499227774e-01 -1.613638853548319929e+01 3.500000000000000000e+02 -1.723741171831841057e+05 -1.723961129331053526e+05 1.639999999999999902e+00
-1.723880500383839244e+05 2.510401384038273287e-01 -1.613924567834034107e+01 3.500000000000000000e+02 -1.723741170397216629e+05 -1.723961156467857654e+05 4.000000000000000222e-01
-1.723880497242733545e+05 2.510258312212415577e-01 -1.614210282119748285e+01 3.500000000000000000e+02 -1.723741164298059593e+05 -1.723961178940129466e+05 1.211428571428571521e+00
-1.723880494109661668e+05 2.510866451877290517e-01 -1.614495996405462463e+01 3.500000000000000000e+02 -1.723741160452766926e+05 -1.723961203666265355e+05 4.285714285714285476e-01
-1.723880490985304641e+05 2.512315767783281917e-01 -1.614781710691176642e+01 3.500000000000000000e+02 -1.723741152163170918e+05 -1.723961223948097904e+05 1.171428571428571486e+00
-1.723880487868250930e+05 2.511649933377683164e-01 -1.615067424976890820e+01 3.500000000000000000e+02 -1.723741147125917778e+05 -1.723961247482273320e+05 9.714285714285714191e-02
-1.723880484759492101e+05 2.510920989591781671e-01 -1.615353139262604998e+01 3.500000000000000000e+02 -1.723741143352482177e+05 -1.723961272280266276e+05 1.188571428571428612e+00
-1.723880481659395446e+05 2.509558400904023934e-01 -1.615638853548319176e+01 3.500000000000000000e+02 -1.723741142371461319e+05 -1.723961299870673975e+05 1.840000000000000080e+00
-1.723880478568797116e+05 2.510345459754175224e-01 -1.615924567834033354e+01 3.500000000000000000e+02 -1.723741138053835311e+05 -1.723961324124476523e+05 7.085714285714285188e-01
-1.723880475486636860e+05 2.509875945416671361e-01 -1.616210282119747532e+01 3.500000000000000000e+02 -1.723741134272562922e+05 -1.723961348914632690e+05 1.634285714285714342e+00
-1.723880472413054085e+05 2.510531566066441234e-01 -1.616495996405461710e+01 3.500000000000000000e+02 -1.723741126728022064e+05 -1.723961369941520388e+05 1.874285714285714333e+00
-1.723880469346868922e+05 2.509749927797179092e-01 -1.616781710691175888e+01 3.500000000000000000e+02 -1.723741120808871347e+05 -1.723961392593798228e+05 6.742857142857142660e-01
-1.723880466288558091e+05 2.511612857377935049e-01 -1.617067424976890067e+01 3.500000000000000000e+02 -1.723741116935888422e+05 -1.723961417292243859e+05 5.714285714285714281e-03
-1.723880463238723169e+05 2.511248456126440876e-01 -1.617353139262604245e+01 3.500000000000000000e+02 -1.723741111167758063e+05 -1.723961440095542057e+05 1.959999999999999964e+00
-1.723880460196761414e+05 2.513007141125533361e-01 -1.617638853548318423e+01 3.500000000000000000e+02 -1.723741090170305397e+05 -1.723961447669517947e+05 9.885714285714285454e-01
-1.723880457158026984e+05 2.513530323604554750e-01 -1.617924567834032601e+01 3.500000000000000000e+02 -1.723741087725619145e+05 -1.723961473796260252e+05 5.714285714285713969e-01
-1.723880454128140700e+05 2.515229751225737664e-01 -1.618210282119746779e+01 3.500000000000000000e+02 -1.723741075677626941e+05 -1.723961490319696604e+05 1.520000000000000018e+00
-1.723880451104172389e+05 2.512519416918702064e-01 -1.618495996405460957e+01 3.500000000000000000e+02 -1.723741071029580780e+05 -1.723961514243079000e+05 1.565714285714285614e+00
-1.723880448088340636e+05 2.512442734691286983e-01 -1.618781710691175135e+01 3.500000000000000000e+02 -1.723741068227614160e+05 -1.723961540012540936e+05 5.714285714285714281e-03
-1.723880445081176294e+05 2.512019432717746414e-01 -1.619067424976889313e+01 3.500000000000000000e+02 -1.723741051478783484e+05 -1.723961551835138816e+05 1.434285714285714386e+00
-1.723880442078467458e+05 2.515466398089082900e-01 -1.619353139262603491e+01 3.500000000000000000e+02 -1.723741045556439785e+05 -1.723961574484223675e+05 4.571428571428571425e-02
-1.723880439083450183e+05 2.517172887477699961e-01 -1.619638853548317670e+01 3.500000000000000000e+02 -1.723741038510001090e+05 -1.723961596009213827e+05 1.685714285714285721e+00
-1.723880436095766490e+05 2.518247452316618729e-01 -1.619924567834031848e+01 3.500000000000000000e+02 -1.723741025627271447e+05 -1.723961611697912740e+05 2.000000000000000000e+00
