,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
923,-1.91488925028985,1.15507291934728,2.51953311552652,0.864614142526679,-0.607911393912685,1.97906006119475,0.05192950562099669,0.737858457980479,-0.944404123413579,0.407684023760949,-2.10683412264586,-2.65044185489936,-1.66430438151092,-0.191203256615797,1.51974754841984,-0.473774229355666
924,-2.06752420706134,1.09855971709146,1.8991875912093,0.746136033746551,-1.08779065293668,1.67078288418244,-0.130522185282518,0.384991023302015,-1.42300343559298,0.185315694512237,-2.56384255403642,2.85843772672527,-1.62094476951033,-0.318387770561366,1.22969999285967,-0.583071838165451
925,-1.79190098503235,1.14480462430241,2.26822695310701,0.930950297816746,-0.847524475535501,1.70166492085038,0.02456088276979637,0.787131654393034,-1.10856199840418,0.39974488213366,-2.11887837831701,-2.97323536639821,-1.51791233675596,-0.250531501357581,1.63420336593146,-0.779405664093288
926,-1.77598630584045,1.34256874648858,2.39922724424614,1.01990700443103,-0.697743831492352,2.00203876128444,0.006631215497813648,0.863867057188183,-0.960883662731181,0.359186184876045,-2.21409852265564,-2.45916295792388,-1.36548048754052,-0.264649171753536,1.57626378958419,-0.429612937713763
927,-1.39178504393819,1.52485583427616,-3.08874888352424,1.2236255536637,-0.481669430428113,2.57875223039949,0.272030361664015,0.951313906206425,-0.935918539314963,0.834892168791574,-1.62030119668859,-1.95616413883368,-1.07706196026145,0.154921164908588,2.03841315068388,-0.234817569221121
928,-1.10693776780997,2.25147201154274,-2.76985885380566,1.50983286381048,-0.254123600062919,-2.97876631200209,0.575882050149404,1.04564875737091,-0.456322688483463,0.793569193332404,-1.16314753543854,-1.76348976516557,-0.828686929113485,0.217727775006563,2.49114988250196,0.02878927222344444
929,-1.69598649087926,1.20444863716557,2.10630823937145,0.917153303125839,-0.961581368971449,1.79321928904079,0.00662298862468706,0.745891083066478,-1.31784227430151,0.245826949820028,-2.37487600760937,-2.87978958060562,-1.42790755958723,-0.317015986990996,1.51296016660983,-0.472639341846321
930,-1.42795418843439,1.50898582097187,2.77860680409122,1.0965115087018,-0.674261101774995,2.43388123848279,0.204890707239663,0.682929307628987,-0.882305124540544,0.529160300334939,-2.05477867337408,-2.33098044594471,-0.994316847419378,-0.05759092922240929,1.87080074047424,-0.299874581483843
931,-1.81529284656128,1.17920951446944,2.95240827236413,0.869398475432686,-0.561161680768623,2.10697910074958,0.143259779744868,0.666991292538388,-0.921808921559361,0.471990112260312,-2.44842013573317,-2.67617170793158,-1.22997436979076,-0.216689004492457,1.49301610676192,-0.416560041053979
932,-1.33653778592575,1.63730374258534,-2.34145646236727,1.50532310490354,-0.314935005214171,2.8502597887097,0.472626896237762,1.26891622201114,-0.587302318635934,0.68006776588383,-1.62994212137541,-1.83677054624803,-1.08512653941184,0.128528320428653,1.9952696190117,0.0403134638617176
933,-1.34763611574865,1.67771071367565,-2.88417150243295,1.32508887698766,-0.502384016631899,2.51576624103949,0.40520935481822,0.996647454008641,-0.748516715402182,0.525108119816844,-1.57065075375128,-2.2196669789194,-1.27180644790624,0.08689571438640986,1.84166144553164,-0.192446566674847
934,-1.39973509888849,1.60215050788588,-2.63896886285727,1.3612075451687,-0.457926279887203,2.47329951344028,0.260603270631674,1.18194252150481,-0.731709323695929,0.712609582461454,-1.58324010271562,-2.01301406649622,-0.983125659801657,0.09768584574459821,2.13297835155161,-0.0644353990408595
935,-1.69168202137481,1.3238614916721,2.84009998078726,1.04802121659665,-0.727724289663429,2.0031994741542,0.166634232104587,0.64438169555267,-1.04004759872826,0.415211033239635,-2.20627952183557,-2.59119394779012,-1.40270713647062,0.06289729984834073,1.44987311520484,-0.447257405390258
936,-1.40153187916356,1.75765271864375,-2.72973068890223,1.32974309916396,-0.645048832008375,2.15857299491956,0.414007103504045,0.959121415416103,-0.765035457703815,0.683784584773303,-1.67288225371618,-2.02904927195889,-1.09105775313393,0.102160899484944,1.93888532047403,-0.21668585311938
937,-1.46837844860635,1.68088382480794,-2.56645078876096,1.46623451127882,-0.452957669976835,2.41333855818913,0.456563839052698,1.09172969802795,-0.583277170588036,0.740309609345446,-1.601600983953,-1.90816729114217,-1.13192191583451,0.02885345901916427,2.0038010859597,-0.219695595011428
938,-1.15809241023896,1.88014624932266,-2.08853343509695,1.65978568139932,-0.17884689224707,-3.06670464581273,0.5438838176629,1.24861854070827,-0.593851312912813,0.962890213231704,-1.43915467643399,-1.70938251406529,-0.867108267713864,0.265105726872423,2.30765114598367,0.103628767751363
939,-1.1279649190105,1.58703039901808,-2.31278795269103,1.43386820597212,-0.330852738718808,-2.95179421019348,0.697128889398406,1.0802855494809,-0.475109107938526,0.916925276771477,-1.58090836248578,-1.92951451199196,-1.00460631443328,0.310512099447285,2.23241710329534,-0.0110391743246393
940,-1.04177161060512,1.94583900379776,-1.9486916408399,1.63070890224469,-0.0827445753566345,-2.2983960528955,0.901493642439269,1.51509597707614,-0.376639889008547,1.14066325366156,-1.2535509748361,-1.49479006371725,-0.701703387535129,0.687394308581726,3.07816030319309,0.267652200728077
941,-0.930060636515613,2.06923012310842,-1.90431857474524,1.8281275944253,-0.009471374856947313,-2.56458182121845,0.717483388435586,1.58086058294474,-0.34374130702927,1.11715452655086,-1.16346708448997,-1.48900895529802,-0.577571780470022,0.391276677460425,3.0484417071696,0.225197637818622
942,-0.910189281640822,2.03683342816152,-2.01183133047482,1.60561498700607,0.01801817105495775,-2.58135740506081,0.728061253853162,1.31861790509905,-0.486105845781884,1.20322522946474,-1.08829015973348,-1.72517318779822,-0.758568508069002,0.553603550083149,-3.1362755425599,0.259010199159414
943,-1.07284734149984,2.15939379931455,-1.96793144781794,1.70494514392767,-0.01596271051046226,-2.55406133825705,0.816071066536979,1.39697542648026,-0.343791103334941,1.03005913896593,-1.21214719845668,-1.51990460285606,-0.581492251811516,0.48264871845294,3.03156414371899,0.226968371989545
944,-1.15080556775478,1.9118444482391,-2.13358710664372,1.4823049746951,0.06216582389547989,-3.12730708372085,0.561389719456391,1.01531221654455,-0.591269171171945,0.860278632933901,-1.52982556459033,-1.82617879790677,-0.742592031251192,0.356816925149342,2.78105735287623,0.131146432348846
945,-0.831504646497042,2.58426359537917,-1.61906393680212,1.99448284394343,0.159352649716559,-1.92295464698376,1.06575129628813,1.82167656033022,-0.230417312769895,1.44228632541396,-1.02246508673054,-1.0826808206956,-0.427805722594827,0.800030162333844,-2.59753882907323,0.435358433972723
946,-0.857371684476355,2.33168585325724,-2.09024697573487,1.65893367132726,0.02789026446934248,-2.40242504968278,0.729577484527069,1.51592024205584,-0.4189832031731,1.13422049223424,-1.20779861691736,-1.40744357856134,-0.458876668851279,0.541369456017432,3.11351672819319,0.207815420235792
947,-0.896644761419196,2.24293266621714,-1.72690242307509,1.99876852100925,-0.03091186433884139,-2.17180615367137,0.925186166411317,1.4327236334764,-0.323640017925954,1.22383494324789,-1.11250356946069,-1.46304850488819,-0.571432048974615,0.622504214856881,3.12722895116829,0.363184085161211
948,-0.930454280172322,2.07485325490699,-2.10859531809654,1.6785685010184,-0.269162821194891,-2.89381824978037,0.666258842020833,1.34042208684867,-0.471108371638671,1.0134632928563,-1.3338141123533,-1.56613773566873,-0.584750742634732,0.390700707281784,2.80682153789797,0.130661383213598
949,-1.71045429564847,1.30781134001231,-2.71107543835936,1.11958123774945,-0.551639020739921,2.44627985829272,0.457150260229511,1.02079774032056,-0.651600370701157,0.694167787069217,-1.85583978727715,-2.24291553832117,-0.994789477164632,0.05723479964282432,1.78131502434324,-0.363990876154286
950,-1.57126346954698,1.17300296595168,2.86854075877838,1.03753688425929,-0.837859547619387,1.98137860770452,0.207996888650524,0.889677939827411,-1.04392039323327,0.298788932704979,-2.02404637959595,-3.11921599825203,-1.3336494368118,-0.254869924031736,1.51430771500691,-0.515121020436324
951,-2.42448209299406,0.616117473222937,1.60129175990665,0.525475632237314,-1.15341347611582,1.4725499439849,-0.322652847157879,0.351044903877632,-1.82589735535077,-0.09953659274118082,-2.96327329396551,2.02488772417734,-2.01096285287224,-0.459740764923637,1.20450036331086,-0.877555343594739
952,-2.26751512103652,1.01756846774634,1.96240552697624,0.603976578782526,-1.03912862299463,1.52497200838272,-0.02369313622974702,0.460268953395323,-1.27525579239781,0.178693191749612,-2.77678460891885,3.08734676990803,-1.65943862441557,-0.411509524995534,1.31190920670964,-0.672238836361817
953,-2.19044705366297,0.803499960264704,1.6608225934855,0.556837590069872,-1.10691216830001,1.51870121989202,-0.027759338624357,0.368473866590565,-1.3831224115115,0.216519256807659,-3.06614991527126,3.03202320572207,-1.88422141053544,-0.538950510394618,1.37503325242712,-0.707153252016648
954,-2.58033757884692,0.737314789533539,1.91254432377255,0.489481135020464,-1.15071678166641,1.18199513839966,-0.274745026939658,0.302735181551694,-1.64034392437848,0.05171068501263092,3.10776192338862,2.39745116963003,-2.06211384282415,-0.586953991662879,0.907708193648608,-0.788583341356536
955,-2.58044351952449,0.94712471948269,1.72588374675802,0.400738817531377,-1.3802185189556,1.37252894137151,-0.29069266000086,0.202768546943834,-1.72429443085755,-0.06074147571825723,-3.0396272817214,1.98431443199627,-1.8771099199001,-0.52420434667454,1.04275309205694,-0.84166525985103
956,2.15402577444367,0.164151713360727,1.04598403513471,-0.0187362270782968,-1.85796184590798,0.80383927270126,-0.819522001275193,-0.342602673188385,-2.53216379524527,-0.674199628074462,1.80833171757098,1.63358543419911,2.98936413815429,-1.17326501053246,0.470396983311331,-1.4722003725241
957,2.91533719669255,0.517994991295414,1.52244024402148,0.331995650520285,-1.25313802105851,1.20969280979111,-0.523329628895836,0.141661468235708,-1.64592382988902,-0.05145919430337632,2.66812833155695,2.11299750736324,-2.12879776620867,-0.954522546757173,0.734904460750855,-1.2264155168642
958,2.95200688658188,0.472212324552989,1.51846745266384,0.19809183452102,-1.42709701646501,1.17581532054673,-0.552610517745102,0.007668634757967461,-1.80357250269415,-0.389911747765855,2.19169075796678,2.00990136299427,-2.39680550924424,-0.850341706930371,0.82931525439297,-1.18984255784101
959,3.04068097170736,0.601542653368452,1.79404741354355,0.355692811497897,-1.47869107121452,1.07687110405616,-0.570950369202769,0.168879083347822,-1.71339287094111,-0.117725620883584,2.70120928248952,2.1825624130448,-1.96289321385332,-0.632698039755771,0.804149192541833,-1.00631552889801
960,-2.49218112428764,0.815792398426882,1.63940438142324,0.507121807254786,-1.377013767792,1.36796762198747,-0.508329185179705,0.06554376037035847,-1.72618871442702,-0.08386497217565499,2.62258344681112,1.99928070270397,-2.00018875378605,-0.624909780808402,0.973937492515123,-1.01716193223427
961,-2.31661454400563,0.782161881675459,1.81423346127042,0.657116258484101,-1.22498902289685,1.40984312606643,-0.427813857460777,0.08359267472954032,-1.51646213719751,-0.115254230315849,2.71772636451692,2.19768209792331,-1.92640170022667,-0.611340682097116,1.13772137076279,-0.879498160792817
962,-2.51517437725688,0.834327475251431,1.58495961470298,0.542855818125572,-1.40764421473826,1.3369287433638,-0.390197624979298,0.313947584087949,-1.66735132502717,-0.129691771269608,2.97036137244736,2.0714247097945,-1.93437850747951,-0.664997190010692,0.966278008826985,-0.894153262179489
963,-2.19793024960977,0.750761354730897,1.86084757789096,0.659765315054113,-1.15549669222057,1.39311373773864,-0.222546849343635,0.295586722138357,-1.31304278168948,0.100337431331888,2.99331412530735,2.52184798309266,-1.86887819785382,-0.669009135620829,1.20152377298458,-0.930196827143923
964,-2.31973695943777,0.869529922085598,1.89284492625683,0.658484175442988,-0.98170209194643,1.55250936489752,-0.237546143106653,0.52528004371928,-1.48265300543514,0.242957090520225,-2.56155530557787,2.54675634756024,-1.86910476810112,-0.486011684050583,1.05973251303409,-0.822293910931361
965,-1.62060039459045,1.53998924547752,2.94205719645607,1.075460096437,-0.615688831746796,1.92533889043109,0.03035850186567087,0.732425855759926,-0.905986359491033,0.423422313998868,-1.83053270702493,-2.90540536937379,-1.33920688005508,-0.104848688587401,1.60899820381914,-0.503856805757754
966,-0.993491127010111,1.90779601915817,-2.3091024518005,1.39285833528962,-0.499920821748418,2.73258822569382,0.436305768012753,1.13351103623765,-0.704660574486226,0.930641957035973,-1.36690575611575,-1.96394847649768,-0.863815799847694,0.307233959571489,2.50627465358597,0.0159800030995982
967,-1.35915429297699,1.56586381682065,-2.42828995946539,1.20193078645954,-0.415114178035324,2.28765651179317,0.317263419936861,0.91063541958436,-0.895959235957263,0.81082578048907,-2.05071255796892,-2.19597079242323,-1.04624053973145,0.197880586239581,1.83962012062895,-0.298852773962412
968,-1.32072808167663,1.58307395583725,-2.66361158450284,1.43703220539543,-0.716934348396799,2.35995673292285,0.291199304397091,1.04456003673277,-0.774830304063932,0.709084532327408,-1.54373705814297,-2.31150212667976,-1.00241050767941,0.09503387109934036,1.95499505283116,-0.155035467874741
969,-1.04322378176643,2.28971963746943,-1.83590296526805,1.64826883873705,-0.23817551165433,-2.86415540488995,0.684505557914861,1.31961866655219,-0.445550456770535,1.20163845949443,-1.32410849924083,-1.54825432052921,-0.754803963094593,0.449841075150317,2.42418589728491,0.04919798981405336
970,-1.09058265546637,1.9793532566377,-2.09973388748996,1.61098142311409,-0.304259673457068,-2.68143424170898,0.640817533848051,1.26528173869826,-0.430537393227214,1.0841208783469,-1.46607946250896,-1.79730330316771,-0.658328816525735,0.266094210785655,2.24142296993456,0.09346573322401246
971,-0.827403297779036,2.36336263136574,-1.97259749598347,1.69582067757756,-0.01053269202196479,-2.47459407034553,0.786144204628558,1.34163407256808,-0.235207850909403,0.877874291522035,-1.28443540646195,-1.70936139504434,-0.652950232326503,0.57661647722415,3.02390128783333,0.2715962185395
972,-0.988872797114116,2.1086293121802,-1.95628677599751,1.62269594503439,-0.135509071992325,-2.50818036725541,0.839066408541132,1.38690213124743,-0.369695804771715,1.13209806360533,-1.03645333438368,-1.56267790657264,-0.784794980709808,0.541647788047947,2.97710002724897,0.250984704085721
973,-0.82282422071487,2.69905087460254,-2.24094869133781,1.7527860152263,-0.17105581823084,-2.68483840496819,0.733444957115714,1.39214408253838,-0.38238141764173,0.933001673478166,-1.00985720963119,-1.37789303592386,-0.679775923146162,0.53549829987634,2.72641462148057,0.176658318008863
974,-1.04909687241667,2.02990648561687,-2.34308761448016,1.5365825400041,-0.135124974878216,-2.81624492940631,0.628974863527417,1.18412823654674,-0.521610746336447,0.891491182449439,-1.36629913530075,-1.71056379290457,-0.895131492077612,0.328903449988248,2.33118931185427,0.04971157832989619
975,-1.3117061084234,1.7821128647724,-2.73240981168272,1.35841026600586,-0.373292874095306,2.98748022905074,0.366220064861819,1.06419022616828,-0.614117103607807,0.731820122380588,-1.65579447544129,-1.95064113099171,-0.825447645728392,0.198274834150543,1.9706965396277,-0.16292994695087
976,-1.21768510556152,1.67715498833636,-2.44428882050141,1.45456993670838,-0.305692561269582,2.9916908810992,0.539657122344421,1.10172885824019,-0.517517282245055,0.816377527124411,-1.60357148671923,-1.88241127566188,-0.873539749630582,0.23798997522896,2.35651724905174,-0.120322163210442
977,-1.07577283103625,1.80214392408429,-2.24976809937391,1.65013019145497,-0.153867700410216,2.93549491604747,0.369146374457797,1.33444869916567,-0.581523086479954,0.625621565117975,-1.46071175753135,-1.92320476406411,-0.936439753949194,0.253782830109373,2.30505154568766,0.01180686397799324
