,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1738,16390.0,0.0,-0.244466001986439,0.250731406437099,0.0,35.5329698268609,0.05774541205979863,0.83581452104942,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16390.0,10.0
1739,16400.0,0.0,0.007062494438287104,0.247916873641621,0.0,36.3109302318087,0.06896978276851264,0.835670731707317,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16400.0,10.0
1740,16410.0,0.0,1.33697583328467,0.247328964097302,0.0,35.9655015597092,0.05194544084096241,0.835588056063376,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16410.0,10.0
1741,16420.0,0.0,0.06669762739329599,0.245761503823981,0.0,35.0793222047715,0.0506556224897993,0.835627283800244,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16420.0,10.0
1742,16430.0,0.0,-0.05626215017400682,0.254856541653453,0.0,35.413331203835,0.08832013353697564,0.83572732805843,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16430.0,10.0
1743,16440.0,0.0,0.647535657317349,0.248448867331198,0.0,35.8954370329043,0.0636950510241989,0.835644768856448,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16440.0,10.0
1744,16450.0,0.0,-0.0761840252125694,0.247648581350939,0.0,36.5655986677487,0.05779644255484102,0.835683890577508,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16450.0,10.0
1745,16460.0,0.0,-0.01011435892723966,0.24708756467576,0.0,36.2595265572704,0.07752211057477082,0.835601458080194,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16460.0,10.0
1746,16470.0,0.0,-1.08804843526741,0.24717410677215,0.0,35.6255042819636,0.08237073957437367,0.835640558591378,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16470.0,10.0
1747,16480.0,0.0,-0.104485751911852,0.250022028853831,0.0,35.8113637074605,0.08910760353623487,0.835679611650485,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16480.0,10.0
1748,16490.0,0.0,-0.32845282524795,0.254751436823043,0.0,35.5868790181878,0.05431676899352132,0.835597331716192,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16490.0,10.0
1749,16500.0,0.0,0.86745086072915,0.252082582353168,0.0,35.3598244937665,0.02780616765723332,0.835272727272727,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16500.0,10.0
1750,16510.0,0.0,0.343161377400975,0.247371473272288,0.0,35.8680675575829,0.04819176777333507,0.83519079345851,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16510.0,10.0
1751,16520.0,0.0,-0.09511525838024681,0.245204928169503,0.0,35.5739405381834,0.05532101630016651,0.835230024213075,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16520.0,10.0
1752,16530.0,0.0,0.652008029297576,0.245900165643039,0.0,35.6610402381256,0.06196037207190307,0.835329703569268,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16530.0,10.0
1753,16540.0,0.0,-0.03149737791682128,0.249738371958682,0.0,36.015845969661,0.08812708029547055,0.835368802902056,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16540.0,10.0
1754,16550.0,0.0,0.250158497718076,0.247279405482911,0.0,35.78137661243,0.07528480712803325,0.835347432024169,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16550.0,10.0
1755,16560.0,0.0,0.176480274480127,0.246399620707179,0.0,35.6869005342247,0.05880360725002248,0.835386473429952,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16560.0,10.0
1756,16570.0,0.0,0.04683016350463731,0.25417427584427,0.0,36.3687005018395,0.08396004950965982,0.835365117682559,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16570.0,10.0
1757,16580.0,0.0,0.18981574513964,0.250844899980573,0.0,35.8911603349854,0.08923423209797705,0.835343787696019,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16580.0,10.0
1758,16590.0,0.0,-0.05912839221855393,0.249853274438354,0.0,35.9350655343163,0.07619241272016078,0.835322483423749,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16590.0,10.0
1759,16600.0,0.0,0.244837925365573,0.253235036094033,0.0,35.4986872980498,0.0538177184481643,0.835301204819277,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16600.0,10.0
1760,16610.0,0.0,0.06494636017305311,0.251513762484605,0.0,36.4504846151473,0.04885240827018801,0.835400361228176,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16610.0,10.0
1761,16620.0,0.0,0.009447409996937495,0.254452032796469,0.0,35.7203205339124,0.05897206227488532,0.835379061371841,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16620.0,10.0
1762,16630.0,0.0,-0.110755306675856,0.245939058498286,0.0,35.5527573826599,0.07285942472050536,0.83547805171377,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16630.0,10.0
1763,16640.0,0.0,-0.03764665409835288,0.248156492679828,0.0,36.2646999609386,0.07899752105971294,0.835576923076923,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16640.0,10.0
1764,16650.0,0.0,0.0586640824949427,0.250158458123834,0.0,35.9989228231024,0.04172360730348455,0.835435435435435,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16650.0,10.0
1765,16660.0,0.0,-0.04038590237541939,0.25098889386332,0.0,36.2950962707266,0.07577498728527526,0.835414165666266,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16660.0,10.0
1766,16670.0,0.0,0.05599637402337976,0.253818097774974,0.0,35.3509210614804,0.06832444677201167,0.835452909418116,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16670.0,10.0
1767,16680.0,0.0,-0.29477607535955,0.250918433780965,0.0,35.4875481592362,0.06114524761688919,0.835491606714628,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16680.0,10.0
1768,16690.0,0.0,-0.01258863616385497,0.254821468919231,0.0,35.0111949792571,0.08649971953016718,0.835350509286998,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16690.0,10.0
1769,16700.0,0.0,-0.110685848365392,0.249162229446082,0.0,36.7899260600288,0.06496247471269156,0.835449101796407,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16700.0,10.0
1770,16710.0,0.0,0.02347591239595204,0.247834577732166,0.0,36.2215576788624,0.0551029144692001,0.835487731897068,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16710.0,10.0
1771,16720.0,0.0,1.64326054098274,0.253291663997477,0.0,35.9309749493887,0.09573451789378215,0.835406698564593,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16720.0,10.0
1772,16730.0,0.0,-0.003664203508378705,0.247051515861311,0.0,36.0599037887481,0.07030484909963014,0.835385534967125,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16730.0,10.0
1773,16740.0,0.0,-0.09647714376478689,0.24852106131529,0.0,35.7934642721093,0.06481586212547225,0.835304659498208,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16740.0,10.0
1774,16750.0,0.0,0.318384116344532,0.248448948511706,0.0,36.1209848408078,0.08782560193099287,0.835402985074627,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16750.0,10.0
1775,16760.0,0.0,0.674186173826456,0.250410385876068,0.0,36.1220219923473,0.05859793501076704,0.835322195704057,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16760.0,10.0
1776,16770.0,0.0,0.18851906796408,0.2545266197259,0.0,35.8366631076231,0.07062881325896755,0.835420393559928,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16770.0,10.0
1777,16780.0,0.0,0.03860302551765926,0.245715871779655,0.0,35.7302835206397,0.101834031143382,0.835458879618594,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16780.0,10.0
1778,16790.0,0.0,-0.01465410428500036,0.245247606997703,0.0,35.658988813293,0.07484706777975961,0.835437760571769,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16790.0,10.0
1779,16800.0,0.0,-0.377928428581072,0.249437423999807,0.0,35.8401842529694,0.0447814805689987,0.835357142857143,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16800.0,10.0
1780,16810.0,0.0,-0.108124931055499,0.24613417033818,0.0,35.8922664820282,0.07317316128139956,0.835395597858418,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16810.0,10.0
1781,16820.0,0.0,-0.009201979075442068,0.253951736101859,0.0,35.4177583394442,0.08121171888568014,0.835374554102259,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16820.0,10.0
1782,16830.0,0.0,0.04359364308038494,0.246747583140934,0.0,35.4855311011172,0.07862782383398546,0.835353535353535,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16830.0,10.0
1783,16840.0,0.0,-0.188885182742524,0.248842680793159,0.0,35.4970148061103,0.05377388406954434,0.835391923990499,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16840.0,10.0
1784,16850.0,0.0,-0.09066448383964598,0.245438522503077,0.0,35.6946707041323,0.06010313592617103,0.835370919881306,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16850.0,10.0
1785,16860.0,0.0,2.43400321201625,0.253193058214407,0.0,35.8251445320995,0.06116574197082166,0.835409252669039,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16860.0,10.0
1786,16870.0,0.0,-0.01123884251865093,0.248941944828962,0.0,35.8528235268327,0.08049732328363511,0.835447540011855,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16870.0,10.0
1787,16880.0,0.0,-0.03367357426395756,0.245798216317941,0.0,35.6129370406866,0.06364105818621482,0.835485781990521,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16880.0,10.0
1788,16890.0,0.0,0.699579092663043,0.254502472872351,0.0,35.8395071802902,0.05132941665004784,0.83546477205447,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16890.0,10.0
1789,16900.0,0.0,2.54045892850627,0.24684736424558,0.0,36.6337130055839,0.0629262074325201,0.835443786982249,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16900.0,10.0
1790,16910.0,0.0,-0.02066973082764889,0.252672510357318,0.0,35.6730650162054,0.05063695520591988,0.835422826729746,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16910.0,10.0
1791,16920.0,0.0,-0.139178759320203,0.249134650752485,0.0,36.0036450925406,0.04859665244357299,0.835401891252955,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16920.0,10.0
1792,16930.0,0.0,-0.714366436583077,0.253287282117682,0.0,35.6747001335101,0.04551030053322153,0.835440047253396,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16930.0,10.0
1793,16940.0,0.0,-0.10662494875578,0.252588371386655,0.0,36.3494386788936,0.09683153529009393,0.835478158205431,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16940.0,10.0
1794,16950.0,0.0,0.007601860499562463,0.246079302038924,0.0,36.3790667660232,0.04267050144807653,0.835516224188791,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16950.0,10.0
1795,16960.0,0.0,-0.102923960788758,0.247326553939456,0.0,36.3933363563008,0.05327811091424435,0.83561320754717,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16960.0,10.0
1796,16970.0,0.0,0.0976043195987586,0.247453190413274,0.0,35.6245711577086,0.06282430679560608,0.835710076605775,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16970.0,10.0
1797,16980.0,0.0,-0.147294609327218,0.247656317239568,0.0,35.3285857560508,0.09274935626891125,0.835689045936396,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16980.0,10.0
1798,16990.0,0.0,0.847949235499982,0.253870881535129,0.0,35.8819854865139,0.07569063951980382,0.835668040023543,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,16990.0,10.0
1799,17000.0,0.0,0.596357224978419,0.248037272668417,0.0,35.4255957977631,0.06705238806736293,0.835529411764706,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17000.0,10.0
1800,17010.0,0.0,1.20403228035866,0.252819999756387,0.0,36.372397521492,0.05979942036284981,0.835449735449735,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17010.0,10.0
1801,17020.0,0.0,-0.06379653351177694,0.24569536003345,0.0,35.3585323647473,0.0523639669441224,0.835428907168038,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17020.0,10.0
1802,17030.0,0.0,-0.207111218995124,0.248124073593083,0.0,36.2651427941967,0.05743426044881336,0.835408103347035,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17030.0,10.0
1803,17040.0,0.0,-0.06412102761532879,0.254461796948091,0.0,35.3160736731508,0.07372572615520208,0.835446009389671,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17040.0,10.0
1804,17050.0,0.0,-0.282336906868295,0.248817420069049,0.0,35.9390664068017,0.05957009557104079,0.835425219941349,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17050.0,10.0
1805,17060.0,0.0,-0.03926685421902221,0.254161359943091,0.0,36.6537455173349,0.06306542841687257,0.835287221570926,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17060.0,10.0
1806,17070.0,0.0,1.13473780316417,0.248030317219425,0.0,36.0302013502015,0.08708084947134612,0.83526654950205,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17070.0,10.0
1807,17080.0,0.0,-0.002499514135706704,0.250931285542367,0.0,35.8816424689857,0.05753294016643482,0.83536299765808,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17080.0,10.0
1808,17090.0,0.0,6.50245432303927,0.244750032716773,0.0,35.2609800246871,0.07393377568217446,0.835342305441779,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17090.0,10.0
1809,17100.0,0.0,-0.116457638498105,0.247226235988906,0.0,35.7651318655496,0.08009585686201716,0.835204678362573,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17100.0,10.0
1810,17110.0,0.0,0.180996682207478,0.246842149497703,0.0,35.5744463354147,0.07447860914412198,0.835242548217417,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17110.0,10.0
1811,17120.0,0.0,-0.02721167262279778,0.248862818546296,0.0,35.9462310321156,0.07931735360739543,0.835280373831776,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17120.0,10.0
1812,17130.0,0.0,0.975278117952257,0.24624374555768,0.0,35.5597939119393,0.06501273963397508,0.835143023934618,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17130.0,10.0
1813,17140.0,0.0,-0.01475666015176103,0.251397333390936,0.0,35.3496242456141,0.07089110922965032,0.835064177362894,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17140.0,10.0
1814,17150.0,0.0,0.166836361728201,0.247039749632248,0.0,35.5897109469752,0.04513665043871193,0.835160349854227,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17150.0,10.0
1815,17160.0,0.0,0.23471746103678,0.254625341418986,0.0,36.3686761724877,0.06803611732979678,0.83525641025641,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17160.0,10.0
1816,17170.0,0.0,0.0663182682947081,0.254608604584987,0.0,36.0079956910849,0.06352753841864257,0.835235876528829,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17170.0,10.0
1817,17180.0,0.0,0.003527520359057235,0.249563921646198,0.0,35.4757987005289,0.0509907393997351,0.835331781140861,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17180.0,10.0
1818,17190.0,0.0,-0.252686560743314,0.249844184255805,0.0,35.8865294251069,0.08432157573149365,0.83542757417103,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17190.0,10.0
1819,17200.0,0.0,0.974856345095759,0.244812477422716,0.0,35.8720814136869,0.06454748850235863,0.835523255813953,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17200.0,10.0
1820,17210.0,0.0,0.151992939030606,0.25103773914203,0.0,35.8388563355105,0.07087710184325001,0.835502614758861,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17210.0,10.0
1821,17220.0,0.0,0.04647352352549206,0.247596971697696,0.0,35.833534584377,0.06866320353093498,0.835540069686411,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17220.0,10.0
1822,17230.0,0.0,-0.03046110257855617,0.254937983083196,0.0,35.6349776408611,0.06992454503177349,0.835461404526988,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17230.0,10.0
1823,17240.0,0.0,0.330424772826518,0.24669113862208,0.0,35.4003359482202,0.07781350472146041,0.835440835266821,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17240.0,10.0
1824,17250.0,0.0,-0.0381409202091163,0.246241406826509,0.0,35.6402557279445,0.0780397640372717,0.835536231884058,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17250.0,10.0
1825,17260.0,0.0,-0.0254326680660597,0.252685082950221,0.0,35.4438104998054,0.05920117453275106,0.835457705677868,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17260.0,10.0
1826,17270.0,0.0,-1.09626463967288,0.249731916201266,0.0,35.8634861299003,0.06264745613616257,0.835552982049797,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17270.0,10.0
1827,17280.0,0.0,0.005237177640083246,0.250104409369588,0.0,36.2442552999844,0.09755402905733922,0.835474537037037,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17280.0,10.0
1828,17290.0,0.0,35.9867679638264,0.247763392798343,0.0,35.7028128538053,0.06158605114847601,0.835511856564488,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17290.0,10.0
1829,17300.0,0.0,-0.120733388986991,0.25240069302152,0.0,36.2341352103414,0.07499784928464154,0.835549132947977,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17300.0,10.0
1830,17310.0,0.0,-0.04017966985338717,0.252612266073268,0.0,36.2172045892363,0.07350309829892165,0.835644136337377,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17310.0,10.0
1831,17320.0,0.0,0.162839917458768,0.247326015367249,0.0,35.7772648235698,0.08054747914533479,0.835565819861432,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17320.0,10.0
1832,17330.0,0.0,0.02814603324441123,0.250418833032745,0.0,36.2028363335798,0.07132235124334521,0.835660703981535,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17330.0,10.0
1833,17340.0,0.0,-0.618722443421575,0.245155303548419,0.0,36.4570181903015,0.06722836280948236,0.835697808535179,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17340.0,10.0
1834,17350.0,0.0,0.003598829185648356,0.246002547171262,0.0,35.6977243073214,0.05297874948518316,0.835734870317003,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17350.0,10.0
1835,17360.0,0.0,-0.170044644677546,0.250226292913234,0.0,35.7091368317612,0.04888158605840663,0.835714285714286,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17360.0,10.0
1836,17370.0,0.0,-0.285066175962129,0.248734389288886,0.0,36.1237308186379,0.07754297041556152,0.835693724812896,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17370.0,10.0
1837,17380.0,0.0,-0.154930023716588,0.24790576740657,0.0,35.98329285838,0.07521859199467953,0.835788262370541,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17380.0,10.0
1838,17390.0,0.0,0.05328334659134271,0.249203582516489,0.0,35.6904857422303,0.07294726095296146,0.835825186889017,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17390.0,10.0
1839,17400.0,0.0,0.08611311830100021,0.251235816601926,0.0,36.3107448254054,0.05502887778635843,0.835862068965517,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17400.0,10.0
1840,17410.0,0.0,-0.195154931170691,0.254059624855744,0.0,35.457113963623,0.04283155672186611,0.835956346927053,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17410.0,10.0
1841,17420.0,0.0,0.972428182791191,0.246759896316431,0.0,35.9224734900615,0.05033343138687641,0.83593570608496,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17420.0,10.0
1842,17430.0,0.0,0.002903042910475051,0.251729422090736,0.0,35.4176234729496,0.08215628868498502,0.836029833620195,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17430.0,10.0
1843,17440.0,0.0,0.630855000792508,0.251216492711196,0.0,35.8576593150752,0.06115066794403301,0.835951834862385,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17440.0,10.0
1844,17450.0,0.0,0.186917239574541,0.253070234506489,0.0,35.7925416649109,0.0857556235023867,0.836045845272206,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17450.0,10.0
1845,17460.0,0.0,-0.04497334937695996,0.245350859165127,0.0,36.0909181449585,0.05371645927834192,0.835910652920962,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17460.0,10.0
1846,17470.0,0.0,0.002808380068017868,0.247069217428315,0.0,35.8058832455397,0.07117337064008794,0.835947338294219,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17470.0,10.0
1847,17480.0,0.0,-0.03739951819079579,0.248649327203443,0.0,35.7214379940057,0.06446964160858408,0.835983981693364,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17480.0,10.0
1848,17490.0,0.0,-0.0209731322247535,0.249435718515596,0.0,36.3233088878838,0.06694281695080313,0.835963407661521,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17490.0,10.0
1849,17500.0,0.0,0.04603530598251382,0.253004745980823,0.0,36.0339347391723,0.06672745149100989,0.836,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,17500.0,10.0
