logz logzerr logvol nlive logl logwt insert_order
-8.346545538044045679e+04 3.441489765844488602e+01 -5.065051528545970738e-01 3.100000000000000000e+02 -8.341367791594911250e+04 -8.341992260586909833e+04 1.161290322580645240e+00
-8.341992260586909833e+04 3.934727288280419799e+01 -5.097309593062099298e-01 3.100000000000000000e+02 -8.337506420268976944e+04 -8.338131211841620097e+04 1.909677419354838701e+00
-8.338131211841620097e+04 5.047179672366689118e+01 -5.129567657578227857e-01 3.100000000000000000e+02 -8.324604933385000913e+04 -8.325230047538290091e+04 1.748387096774193461e+00
-8.325230047538290091e+04 8.507616042785186039e+01 -5.161825722094356417e-01 3.100000000000000000e+02 -8.321344395732748671e+04 -8.321969832466682419e+04 4.387096774193548487e-01
-8.321969832466682419e+04 7.828901783423047789e+01 -5.194083786610484976e-01 3.100000000000000000e+02 -8.316886588926211698e+04 -8.317512348240790016e+04 1.245161290322580605e+00
-8.317512348240790016e+04 2.649848201652554636e+01 -5.226341851126613536e-01 3.100000000000000000e+02 -8.312978796101475018e+04 -8.313604877996699361e+04 4.645161290322580849e-01
-8.313604877996699361e+04 3.178849568438043960e+01 -5.258599915642742095e-01 3.100000000000000000e+02 -8.311387110008401214e+04 -8.312013514484270127e+04 1.199999999999999956e+00
-8.312013514472001407e+04 2.742342628249176784e+01 -5.290857980158870655e-01 3.100000000000000000e+02 -8.309611944462786778e+04 -8.310238671519301715e+04 1.000000000000000000e+00
-8.310238671517343028e+04 1.381377247826889487e+01 -5.323116044674999214e-01 3.100000000000000000e+02 -8.309218761954401270e+04 -8.309845811591560778e+04 3.612903225806451402e-01
-8.309843863568581583e+04 1.043217259976640854e+01 -5.355374109191127774e-01 3.100000000000000000e+02 -8.307491219697007909e+04 -8.308118591914811986e+04 1.696774193548387100e+00
-8.308118591911596013e+04 6.749794618403008428e+00 -5.387632173707256333e-01 3.100000000000000000e+02 -8.304068917503932607e+04 -8.304696612302382709e+04 6.709677419354839190e-01
-8.304696612302382709e+04 1.514570269856013596e+01 -5.419890238223384893e-01 3.100000000000000000e+02 -8.302861512872435560e+04 -8.303489530251530232e+04 1.516129032258064502e+00
-8.303489529679119005e+04 1.375617075407035372e+01 -5.452148302739513452e-01 3.100000000000000000e+02 -8.302506133952994423e+04 -8.303134473912735120e+04 2.064516129032258063e-01
-8.303131643487344263e+04 6.181358973608238827e+00 -5.484406367255642012e-01 3.100000000000000000e+02 -8.301735280713898828e+04 -8.302363943254284095e+04 1.625806451612903158e+00
-8.302363896928833856e+04 1.912393152873286928e+00 -5.516664431771770571e-01 3.100000000000000000e+02 -8.300175479321531020e+04 -8.300804464442562312e+04 1.922580645161290347e+00
-8.300804464425679180e+04 7.611937723329257111e+00 -5.548922496287899131e-01 3.100000000000000000e+02 -8.295468809705493913e+04 -8.296098117407169775e+04 1.129032258064516236e+00
-8.296098117407169775e+04 2.301153422873054666e+01 -5.581180560804027690e-01 3.100000000000000000e+02 -8.293554405913318624e+04 -8.294184036195639055e+04 1.741935483870967749e-01
-8.294184036195153021e+04 9.147301791146031036e+00 -5.613438625320156250e-01 3.100000000000000000e+02 -8.287914105491800001e+04 -8.288544058354766457e+04 2.387096774193548376e-01
-8.288544058354766457e+04 3.137709450952338486e+01 -5.645696689836284810e-01 3.100000000000000000e+02 -8.283375248143661884e+04 -8.284005523587272910e+04 8.774193548387096975e-01
-8.284005523587272910e+04 4.271200988198508242e+01 -5.677954754352413369e-01 3.100000000000000000e+02 -8.283145620594706270e+04 -8.283776218618963321e+04 1.625806451612903158e+00
-8.283766600538740749e+04 3.586806821231273545e+01 -5.710212818868541929e-01 3.100000000000000000e+02 -8.281164438758959295e+04 -8.281795359363860916e+04 1.677419354838709742e+00
-8.281795359363585885e+04 1.847532848639321301e+01 -5.742470883384670488e-01 3.100000000000000000e+02 -8.280251792426678003e+04 -8.280883035612224194e+04 1.354838709677419262e+00
-8.280883024702730472e+04 8.252552905462383848e+00 -5.774728947900799048e-01 3.100000000000000000e+02 -8.278168291523159132e+04 -8.278799857289351348e+04 8.838709677419355204e-01
-8.278799857289261126e+04 1.224907910724834181e+01 -5.806987012416927607e-01 3.100000000000000000e+02 -8.276856093036600214e+04 -8.277487981383437000e+04 3.354838709677419595e-01
-8.277487981182715157e+04 1.275419107140313280e+01 -5.839245076933056167e-01 3.100000000000000000e+02 -8.274938483243151859e+04 -8.275570694170634670e+04 3.677419354838709631e-01
-8.275570694170163188e+04 1.777204560749455808e+01 -5.871503141449184726e-01 3.100000000000000000e+02 -8.268702829697042762e+04 -8.269335363205170142e+04 1.032258064516129004e+00
-8.269335363205170142e+04 3.173643217627487445e+01 -5.903761205965313286e-01 3.100000000000000000e+02 -8.264808902436406061e+04 -8.265441758525178011e+04 2.838709677419354871e-01
-8.265441758525178011e+04 3.854470035571178954e+01 -5.936019270481441845e-01 3.100000000000000000e+02 -8.242566978339690831e+04 -8.243200157009108807e+04 8.451612903225806939e-01
-8.243200157009108807e+04 9.626701433618978854e+01 -5.968277334997570405e-01 3.100000000000000000e+02 -8.239748345778175280e+04 -8.240381847028237826e+04 1.490322580645161210e+00
-8.240381847028237826e+04 6.694401671511695895e+01 -6.000535399513698964e-01 3.100000000000000000e+02 -8.236975531943383976e+04 -8.237609355774092546e+04 1.503225806451612856e+00
-8.237609355774092546e+04 2.029982517452035751e+01 -6.032793464029827524e-01 3.100000000000000000e+02 -8.235648995716701029e+04 -8.236283142128054169e+04 1.412903225806451557e+00
-8.236283141954142775e+04 2.254914303559385402e+01 -6.065051528545956083e-01 3.100000000000000000e+02 -8.229153984975791536e+04 -8.229788453967789246e+04 1.225806451612903164e-01
-8.229788453967789246e+04 2.408654292097806504e+01 -6.097309593062084643e-01 3.100000000000000000e+02 -8.219029476191938738e+04 -8.219664267764582473e+04 1.767741935483871041e+00
-8.219664267764582473e+04 5.732898667119112446e+01 -6.129567657578213202e-01 3.100000000000000000e+02 -8.218052135058159183e+04 -8.218687249211447488e+04 4.258064516129032029e-01
-8.218687243498634780e+04 2.989012910252341726e+01 -6.161825722094341762e-01 3.100000000000000000e+02 -8.211494133994905860e+04 -8.212129570728840190e+04 1.096774193548387122e-01
-8.212129570728840190e+04 3.373429090238780503e+01 -6.194083786610470321e-01 3.100000000000000000e+02 -8.203708306106110103e+04 -8.204344065420689003e+04 1.851612903225806406e+00
-8.204344065420689003e+04 2.158446534988354060e+01 -6.226341851126598881e-01 3.100000000000000000e+02 -8.202529191184722004e+04 -8.203165273079945473e+04 3.741935483870967860e-01
-8.203165272320374788e+04 2.466778873908560854e+01 -6.258599915642727440e-01 3.100000000000000000e+02 -8.197562458797683939e+04 -8.198198863273553434e+04 1.677419354838709742e+00
-8.198198863273553434e+04 2.180113194236879082e+01 -6.290857980158856000e-01 3.100000000000000000e+02 -8.192816829412082734e+04 -8.193453556468596798e+04 4.193548387096774355e-01
-8.193453556468596798e+04 3.068016666847480778e+01 -6.323116044674984559e-01 3.100000000000000000e+02 -8.186302061239336035e+04 -8.186939110876496125e+04 1.941935483870967705e+00
-8.186939110876496125e+04 4.868831807161780745e+01 -6.355374109191113119e-01 3.100000000000000000e+02 -8.182964301465825702e+04 -8.183601673683630361e+04 5.419354838709677935e-01
-8.183601673683630361e+04 4.010049668013646595e+01 -6.387632173707241678e-01 3.100000000000000000e+02 -8.176079682042257627e+04 -8.176717376840708312e+04 1.632258064516129092e+00
-8.176717376840708312e+04 3.864760903587349361e+01 -6.419890238223370238e-01 3.100000000000000000e+02 -8.175796228356510983e+04 -8.176434245735606237e+04 1.483870967741935498e+00
-8.176428519316427992e+04 3.831271252082204626e+01 -6.452148302739498797e-01 3.100000000000000000e+02 -8.175355109974308289e+04 -8.175993449934048112e+04 1.490322580645161210e+00
-8.175992168394889450e+04 2.979575850894684663e+01 -6.484406367255627357e-01 3.100000000000000000e+02 -8.172132622424661531e+04 -8.172771284965047380e+04 1.399999999999999911e+00
-8.172771284965047380e+04 1.184525218454211171e+01 -6.516664431771755917e-01 3.100000000000000000e+02 -8.169683597195363836e+04 -8.170322582316394255e+04 9.612903225806451735e-01
-8.170322582316391345e+04 1.160026168989633177e+01 -6.548922496287884476e-01 3.100000000000000000e+02 -8.167011329868249595e+04 -8.167650637569926039e+04 5.806451612903226200e-01
-8.167650637569926039e+04 2.050312271934954111e+01 -6.581180560804013036e-01 3.100000000000000000e+02 -8.157582538292300887e+04 -8.158222168574621901e+04 2.967741935483870774e-01
-8.158222168574621901e+04 5.930869266842916687e+01 -6.613438625320141595e-01 3.100000000000000000e+02 -8.156545865429683181e+04 -8.157185818292648764e+04 8.451612903225806939e-01
-8.157185815136328165e+04 5.270642283641370085e+01 -6.645696689836270155e-01 3.100000000000000000e+02 -8.153597483200197166e+04 -8.154237758643808775e+04 2.838709677419354871e-01
-8.154237758643808775e+04 5.816034397164577996e+01 -6.677954754352398714e-01 3.100000000000000000e+02 -8.148104452708186000e+04 -8.148745050732442178e+04 6.258064516129032695e-01
-8.148745050732442178e+04 7.673829216243599660e+01 -6.710212818868527274e-01 3.100000000000000000e+02 -8.146115224808876519e+04 -8.146756145413778722e+04 1.399999999999999911e+00
-8.146756145413548802e+04 3.425754777346812574e+01 -6.742470883384655833e-01 3.100000000000000000e+02 -8.142907415721562575e+04 -8.143548658907109348e+04 1.612903225806451568e-01
-8.143548658907109348e+04 2.290641826381573765e+01 -6.774728947900784393e-01 3.100000000000000000e+02 -8.140964419546807767e+04 -8.141605985312999110e+04 1.870967741935483764e+00
-8.141605985312633857e+04 2.002294347019709519e+01 -6.806987012416912952e-01 3.100000000000000000e+02 -8.128372329480529879e+04 -8.129014217827367247e+04 2.193548387096774244e-01
-8.129014217827367247e+04 7.175683896754992475e+01 -6.839245076933041512e-01 3.100000000000000000e+02 -8.127389583968446823e+04 -8.128031794895928761e+04 1.432258064516129137e+00
-8.128031789483656758e+04 5.695431075167402923e+01 -6.871503141449170071e-01 3.100000000000000000e+02 -8.125906654042164155e+04 -8.126549187550292118e+04 4.774193548387096753e-01
-8.126549187513889046e+04 7.351922468221102847e+00 -6.903761205965298631e-01 3.100000000000000000e+02 -8.117422655919491081e+04 -8.118065512008263613e+04 1.212903225806451601e+00
-8.118065512008263613e+04 3.840853677443983116e+01 -6.936019270481427190e-01 3.100000000000000000e+02 -8.104911547068833897e+04 -8.105554725738251000e+04 1.929032258064516059e+00
-8.105554725738251000e+04 8.257980355148343676e+01 -6.968277334997555750e-01 3.100000000000000000e+02 -8.098612796810724831e+04 -8.099256298060787958e+04 5.096774193548386789e-01
-8.099256298060787958e+04 2.317502364826631123e+01 -7.000535399513684309e-01 3.100000000000000000e+02 -8.081998133931620396e+04 -8.082641957762328093e+04 1.316129032258064546e+00
-8.082641957762328093e+04 4.658053944324347384e+01 -7.032793464029812869e-01 3.100000000000000000e+02 -8.079121852100973774e+04 -8.079765998512327496e+04 7.354838709677419262e-01
-8.079765998512327496e+04 5.194920432896910256e+01 -7.065051528545941428e-01 3.100000000000000000e+02 -8.072044128137908410e+04 -8.072688597129906702e+04 6.709677419354839190e-01
-8.072688597129906702e+04 7.616616855183045232e+01 -7.097309593062069988e-01 3.100000000000000000e+02 -8.069100275947107002e+04 -8.069745067519749864e+04 9.612903225806451735e-01
-8.069745067519749864e+04 3.534990464791894738e+01 -7.129567657578198547e-01 3.100000000000000000e+02 -8.066143142179959978e+04 -8.066788256333248864e+04 8.000000000000000444e-01
-8.066788256333248864e+04 2.333372004797899635e+01 -7.161825722094327107e-01 3.100000000000000000e+02 -8.066023446320313087e+04 -8.066668883054246544e+04 6.580645161290322731e-01
-8.066642409387376392e+04 1.894702956909996416e+01 -7.194083786610455666e-01 3.100000000000000000e+02 -8.063817691499994544e+04 -8.064463450814574026e+04 1.296774193548387188e+00
-8.064463450814539101e+04 2.321256319625638653e+01 -7.226341851126584226e-01 3.100000000000000000e+02 -8.063699514399343752e+04 -8.064345596294567804e+04 2.387096774193548376e-01
-8.064318767312349519e+04 5.990886925516487160e+00 -7.258599915642712785e-01 3.100000000000000000e+02 -8.063161824415772571e+04 -8.063808228891641193e+04 1.651612903225806450e+00
-8.063807624321988260e+04 2.332311776630333622e+00 -7.290857980158841345e-01 3.100000000000000000e+02 -8.060276242688950151e+04 -8.060922969745464798e+04 3.870967741935484041e-02
-8.060922969745464798e+04 1.117660895263500365e+01 -7.323116044674969904e-01 3.100000000000000000e+02 -8.060246702896400529e+04 -8.060893752533559746e+04 3.935483870967741993e-01
-8.060837983138524578e+04 1.152081032691334350e+01 -7.355374109191098464e-01 3.100000000000000000e+02 -8.050631960733071901e+04 -8.051279332950877142e+04 1.838709677419354760e+00
-8.051279332950877142e+04 4.961343122893155311e+01 -7.387632173707227023e-01 3.100000000000000000e+02 -8.037469411457217939e+04 -8.038117106255667750e+04 4.000000000000000222e-01
-8.038117106255667750e+04 7.782204355152222774e+01 -7.419890238223355583e-01 3.100000000000000000e+02 -8.035661850089907239e+04 -8.036309867469003075e+04 1.225806451612903247e+00
-8.036309867467585718e+04 4.016203223014061763e+01 -7.452148302739484143e-01 3.100000000000000000e+02 -8.035517757874878589e+04 -8.036166097834618995e+04 7.806451612903225756e-01
-8.036144790598646796e+04 4.191354712347489908e+01 -7.484406367255612702e-01 3.100000000000000000e+02 -8.032461807143826445e+04 -8.033110469684211421e+04 5.741935483870967971e-01
-8.033110469684211421e+04 1.444934040171959033e+01 -7.516664431771741262e-01 3.100000000000000000e+02 -8.025520309660017665e+04 -8.026169294781048666e+04 1.916129032258064413e+00
-8.026169294781048666e+04 4.442480120325443949e+01 -7.548922496287869821e-01 3.100000000000000000e+02 -8.021667165562997980e+04 -8.022316473264673550e+04 7.612903225806451069e-01
-8.022316473264673550e+04 1.821449067269047006e+01 -7.581180560803998381e-01 3.100000000000000000e+02 -8.017844447724349448e+04 -8.018494078006671043e+04 1.238709677419354893e+00
-8.018494078006671043e+04 2.892384485338809696e+01 -7.613438625320126940e-01 3.100000000000000000e+02 -8.015773911879038496e+04 -8.016423864742004662e+04 1.374193548387096842e+00
-8.016423864741902798e+04 6.417676197010655059e+00 -7.645696689836255500e-01 3.100000000000000000e+02 -8.015346837735826557e+04 -8.015997113179437292e+04 1.458064516129032206e+00
-8.015995721255567332e+04 1.596593924534348563e+00 -7.677954754352384059e-01 3.100000000000000000e+02 -8.014603394439144176e+04 -8.015253992463400937e+04 1.806451612903225756e+00
-8.015253932403810904e+04 3.573690717676439199e+00 -7.710212818868512619e-01 3.100000000000000000e+02 -8.014498593131112284e+04 -8.015149513736013614e+04 1.941935483870967705e+00
-8.015119356867374154e+04 4.749252096993576089e+00 -7.742470883384641178e-01 3.100000000000000000e+02 -8.013861254213412758e+04 -8.014512497398960113e+04 1.716129032258064457e+00
-8.014512266224033374e+04 6.611939114719868726e+00 -7.774728947900769738e-01 3.100000000000000000e+02 -8.013767399764395668e+04 -8.014418965530587593e+04 3.935483870967741993e-01
-8.014385793068195926e+04 5.210884989583021820e+00 -7.806987012416898297e-01 3.100000000000000000e+02 -8.010817385225492762e+04 -8.011469273572329257e+04 1.612903225806451568e-01
-8.011469273572329257e+04 1.464939698125422929e+01 -7.839245076933026857e-01 3.100000000000000000e+02 -8.008351423485169653e+04 -8.009003634412652173e+04 9.354838709677418818e-01
-8.009003634412650717e+04 1.853024446884707288e+01 -7.871503141449155416e-01 3.100000000000000000e+02 -8.005114450664076139e+04 -8.005766984172203229e+04 1.316129032258064546e+00
-8.005766984172203229e+04 2.190250251501040069e+01 -7.903761205965283976e-01 3.100000000000000000e+02 -8.000944635156620643e+04 -8.001597491245393758e+04 1.477419354838709786e+00
-8.001597491245393758e+04 3.631873430885231357e+01 -7.936019270481412535e-01 3.100000000000000000e+02 -8.000355737084960856e+04 -8.001008915754378540e+04 1.290322580645161289e-02
-8.001008638264963520e+04 3.172593496969836124e+01 -7.968277334997541095e-01 3.100000000000000000e+02 -7.992887357853239519e+04 -7.993540859103301773e+04 3.741935483870967860e-01
-7.993540859103301773e+04 3.770224545125289950e+01 -8.000535399513669654e-01 3.100000000000000000e+02 -7.990747246147859551e+04 -7.991401069978567830e+04 1.058064516129032295e+00
-7.991401069978516898e+04 3.657422774238006014e+01 -8.032793464029798214e-01 3.100000000000000000e+02 -7.985234032984681835e+04 -7.985888179396034684e+04 1.225806451612903247e+00
-7.985888179396034684e+04 4.584460217790871894e+01 -8.065051528545926773e-01 3.100000000000000000e+02 -7.984840346379000403e+04 -7.985494815370999277e+04 1.522580645161290214e+00
-7.985492877048959781e+04 1.654511431264860555e+00 -8.097309593062055333e-01 3.100000000000000000e+02 -7.984634562094902503e+04 -7.985289353667545947e+04 1.922580645161290347e+00
