weight logl k1 k2 k3 k4
0.000000000000000000e+00 -7.167846659421737422e+04 6.712948887580780788e-01 2.965754777290379174e-01 4.718486550066735563e-01 4.576919243258729675e-01
0.000000000000000000e+00 -7.167842909212158702e+04 8.733095342704433328e-01 3.445675197172247128e-01 2.920109577963876379e-01 3.447016514221145078e-01
0.000000000000000000e+00 -7.167707498305155605e+04 9.281675588135226418e-01 1.984948229116839935e-01 4.764600571737060419e-01 4.945936312227660614e-01
0.000000000000000000e+00 -7.167641420301575272e+04 9.440494427225176732e-01 6.293025139676056146e-01 4.560174160626818129e-01 4.475069657097687226e-01
0.000000000000000000e+00 -7.166896268473564123e+04 9.412036093839747375e-01 3.278420960769223846e-01 4.436488422526247977e-01 3.119347141885766561e-01
0.000000000000000000e+00 -7.166811536325747147e+04 7.962618798065816961e-01 4.679731665290974840e-01 6.653236933985332557e-01 6.910726535361563228e-01
0.000000000000000000e+00 -7.166623978209399502e+04 8.800670262254659537e-01 1.631693057968055527e-01 4.502079096151508919e-01 4.926882356385659523e-01
0.000000000000000000e+00 -7.166467307562728820e+04 6.740633690430900549e-01 2.594634305989128586e-01 6.127053930606300991e-01 5.097507109123932123e-01
0.000000000000000000e+00 -7.166240017481253017e+04 8.981956780953437303e-01 2.613071742764671024e-01 3.716724110126331526e-01 6.232738264935006045e-01
0.000000000000000000e+00 -7.165316001563177269e+04 7.321443829989316976e-01 1.922431620893211290e-01 5.207405430595754003e-01 4.524271996642185156e-01
0.000000000000000000e+00 -7.165079836360529589e+04 8.821192858752779919e-01 1.722531507774134329e-01 3.845777224712324527e-01 4.703296296352451611e-01
0.000000000000000000e+00 -7.164852787296607858e+04 9.391819657782199959e-01 3.192915457051226924e-01 4.432362955689874151e-01 6.748166859624633585e-01
0.000000000000000000e+00 -7.164588998345137225e+04 8.462627195304728289e-01 3.582837807411637376e-01 4.624574098816973677e-01 2.579723272174656579e-01
0.000000000000000000e+00 -7.164506443897837016e+04 9.723661618455665678e-01 4.718524117282537622e-01 3.717315793439803784e-01 2.858362940825157628e-01
0.000000000000000000e+00 -7.164131630189942371e+04 9.152900531813951135e-01 6.266224739002311805e-01 4.575193375410602226e-01 4.685961443256092540e-01
0.000000000000000000e+00 -7.163864774034435686e+04 8.649589897884998324e-01 5.697151030548888162e-01 5.135150347689466654e-01 6.595154611573154080e-01
0.000000000000000000e+00 -7.163634113606798928e+04 6.890319633594073068e-01 3.034845999657594939e-01 4.314879974906701277e-01 4.757885828916834647e-01
0.000000000000000000e+00 -7.163181264904598356e+04 7.713791385715120796e-01 3.639446700864049644e-01 5.907344627277302251e-01 7.106082779989362219e-01
0.000000000000000000e+00 -7.163132928793148312e+04 8.808889813461597829e-01 5.691134153458180522e-01 4.286841998240572549e-01 5.897363410377910453e-01
0.000000000000000000e+00 -7.162746135314018466e+04 7.869662534994192882e-01 2.285871305018948862e-01 3.709902317679062977e-01 5.680399685907217000e-01
0.000000000000000000e+00 -7.162712591060715204e+04 9.664717373782439891e-01 2.141770088094956392e-01 4.223448234377917831e-01 5.083908276535890058e-01
0.000000000000000000e+00 -7.162366870462994848e+04 7.843568651900616473e-01 3.247289893223805901e-01 3.294509812273380689e-01 5.438539060526875746e-01
0.000000000000000000e+00 -7.162249526382214390e+04 7.214840287464389101e-01 3.654335628478562192e-01 7.182703294144631156e-01 5.644469854383533658e-01
0.000000000000000000e+00 -7.161974589267396368e+04 9.639077750100604192e-01 3.754879378893734021e-01 5.498867853289221008e-01 3.733378507848399419e-01
0.000000000000000000e+00 -7.161562986659872695e+04 9.383594275626097048e-01 3.587067097248904934e-01 2.765671722570729463e-01 4.419834628945944477e-01
0.000000000000000000e+00 -7.161148811312478210e+04 7.558145937575379003e-01 2.033867409743351229e-01 4.115241801735228799e-01 4.951918227492356217e-01
0.000000000000000000e+00 -7.161101992567855632e+04 7.651265839341242492e-01 4.446656358390808084e-01 7.553206671035644915e-01 4.937918281327464132e-01
0.000000000000000000e+00 -7.161044818152231164e+04 8.918846378424003518e-01 4.761105551934049496e-01 4.562646591302566557e-01 6.796085274806331622e-01
0.000000000000000000e+00 -7.160962402098980965e+04 8.220373595881969031e-01 4.226313615824647263e-01 6.684909037828687950e-01 3.423401433802168992e-01
0.000000000000000000e+00 -7.160589238319810829e+04 9.034921876442651989e-01 2.728367478081632491e-01 4.308536867344540111e-01 6.644148897335862003e-01
0.000000000000000000e+00 -7.160017660856957082e+04 9.524442318119866746e-01 4.463339217061614850e-01 4.868150820649255195e-01 2.740957788217371904e-01
0.000000000000000000e+00 -7.159912526087874721e+04 9.959458147066632128e-01 3.004050533007738277e-01 5.462944880160449657e-01 6.447263567915494376e-01
0.000000000000000000e+00 -7.159895231709421205e+04 8.097297885756642444e-01 3.876633994205278544e-01 5.979658647553514061e-01 7.248189690988142697e-01
0.000000000000000000e+00 -7.159670772556719021e+04 9.591987611303889327e-01 2.940970497550167706e-01 3.631144552808114323e-01 5.867178464302692520e-01
0.000000000000000000e+00 -7.159180069973891659e+04 9.330709666969611016e-01 4.996356378526948250e-01 3.502897848565533767e-01 3.400181947509886005e-01
0.000000000000000000e+00 -7.158955544239019218e+04 9.154996084884646779e-01 2.136058775634269435e-01 3.596920619084038595e-01 4.170592211327815435e-01
0.000000000000000000e+00 -7.158865073774376651e+04 9.221600138558371240e-01 6.392262562040589291e-01 5.870371673331983287e-01 6.029351972854822828e-01
0.000000000000000000e+00 -7.158766487481343211e+04 8.596964550177856879e-01 3.059286086833181151e-01 6.886943048945485257e-01 5.058276644065397010e-01
0.000000000000000000e+00 -7.158382735523780866e+04 8.240004889714757086e-01 5.094386292269998950e-01 3.809311681148847550e-01 5.652182068801561154e-01
0.000000000000000000e+00 -7.158285599823668599e+04 9.771756345177436964e-01 6.087822832454137245e-01 5.980656134103894406e-01 6.495634150745196456e-01
0.000000000000000000e+00 -7.157713553959225828e+04 8.136362919465209842e-01 5.596065117170386793e-01 4.135327353056643118e-01 5.142820001103592942e-01
0.000000000000000000e+00 -7.157590581655118149e+04 9.040628042932367103e-01 6.299221002617336751e-01 5.449412361198977539e-01 5.946412134585995490e-01
0.000000000000000000e+00 -7.157474494013117510e+04 7.073303742349777989e-01 2.713966232422596603e-01 4.886113572796580984e-01 6.025791139469033331e-01
0.000000000000000000e+00 -7.157443413975712610e+04 9.965307427678917751e-01 4.095251388131575521e-01 6.023725058856594927e-01 7.017647470304253510e-01
0.000000000000000000e+00 -7.157338980799737328e+04 7.360720083194124408e-01 5.301730175042941307e-01 6.549662279805975595e-01 4.810637089987684911e-01
0.000000000000000000e+00 -7.157325430978467921e+04 9.504575455076151869e-01 4.212804059274485313e-01 4.161308895349074555e-01 6.448819554889388961e-01
0.000000000000000000e+00 -7.156870199430547655e+04 6.635634028121017991e-01 4.019403953276177166e-01 5.298768611659514516e-01 5.137397165175860980e-01
0.000000000000000000e+00 -7.156827773203908873e+04 7.924028369834779095e-01 4.216137103642759176e-01 3.265175971693575763e-01 4.657709303391345812e-01
0.000000000000000000e+00 -7.156515665504477511e+04 8.393979029053398877e-01 2.603669597306832451e-01 4.832279505639283657e-01 3.427948729548574991e-01
0.000000000000000000e+00 -7.156117252306843875e+04 7.727884976392804806e-01 3.615237698287747659e-01 6.359288870969674878e-01 3.400582956632769993e-01
0.000000000000000000e+00 -7.155958436167243053e+04 6.870634009681664267e-01 4.490160291790715741e-01 4.698407486240399611e-01 5.055487071534527921e-01
0.000000000000000000e+00 -7.155660627448651940e+04 8.059106258125647848e-01 4.278274976046880229e-01 6.641685698830488427e-01 6.944940453427397298e-01
0.000000000000000000e+00 -7.155351656838682538e+04 8.129434953104409667e-01 5.547352384307129292e-01 7.052406057071396450e-01 5.726267837983515241e-01
0.000000000000000000e+00 -7.155271601171692600e+04 9.611869715551809579e-01 2.570585791780209961e-01 5.655890419848343953e-01 5.992685514955621295e-01
0.000000000000000000e+00 -7.155201068367199332e+04 7.992847422009716762e-01 2.066401166782445564e-01 5.781595809517421358e-01 6.546965421590893452e-01
0.000000000000000000e+00 -7.154724539018711948e+04 6.774824829726163733e-01 2.755978425511926844e-01 5.826147485738468745e-01 4.875992778767881397e-01
0.000000000000000000e+00 -7.154533512304627220e+04 7.414982691748187582e-01 3.661580327780202260e-01 7.311141195371706480e-01 4.955075873494940164e-01
0.000000000000000000e+00 -7.154413717527614790e+04 6.732376549185918879e-01 4.173275861101441997e-01 5.834233542312898813e-01 5.355998782275449566e-01
0.000000000000000000e+00 -7.154360822607314913e+04 6.734774079242622502e-01 3.740942275196570410e-01 6.358118067642442028e-01 4.576414057548664482e-01
0.000000000000000000e+00 -7.154148363396697096e+04 9.993654892300005699e-01 6.419389195787166269e-01 6.618494341757026334e-01 4.756713978761811235e-01
0.000000000000000000e+00 -7.154019687784610142e+04 8.057866564255365960e-01 5.926399158872179829e-01 5.478730434804623961e-01 5.787868517757800424e-01
0.000000000000000000e+00 -7.153659769373637391e+04 7.304130069821921367e-01 4.812076347854124525e-01 6.655284319836263229e-01 5.660803246007733991e-01
0.000000000000000000e+00 -7.153385033293957531e+04 9.846250264286779963e-01 4.537892318671297165e-01 5.052993768827118704e-01 6.782496185402130395e-01
0.000000000000000000e+00 -7.153382695400247758e+04 7.957005271849038053e-01 2.909770525371278560e-01 4.137568358176435535e-01 3.243861698342177524e-01
0.000000000000000000e+00 -7.153375795941034448e+04 6.928556632439325513e-01 3.393070740672942120e-01 5.804969299710548425e-01 6.059750075638210554e-01
0.000000000000000000e+00 -7.153337551948444161e+04 7.508338368191466161e-01 5.582743103479963498e-01 5.780107728110853715e-01 4.405698635622857795e-01
0.000000000000000000e+00 -7.153307619477024127e+04 7.454008222010495288e-01 2.644526060261238598e-01 5.200383937805318491e-01 3.607341703606345984e-01
0.000000000000000000e+00 -7.153297996366652660e+04 7.764439449581815866e-01 3.554934640158920467e-01 3.691359088706801517e-01 3.550098197238301667e-01
0.000000000000000000e+00 -7.152829501994620659e+04 9.044159838505969606e-01 1.875911847037294300e-01 4.834930929551454759e-01 5.874378687564161261e-01
0.000000000000000000e+00 -7.152767806810243928e+04 9.985517147154380213e-01 5.673670873659262259e-01 4.253927936854895453e-01 5.272488215517716625e-01
0.000000000000000000e+00 -7.152620702874263225e+04 9.870876175295327792e-01 5.087397541169230708e-01 5.608395042606706404e-01 3.238648213415304955e-01
0.000000000000000000e+00 -7.152373116867814679e+04 8.387777260699459392e-01 5.605977270074778973e-01 4.378288127854400580e-01 5.720007533143866008e-01
0.000000000000000000e+00 -7.152230587029337767e+04 7.829267432911463098e-01 3.722698941652926585e-01 3.559715443098290799e-01 5.701257790599354447e-01
0.000000000000000000e+00 -7.152088833341471036e+04 6.760510317296692939e-01 3.573615416565938396e-01 5.785348389627325005e-01 4.062415496923801883e-01
0.000000000000000000e+00 -7.151820290707412641e+04 8.909921204886643853e-01 5.379448540079898589e-01 6.583246268285208869e-01 3.485740455095484025e-01
0.000000000000000000e+00 -7.151754608568704862e+04 9.918042618023399370e-01 3.684453215675885795e-01 3.015409143388928515e-01 4.252880138103717345e-01
0.000000000000000000e+00 -7.151477321994813974e+04 9.116101885577773123e-01 5.464193684605503920e-01 4.664695276533260548e-01 3.093529501819611838e-01
0.000000000000000000e+00 -7.151468657640623860e+04 7.397868914945296970e-01 4.606088198358141428e-01 5.478523745223815578e-01 6.424836546447474372e-01
0.000000000000000000e+00 -7.151248443071734800e+04 9.613401195125572674e-01 3.772428165450368853e-01 7.065724509957498345e-01 6.086877877596150732e-01
0.000000000000000000e+00 -7.151093611618243449e+04 9.049791478602934314e-01 5.732660639021004423e-01 7.183673891233186559e-01 6.195323647538362177e-01
0.000000000000000000e+00 -7.151080730605161807e+04 7.320847938712428116e-01 4.902422897351227382e-01 6.330200520074205084e-01 3.873854780975842238e-01
0.000000000000000000e+00 -7.150805929126807314e+04 9.146092884764335240e-01 3.869915245827176831e-01 2.982824354833292224e-01 3.683805447749319839e-01
0.000000000000000000e+00 -7.150611517331458163e+04 8.896419064454144099e-01 2.622186591137013467e-01 6.180329459348711252e-01 5.136133501017713376e-01
0.000000000000000000e+00 -7.150481398910423741e+04 9.712802879406678969e-01 5.725594830921020284e-01 6.540287612894364333e-01 3.844750850063429759e-01
0.000000000000000000e+00 -7.150332907363075356e+04 7.443828639126340851e-01 2.887354795948707809e-01 4.232034328934639045e-01 5.998245883860320316e-01
0.000000000000000000e+00 -7.150006636517614243e+04 8.684939230460120285e-01 3.495121244549290740e-01 4.902760541038899689e-01 7.050958182299806865e-01
0.000000000000000000e+00 -7.149983365833300923e+04 7.593875910663876461e-01 5.680271818637274706e-01 5.740460474311224193e-01 4.967210886523596436e-01
0.000000000000000000e+00 -7.149890056483108492e+04 8.395263987236980530e-01 3.910413211383714227e-01 3.107510180750090445e-01 4.935274014713892932e-01
0.000000000000000000e+00 -7.149717932170578570e+04 7.902622127327788570e-01 3.029198059002285448e-01 4.029983595706326804e-01 3.335460573027009268e-01
0.000000000000000000e+00 -7.149634071385457355e+04 7.859003683090736159e-01 2.945038140118197978e-01 4.965917159163473205e-01 3.200576273289674756e-01
0.000000000000000000e+00 -7.149352992691184045e+04 7.663433503600618479e-01 4.258608100822531828e-01 5.556993847622374583e-01 6.789720817709244960e-01
0.000000000000000000e+00 -7.149326165210751060e+04 8.456204014627866083e-01 4.869558459495875180e-01 4.909117425621034592e-01 2.771922507563892024e-01
0.000000000000000000e+00 -7.149194461426595808e+04 8.372457451046508847e-01 5.283976250632436145e-01 4.738251208819833638e-01 6.380824920102414755e-01
0.000000000000000000e+00 -7.149016729093994945e+04 9.423656076680420046e-01 3.117713259367332901e-01 4.607015237631302274e-01 6.631267469540121917e-01
0.000000000000000000e+00 -7.148968147345654143e+04 7.282650355379735041e-01 2.432050421560341125e-01 5.342614809039564205e-01 4.120507636895817116e-01
0.000000000000000000e+00 -7.148904046239993477e+04 9.016761731731917084e-01 3.629846169487144225e-01 5.986086284664985380e-01 7.236752899673366546e-01
0.000000000000000000e+00 -7.148898992506714421e+04 9.545870683886834573e-01 5.431573768197736074e-01 3.769830881174002224e-01 4.570865115877127405e-01
0.000000000000000000e+00 -7.148709489551946172e+04 7.928164975970108941e-01 5.145401764022348168e-01 6.270494576309008083e-01 3.432285524799177923e-01
0.000000000000000000e+00 -7.148614450339088216e+04 9.284672175831953922e-01 5.015597958983272209e-01 6.205464506915325806e-01 7.082846057914991000e-01
0.000000000000000000e+00 -7.148361737456361880e+04 7.801987730859774040e-01 4.085455290323862787e-01 4.392901298476928340e-01 3.013956494703693423e-01
0.000000000000000000e+00 -7.148343492930245702e+04 7.791459890300994617e-01 5.772061894421283146e-01 6.056007261321765256e-01 5.140550653998710029e-01
0.000000000000000000e+00 -7.148327134691260289e+04 8.047530549403698608e-01 4.220136934068875467e-01 7.510137827527952892e-01 5.872823946009775309e-01
0.000000000000000000e+00 -7.148230528549617156e+04 8.662588061285506624e-01 5.241887051687622590e-01 4.071298538300158198e-01 5.810574940720296677e-01
0.000000000000000000e+00 -7.147839934438292403e+04 8.187929546778121015e-01 2.135827699903334320e-01 4.457650514388930008e-01 6.262984757422727089e-01
0.000000000000000000e+00 -7.147387766639859183e+04 7.987958232795259184e-01 3.459685648980443951e-01 4.371126145065479252e-01 6.616311125172291696e-01
0.000000000000000000e+00 -7.146971449906882481e+04 9.199400800037182968e-01 4.645332432330596673e-01 3.512290038112337864e-01 3.294109245431579014e-01
0.000000000000000000e+00 -7.146864648437699361e+04 7.322876064061466517e-01 2.122787031364576915e-01 5.341098312344548793e-01 5.656627085290086843e-01
0.000000000000000000e+00 -7.146353476170345675e+04 9.513630553436058790e-01 3.680180876901540943e-01 6.136563028293944289e-01 4.424222827246716006e-01
