weight logl k1 k2 k3 k4
0.000000000000000000e+00 -8.287914105491800001e+04 -7.466664113530169233e-03 5.009374785094636295e-02 6.451710864419321623e-02 -7.713889806564695750e-02
0.000000000000000000e+00 -8.283375248143661884e+04 4.873286303351059834e-02 7.412790884271813763e-02 9.070450454512113403e-02 -4.661459165526898180e-02
0.000000000000000000e+00 -8.283145620594706270e+04 -4.160956393432457823e-02 -3.252478441268068232e-02 1.794029216729817189e-02 8.635569605836887486e-02
0.000000000000000000e+00 -8.281164438758959295e+04 -8.465375881178152651e-02 5.051426754753882142e-02 -1.926662752896608766e-02 -1.951759757604423773e-02
0.000000000000000000e+00 -8.280251792426678003e+04 -4.696266822649799999e-02 8.657455013230247465e-02 -4.874209330759196601e-02 -2.222144474341036791e-02
0.000000000000000000e+00 -8.278168291523159132e+04 -5.599019161890708696e-02 3.046868074048475483e-02 4.885893334969068635e-02 -7.550067386491327026e-02
0.000000000000000000e+00 -8.276856093036600214e+04 -4.870266015926645597e-02 -8.328634532306176952e-02 2.889139373824775592e-03 -2.659219999256112743e-03
0.000000000000000000e+00 -8.274938483243151859e+04 -5.625813645671724761e-02 8.496293883752034648e-02 -6.747165190604814677e-02 1.647121400236734035e-03
0.000000000000000000e+00 -8.268702829697042762e+04 -1.811932359853644925e-02 -8.414557083562419770e-02 8.801760383467208126e-03 -5.897269191079715367e-02
0.000000000000000000e+00 -8.264808902436406061e+04 5.571238304200309965e-04 2.856918155540552617e-02 -7.310217700719930101e-02 -8.244389704642968164e-02
0.000000000000000000e+00 -8.242566978339690831e+04 -4.148826795157692371e-02 1.118019073257787988e-02 -8.871157417285929769e-02 8.045828179043826300e-02
0.000000000000000000e+00 -8.239748345778175280e+04 -7.817894622593413168e-02 6.225039151226263723e-02 -4.276682719865348287e-02 4.354045925672891948e-02
0.000000000000000000e+00 -8.236975531943383976e+04 4.547682609486800032e-02 9.621656138689291260e-02 2.294515708447808500e-02 -4.522863261182333283e-02
0.000000000000000000e+00 -8.235648995716701029e+04 -4.254719081493667926e-02 2.106502042054599066e-02 -2.486507194052438308e-02 -8.092696460109938261e-02
0.000000000000000000e+00 -8.229153984975791536e+04 -7.398375382128502542e-02 6.155571865536887954e-02 4.454211095835297618e-03 2.078303737525358241e-02
0.000000000000000000e+00 -8.219029476191938738e+04 -5.940119277905107215e-02 5.218761921607292797e-02 -8.487816850707714800e-02 9.351411016711622115e-03
0.000000000000000000e+00 -8.218052135058159183e+04 -3.955887100975302023e-02 2.331669655808518704e-02 3.832550585962307688e-02 6.655438448947212371e-02
0.000000000000000000e+00 -8.211494133994905860e+04 -6.847761308301705818e-02 7.219102913918759579e-02 -1.218959298230223864e-02 3.830981533498048486e-02
0.000000000000000000e+00 -8.203708306106110103e+04 -6.918786140533123019e-03 -9.771730933108574435e-02 -6.974588246743329556e-02 5.809640453508310709e-02
0.000000000000000000e+00 -8.202529191184722004e+04 -7.061644562310949447e-02 -1.918497573799268774e-02 -1.931319308073561891e-02 -8.888236153967457587e-03
0.000000000000000000e+00 -8.197562458797683939e+04 -2.770583431055431700e-02 8.220423330815138097e-02 -5.717899701299578030e-02 7.934203312236406958e-02
0.000000000000000000e+00 -8.192816829412082734e+04 -3.431543962046229579e-03 -2.830347626169987807e-03 4.518644631769191955e-02 9.980483623958541495e-02
0.000000000000000000e+00 -8.186302061239336035e+04 8.267588069633541314e-02 9.466760623340911285e-02 8.014287270260120333e-02 8.861022801784332326e-02
0.000000000000000000e+00 -8.182964301465825702e+04 8.171719909998545472e-02 8.491679999262699563e-02 6.083591541211100240e-02 -5.470598928940448996e-02
0.000000000000000000e+00 -8.176079682042257627e+04 2.673584842310910981e-02 7.421225991041299763e-02 -2.440744122365720581e-02 -6.444434993120191912e-02
0.000000000000000000e+00 -8.175796228356510983e+04 -2.256556673984913552e-02 5.954023964869045726e-02 -8.063370987883011765e-03 9.945445839240849017e-02
0.000000000000000000e+00 -8.175355109974308289e+04 -1.333693260652919765e-02 2.429815578033504841e-02 5.284585638073471814e-02 7.789056785668099780e-02
0.000000000000000000e+00 -8.172132622424661531e+04 -1.245530790764892703e-02 -5.826195591137544455e-02 -8.139353459512850553e-02 8.334652800819927765e-02
0.000000000000000000e+00 -8.169683597195363836e+04 -7.975371085263448234e-02 1.272664765588218949e-02 -9.471424988749047036e-03 -1.695372272119080592e-02
0.000000000000000000e+00 -8.167011329868249595e+04 3.162660013287149630e-02 2.727799563293720198e-02 -7.591239468790658695e-02 6.848901132098783595e-02
0.000000000000000000e+00 -8.157582538292300887e+04 -5.847416738868125435e-02 -3.017738166105099484e-02 -1.092023635346250909e-02 6.337590036154172601e-02
0.000000000000000000e+00 -8.156545865429683181e+04 9.550871630308382931e-02 8.271645885968589851e-02 -4.398003483197435171e-02 -3.372659827863558335e-02
0.000000000000000000e+00 -8.153597483200197166e+04 -5.466511544752614832e-02 8.017096562672207383e-02 -2.301225410134806471e-02 -1.403058896608704031e-02
0.000000000000000000e+00 -8.148104452708186000e+04 -4.810509862489134592e-02 -2.693683792893000750e-02 9.646198929222246643e-02 -3.035934186241040500e-03
0.000000000000000000e+00 -8.146115224808876519e+04 -3.768839889271860533e-03 1.321166465345073593e-02 -9.299567629662447432e-02 -5.018736625029545512e-02
0.000000000000000000e+00 -8.142907415721562575e+04 -3.209231577483047382e-02 -9.157715301241620143e-02 2.906859816821943943e-02 6.565521969038196071e-02
0.000000000000000000e+00 -8.140964419546807767e+04 -1.784802962806161797e-02 -9.567752712086144418e-02 -4.538440875655327944e-02 7.370264300233195232e-02
0.000000000000000000e+00 -8.128372329480529879e+04 2.831196874765171123e-02 7.991938182056032569e-02 6.278164124358129317e-02 7.195117078293697399e-02
0.000000000000000000e+00 -8.127389583968446823e+04 -4.429619267096101404e-02 1.446848383785363790e-02 -7.436913598227717914e-02 -1.888772077106945502e-02
0.000000000000000000e+00 -8.125906654042164155e+04 -6.665561009013526439e-02 6.984069899729170028e-02 -3.150119087370188697e-02 3.136050163008177738e-03
0.000000000000000000e+00 -8.117422655919491081e+04 7.294739844559991471e-02 4.589302405440282007e-02 -9.184291642594424876e-02 -1.234241295031476837e-02
0.000000000000000000e+00 -8.104911547068833897e+04 6.264822308392367645e-02 7.796559916270673352e-02 -2.924302986151652850e-02 7.724499467341602865e-02
0.000000000000000000e+00 -8.098612796810724831e+04 -3.269948555515056476e-02 -9.055047811690626614e-02 4.361115591042530326e-02 5.502004257735768067e-02
0.000000000000000000e+00 -8.081998133931620396e+04 -4.051279202546740482e-02 4.689415575770874978e-02 -8.992063423916535347e-02 3.089752152585081846e-02
0.000000000000000000e+00 -8.079121852100973774e+04 -2.471158256204690484e-02 7.459448053966158398e-02 -7.908219477968368716e-02 2.893658028318513153e-02
0.000000000000000000e+00 -8.072044128137908410e+04 -7.701377051041430333e-03 -5.819062813608447127e-02 -2.450144980136996498e-02 -6.037271132352184377e-02
0.000000000000000000e+00 -8.069100275947107002e+04 8.131273695936205859e-03 6.540045063311727969e-02 -6.915536549770269492e-02 6.421705387919984798e-02
0.000000000000000000e+00 -8.066143142179959978e+04 1.539186215160051607e-02 6.624749977418423197e-03 6.328233101457717003e-02 9.302341057878302233e-02
0.000000000000000000e+00 -8.066023446320313087e+04 -5.053197256771586876e-02 1.001715099336208947e-02 3.190021635549544765e-02 -7.938043807028641319e-02
0.000000000000000000e+00 -8.063817691499994544e+04 3.039362176438084595e-02 7.261175522370838520e-02 5.932025098382120998e-02 7.897679199470780675e-02
0.000000000000000000e+00 -8.063699514399343752e+04 -4.513221777263301537e-02 3.860744361993520557e-02 6.060789850242162546e-02 -2.091829239186189515e-02
0.000000000000000000e+00 -8.063161824415772571e+04 -4.663472679425839651e-02 6.413830487616442588e-02 -6.851613118631172394e-02 4.744305275310489733e-02
0.000000000000000000e+00 -8.060276242688950151e+04 -6.853469052740823741e-02 1.267366949657203201e-02 -3.016854723038608910e-02 -7.771867608576538133e-03
0.000000000000000000e+00 -8.060246702896400529e+04 -7.230950057796492469e-02 2.664147747428322055e-02 1.300980939346811638e-02 -2.311152275516370480e-03
0.000000000000000000e+00 -8.050631960733071901e+04 2.746023503397160281e-02 8.250159582985155948e-02 2.066257645429556145e-02 9.840839360324399321e-02
0.000000000000000000e+00 -8.037469411457217939e+04 2.949503039027293050e-02 7.800538470897910859e-02 -6.464692253049444948e-02 -2.140142653517011773e-02
0.000000000000000000e+00 -8.035661850089907239e+04 5.652296329488837312e-02 9.668437926503342661e-02 2.284971217368252094e-02 -3.524183946511356968e-02
0.000000000000000000e+00 -8.035517757874878589e+04 7.119796437904671316e-02 9.183948270160208205e-02 6.057507595779332288e-02 9.049166160185254104e-02
0.000000000000000000e+00 -8.032461807143826445e+04 4.800628608856621904e-02 -5.935274081076773872e-02 8.957842646244726370e-02 9.950621174878598874e-02
0.000000000000000000e+00 -8.025520309660017665e+04 6.454776733805719924e-03 -1.040800060276610151e-02 -5.550465068769732530e-02 -8.391502959128836758e-02
0.000000000000000000e+00 -8.021667165562997980e+04 -1.128504661794552111e-03 9.632958577824765611e-02 3.182797173310325523e-02 1.785605512255725169e-02
0.000000000000000000e+00 -8.017844447724349448e+04 9.866739062204071820e-02 7.083244796039797619e-02 -5.130009859481317325e-02 2.021683285859465773e-02
0.000000000000000000e+00 -8.015773911879038496e+04 1.437211808881647124e-02 9.553555956779843927e-02 1.343888138709466162e-02 -2.215143012378009701e-02
0.000000000000000000e+00 -8.015346837735826557e+04 -2.809954209286014137e-02 -1.527585055554039895e-02 -1.447583602975011097e-02 9.552230436792943924e-02
0.000000000000000000e+00 -8.014603394439144176e+04 -4.083556705495908212e-02 3.025626330152575427e-05 -7.867778038784400962e-02 1.420157040168826268e-02
0.000000000000000000e+00 -8.014498593131112284e+04 -1.047901033441570040e-02 -2.843595655875888473e-02 -5.667561934157963610e-02 9.869722517567233733e-02
0.000000000000000000e+00 -8.013861254213412758e+04 3.979455200118880986e-02 3.279488571736804969e-02 -9.516089331978204446e-02 -5.147106350730756841e-02
0.000000000000000000e+00 -8.013767399764395668e+04 -2.215894738214965742e-02 -7.438000302392558383e-02 -4.363031833535094273e-02 1.237139890741992265e-02
0.000000000000000000e+00 -8.010817385225492762e+04 1.490554036980173969e-03 7.366290998682128999e-02 6.483739649224998236e-02 4.792118227651839812e-03
0.000000000000000000e+00 -8.008351423485169653e+04 9.173741719176828346e-02 8.859297063212392964e-02 8.256628135845536787e-02 8.225289859992576669e-02
0.000000000000000000e+00 -8.005114450664076139e+04 -1.663774222656322355e-02 -7.100027730195500320e-02 -3.693994677632604640e-02 -1.459701812535532661e-02
0.000000000000000000e+00 -8.000944635156620643e+04 -3.307205763277619448e-02 -6.585982737261780740e-02 -4.028156143859835947e-02 5.155578927568035819e-02
0.000000000000000000e+00 -8.000355737084960856e+04 2.996256858921780841e-02 -4.236052391958594621e-03 -8.364373221887010101e-02 -7.872277677351430247e-02
0.000000000000000000e+00 -7.992887357853239519e+04 -2.455649923749350649e-02 -5.504754019283486510e-02 -6.671984115456236486e-02 5.174211301272488295e-02
0.000000000000000000e+00 -7.990747246147859551e+04 -5.782054780710870617e-02 -5.242874134184230539e-02 5.381144477328095310e-02 -2.388283481195503655e-02
0.000000000000000000e+00 -7.985234032984681835e+04 -2.566962047706160266e-02 7.692907323891717830e-03 -1.693219158672779057e-02 9.554707860663752550e-02
0.000000000000000000e+00 -7.984840346379000403e+04 1.817035955302950812e-02 3.663907110217817786e-02 -7.688098813000920906e-02 -6.215671380481753439e-02
0.000000000000000000e+00 -7.984634562094902503e+04 -2.632037158305154667e-02 -2.048788729659054009e-02 -3.771357987349868712e-02 -5.247878288171572980e-02
0.000000000000000000e+00 -7.984169208901822276e+04 -5.110505192583201378e-02 -2.916205438746026501e-02 1.431031088809911478e-02 4.824947468615192747e-02
0.000000000000000000e+00 -7.982158885065601498e+04 -4.938921236052425112e-02 -6.699516920036303891e-02 7.438700674455342443e-02 -3.190264447094219580e-02
0.000000000000000000e+00 -7.977573907129580039e+04 -5.425713983271707175e-02 5.163193814041580620e-03 5.190607821865425575e-02 6.397195167043512321e-03
0.000000000000000000e+00 -7.974303382778940431e+04 2.345479162052299671e-03 5.372984179158377116e-02 -7.536958363162360452e-02 5.743549414993251445e-02
0.000000000000000000e+00 -7.974137797801331908e+04 -1.585443449125598092e-02 3.470930917911205227e-02 8.516361461801078003e-02 -3.003880967515064337e-02
0.000000000000000000e+00 -7.972028553029926843e+04 -1.198433748227896445e-02 -2.633682198049672185e-02 -6.139049315553631037e-02 -4.029753992875356045e-02
0.000000000000000000e+00 -7.971350299099375843e+04 -3.842241724897846322e-03 -9.605294263707785107e-02 -2.274934838276658489e-02 -1.686227117519489838e-02
0.000000000000000000e+00 -7.968708239540987415e+04 -4.045370331573181627e-02 -5.282042405951625774e-02 8.389182149950666356e-02 -5.834867157916143882e-02
0.000000000000000000e+00 -7.965496406899865542e+04 -2.229516367264998411e-02 -3.349929759875074076e-02 6.608619047200189889e-02 5.387732957759902575e-02
0.000000000000000000e+00 -7.965432768810374546e+04 -4.659509217165554162e-02 1.307440069637995361e-02 -1.754156744001382495e-02 6.897723899217766963e-02
0.000000000000000000e+00 -7.961359913274759310e+04 -5.750172405069398085e-02 -8.600467278932738546e-03 1.399139323151257774e-02 -4.742021079348521934e-02
0.000000000000000000e+00 -7.957518548787938198e+04 -2.816918430976600440e-02 -5.338839747896020893e-03 2.515045143216590451e-02 -9.688022146999696049e-02
0.000000000000000000e+00 -7.952375682246076758e+04 -2.034347472574016269e-02 -6.251465972816716565e-02 3.912362182003636946e-03 8.525003049495002982e-02
0.000000000000000000e+00 -7.949361690558049304e+04 6.777242632273902667e-02 4.586900067957794258e-02 3.986321973233711291e-02 -9.067272689308043809e-02
0.000000000000000000e+00 -7.947309961839843891e+04 -4.526153474502319501e-02 -5.854259124568564343e-02 8.396291533664132500e-02 -1.670154198364193210e-02
0.000000000000000000e+00 -7.940964848237164551e+04 -1.547226871026638473e-03 7.089249752812606942e-02 4.398373470566574461e-02 -3.123782994728499518e-02
0.000000000000000000e+00 -7.940652867376181530e+04 -5.298934173116984919e-02 -5.393514138815791448e-02 3.772334027385820798e-02 6.731263000257170503e-03
0.000000000000000000e+00 -7.939240941510937409e+04 -2.986729985796719722e-02 3.183962216423785740e-02 3.683694655373154214e-02 5.040298524101513578e-02
0.000000000000000000e+00 -7.937799794291524449e+04 8.127808689165097467e-02 8.564674405047786876e-02 6.384617530989955547e-02 8.954026289667962879e-02
0.000000000000000000e+00 -7.930108481956590549e+04 -1.010576259162994373e-02 -1.372899773652518085e-02 -6.411704984305974242e-02 -4.668837421699443407e-02
0.000000000000000000e+00 -7.929861678114025563e+04 -3.304775288799795263e-02 -8.274491330993177796e-02 5.966647398234220523e-02 2.836225752249035836e-02
0.000000000000000000e+00 -7.928962094549211906e+04 -6.295438257855123787e-02 2.005128335253791860e-03 2.328412522923135886e-02 -8.582616789392566448e-03
0.000000000000000000e+00 -7.926633534458528447e+04 -4.823758949195449536e-02 4.372929305030867630e-02 6.073654147412677062e-03 3.689474341216800179e-02
0.000000000000000000e+00 -7.925772379181394354e+04 2.079607496185284510e-02 8.519967864922012302e-02 4.798560131780593707e-03 8.482056965739773191e-02
0.000000000000000000e+00 -7.924071420623577433e+04 1.877182578920197353e-02 8.971621901791079767e-02 -2.569683039150319481e-02 7.165925207466708469e-02
0.000000000000000000e+00 -7.923285906402811815e+04 -2.322335028099892229e-03 -2.399436003002779205e-02 -2.491307028616321362e-02 -8.810791203917540948e-02
0.000000000000000000e+00 -7.922263879156019539e+04 -1.376467355511060142e-02 6.079937072743865634e-02 -4.168456945677283948e-02 7.806823673762966487e-02
0.000000000000000000e+00 -7.911339084269327577e+04 2.148390119953913491e-02 1.209227472383420099e-02 -8.921050647598799399e-02 -5.696117463746635384e-02
0.000000000000000000e+00 -7.911190338397998130e+04 -1.196051681111695575e-02 -5.556515603830383676e-02 -5.928361644543680975e-02 7.722573897570264578e-02
0.000000000000000000e+00 -7.910729056645212404e+04 3.912028862939082030e-02 5.526810878911631031e-02 6.819796919014053938e-02 7.651337585755510484e-02
0.000000000000000000e+00 -7.910504070586615126e+04 1.950198493768755259e-02 4.995524175736706929e-02 9.013933375808921844e-02 -3.144099358264045019e-02
