,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1428,4090.0,0.0,-0.07735209692327771,0.204566958900151,0.0,36.0095673551861,0.02361639074290646,0.886308068459658,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4090.0,10.0
1429,4100.0,0.0,-0.136626879320829,0.19654089262479,0.0,35.8609029865972,0.0361908150793416,0.886341463414634,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4100.0,10.0
1430,4110.0,0.0,0.01450257921533193,0.196501612854934,0.0,35.9259282653443,0.03740905564301112,0.886131386861314,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4110.0,10.0
1431,4120.0,0.0,-0.204584710852941,0.195600416524852,0.0,35.8606232882624,0.03634455248262276,0.886165048543689,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4120.0,10.0
1432,4130.0,0.0,-0.02255317848175764,0.202295444350139,0.0,36.2286137526844,0.02691095961714637,0.886198547215496,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4130.0,10.0
1433,4140.0,0.0,-0.08203446770494338,0.202387671389501,0.0,36.1509250240031,0.02623064748720388,0.886231884057971,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4140.0,10.0
1434,4150.0,0.0,-0.02787842450197786,0.199327410300831,0.0,36.1162697058513,0.03319149626574644,0.886024096385542,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4150.0,10.0
1435,4160.0,0.0,0.173854671636946,0.19637929101207,0.0,36.0486284264303,0.03137392483605375,0.886057692307692,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4160.0,10.0
1436,4170.0,0.0,0.01082484151993413,0.197050281110939,0.0,36.2293105463221,0.03410349290515909,0.886330935251799,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4170.0,10.0
1437,4180.0,0.0,0.71487353311386,0.197881380944847,0.0,35.9364534622484,0.02811447559694891,0.885885167464115,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4180.0,10.0
1438,4190.0,0.0,0.0710516763938358,0.204224416689845,0.0,35.6344241676057,0.02745999456251252,0.885918854415275,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4190.0,10.0
1439,4200.0,0.0,0.06015408525126986,0.19869228307933,0.0,35.7838887194397,0.03047560072601029,0.885714285714286,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4200.0,10.0
1440,4210.0,0.0,0.09971909283194691,0.201658432282068,0.0,35.8624223029078,0.02415553734867166,0.885748218527316,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4210.0,10.0
1441,4220.0,0.0,-0.542410323570948,0.195651967926495,0.0,35.8108067545281,0.02401689474120118,0.885781990521327,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4220.0,10.0
1442,4230.0,0.0,0.02485378297569696,0.203102142267927,0.0,35.5996061159584,0.02907220150140912,0.885815602836879,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4230.0,10.0
1443,4240.0,0.0,0.279820406154613,0.204890594918386,0.0,36.0353226536614,0.03853311354450815,0.885849056603774,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4240.0,10.0
1444,4250.0,0.0,0.462803551170509,0.200946362853184,0.0,35.9365594799206,0.034566472261422,0.885882352941176,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4250.0,10.0
1445,4260.0,0.0,-0.373301971252658,0.195219390163664,0.0,35.9981618068621,0.03033217636000853,0.886150234741784,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4260.0,10.0
1446,4270.0,0.0,0.791185903333826,0.20490554266642,0.0,35.9637451710861,0.04046088978570438,0.885948477751756,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4270.0,10.0
1447,4280.0,0.0,-0.141082945498056,0.196503511179614,0.0,35.8513363041158,0.04619317220861231,0.885981308411215,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4280.0,10.0
1448,4290.0,0.0,2.08348108037899,0.197662255878242,0.0,36.0605384512033,0.04275998144627161,0.886013986013986,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4290.0,10.0
1449,4300.0,0.0,0.322113818881917,0.197043296417745,0.0,35.9097785036291,0.03173009453487734,0.886046511627907,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4300.0,10.0
1450,4310.0,0.0,-0.213708137380308,0.199906517565858,0.0,35.8412249442515,0.0362213666211445,0.88584686774942,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4310.0,10.0
1451,4320.0,0.0,0.06468271027551964,0.200368509703576,0.0,36.1285087014725,0.02962570159685148,0.885416666666667,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4320.0,10.0
1452,4330.0,0.0,-0.08299973614339251,0.20066332812613,0.0,35.8883385519708,0.03411702992927693,0.885450346420323,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4330.0,10.0
1453,4340.0,0.0,-0.295013520692009,0.198502003415941,0.0,35.9794803383066,0.03414245705983184,0.885483870967742,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4340.0,10.0
1454,4350.0,0.0,-1.74384344869759,0.201607271998812,0.0,35.9178284467363,0.03087210000467988,0.884827586206896,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4350.0,10.0
1455,4360.0,0.0,-0.696664633302134,0.195397344375541,0.0,36.3376593922393,0.03188910278442442,0.884862385321101,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4360.0,10.0
1456,4370.0,0.0,0.321621320108534,0.198217150654357,0.0,36.0584136336368,0.03362577931995049,0.88512585812357,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4370.0,10.0
1457,4380.0,0.0,0.844146145696868,0.204033604784018,0.0,36.2616396666808,0.02904033142718776,0.885159817351598,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4380.0,10.0
1458,4390.0,0.0,-0.0609142483008327,0.194988262133793,0.0,35.9912924611258,0.04084177826995772,0.885421412300683,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4390.0,10.0
1459,4400.0,0.0,-0.01471750542987138,0.203573471180898,0.0,35.9680798946236,0.02924687932506708,0.885227272727273,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4400.0,10.0
1460,4410.0,0.0,0.117745368290343,0.195951703106621,0.0,36.0340684467648,0.02395170724936238,0.885260770975057,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4410.0,10.0
1461,4420.0,0.0,0.04620709759183228,0.198524833715143,0.0,36.0140824796418,0.03355755123758315,0.88552036199095,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4420.0,10.0
1462,4430.0,0.0,-0.05617368122329935,0.196961792438832,0.0,36.332225926663,0.03674194940700254,0.885553047404063,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4430.0,10.0
1463,4440.0,0.0,0.05336302990326658,0.20105377048709,0.0,35.6669051756917,0.02430544205722423,0.885585585585586,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4440.0,10.0
1464,4450.0,0.0,0.05730211666377727,0.196958604553895,0.0,35.8483766483303,0.03097704844437545,0.885393258426966,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4450.0,10.0
1465,4460.0,0.0,0.05671375623205677,0.204585385438832,0.0,36.2993171569137,0.0314581258854163,0.88542600896861,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4460.0,10.0
1466,4470.0,0.0,-0.02380406680458691,0.196454103274038,0.0,35.8120920238877,0.03134360167810898,0.885458612975392,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4470.0,10.0
1467,4480.0,0.0,0.08337300777202472,0.198776699818437,0.0,35.8839191865281,0.05931730789248917,0.885714285714286,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4480.0,10.0
1468,4490.0,0.0,-0.309236098153633,0.200865098185857,0.0,36.3423049027308,0.02380173734035324,0.885746102449889,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4490.0,10.0
1469,4500.0,0.0,0.02662033676460851,0.198156620236473,0.0,36.0722553307199,0.04104158832471332,0.886,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4500.0,10.0
1470,4510.0,0.0,0.05601601515081711,0.200952537911774,0.0,35.9384400355279,0.03130735064245597,0.886031042128603,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4510.0,10.0
1471,4520.0,0.0,1.22052519123827,0.19560632144801,0.0,35.8682678547589,0.0277778576222879,0.886061946902655,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4520.0,10.0
1472,4530.0,0.0,-0.112763972574612,0.195417176504681,0.0,35.9710796725571,0.02942294787243918,0.886313465783664,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4530.0,10.0
1473,4540.0,0.0,-0.03726927711977623,0.195223039628621,0.0,35.8626734540356,0.02649017569759485,0.886343612334802,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4540.0,10.0
1474,4550.0,0.0,0.06017494181287475,0.204781829280019,0.0,35.9546531742778,0.03824764015593232,0.886373626373626,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4550.0,10.0
1475,4560.0,0.0,-0.04785902569710743,0.204565266680714,0.0,36.2129471781833,0.03007949862421398,0.886184210526316,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4560.0,10.0
1476,4570.0,0.0,-0.03562866833817679,0.205005519771039,0.0,35.8445063525662,0.02064419984248437,0.885995623632385,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4570.0,10.0
1477,4580.0,0.0,1.14608684969426,0.19659260428643,0.0,36.3779968955717,0.03658723150259136,0.885807860262009,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4580.0,10.0
1478,4590.0,0.0,0.09210537384205963,0.195891580721284,0.0,35.4538841415012,0.03972649887908553,0.88562091503268,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4590.0,10.0
1479,4600.0,0.0,0.256730385153787,0.203670289587526,0.0,36.2767087100712,0.03895255339889106,0.885652173913044,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4600.0,10.0
1480,4610.0,0.0,0.164940034999745,0.197291553301634,0.0,36.0431251876334,0.0329568100293357,0.88590021691974,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4610.0,10.0
1481,4620.0,0.0,-0.583007855078904,0.196685424010457,0.0,35.7963689374933,0.01890788890321903,0.885714285714286,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4620.0,10.0
1482,4630.0,0.0,0.08427722685155459,0.195962781839602,0.0,35.6875367953174,0.02542657322341879,0.885529157667387,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4630.0,10.0
1483,4640.0,0.0,0.009918001131154597,0.200024400267398,0.0,36.2693715581182,0.038684355874408,0.885129310344828,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4640.0,10.0
1484,4650.0,0.0,-0.0697223788156407,0.197074780629778,0.0,35.8359469130323,0.02483967009502589,0.885161290322581,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4650.0,10.0
1485,4660.0,0.0,0.01568233805301134,0.199257808580325,0.0,36.1376495451235,0.02941237522832983,0.885407725321888,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4660.0,10.0
1486,4670.0,0.0,0.01237769346334971,0.201449559441715,0.0,36.0264427976195,0.03003260420405228,0.885653104925054,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4670.0,10.0
1487,4680.0,0.0,-0.145826306354138,0.204009954136483,0.0,36.3511410919564,0.02681030486047046,0.885683760683761,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4680.0,10.0
1488,4690.0,0.0,0.172676008340204,0.198466013728108,0.0,35.668667981625,0.0333796920834295,0.885714285714286,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4690.0,10.0
1489,4700.0,0.0,-0.716500562324654,0.1998504598798,0.0,35.9869923291593,0.03873766907775106,0.885957446808511,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4700.0,10.0
1490,4710.0,0.0,-0.126175860787043,0.200321503274296,0.0,35.7573407613444,0.01919067923067865,0.885774946921444,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4710.0,10.0
1491,4720.0,0.0,0.0317945531278383,0.195159887833683,0.0,36.1546175303573,0.04089675593482871,0.885593220338983,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4720.0,10.0
1492,4730.0,0.0,0.151143424402107,0.200167600227225,0.0,35.6823977667367,0.03743124823081257,0.885412262156448,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4730.0,10.0
1493,4740.0,0.0,0.122155151766492,0.198222636300413,0.0,35.9662257850545,0.04547688495900576,0.885654008438819,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4740.0,10.0
1494,4750.0,0.0,-0.02023571950849146,0.202726843685286,0.0,36.0347341955344,0.0309309481481498,0.885473684210526,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4750.0,10.0
1495,4760.0,0.0,-0.114842479670187,0.199203582484146,0.0,35.4707556828722,0.02489768684453339,0.885294117647059,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4760.0,10.0
1496,4770.0,0.0,0.123642088947236,0.202473724478333,0.0,35.6349334420422,0.02729160478742371,0.885115303983228,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4770.0,10.0
1497,4780.0,0.0,-0.525296944542788,0.204441707891181,0.0,35.738439898678,0.03400051732632297,0.885146443514644,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4780.0,10.0
1498,4790.0,0.0,2.40156671774457,0.202182885718048,0.0,35.9308860833052,0.03120362246032429,0.88517745302714,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4790.0,10.0
1499,4800.0,0.0,0.297993662476074,0.19776340624638,0.0,36.0289106630041,0.0270737508090152,0.885416666666667,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4800.0,10.0
1500,4810.0,0.0,0.09093897056300193,0.197116829915202,0.0,35.7730706742669,0.0251190132295946,0.885446985446985,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4810.0,10.0
1501,4820.0,0.0,1.24141340158531,0.200906821880611,0.0,35.6304375723172,0.02984450567339534,0.885684647302905,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4820.0,10.0
1502,4830.0,0.0,-0.02252696051436942,0.197401779102733,0.0,35.8655615710013,0.03651668925672601,0.88592132505176,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4830.0,10.0
1503,4840.0,0.0,-0.06932596596016083,0.196234342605845,0.0,35.9771474869946,0.03367578330205774,0.88595041322314,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4840.0,10.0
1504,4850.0,0.0,-0.02813210267049726,0.203086422761671,0.0,35.6871665724762,0.05435318063476437,0.885979381443299,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4850.0,10.0
1505,4860.0,0.0,0.165647886155057,0.194862523354473,0.0,35.7151995705301,0.04280490632871557,0.886008230452675,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4860.0,10.0
1506,4870.0,0.0,0.02931187783542555,0.195596047108242,0.0,35.8010651081811,0.03006471483012028,0.886036960985626,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4870.0,10.0
1507,4880.0,0.0,0.070956273630145,0.20429541637102,0.0,36.155519403812,0.04636396523696495,0.886065573770492,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4880.0,10.0
1508,4890.0,0.0,-0.109298811017652,0.19789175022071,0.0,35.8907333177784,0.03645242316883947,0.886298568507157,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4890.0,10.0
1509,4900.0,0.0,0.177064727118704,0.199312664433471,0.0,35.6436407721779,0.02229014164929548,0.886122448979592,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4900.0,10.0
1510,4910.0,0.0,0.550966463793884,0.196687949276421,0.0,35.8695906158468,0.03079525235044638,0.886354378818737,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4910.0,10.0
1511,4920.0,0.0,-0.01543330607819371,0.199788715965177,0.0,35.6168068088452,0.03037737687338084,0.886585365853659,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4920.0,10.0
1512,4930.0,0.0,-0.544346272494295,0.201451703225265,0.0,35.982679840803,0.03854335892299446,0.886409736308316,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4930.0,10.0
1513,4940.0,0.0,1.53335407144914,0.198490604198003,0.0,36.1318118307165,0.02493276466260363,0.886437246963563,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4940.0,10.0
1514,4950.0,0.0,1.32979741766758,0.201857027796559,0.0,35.8669695803147,0.02996247892307861,0.886262626262626,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4950.0,10.0
1515,4960.0,0.0,0.08080622047418728,0.199439986157748,0.0,36.0002685834551,0.02536852459808811,0.886290322580645,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4960.0,10.0
1516,4970.0,0.0,-0.07284689525840804,0.197320270307355,0.0,35.7691180918132,0.05476706314415106,0.886519114688129,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4970.0,10.0
1517,4980.0,0.0,0.101206593710231,0.203095455240112,0.0,36.2302605094332,0.02979588500319141,0.886746987951807,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4980.0,10.0
1518,4990.0,0.0,-0.05355718354985584,0.196051536947471,0.0,35.801545884243,0.02720132422869185,0.886773547094188,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,4990.0,10.0
1519,5000.0,0.0,8.36025457308278,0.197495438216945,0.0,36.0343319933826,0.04826706370671593,0.8864,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5000.0,10.0
1520,5010.0,0.0,0.08638964623969514,0.196197976261691,0.0,35.8995011369072,0.04463247825355146,0.88562874251497,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5010.0,10.0
1521,5020.0,0.0,-0.273202111740829,0.199435575355007,0.0,35.6730302554832,0.03510043661976209,0.885458167330677,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5020.0,10.0
1522,5030.0,0.0,-0.03648118862474803,0.196691486010858,0.0,36.1553649574566,0.04966413724007728,0.885089463220676,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5030.0,10.0
1523,5040.0,0.0,-0.106712290958967,0.20454348270197,0.0,35.9522250048293,0.0363566837066516,0.885119047619048,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5040.0,10.0
1524,5050.0,0.0,-0.0602374348527519,0.202588445806965,0.0,36.2637693002367,0.03457452356199089,0.884950495049505,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5050.0,10.0
1525,5060.0,0.0,0.0632902493380243,0.19809127390463,0.0,35.9326750041356,0.0303447831903856,0.884782608695652,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5060.0,10.0
1526,5070.0,0.0,0.32873704416852,0.199967044958406,0.0,35.8498316716244,0.03056837946765537,0.884812623274162,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5070.0,10.0
1527,5080.0,0.0,0.339636384203914,0.199255965285895,0.0,36.0430640836678,0.02603163504100269,0.88503937007874,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5080.0,10.0
1528,5090.0,0.0,-0.01836426551744808,0.195173143142805,0.0,35.6818093941292,0.03200389701482461,0.884872298624754,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5090.0,10.0
1529,5100.0,0.0,0.718236979504582,0.203034820870949,0.0,35.9282816432856,0.02061034504506685,0.884705882352941,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5100.0,10.0
1530,5110.0,0.0,-0.108816133288201,0.201657066631003,0.0,36.0495870491079,0.02920172272659713,0.884735812133072,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5110.0,10.0
1531,5120.0,0.0,-0.156313736049924,0.201712146440208,0.0,36.0340389059176,0.03157135027537025,0.8849609375,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5120.0,10.0
1532,5130.0,0.0,0.004679528414271772,0.195531499406613,0.0,35.9993979299922,0.02706910744901364,0.884795321637427,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5130.0,10.0
1533,5140.0,0.0,-1.50612184629426,0.195694574019908,0.0,36.0087070471909,0.01937414791654355,0.884824902723735,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5140.0,10.0
1534,5150.0,0.0,-0.302445183478994,0.202331965330322,0.0,36.0194659035338,0.02466569751321389,0.884854368932039,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5150.0,10.0
1535,5160.0,0.0,0.423521792661631,0.204466394515646,0.0,35.5117952241354,0.04276782063428962,0.885077519379845,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5160.0,10.0
1536,5170.0,0.0,-0.152263557451079,0.19783866665484,0.0,36.2070880221508,0.03918365614205583,0.885299806576402,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5170.0,10.0
1537,5180.0,0.0,0.901178466869169,0.200517055434122,0.0,35.6381959302247,0.03633731414604829,0.885328185328185,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5180.0,10.0
1538,5190.0,0.0,-0.230258417723235,0.203378982421071,0.0,35.8269370615912,0.02551929650889426,0.885356454720617,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5190.0,10.0
1539,5200.0,0.0,0.23555630739429,0.19840809080174,0.0,35.8627804331592,0.03927698286972742,0.885576923076923,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5200.0,10.0
1540,5210.0,0.0,0.765688627347117,0.199774971556607,0.0,35.6458229713819,0.02190723634305299,0.885796545105566,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5210.0,10.0
1541,5220.0,0.0,0.06416198269289453,0.199398099522051,0.0,35.8788905630914,0.04256834042351644,0.886015325670498,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,5220.0,10.0
