,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
1809,-0.332361731020734,-2.27765178818943,-1.80989962647211,2.92767006054592,0.08470527104288327,-1.57368363556202,1.62928446948698,1.76299075901217,0.242679910770737,2.48155531066046,-0.63437575395759,-1.28192554901869,-0.167681733613596,0.744571959764369,-2.46812407270358,0.320995201458817,1.28203381190915,1.88848652647866,2.02172056608954,-0.483899516475578,0.933969017692159,1.01737066672613,1.33943426475076,-0.793357250531275,2.7121660162262,0.525630935478204,-0.97435485645838,-0.224320960218311,-2.96005343902867,-1.02839373393893,-1.18163369639666,-2.04832555473916
1810,-0.269614888258194,-2.15811133109144,-1.68442019666445,2.89349710366125,-0.03769768869271595,-1.52700008467913,1.63670105917181,1.85769397876171,0.210134592242634,2.47497620372123,-0.598764030042152,-1.30692253005789,-0.05091255185155597,0.689928050915825,-2.71347004033512,0.420182984800527,1.25304550535913,2.02674158144678,2.16115679464806,-0.428436567482566,0.885723281197873,1.02558663969209,1.49766769262142,-0.788518369506056,2.71225791173429,0.583171789970003,-0.917656342245566,-0.219235467842311,-2.73158822058173,-1.00313028332763,-1.17716283600076,-1.97305703139505
1811,-0.32815025229282,-2.21474435271524,-1.82882853405075,2.98948932307719,0.01178343770201316,-1.67779143631188,1.37536714190218,1.55112464319452,0.188043303749862,2.27007644056557,-0.714901843481395,-1.54976196938737,-0.04169306482353135,0.71223325117572,-2.65267628766658,0.392489632707364,1.18057416351938,1.86106772815136,2.15379285321984,-0.489481469952995,0.897258431118588,0.987267610628341,1.34483824612762,-0.925989496248534,2.62945194009787,0.446218863943044,-0.970763280903331,-0.168943688061409,-3.05463361138595,-1.12515759683159,-1.38787046838089,-2.0714942580266
1812,-0.462083428125773,-2.62825503089248,-1.91170597951453,2.73902072241022,0.007784674976175578,-1.78136214451222,1.36604760168722,1.45617475924584,0.117840950256168,2.27798063651819,-0.718254247000706,-1.6976682360279,-0.106665967083401,0.622871528410974,-2.80874876276909,0.260399768695244,1.00695295349424,1.83010589721279,2.01451729994723,-0.599806845707823,0.674170923305804,0.767075163262325,1.10168408626394,-0.944569740880745,2.56570553527317,0.490336624283812,-1.09900639879601,-0.204606852983875,3.0193322519822,-1.18175793560125,-1.33446158256733,-2.1317890996012
1813,-0.965268529991524,2.62598290700845,-3.10897309792079,1.88229545677873,-0.496353372973164,-2.59056597512909,0.813361115837205,0.964921055423998,-0.315775304834744,1.45496667251243,-1.39569282787203,-2.32873167196649,-0.688389106171904,0.03130180297214498,2.25873196675788,-0.219443684828601,0.45576807082421,1.08635703486989,1.34268611316666,-1.08944687816621,0.139601924748608,0.241586299352031,0.66085690517266,-1.5871729531318,1.61268049642512,-0.12580568745796,-1.7992173343924,-0.824883963288726,1.98896329920036,-1.87664930695913,-2.14962682843469,2.89410254059202
1814,-1.16013080181117,2.38917321798668,-3.04012692423424,1.73109407534627,-0.586100250963552,-2.89292235141455,0.635164311837872,0.864662291010327,-0.386420278134669,1.27900158031883,-1.52587921728961,-2.52979798078501,-0.762095266112158,0.05970455119673879,2.2950173294634,-0.201156987224731,0.385027358182607,0.999186675233717,1.16227696108883,-1.35077150944137,0.114715546169635,0.300741571525939,0.554059031659393,-1.66186377440264,1.40693612578517,-0.143909019361929,-1.79996894819138,-0.860823977152335,1.919293278332,-1.98209963771928,-2.33639336107915,2.77980262066783
1815,-0.708117021449901,-2.94215918582356,-2.42405906453115,2.41136613194092,-0.184736385316258,-2.01928903506107,1.15445720558084,1.35875656582186,-0.0888469903365171,1.93767606564715,-0.99886569609045,-1.74085622586204,-0.414550206275994,0.389040713717874,2.82831197635128,0.106853657256256,0.818092556353577,1.43340763300302,1.77909206046101,-0.85031654956153,0.537309112145342,0.697703121313308,0.957036025229612,-1.13549623627909,2.17917030987276,0.247554410553519,-1.16569740509654,-0.594485609411773,2.5864047034462,-1.36677463778731,-1.64161221602802,-2.58630704511463
1816,-0.22612486093865,-2.04369621364848,-1.62638468044288,-2.91820559863239,0.118313948195724,-1.57198170223891,1.5712198252075,1.81238966572665,0.346362084997844,2.62551285001919,-0.47106207240837,-1.37292338360662,0.03863702777736139,0.88935568320401,-2.33755762790384,0.575834373926401,1.35215209824068,2.01625055167392,2.17405306704797,-0.377742128440629,1.02033569767382,1.20920777810614,1.46935331347619,-0.634480825513998,-3.11648188392043,0.734919558504335,-0.803019303172984,0.001515294391686652,-2.57210023613488,-0.995380108851458,-1.09948877828307,-1.79852445972794
1817,-0.233780643100602,-1.95979927607034,-1.5554436051129,-2.961848679099,0.151224201858607,-1.42287623844344,1.7188882562646,1.92186958722191,0.308288764249473,2.54177785342823,-0.478327552738782,-1.26662349898886,0.117452835890315,0.733918325796738,-2.25301149912763,0.482900918298288,1.35947961421191,2.28727737396052,2.36986474578566,-0.353160975043937,1.05234481091977,1.17705158097705,1.57972587625268,-0.593623427106551,2.75043386809596,0.58938934635869,-0.786753214514266,0.04208028346728869,-2.57068995793537,-0.973012904787784,-1.21860347333484,-1.83896907530344
1818,-0.351419047440683,-2.37683529330813,-1.87727802961903,2.82055523085707,0.02186377911404729,-1.69593603858837,1.53839853059829,1.66995526785687,0.208619498446252,2.29226845478538,-0.686298325532064,-1.56729533847256,-0.119510686779175,0.551330981637292,-2.65666280503434,0.354459801627891,1.11861672802613,1.8016379056529,1.92462376481967,-0.481589058590036,0.758831282874449,0.96541256667804,1.36319801104356,-0.795842233800814,2.57895510054751,0.397209754778129,-1.07560844876225,-0.232343615344454,-3.0706145830189,-1.29884475233281,-1.3143562972142,-2.04306549294013
1819,-0.300040421957034,-2.08183418143041,-1.76840131035906,-2.9532991412056,0.129404282536589,-1.63791579068223,1.62079407498376,1.70427500021364,0.197007910480368,2.38278364404594,-0.55627831118423,-1.46976617635242,0.03873969112915577,0.721998525041782,-2.49865276970735,0.411616214981846,1.34720863361333,1.86865311285646,2.22753722925665,-0.464797120388047,0.94029177652906,1.08848984629731,1.54078778542415,-0.726242522298935,2.59919116457076,0.590379805953916,-0.894066841454644,-0.06744329233030426,-2.63675513478593,-0.935891495073164,-1.22214645039992,-1.89520318359467
1820,-0.78428951930169,-2.99284021833608,-2.52582071211196,2.37090759580554,-0.211919383451862,-2.26904368443183,1.1381547212744,1.34514247735153,-0.05610181926187214,1.74268512445449,-0.980911068999956,-1.9359973463203,-0.346699633600552,0.334861512625358,2.90072544298636,0.01458730736720642,0.652265278268771,1.44811633450405,1.61846591490845,-0.882015871041582,0.427435728497427,0.530484647476444,0.838062815143126,-1.1677948231383,2.06834333297788,0.188449654773266,-1.30891600053836,-0.44852974816284,2.50952946849891,-1.45745328596279,-1.78837768744449,-2.69217739099153
1821,-0.755276789216448,-3.08376764190941,-2.50631412339325,2.2595500785917,-0.309493190737235,-2.35643012986563,1.12169009922422,1.32041016894638,-0.171578262068697,1.81214003678616,-0.945383099967756,-1.83365430181553,-0.408444338924292,0.229570786112265,2.85834486820066,-0.003971753158646067,0.712520770392443,1.47728727663344,1.74295911920618,-0.858654238016855,0.397600643612114,0.600994332514447,1.01807798295783,-1.02840456311786,2.12954338766221,0.0989807165477364,-1.27467211938656,-0.521943123531503,2.52203730635512,-1.41470031055358,-1.67257582679564,-2.79690172175922
1822,-1.1443194578885,2.43943285239995,2.89573163705709,1.57302863300307,-0.67245427697382,-3.13004538965877,0.593613503399295,0.735058904644031,-0.475814470331157,1.17090804471958,-1.53139118906843,-2.77739956402045,-0.846656569105317,-0.142834746466049,1.97655985642167,-0.301705472525866,0.29824122765503,0.868503325069403,1.01958683732232,-1.37071509932574,0.103551405457214,0.152654009900775,0.426012857174735,-1.74873388015479,1.2842330731268,-0.275261681935677,-2.00588309676725,-0.970307348720589,1.90934559969578,-2.29240383643358,-2.42252990524686,2.63530598007718
1823,-1.82030825569193,1.5949321923115,1.92267396017795,1.18974968100603,-1.15215899007128,2.29304343184698,0.135770702982411,0.298388422647067,-1.03927283824656,0.841640492132829,-2.16019068644875,2.60427094802923,-1.34937060388023,-0.5028242090575,1.43234279787717,-0.875482213525778,-0.06390332478324318,0.41058356134823,0.562104825918384,-1.92067187678479,-0.340618925866694,-0.259653199494673,0.01057569816005219,-2.36045003365599,1.13585336435966,-0.729482787487107,-2.65187855682335,-1.5213659701862,1.3047526578106,-2.95713954941658,2.81840154154361,1.69585910516675
1824,-2.05157693320572,1.34515041755431,1.74871792112758,0.956472858250183,-1.26484481746536,1.95040037239661,0.07019452340288902,0.122922534494994,-1.21594400690571,0.608975963721357,-2.37858342057316,2.3089380606751,-1.54722654065725,-0.851530230776517,1.20329229093545,-1.06655283760891,-0.232502959372655,0.323448098513016,0.503241507911137,-2.10785183353461,-0.603465168978139,-0.402482929059706,-0.08981518417602975,-2.76813942278338,0.872243352589977,-0.965059710577887,-3.09900846326489,-1.65528825079529,1.05290965634767,2.83562905544431,2.51877126875993,1.61220263086432
1825,-2.08852190402688,1.27945687600732,1.73298466816262,0.741785913101515,-1.47588104619922,1.93421752446241,0.03431822488737973,0.157195705671119,-1.38723457451698,0.585846994320034,-2.77023938071422,2.25100074414028,-1.62010649639079,-0.638412472246345,1.05828793628067,-0.914851854574091,-0.31818129296598,0.241368492810683,0.456005531375376,-2.35698347381976,-0.555195757250375,-0.499894980426958,-0.02684031969556504,-2.8014580540765,0.625116270600457,-0.743059246379134,3.12974977780007,-1.78167169789641,0.892771663615773,2.86577703346788,2.76984511098487,1.55075725605047
1826,-1.47588136019023,1.87706299843035,2.30816586566657,1.22693984771418,-0.989392209966071,2.49260472335592,0.302838311447681,0.489198429987593,-0.869014721387619,0.876786869982572,-1.97916596189266,2.86875766413965,-1.15546222751268,-0.414751850946941,1.58975355132439,-0.701412731874133,-0.01121499662592609,0.589658146698626,0.749518443879448,-1.88199604729455,-0.287543353692593,-0.243174339524013,0.07345737771691804,-2.28254283924774,1.01289553674286,-0.551822500427756,-2.39327776961932,-1.41905004225354,1.3212440909309,-2.84668389829609,3.04326417809433,1.94030532003538
1827,-1.91529488964194,1.23756407026399,1.89566543730753,0.943295266446804,-1.41544647561685,2.13102277650437,0.101249272193134,0.312667693657247,-1.09255210516996,0.703246216012149,-2.34170699329488,2.4332542369819,-1.51309181273307,-0.666565996404175,1.16751478837008,-0.99758037699652,-0.215319025681582,0.479896848202183,0.589505364352629,-2.12622632523815,-0.503152064846125,-0.343166083598967,-0.04910285660010194,-2.59834426018396,0.802176048145265,-0.823266978215089,-2.84365427073336,-1.66496321219763,1.1330396188501,3.06847565066076,2.53309297925025,1.59847437891324
1828,-1.9450089086814,1.47867632516486,1.88229870328888,0.921838096444921,-1.29240350028519,2.08232503943903,0.02813072702470146,0.206071011628489,-1.17235035397286,0.629922240663499,-2.23533934284427,2.27263579869579,-1.44993157445524,-0.692890611041,1.230800104859,-1.06565285856377,-0.148248151814017,0.412996897299217,0.574570667622349,-2.10049813863144,-0.425290100754343,-0.359646572263395,-0.04985720751542408,-2.59941520531869,0.730597287063358,-0.894318378482249,-3.03839123846988,-1.7205564076483,1.03323355538297,2.94981635885841,2.57628807812443,1.7789776318117
1829,-2.02628940444714,1.34327753892689,1.56002509980953,0.854660451038444,-1.43913521898067,1.9063171192672,-0.05027746339370746,0.0550601254348488,-1.28555084282143,0.428597916010991,-2.7787637243139,2.09455448881436,-1.51478182489657,-0.830528018231242,1.18741911636414,-1.09790660828052,-0.384198833417559,0.164466903741857,0.364824406983062,-2.30838571853988,-0.648451862967584,-0.526601966191687,-0.276480448442833,-3.11045634817909,0.713455205654294,-0.969382740596184,2.97847195074699,-1.90573750912936,1.04530457657319,2.80280644017706,2.34390521783139,1.41834115330441
1830,-2.19522949151226,1.23310374661449,1.82920171832059,0.721798409462217,-1.49814556845502,1.99515536816966,-0.05848198543536762,-0.03034204824925282,-1.16074770324509,0.475290571187308,-2.6732982234702,2.14825148067862,-1.60314303810151,-0.774669238913288,1.09442247472467,-1.00126616497102,-0.433104446433344,0.156995101752555,0.314015152825901,-2.42712768121642,-0.661110206292124,-0.573569767657133,-0.217050627734306,3.09659698278531,0.555414889648015,-0.961715232022695,2.83306092420847,-1.89058081101937,1.00007884228122,2.66966516691928,2.33631178090734,1.5177904176
1831,-2.08384391459791,1.3965945880177,1.78246359613559,0.961980932311432,-1.35412306559267,1.97446600315381,-0.03275000550661868,0.05127267379969828,-1.20509450246441,0.445873865536485,-2.5213528221987,2.20844625558407,-1.61652075685343,-0.819341856982065,1.22407897373002,-1.04607559101168,-0.348968202565865,0.104411779747501,0.375959181365796,-2.33521885890848,-0.664076414069107,-0.502431109201603,-0.263718358595991,-2.7563757716447,0.720504138596029,-0.946817556538021,2.84605672748366,-1.69221013390187,1.13304604631552,2.454019665762,2.36402450815318,1.54870184600934
1832,-1.84480853805901,1.53717616673683,1.928714592345,1.0602473203569,-1.16540540744094,2.05012716395349,0.185125318496111,0.280337775858143,-1.03594925341158,0.709707750926423,-2.11409021027689,2.51237822453169,-1.33568340918844,-0.624649476430136,1.46301097169826,-0.956606497218606,-0.162396027312622,0.459609577487454,0.603067956907621,-2.06183171512366,-0.446989880356613,-0.253396275084457,0.08949307190378711,-2.42522335401954,0.937401935029298,-0.750939079080169,-2.69594562268171,-1.51990317045581,1.22499790898696,-3.13089492396504,2.88810291726064,1.71397103834184
1833,-2.13415033771327,1.2931145509091,1.63747647447565,0.872953572633138,-1.43866828811252,1.84926772245173,-0.04717024494766011,0.09580393168385347,-1.17092127747548,0.617325545709668,-2.43924884063119,2.22193985552618,-1.69984809589355,-0.814361277319735,1.07499288245035,-1.10066898116139,-0.398925883367266,0.209859877501236,0.369046189163613,-2.22854165058232,-0.702966023861658,-0.496518380482522,-0.216794225736818,-2.96908263938428,0.68507873559937,-0.976809317415968,2.89104859214979,-1.94318524907406,0.970217521544974,2.65973590440993,2.31391302533874,1.58429267679164
1834,-2.14980609597849,1.2216124657763,1.56231496239433,0.803972530261176,-1.62402078084102,1.78823520767295,-0.07130707875423893,0.03229318016197234,-1.53967980820234,0.491253653607816,-2.76159759917662,2.09283678360413,-1.73976489261966,-0.870971537077115,1.05923551358072,-1.1860596229425,-0.455723553515857,0.106024592192187,0.272619640174768,-2.44464091697579,-0.651035189429794,-0.511872673629561,-0.277504318495417,-3.12033973005248,0.589952797018901,-0.968577873229767,2.91361733012495,-1.91692413306143,0.897875251399189,2.53228739384722,2.17862362759603,1.37597924718067
1835,-1.48666978574632,1.89446518379463,2.32825558249312,1.40950235079702,-0.916972276783393,2.54879241367973,0.316989831180872,0.486865540543188,-0.763026137635921,0.852938356222403,-1.90038077792801,2.79185364383694,-1.15506681644871,-0.31890108390415,1.76357815815684,-0.702774022552915,0.03193385753008401,0.667167015122891,0.727583277393941,-1.58665446019255,-0.213879407211459,-0.111696483054101,0.164022880914092,-2.09781604542136,1.16351232151841,-0.543997989059805,-2.37229967390731,-1.3171723631945,1.47750875088575,-2.52052116344534,-3.03979018863771,2.05583448323255
1836,-1.22038534016409,2.31306876142714,2.86632907316379,1.59329456411196,-0.73909537343267,3.07448591705828,0.568255174301838,0.811220811553392,-0.429605920190942,1.14391920999381,-1.44822246274824,-2.6911718600077,-0.894636784530181,-0.101285789692548,2.24878707832567,-0.36145593223758,0.377933376455053,0.945569203736511,1.04916494503847,-1.41169800738505,0.05064268610893003,0.163297930796743,0.524171694036494,-1.60369681291734,1.32595165508017,-0.25416810977217,-1.87439197782555,-1.06253624196995,1.81098701945702,-2.07536534322582,-2.4146521915118,2.53738111076929
