weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.966165257735530613e+05 -1.366725316552677705e-02 -3.723408949527358403e-02 -4.767984085240100506e-02 -5.735268257778889517e-02
0.000000000000000000e+00 -1.964485078204814345e+05 9.720714715668346551e-02 9.151096181991366652e-02 -2.993840417225009098e-02 -4.174567141124536918e-02
0.000000000000000000e+00 -1.963761674874312885e+05 -8.519542826568582417e-04 9.908581279978465051e-02 3.297475807066574394e-02 -2.782677576080552773e-02
0.000000000000000000e+00 -1.962281066413135268e+05 -6.814163912368051412e-02 -5.824085029488590415e-02 7.118579445696013308e-02 2.506590521275373074e-03
0.000000000000000000e+00 -1.958301208710302599e+05 -4.691183404117849065e-02 7.294919122744261686e-02 4.473456482274479340e-02 -1.305766830844923287e-02
0.000000000000000000e+00 -1.953607467977922643e+05 2.123764315337428599e-02 7.850069054852221173e-02 5.406113061483455717e-02 8.751419488991360462e-02
0.000000000000000000e+00 -1.953025079553933174e+05 -5.313252774501880243e-02 -6.242491461338293274e-02 -3.148899335723949477e-02 4.435329956447686683e-02
0.000000000000000000e+00 -1.951977124205537839e+05 1.411452318553294005e-02 8.372662265463112763e-02 -8.468880316513092976e-02 1.577202913127095929e-02
0.000000000000000000e+00 -1.949588009507268143e+05 7.641790497932826609e-02 3.176889285343426073e-02 -6.996557368155871537e-02 -9.596461568694858446e-02
0.000000000000000000e+00 -1.948263763167188154e+05 -5.231179481468415521e-02 -7.040643998249063173e-02 -1.805437175823416951e-02 3.628116494662395053e-02
0.000000000000000000e+00 -1.947002003024828155e+05 -2.792520277736708356e-02 3.443708534747405570e-02 -7.444314929821412019e-02 9.416789716257289999e-02
0.000000000000000000e+00 -1.946938218888794072e+05 5.758454356263864593e-02 -9.276536091383420779e-02 -9.205092090677127747e-02 5.088421105293614022e-02
0.000000000000000000e+00 -1.946664538605347625e+05 -4.209370458203345877e-02 5.195340406045176329e-02 -7.904531082488841509e-02 -3.388418422104196026e-02
0.000000000000000000e+00 -1.946082987667489215e+05 -4.039050578292529420e-02 -4.092484901123645546e-02 5.966645853436000624e-02 5.627253754532610119e-02
0.000000000000000000e+00 -1.945850236035768175e+05 -1.269392648758557729e-02 -9.715127021250746786e-02 5.268378014673455456e-02 8.194406017676678089e-02
0.000000000000000000e+00 -1.945291598777925828e+05 -7.744275714513132458e-02 1.958063530144134312e-02 4.192742016484404810e-02 -3.510721944703990016e-03
0.000000000000000000e+00 -1.944645150016517437e+05 -8.144340351802535627e-02 -1.247157793817565974e-03 -1.934991484643786008e-02 1.915346157205385924e-02
0.000000000000000000e+00 -1.942730635233732755e+05 -4.347713094248006893e-02 5.943151748745792440e-02 5.713027176522098016e-02 2.233798608211462478e-04
0.000000000000000000e+00 -1.942543857273221947e+05 -6.698596599202961965e-02 -3.957309234525574482e-02 -1.484501610395380644e-02 3.525464126480776228e-02
0.000000000000000000e+00 -1.936818527626775031e+05 -6.597064449251352491e-02 5.756312834297042103e-02 2.761732542335096352e-02 -3.672251307290805289e-03
0.000000000000000000e+00 -1.936689864998638513e+05 -7.083579520684757380e-02 2.193665057122251572e-02 -5.711828668883722759e-02 -2.565350290813644962e-04
0.000000000000000000e+00 -1.936555677505563945e+05 5.616703045176180131e-02 8.144006020807617596e-02 -6.839339162248059267e-02 2.464349489676058436e-02
0.000000000000000000e+00 -1.935440614965083369e+05 -4.304506503757037778e-02 -9.831929196374247781e-02 1.965905503080971062e-02 3.221396525280872947e-02
0.000000000000000000e+00 -1.935248759565157525e+05 -4.894755989942461277e-02 5.891097624466240523e-03 -9.194600939400537909e-02 2.736893322283578955e-02
0.000000000000000000e+00 -1.932456877633865806e+05 -6.757368289741200185e-02 5.205374534344217596e-02 -7.393799516180386833e-02 3.697168230746059048e-02
0.000000000000000000e+00 -1.931000169029635726e+05 5.114834823253483487e-02 7.938332811401996314e-02 6.320169820183987874e-02 9.522811288083923853e-02
0.000000000000000000e+00 -1.930615608821419301e+05 -1.822913442227672154e-02 -1.588314600595379378e-02 -8.665388704694937383e-02 8.543520773142024294e-02
0.000000000000000000e+00 -1.930490037257371878e+05 1.325517690447086672e-02 2.143910870413406888e-03 -9.480944694471726830e-02 6.604254365334269461e-02
0.000000000000000000e+00 -1.927796371422532247e+05 -3.350366088324077674e-02 -9.341357574855489732e-02 6.661728793821292127e-04 -4.852656109877978574e-03
0.000000000000000000e+00 -1.927056942879540438e+05 -2.881879278961473057e-02 -6.681042544857679344e-02 -2.102175493364258352e-02 9.224449060278289148e-02
0.000000000000000000e+00 -1.926950440727749374e+05 2.239451285751507814e-02 7.693479033515479570e-02 8.529485501107755829e-02 -1.417796312317776142e-02
0.000000000000000000e+00 -1.926494414249516267e+05 -2.197942881231110257e-02 8.131986967730292504e-02 -5.206430425156127750e-02 8.282811344418070099e-02
0.000000000000000000e+00 -1.926439791931783548e+05 1.159258378151586943e-02 8.635517709543225062e-02 1.175017217743905273e-02 -4.891501860238763044e-02
0.000000000000000000e+00 -1.926331999159555126e+05 -3.691280645967442986e-02 -1.390688184277275030e-03 -1.261128939564308549e-02 -8.460231693372979866e-02
0.000000000000000000e+00 -1.925920036677219614e+05 -4.781123067636483537e-02 4.832134464361106940e-02 -3.705371430575916947e-02 8.649247842894591809e-02
0.000000000000000000e+00 -1.924693802655058098e+05 -4.348241003293043527e-02 1.073891181587841026e-02 8.878183575145440209e-02 -5.987627162988771318e-02
0.000000000000000000e+00 -1.923425272329280269e+05 -3.521029173901245313e-02 -8.447409112486110871e-02 -2.373912408432402033e-02 2.539329655514738215e-02
0.000000000000000000e+00 -1.923053535880887939e+05 8.668512213014484269e-03 3.892351644446778725e-02 -6.175678210248652239e-02 -8.178463266503042950e-02
0.000000000000000000e+00 -1.922790678678894474e+05 -7.642551639829649190e-02 4.813082737329882344e-02 -1.999922513068168317e-02 2.563121942497412209e-02
0.000000000000000000e+00 -1.921329691488183162e+05 -3.729950447774355027e-03 5.527004738053681310e-02 3.365130584208309017e-02 8.856005619871748502e-02
0.000000000000000000e+00 -1.920798157647815824e+05 -1.132256244181506499e-02 -4.288586746078269091e-02 -8.824517181477516126e-02 3.674569145097644762e-03
0.000000000000000000e+00 -1.920638636365687998e+05 -7.209631500019800243e-02 5.919502081956407036e-02 -9.483826879787354835e-03 1.582144608297068877e-02
0.000000000000000000e+00 -1.919982508459829260e+05 5.113865981930437732e-02 2.933907712307079474e-02 -9.676592848914167266e-02 2.607458123378567083e-02
0.000000000000000000e+00 -1.919732272729745600e+05 -2.469620531108115968e-02 8.395715182131510690e-02 -1.257070951300318096e-02 8.201682009549776664e-02
0.000000000000000000e+00 -1.919514599029570818e+05 -1.380280686532778245e-02 -6.730552491178382057e-02 -2.732491037570992931e-02 -4.071924123290990988e-02
0.000000000000000000e+00 -1.919116609450052201e+05 -1.677232654168610282e-02 -8.611466823355236333e-02 -2.207611080331173259e-02 -1.858903865030296643e-02
0.000000000000000000e+00 -1.918731774578159093e+05 -6.494111200827509811e-02 7.263453426743771146e-02 -4.249466628907064281e-02 7.392303179655959622e-03
0.000000000000000000e+00 -1.917702031715949124e+05 -2.195043396742502040e-02 -3.299417529338144472e-02 -2.129156740134227621e-02 -7.136932343377361265e-02
0.000000000000000000e+00 -1.915086574820451788e+05 8.414152845523331647e-02 8.115093782858304183e-02 -3.385593834426654791e-02 5.696679909670709918e-02
0.000000000000000000e+00 -1.914429541669750761e+05 3.018583839552785308e-02 2.810968679044595353e-03 -8.901068217801653970e-02 -8.121575117405060995e-02
0.000000000000000000e+00 -1.914385764231631474e+05 -1.667002154539376502e-02 3.883551020452541414e-03 -2.959433592188069617e-02 -9.251336181837686856e-02
0.000000000000000000e+00 -1.913688033986776427e+05 -2.529250060331066086e-02 -2.494260593077324284e-02 -8.084339662265432880e-02 -2.989494292375077800e-03
0.000000000000000000e+00 -1.911812751208826376e+05 -5.604660677063968977e-02 1.610252773722038733e-02 -7.513491364580196508e-02 4.573530629886918275e-02
0.000000000000000000e+00 -1.910375613862882601e+05 -5.049895814852265602e-02 -1.763271306208280542e-02 4.937000946668065882e-02 -8.615430222140484096e-02
0.000000000000000000e+00 -1.908971871715670859e+05 -5.597089906771762075e-02 6.917910151429007559e-02 1.322387436568678298e-03 2.908655629074891058e-02
0.000000000000000000e+00 -1.907959988506335940e+05 -1.572487837836425428e-02 4.979461847075125625e-02 -8.552923281971190617e-02 -3.170244080419541699e-02
0.000000000000000000e+00 -1.906956368993367651e+05 -1.075473565262355380e-02 -7.137341743583702769e-02 -6.978532854676669506e-02 2.105513275262685391e-02
0.000000000000000000e+00 -1.906714962253639242e+05 -4.954573182119331037e-02 -2.650761868360017315e-02 3.927471809399318836e-02 4.580232739388365171e-02
0.000000000000000000e+00 -1.905586557568273856e+05 -5.850813884566292977e-02 1.153295089272934892e-03 -4.329243402116356165e-02 -1.235183985583690469e-02
0.000000000000000000e+00 -1.903388916447712400e+05 -5.034332137098012500e-02 7.032427632100121673e-02 -5.855621748936337689e-02 2.428418815480684612e-03
0.000000000000000000e+00 -1.902761714344769134e+05 -2.118010134887533813e-02 -3.478952787987492357e-02 -8.832073239848214907e-02 2.606545551201824851e-02
0.000000000000000000e+00 -1.902218011477351247e+05 -8.742545125276279805e-03 -8.599344723484576847e-02 -5.164265854998593280e-02 1.256056232354266222e-02
0.000000000000000000e+00 -1.901641023627464310e+05 -1.955639388996710526e-02 -6.534349972347858193e-02 -6.516446813392900994e-02 6.807502283148519906e-02
0.000000000000000000e+00 -1.900324758118051977e+05 -2.054564421740567859e-03 9.842412254284491069e-02 2.455591855667105250e-02 4.889864854341521849e-02
0.000000000000000000e+00 -1.898015263515627594e+05 8.475116206523833351e-02 -7.333941520317295570e-02 6.602765950836436692e-02 9.030872085355937107e-02
0.000000000000000000e+00 -1.897390386083817575e+05 -6.227321437507154361e-02 2.706209627739714074e-02 3.226487762633184486e-02 -3.577588967993015900e-02
0.000000000000000000e+00 -1.896755153985609650e+05 6.961636732028272934e-02 9.679583000034322482e-02 8.715518374235306509e-02 2.684426469541670301e-02
0.000000000000000000e+00 -1.896542792019559129e+05 -3.963481882524089173e-02 -1.778531980930628253e-02 -7.610097131335176457e-02 3.943811448911063722e-02
0.000000000000000000e+00 -1.895721424780380039e+05 6.730985178401494018e-02 -6.154366724526656729e-02 -7.840528187909567848e-02 5.396203147555175827e-02
0.000000000000000000e+00 -1.895269458091552951e+05 -2.044512880421930912e-02 -6.852000241692696170e-02 -2.711938793535538517e-02 8.816624236874945342e-02
0.000000000000000000e+00 -1.895130378667354234e+05 2.760875581504840248e-03 1.884252263907218450e-02 -4.671821090748073946e-02 -9.124939427829070748e-02
0.000000000000000000e+00 -1.894809515285495436e+05 -2.933026570640873132e-02 -4.644705689000048349e-02 6.806762582942768591e-02 4.647262880579580702e-02
0.000000000000000000e+00 -1.894544819350187609e+05 4.613210487008315153e-03 -8.384071700272724414e-02 9.704302450047805340e-02 5.177279845682830617e-02
0.000000000000000000e+00 -1.891769995857098547e+05 -8.574592252873131093e-03 -7.530486752111470450e-02 6.361364745257150344e-02 6.990198854091747571e-02
0.000000000000000000e+00 -1.891578115734838939e+05 -2.948416220693952927e-02 7.321714586490407628e-02 3.321075499816930621e-02 1.208776151831372769e-02
0.000000000000000000e+00 -1.891135238841359678e+05 -3.589814430690983771e-02 6.803149115313941730e-02 1.607459944197435486e-02 4.262452089754417695e-02
0.000000000000000000e+00 -1.890667060099037481e+05 -1.236100188263962452e-02 3.932913576067229022e-02 7.850959726561798635e-02 1.961896807464577619e-02
0.000000000000000000e+00 -1.890631733335213794e+05 9.840233565817840811e-03 8.901026241355958213e-02 -6.315574639076201868e-02 2.671350371221686837e-02
0.000000000000000000e+00 -1.890359499833966256e+05 -3.460781115264414953e-02 -1.725793209201535727e-02 1.813758994660663593e-02 7.391203987771485795e-02
0.000000000000000000e+00 -1.889927010868156503e+05 -4.305147543519203396e-02 1.475413905530734149e-02 6.723591087430785818e-02 4.853007177674562023e-03
0.000000000000000000e+00 -1.888494223426337994e+05 -1.498119458944739690e-02 -3.169414289760415226e-02 -8.538774156115230829e-03 -8.558605927568570249e-02
0.000000000000000000e+00 -1.888452213054247259e+05 -2.864974027671783607e-02 4.058511793447097671e-02 6.906381805287148401e-02 -2.768205269185124162e-02
0.000000000000000000e+00 -1.888441178255036357e+05 -7.875082203130892577e-03 -9.382443180827680640e-02 9.273046612174512537e-02 2.998678763417134130e-02
0.000000000000000000e+00 -1.887728444077631284e+05 -9.168185668148448597e-03 6.713584178749007481e-02 -2.550357727534230401e-03 8.790168690593430645e-02
0.000000000000000000e+00 -1.886941288380169717e+05 1.084194811405067571e-02 3.952549542057279264e-02 -9.626324858466693557e-02 -2.911776869220109032e-02
0.000000000000000000e+00 -1.886798940213346796e+05 3.277829276331684083e-02 3.513062430436400541e-02 -9.978802449601197055e-02 -3.568537689464619522e-02
0.000000000000000000e+00 -1.886552032216189255e+05 1.366622634642015999e-02 5.635399802051963003e-02 -8.022025977124064289e-02 -3.463523841539294101e-02
0.000000000000000000e+00 -1.885794270082807052e+05 -6.375037266930297375e-02 -5.735565069297482443e-03 -7.933257469331850276e-03 -1.335397067475889432e-02
0.000000000000000000e+00 -1.884888855430668336e+05 -3.304273555933630313e-02 -3.812321899604312336e-02 9.841257478204898379e-02 -1.837883329895942386e-03
0.000000000000000000e+00 -1.884824574889468495e+05 5.578049217411659710e-02 5.809207881947098251e-02 7.304459800824983362e-02 8.831232415739573294e-02
0.000000000000000000e+00 -1.883752969005726045e+05 1.604712035918889890e-02 8.756621988469440176e-02 5.020280932967077780e-02 4.424283810773810277e-02
0.000000000000000000e+00 -1.882392752174485940e+05 -7.324488773831350219e-04 -6.434195623373203943e-02 -6.893122225340730935e-02 -2.512974698446759914e-03
0.000000000000000000e+00 -1.882372909571542987e+05 2.746222135400394615e-02 9.577216928042031618e-02 4.497593376229963580e-02 5.458504878006933958e-02
0.000000000000000000e+00 -1.881916962067595741e+05 -3.187117867913565050e-02 -2.419017930559703988e-02 8.032020007953247220e-02 -8.041598575641113744e-02
0.000000000000000000e+00 -1.881915269051883079e+05 7.032727073585748334e-02 -7.508108676792835112e-02 -9.041499859650643789e-02 3.933583088784692317e-02
0.000000000000000000e+00 -1.881088716392866627e+05 -2.771370834715451703e-02 8.989096558950976368e-02 -7.572610118563111170e-03 2.526731479365457167e-02
0.000000000000000000e+00 -1.880757822653988260e+05 -1.520466480609353188e-02 -4.033300064976053090e-02 -4.855412986268663883e-02 9.240892980190426598e-02
0.000000000000000000e+00 -1.880526953625802125e+05 -4.289236510333636204e-02 5.541462071106637022e-02 3.078545273329091891e-02 -2.947694495614675003e-03
0.000000000000000000e+00 -1.880282473294738738e+05 -4.404179292841226001e-02 -1.139826436275023780e-02 4.816518499773508877e-02 -7.968150538301360664e-02
0.000000000000000000e+00 -1.877625054104691953e+05 4.640430533805720015e-02 -9.850431685251746783e-02 -5.269147124107263075e-02 7.756736977705197544e-02
0.000000000000000000e+00 -1.877479479666329280e+05 -5.152158789821362217e-02 7.469677166144411684e-03 5.760869506759502823e-02 -4.345441798772469583e-02
0.000000000000000000e+00 -1.876297615520881373e+05 -1.044748142241952449e-03 6.562344620534135697e-02 1.045584850586127323e-02 8.465427087549157181e-02
0.000000000000000000e+00 -1.875327306030217151e+05 -6.196365357125071388e-02 2.949608145521845359e-02 -2.678767474477161681e-02 1.829426069712740410e-02
0.000000000000000000e+00 -1.874370168766510906e+05 -9.069722845065797401e-03 7.156745421613111557e-02 2.305917787594591317e-03 7.651707915594294085e-02
0.000000000000000000e+00 -1.873857728734367993e+05 -5.239267903715699032e-02 4.505758067509918474e-02 -4.081226553952566061e-02 4.312238157250278259e-02
0.000000000000000000e+00 -1.873735454707680328e+05 -5.078155063176442024e-02 -1.852768669843940508e-02 5.864442900919955570e-02 3.522280626600399200e-03
0.000000000000000000e+00 -1.873621909603179665e+05 1.144301267699002200e-03 8.042849026325102346e-02 -5.413916014450440017e-02 5.580634954325341957e-02
0.000000000000000000e+00 -1.871438526327456639e+05 1.512623585837509499e-02 5.350678829398672343e-02 8.687799370007812105e-02 1.232835245457239437e-02
0.000000000000000000e+00 -1.870873117786968360e+05 -1.893339738807937878e-02 7.538477479222682742e-02 2.313020988288649882e-02 -1.418669378993295260e-02
