weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.953025079553933174e+05 2.343373612749060086e-01 1.878754269330853433e-01 3.425550332138025400e-01 7.217664978223843342e-01
0.000000000000000000e+00 -1.951977124205537839e+05 5.705726159276647280e-01 9.186331132731555549e-01 7.655598417434539282e-02 5.788601456563547965e-01
0.000000000000000000e+00 -1.949588009507268143e+05 8.820895248966412749e-01 6.588444642671712481e-01 1.501721315922064370e-01 2.017692156525707770e-02
0.000000000000000000e+00 -1.948263763167188154e+05 2.384410259265792309e-01 1.479678000875468413e-01 4.097281412088291663e-01 6.814058247331197249e-01
0.000000000000000000e+00 -1.947002003024828155e+05 3.603739861131646238e-01 6.721854267373702507e-01 1.277842535089294129e-01 9.708394858128645000e-01
0.000000000000000000e+00 -1.946938218888794072e+05 7.879227178131932297e-01 3.617319543082897493e-02 3.974539546614364038e-02 7.544210552646806178e-01
0.000000000000000000e+00 -1.946664538605347625e+05 2.895314770898327339e-01 7.597670203022587332e-01 1.047734458755579245e-01 3.305790788947902126e-01
0.000000000000000000e+00 -1.946082987667489215e+05 2.980474710853735498e-01 2.953757549438177366e-01 7.983322926717999479e-01 7.813626877266305337e-01
0.000000000000000000e+00 -1.945850236035768175e+05 4.365303675620720858e-01 1.424364893746266070e-02 7.634189007336726895e-01 9.097203008838339322e-01
0.000000000000000000e+00 -1.945291598777925828e+05 1.127862142743434326e-01 5.979031765072067017e-01 7.096371008242202683e-01 4.824463902764800638e-01
0.000000000000000000e+00 -1.944645150016517437e+05 9.278298240987326029e-02 4.937642110309121701e-01 4.032504257678106718e-01 5.957673078602693240e-01
0.000000000000000000e+00 -1.942730635233732755e+05 2.826143452875996553e-01 7.971575874372895942e-01 7.856513588261049286e-01 5.011168993041057451e-01
0.000000000000000000e+00 -1.942543857273221947e+05 1.650701700398519156e-01 3.021345382737212759e-01 4.257749194802309400e-01 6.762732063240388669e-01
0.000000000000000000e+00 -1.936818527626775031e+05 1.701467775374323477e-01 7.878156417148520774e-01 6.380866271167547898e-01 4.816387434635459597e-01
0.000000000000000000e+00 -1.936689864998638513e+05 1.458210239657621310e-01 6.096832528561125786e-01 2.144085665558138620e-01 4.987173248545931914e-01
0.000000000000000000e+00 -1.936555677505563945e+05 7.808351522588089511e-01 9.072003010403808521e-01 1.580330418875970366e-01 6.232174744838029357e-01
0.000000000000000000e+00 -1.935440614965083369e+05 2.847746748121481319e-01 8.403540181287638688e-03 5.982952751540485670e-01 6.610698262640436473e-01
0.000000000000000000e+00 -1.935248759565157525e+05 2.552622005028769570e-01 5.294554881223312304e-01 4.026995302997316006e-02 6.368446661141788923e-01
0.000000000000000000e+00 -1.932456877633865806e+05 1.621315855129400463e-01 7.602687267172107966e-01 1.303100241909807000e-01 6.848584115373029801e-01
0.000000000000000000e+00 -1.931000169029635726e+05 7.557417411626741188e-01 8.969166405700997879e-01 8.160084910091993660e-01 9.761405644041961649e-01
0.000000000000000000e+00 -1.930615608821419301e+05 4.088543278886164201e-01 4.205842699702310172e-01 6.673056476525318637e-02 9.271760386571011869e-01
0.000000000000000000e+00 -1.930490037257371878e+05 5.662758845223543336e-01 5.107195543520670622e-01 2.595276527641365849e-02 8.302127182667133898e-01
0.000000000000000000e+00 -1.927796371422532247e+05 3.324816955837961441e-01 3.293212125722555506e-02 5.033308643969106599e-01 4.757367194506101349e-01
0.000000000000000000e+00 -1.927056942879540438e+05 3.559060360519263888e-01 1.659478727571160883e-01 3.948912253317871102e-01 9.612224530139144019e-01
0.000000000000000000e+00 -1.926950440727749374e+05 6.119725642875754046e-01 8.846739516757740063e-01 9.264742750553877082e-01 4.291101843841111929e-01
0.000000000000000000e+00 -1.926494414249516267e+05 3.901028559384445149e-01 9.065993483865145697e-01 2.396784787421936125e-01 9.141405672209034217e-01
0.000000000000000000e+00 -1.926439791931783548e+05 5.579629189075793194e-01 9.317758854771612809e-01 5.587508608871952775e-01 2.554249069880618617e-01
0.000000000000000000e+00 -1.926331999159555126e+05 3.154359677016278507e-01 4.930465590786136110e-01 4.369435530217845587e-01 7.698841533135103443e-02
0.000000000000000000e+00 -1.925920036677219614e+05 2.609438466181758232e-01 7.416067232180553193e-01 3.147314284712041665e-01 9.324623921447295904e-01
0.000000000000000000e+00 -1.924693802655058098e+05 2.825879498353478514e-01 5.536945590793920235e-01 9.439091787572719827e-01 2.006186418505614411e-01
0.000000000000000000e+00 -1.923425272329280269e+05 3.239485413049377760e-01 7.762954437569447030e-02 3.813043795783799261e-01 6.269664827757369663e-01
0.000000000000000000e+00 -1.923053535880887939e+05 5.433425610650723936e-01 6.946175822223389362e-01 1.912160894875674089e-01 9.107683667484789414e-02
0.000000000000000000e+00 -1.922790678678894474e+05 1.178724180085175544e-01 7.406541368664940617e-01 4.000038743465915703e-01 6.281560971248706382e-01
0.000000000000000000e+00 -1.921329691488183162e+05 4.813502477611282249e-01 7.763502369026840100e-01 6.682565292104154508e-01 9.428002809935873696e-01
0.000000000000000000e+00 -1.920798157647815824e+05 4.433871877909246750e-01 2.855706626960865524e-01 5.877414092612420760e-02 5.183728457254882516e-01
0.000000000000000000e+00 -1.920638636365687998e+05 1.395184249990100156e-01 7.959751040978203518e-01 4.525808656010632536e-01 5.791072304148534577e-01
0.000000000000000000e+00 -1.919982508459829260e+05 7.556932990965218311e-01 6.466953856153540015e-01 1.617035755429163668e-02 6.303729061689283819e-01
0.000000000000000000e+00 -1.919732272729745600e+05 3.765189734445941738e-01 9.197857591065755622e-01 4.371464524349840675e-01 9.100841004774887777e-01
0.000000000000000000e+00 -1.919514599029570818e+05 4.309859656733611155e-01 1.634723754410809526e-01 3.633754481214503951e-01 2.964037938354504575e-01
0.000000000000000000e+00 -1.919116609450052201e+05 4.161383672915694998e-01 6.942665883223819723e-02 3.896194459834413371e-01 4.070548067484851540e-01
0.000000000000000000e+00 -1.918731774578159093e+05 1.752944399586244817e-01 8.631726713371885573e-01 2.875266685546468137e-01 5.369615158982797842e-01
0.000000000000000000e+00 -1.917702031715949124e+05 3.902478301628748980e-01 3.350291235330927764e-01 3.935421629932885912e-01 1.431533828311319922e-01
0.000000000000000000e+00 -1.915086574820451788e+05 9.207076422761665269e-01 9.057546891429152369e-01 3.307203082786672743e-01 7.848339954835354959e-01
0.000000000000000000e+00 -1.914429541669750761e+05 6.509291919776392099e-01 5.140548433952230045e-01 5.494658910991734313e-02 9.392124412974700576e-02
0.000000000000000000e+00 -1.914385764231631474e+05 4.166498922730311749e-01 5.194177551022627348e-01 3.520283203905965053e-01 3.743319090811569883e-02
0.000000000000000000e+00 -1.913688033986776427e+05 3.735374969834467374e-01 3.752869703461337858e-01 9.578301688672841152e-02 4.850525285381246388e-01
0.000000000000000000e+00 -1.911812751208826376e+05 2.197669661468015789e-01 5.805126386861019228e-01 1.243254317709902024e-01 7.286765314943458582e-01
0.000000000000000000e+00 -1.910375613862882601e+05 2.475052092573867268e-01 4.118364346895859729e-01 7.468500473334033218e-01 6.922848889297583685e-02
0.000000000000000000e+00 -1.908971871715670859e+05 2.201455046614119171e-01 8.458955075714503780e-01 5.066119371828433637e-01 6.454327814537446084e-01
0.000000000000000000e+00 -1.907959988506335940e+05 4.213756081081787563e-01 7.489730923537563090e-01 7.235383590144051080e-02 3.414877959790229012e-01
0.000000000000000000e+00 -1.906956368993367651e+05 4.462263217368822588e-01 1.431329128208148616e-01 1.510733572661665525e-01 6.052756637631342418e-01
0.000000000000000000e+00 -1.906714962253639242e+05 2.522713408940334689e-01 3.674619065819991759e-01 6.963735904699659418e-01 7.290116369694182863e-01
0.000000000000000000e+00 -1.905586557568273856e+05 2.074593057716853650e-01 5.057664754463646606e-01 2.835378298941821917e-01 4.382408007208155043e-01
0.000000000000000000e+00 -1.903388916447712400e+05 2.482833931450993958e-01 8.516213816050061114e-01 2.072189125531831433e-01 5.121420940774034092e-01
0.000000000000000000e+00 -1.902761714344769134e+05 3.940994932556233232e-01 3.260523606006253683e-01 5.839633800758925464e-02 6.303272775600912148e-01
0.000000000000000000e+00 -1.902218011477351247e+05 4.562872743736186010e-01 7.003276382577117154e-02 2.417867072500703429e-01 5.628028116177132834e-01
0.000000000000000000e+00 -1.901641023627464310e+05 4.022180305501644737e-01 1.732825013826071459e-01 1.741776593303550058e-01 8.403751141574259398e-01
0.000000000000000000e+00 -1.900324758118051977e+05 4.897271778912971607e-01 9.921206127142245812e-01 6.227795927833552625e-01 7.444932427170760647e-01
0.000000000000000000e+00 -1.898015263515627594e+05 9.237558103261916953e-01 1.333029239841352354e-01 8.301382975418217791e-01 9.515436042677968276e-01
0.000000000000000000e+00 -1.897390386083817575e+05 1.886339281246423027e-01 6.353104813869857592e-01 6.613243881316592798e-01 3.211205516003492466e-01
0.000000000000000000e+00 -1.896755153985609650e+05 8.480818366014135634e-01 9.839791500017160963e-01 9.357759187117652422e-01 6.342213234770834873e-01
0.000000000000000000e+00 -1.896542792019559129e+05 3.018259058737955414e-01 4.110734009534685596e-01 1.194951434332411910e-01 6.971905724455531583e-01
0.000000000000000000e+00 -1.895721424780380039e+05 8.365492589200747009e-01 1.922816637736671774e-01 1.079735906045216076e-01 7.698101573777588191e-01
0.000000000000000000e+00 -1.895269458091552951e+05 3.977743559789034267e-01 1.573999879153652470e-01 3.644030603232231158e-01 9.408312118437472948e-01
0.000000000000000000e+00 -1.895130378667354234e+05 5.138043779075242012e-01 5.942126131953608947e-01 2.664089454625963027e-01 4.375302860854646259e-02
0.000000000000000000e+00 -1.894809515285495436e+05 3.533486714679563434e-01 2.677647155499975895e-01 8.403381291471384573e-01 7.323631440289790628e-01
0.000000000000000000e+00 -1.894544819350187609e+05 5.230660524350415619e-01 8.079641498636380703e-02 9.852151225023902947e-01 7.588639922841414753e-01
0.000000000000000000e+00 -1.891769995857098547e+05 4.571270387356343168e-01 1.234756623944265330e-01 8.180682372628574894e-01 8.495099427045873508e-01
0.000000000000000000e+00 -1.891578115734838939e+05 3.525791889653023814e-01 8.660857293245203259e-01 6.660537749908465033e-01 5.604388075915686107e-01
0.000000000000000000e+00 -1.891135238841359678e+05 3.205092784654508531e-01 8.401574557656970033e-01 5.803729972098717882e-01 7.131226044877209125e-01
0.000000000000000000e+00 -1.890667060099037481e+05 4.381949905868018913e-01 6.966456788033614789e-01 8.925479863280898485e-01 5.980948403732289087e-01
0.000000000000000000e+00 -1.890631733335213794e+05 5.492011678290892318e-01 9.450513120677979106e-01 1.842212680461898788e-01 6.335675185610842863e-01
0.000000000000000000e+00 -1.890359499833966256e+05 3.269609442367792385e-01 4.137103395399231998e-01 5.906879497330331796e-01 8.695601993885742065e-01
0.000000000000000000e+00 -1.889927010868156503e+05 2.847426228240398371e-01 5.737706952765366797e-01 8.361795543715392354e-01 5.242650358883728101e-01
0.000000000000000000e+00 -1.888494223426337994e+05 4.250940270527630016e-01 3.415292855119792526e-01 4.573061292194238181e-01 7.206970362157150145e-02
0.000000000000000000e+00 -1.888452213054247259e+05 3.567512986164108613e-01 7.029255896723548558e-01 8.453190902643573645e-01 3.615897365407437780e-01
0.000000000000000000e+00 -1.888441178255036357e+05 4.606245889843455510e-01 3.087784095861600964e-02 9.636523306087255714e-01 6.499339381708567620e-01
0.000000000000000000e+00 -1.887728444077631284e+05 4.541590716592577293e-01 8.356792089374504018e-01 4.872482113623288758e-01 9.395084345296714767e-01
0.000000000000000000e+00 -1.886941288380169717e+05 5.542097405702534063e-01 6.976274771028639909e-01 1.868375707666536378e-02 3.544111565389945762e-01
0.000000000000000000e+00 -1.886798940213346796e+05 6.638914638165842597e-01 6.756531215218199993e-01 1.059877519940188861e-03 3.215731155267690378e-01
0.000000000000000000e+00 -1.886552032216189255e+05 5.683311317321008138e-01 7.817699901025981779e-01 9.889870114379684107e-02 3.268238079230353366e-01
0.000000000000000000e+00 -1.885794270082807052e+05 1.812481366534851590e-01 4.713221746535125600e-01 4.603337126533407764e-01 4.332301466262055145e-01
0.000000000000000000e+00 -1.884888855430668336e+05 3.347863222033184982e-01 3.093839050197844109e-01 9.920628739102448357e-01 4.908105833505203019e-01
0.000000000000000000e+00 -1.884824574889468495e+05 7.789024608705829023e-01 7.904603940973549125e-01 8.652229900412491403e-01 9.415616207869785814e-01
0.000000000000000000e+00 -1.883752969005726045e+05 5.802356017959444667e-01 9.378310994234719811e-01 7.510140466483539168e-01 7.212141905386905139e-01
0.000000000000000000e+00 -1.882392752174485940e+05 4.963377556130843526e-01 1.782902188313397751e-01 1.553438887329634532e-01 4.874351265077662143e-01
0.000000000000000000e+00 -1.882372909571542987e+05 6.373111067700197863e-01 9.788608464021015809e-01 7.248796688114981235e-01 7.729252439003466701e-01
0.000000000000000000e+00 -1.881916962067595741e+05 3.406441066043217614e-01 3.790491034720148145e-01 9.016010003976623333e-01 9.792007121794432667e-02
0.000000000000000000e+00 -1.881915269051883079e+05 8.516363536792873612e-01 1.245945661603582444e-01 4.792500701746782443e-02 6.966791544392346713e-01
0.000000000000000000e+00 -1.881088716392866627e+05 3.614314582642274010e-01 9.494548279475487629e-01 4.621369494071844164e-01 6.263365739682729139e-01
0.000000000000000000e+00 -1.880757822653988260e+05 4.239766759695323683e-01 2.983349967511973455e-01 2.572293506865668267e-01 9.620446490095212466e-01
0.000000000000000000e+00 -1.880526953625802125e+05 2.855381744833181967e-01 7.770731035553317678e-01 6.539272636664545946e-01 4.852615275219266389e-01
0.000000000000000000e+00 -1.880282473294738738e+05 2.797910353579386999e-01 4.430086781862487832e-01 7.408259249886754993e-01 1.015924730849320223e-01
0.000000000000000000e+00 -1.877625054104691953e+05 7.320215266902859730e-01 7.478415737412702491e-03 2.365426437946368532e-01 8.878368488852598217e-01
0.000000000000000000e+00 -1.877479479666329280e+05 2.423920605089319169e-01 5.373483858307220862e-01 7.880434753379751411e-01 2.827279100613765417e-01
0.000000000000000000e+00 -1.876297615520881373e+05 4.947762592887902100e-01 8.281172310267067571e-01 5.522792425293063800e-01 9.232713543774578868e-01
0.000000000000000000e+00 -1.875327306030217151e+05 1.901817321437464514e-01 6.474804072760922402e-01 3.660616262761419160e-01 5.914713034856370344e-01
0.000000000000000000e+00 -1.874370168766510906e+05 4.546513857746710130e-01 8.578372710806555501e-01 5.115295889379729566e-01 8.825853957797146210e-01
0.000000000000000000e+00 -1.873857728734367993e+05 2.380366048142150692e-01 7.252879033754959792e-01 2.959386723023716970e-01 7.156119078625139407e-01
0.000000000000000000e+00 -1.873735454707680328e+05 2.460922468411779196e-01 4.073615665078029746e-01 7.932221450459977508e-01 5.176114031330020238e-01
0.000000000000000000e+00 -1.873621909603179665e+05 5.057215063384949971e-01 9.021424513162550340e-01 2.293041992774780269e-01 7.790317477162670423e-01
0.000000000000000000e+00 -1.871438526327456639e+05 5.756311792918754611e-01 7.675339414699335894e-01 9.343899685003905775e-01 5.616417622728619996e-01
0.000000000000000000e+00 -1.870873117786968360e+05 4.053330130596031200e-01 8.769238739611341371e-01 6.156510494144324941e-01 4.290665310503352092e-01
0.000000000000000000e+00 -1.870551447109890869e+05 2.379017582780257323e-01 6.017682231654926106e-01 5.298562149599072013e-01 2.673702022515211940e-01
0.000000000000000000e+00 -1.867544856084318599e+05 2.367039161309397732e-01 4.484338865056867185e-01 3.635302728585388943e-01 4.779820652159382233e-01
0.000000000000000000e+00 -1.865700538223632029e+05 5.981945377990866008e-01 9.329894559667684106e-02 9.543989786335906889e-01 8.088927228429192429e-01
0.000000000000000000e+00 -1.864554532529205899e+05 9.768120324952396238e-01 2.101850099248524506e-01 7.235238405483723767e-02 6.332777452451820999e-02
