logz logzerr logvol nlive logl logwt insert_order
-1.988617274381633906e+05 1.874356897343579362e+02 -5.368303703128024518e-01 2.830000000000000000e+02 -1.987542286409584049e+05 -1.987604126844905550e+05 7.561837455830389132e-01
-1.987604126844905550e+05 2.087366795660570915e+02 -5.403639392173961165e-01 2.830000000000000000e+02 -1.987123673616693995e+05 -1.987185549387704523e+05 9.187279151943462674e-01
-1.987185549387704523e+05 5.262519091149709283e+01 -5.438975081219897811e-01 2.830000000000000000e+02 -1.986788388821535336e+05 -1.986850299928234890e+05 1.823321554770318098e+00
-1.986850299928234890e+05 2.361499710598000235e+01 -5.474310770265834458e-01 2.830000000000000000e+02 -1.982246016493424831e+05 -1.982307962935813412e+05 6.431095406360424205e-01
-1.982307962935813412e+05 2.319536611572522133e+02 -5.509646459311771105e-01 2.830000000000000000e+02 -1.982003397108390636e+05 -1.982065378886468243e+05 3.462897526501766965e-01
-1.982065378886467952e+05 1.767504340761465471e+02 -5.544982148357707752e-01 2.830000000000000000e+02 -1.981855734556392126e+05 -1.981917751670158759e+05 1.519434628975264934e+00
-1.981917751666280674e+05 1.334608776998161375e+02 -5.580317837403644399e-01 2.830000000000000000e+02 -1.977787127003799251e+05 -1.977849179453255201e+05 7.137809187279151590e-01
-1.977849179453255201e+05 2.779578086977853673e+02 -5.615653526449581046e-01 2.830000000000000000e+02 -1.977286335559337167e+05 -1.977348423344482144e+05 3.745583038869257919e-01
-1.977348423344482144e+05 1.252728494868211016e+02 -5.650989215495517692e-01 2.830000000000000000e+02 -1.977280417603790411e+05 -1.977342540724624414e+05 1.533568904593639592e+00
-1.977338124094416853e+05 1.260689051326840939e+02 -5.686324904541454339e-01 2.830000000000000000e+02 -1.976710285470999370e+05 -1.976772443927522399e+05 2.332155477031802038e-01
-1.976772443927522399e+05 2.822206457234694099e+01 -5.721660593587390986e-01 2.830000000000000000e+02 -1.973680027602640912e+05 -1.973742221394852968e+05 2.000000000000000000e+00
-1.973742221394852968e+05 1.667132987739030625e+02 -5.756996282633327633e-01 2.830000000000000000e+02 -1.973298234286200895e+05 -1.973360463414101978e+05 2.120141342756183891e-02
-1.973360463414101978e+05 1.856154586575818541e+02 -5.792331971679264280e-01 2.830000000000000000e+02 -1.966797980803726823e+05 -1.966860245267316932e+05 7.067137809187279407e-01
-1.966860245267316932e+05 2.897249896718552122e+02 -5.827667660725200927e-01 2.830000000000000000e+02 -1.966511806511265168e+05 -1.966574106310544303e+05 5.795053003533569003e-01
-1.966574106310544303e+05 1.359052909787082086e+01 -5.863003349771137573e-01 2.830000000000000000e+02 -1.966165257735530613e+05 -1.966227592870498775e+05 1.992932862190812671e+00
-1.966227592870498775e+05 2.513625850261985306e+01 -5.898339038817074220e-01 2.830000000000000000e+02 -1.964485078204814345e+05 -1.964547448675471533e+05 3.604240282685512442e-01
-1.964547448675471533e+05 1.020576111427070884e+02 -5.933674727863010867e-01 2.830000000000000000e+02 -1.963761674874312885e+05 -1.963824080680659099e+05 1.413427561837455881e+00
-1.963824080680659099e+05 1.343241007592503422e+02 -5.969010416908947514e-01 2.830000000000000000e+02 -1.962281066413135268e+05 -1.962343507555170509e+05 1.265017667844523075e+00
-1.962343507555170509e+05 8.009922044513682238e+01 -6.004346105954884161e-01 2.830000000000000000e+02 -1.958301208710302599e+05 -1.958363685188026866e+05 1.257950530035335746e+00
-1.958363685188026866e+05 2.079054253439568072e+02 -6.039681795000820808e-01 2.830000000000000000e+02 -1.953607467977922643e+05 -1.953669979791335936e+05 4.240282685512367783e-02
-1.953669979791335936e+05 3.583672718636663603e+02 -6.075017484046757454e-01 2.830000000000000000e+02 -1.953025079553933174e+05 -1.953087626703035494e+05 1.406360424028268552e+00
-1.953087626703035494e+05 3.698934920176380956e+02 -6.110353173092694101e-01 2.830000000000000000e+02 -1.951977124205537839e+05 -1.952039706690329476e+05 1.392226148409893893e+00
-1.952039706690329476e+05 3.224271265683154866e+02 -6.145688862138630748e-01 2.830000000000000000e+02 -1.949588009507268143e+05 -1.949650627327748807e+05 6.431095406360424205e-01
-1.949650627327748807e+05 1.328008536478468784e+02 -6.181024551184567395e-01 2.830000000000000000e+02 -1.948263763167188154e+05 -1.948326416323357844e+05 1.229681978798586650e+00
-1.948326416323357844e+05 1.063541481322246653e+02 -6.216360240230504042e-01 2.830000000000000000e+02 -1.947002003024828155e+05 -1.947064691516686871e+05 6.148409893992933251e-01
-1.947064691516686871e+05 1.028881541387453780e+02 -6.251695929276440689e-01 2.830000000000000000e+02 -1.946938218888794072e+05 -1.947000942716341815e+05 5.300353356890459278e-01
-1.947000925692598685e+05 8.418753322050589816e+01 -6.287031618322377335e-01 2.830000000000000000e+02 -1.946664538605347625e+05 -1.946727297768584394e+05 1.272084805653710182e+00
-1.946727297768584394e+05 5.648248441510317264e+01 -6.322367307368313982e-01 2.830000000000000000e+02 -1.946082987667489215e+05 -1.946145782166415011e+05 1.491166077738515838e+00
-1.946145782166415011e+05 3.169402016493402385e+01 -6.357702996414250629e-01 2.830000000000000000e+02 -1.945850236035768175e+05 -1.945913065870382998e+05 1.710247349823321494e+00
-1.945913065870382125e+05 1.118359847131281093e+01 -6.393038685460187276e-01 2.830000000000000000e+02 -1.945291598777925828e+05 -1.945354463948229677e+05 6.148409893992933251e-01
-1.945354463948229677e+05 2.996147473657654814e+01 -6.428374374506123923e-01 2.830000000000000000e+02 -1.944645150016517437e+05 -1.944708050522510312e+05 1.102473498233215610e+00
-1.944708050522510312e+05 5.008646755961225239e+01 -6.463710063552060570e-01 2.830000000000000000e+02 -1.942730635233732755e+05 -1.942793571075414657e+05 6.360424028268550634e-02
-1.942793571075414657e+05 1.040709657301393207e+02 -6.499045752597997216e-01 2.830000000000000000e+02 -1.942543857273221947e+05 -1.942606828450592875e+05 1.434628975265017647e+00
-1.942606828450515168e+05 9.931502943306739439e+01 -6.534381441643933863e-01 2.830000000000000000e+02 -1.936818527626775031e+05 -1.936881534139834985e+05 1.187279151943462896e+00
-1.936881534139834985e+05 2.853776806480965433e+02 -6.569717130689870510e-01 2.830000000000000000e+02 -1.936689864998638513e+05 -1.936752906847387494e+05 1.321554770318021266e+00
-1.936752906821458309e+05 6.484578574770386794e+00 -6.605052819735807157e-01 2.830000000000000000e+02 -1.936555677505563945e+05 -1.936618754690001952e+05 3.816254416961130658e-01
-1.936618754675079254e+05 9.883849338615348756e+00 -6.640388508781743804e-01 2.830000000000000000e+02 -1.935440614965083369e+05 -1.935503727485210693e+05 1.745583038869257919e+00
-1.935503727485210693e+05 5.748628022896140521e+01 -6.675724197827680451e-01 2.830000000000000000e+02 -1.935248759565157525e+05 -1.935311907420973876e+05 1.802120141342756110e+00
-1.935311907420927309e+05 4.328566386175259595e+01 -6.711059886873617097e-01 2.830000000000000000e+02 -1.932456877633865806e+05 -1.932520060825371183e+05 1.229681978798586650e+00
-1.932520060825371183e+05 1.580877090676472676e+02 -6.746395575919553744e-01 2.830000000000000000e+02 -1.931000169029635726e+05 -1.931063387556830130e+05 5.441696113074204755e-01
-1.931063387556830130e+05 1.732141990459330145e+02 -6.781731264965490391e-01 2.830000000000000000e+02 -1.930615608821419301e+05 -1.930678862684302730e+05 1.349823321554770361e+00
-1.930678862684302730e+05 5.072057974179740825e+01 -6.817066954011427038e-01 2.830000000000000000e+02 -1.930490037257371878e+05 -1.930553326455944334e+05 1.957597173144876246e+00
-1.930553326420623634e+05 5.373334929324429510e+01 -6.852402643057363685e-01 2.830000000000000000e+02 -1.927796371422532247e+05 -1.927859695956793730e+05 1.286219081272084841e+00
-1.927859695956793730e+05 1.575918043780034452e+02 -6.887738332103300332e-01 2.830000000000000000e+02 -1.927056942879540438e+05 -1.927120302749490947e+05 3.109540636042402717e-01
-1.927120302749490947e+05 1.228590716009759092e+02 -6.923074021149236978e-01 2.830000000000000000e+02 -1.926950440727749374e+05 -1.927013835933388909e+05 1.067137809187279185e+00
-1.927013835695595481e+05 9.750820733826968478e+01 -6.958409710195173625e-01 2.830000000000000000e+02 -1.926494414249516267e+05 -1.926557844790844829e+05 1.031802120141342760e+00
-1.926557844790844829e+05 1.071768907218295368e+02 -6.993745399241110272e-01 2.830000000000000000e+02 -1.926439791931783548e+05 -1.926503257808801136e+05 4.381625441696113121e-01
-1.926503215308277868e+05 2.126307490751114671e+01 -7.029081088287046919e-01 2.830000000000000000e+02 -1.926331999159555126e+05 -1.926395500372261740e+05 1.137809187279152034e+00
-1.926395500162370154e+05 5.929890487062627003e+00 -7.064416777332983566e-01 2.830000000000000000e+02 -1.925920036677219614e+05 -1.925983573225615255e+05 1.272084805653710182e+00
-1.925983573225615255e+05 2.290945278909158134e+01 -7.099752466378920213e-01 2.830000000000000000e+02 -1.924693802655058098e+05 -1.924757374539142766e+05 5.936395759717314480e-01
-1.924757374539142766e+05 7.602365218759329935e+01 -7.135088155424856859e-01 2.830000000000000000e+02 -1.923425272329280269e+05 -1.923488879549053963e+05 1.060070671378091856e+00
-1.923488879549053963e+05 1.186669183920593298e+02 -7.170423844470793506e-01 2.830000000000000000e+02 -1.923053535880887939e+05 -1.923117178436350951e+05 2.614840989399293547e-01
-1.923117178436350951e+05 1.030406201515655624e+02 -7.205759533516730153e-01 2.830000000000000000e+02 -1.922790678678894474e+05 -1.922854356570046511e+05 9.964664310954063353e-01
-1.922854356570046511e+05 9.943677509280874460e+01 -7.241095222562666800e-01 2.830000000000000000e+02 -1.921329691488183162e+05 -1.921393404715024226e+05 1.102473498233215610e+00
-1.921393404715024226e+05 7.535651999561073922e+01 -7.276430911608603447e-01 2.830000000000000000e+02 -1.920798157647815824e+05 -1.920861906210345915e+05 1.738515901060070590e+00
-1.920861906210345915e+05 7.023985400066065665e+01 -7.311766600654540094e-01 2.830000000000000000e+02 -1.920638636365687998e+05 -1.920702420263907115e+05 4.098939929328622167e-01
-1.920702420262722299e+05 5.975446583777564769e+01 -7.347102289700476740e-01 2.830000000000000000e+02 -1.919982508459829260e+05 -1.920046327693737403e+05 1.971731448763250905e+00
-1.920046327693737403e+05 4.554803144618016830e+01 -7.382437978746413387e-01 2.830000000000000000e+02 -1.919732272729745600e+05 -1.919796127299342770e+05 1.293286219081272170e+00
-1.919796127299342770e+05 1.611018929364822272e+00 -7.417773667792350034e-01 2.830000000000000000e+02 -1.919514599029570818e+05 -1.919578488934857014e+05 5.795053003533569003e-01
-1.919578488934853522e+05 9.204649060001482752e+00 -7.453109356838286681e-01 2.830000000000000000e+02 -1.919116609450052201e+05 -1.919180534691027424e+05 6.855123674911660636e-01
-1.919180534691027424e+05 2.490877922726097182e+01 -7.488445045884223328e-01 2.830000000000000000e+02 -1.918731774578159093e+05 -1.918795735154823342e+05 1.229681978798586650e+00
-1.918795735154823342e+05 3.709674097469646625e+01 -7.523780734930159975e-01 2.830000000000000000e+02 -1.917702031715949124e+05 -1.917766027628302400e+05 1.484098939929328731e+00
-1.917766027628302400e+05 7.252109775017227378e+01 -7.559116423976096621e-01 2.830000000000000000e+02 -1.915086574820451788e+05 -1.915150606068494089e+05 1.901060070671378055e+00
-1.915150606068494089e+05 1.702525468894695848e+02 -7.594452113022033268e-01 2.830000000000000000e+02 -1.914429541669750761e+05 -1.914493608253482089e+05 8.833922261484098426e-01
-1.914493608253482089e+05 1.800598820803192268e+01 -7.629787802067969915e-01 2.830000000000000000e+02 -1.914385764231631474e+05 -1.914449866151051829e+05 1.455830388692579414e+00
-1.914449740957130853e+05 2.239604934359185062e+00 -7.665123491113906562e-01 2.830000000000000000e+02 -1.913688033986776427e+05 -1.913752171241885808e+05 1.844522968197879864e+00
-1.913752171241885808e+05 3.583949697493295616e+01 -7.700459180159843209e-01 2.830000000000000000e+02 -1.911812751208826376e+05 -1.911876923799625074e+05 5.724381625441695709e-01
-1.911876923799625074e+05 1.140675167896528563e+02 -7.735794869205779856e-01 2.830000000000000000e+02 -1.910375613862882601e+05 -1.910439821789370326e+05 3.816254416961130658e-01
-1.910439821789370326e+05 1.554396546083265207e+02 -7.771130558251716502e-01 2.830000000000000000e+02 -1.908971871715670859e+05 -1.909036114977847610e+05 1.787985865724381673e+00
-1.909036114977847610e+05 5.236703583469451218e+01 -7.806466247297653149e-01 2.830000000000000000e+02 -1.907959988506335940e+05 -1.908024267104201717e+05 1.519434628975264934e+00
-1.908024267104201717e+05 4.680355740164964828e+01 -7.841801936343589796e-01 2.830000000000000000e+02 -1.906956368993367651e+05 -1.907020682926922454e+05 1.653710247349823304e+00
-1.907020682926922454e+05 7.498293748158653216e+01 -7.877137625389526443e-01 2.830000000000000000e+02 -1.906714962253639242e+05 -1.906779311522883072e+05 7.985865724381625563e-01
-1.906779311522882781e+05 6.972285975643271172e+01 -7.912473314435463090e-01 2.830000000000000000e+02 -1.905586557568273856e+05 -1.905650942173206713e+05 1.031802120141342760e+00
-1.905650942173206713e+05 5.237574597854314362e+01 -7.947809003481399737e-01 2.830000000000000000e+02 -1.903388916447712400e+05 -1.903453336388334283e+05 1.413427561837455881e+00
-1.903453336388334283e+05 1.205890244330534387e+02 -7.983144692527336383e-01 2.830000000000000000e+02 -1.902761714344769134e+05 -1.902826169621080044e+05 2.261484098939929299e-01
-1.902826169621080044e+05 7.755193467704316390e+01 -8.018480381573273030e-01 2.830000000000000000e+02 -1.902218011477351247e+05 -1.902282502089351183e+05 7.773851590106006793e-01
-1.902282502089351183e+05 8.832670988463722495e+01 -8.053816070619209677e-01 2.830000000000000000e+02 -1.901641023627464310e+05 -1.901705549575153273e+05 1.187279151943462896e+00
-1.901705549575153273e+05 4.847518833968324259e+01 -8.089151759665146324e-01 2.830000000000000000e+02 -1.900324758118051977e+05 -1.900389319401429966e+05 9.893992932862190337e-02
-1.900389319401429966e+05 8.054790229915111865e+01 -8.124487448711082971e-01 2.830000000000000000e+02 -1.898015263515627594e+05 -1.898079860134694609e+05 3.533568904593639703e-01
-1.898079860134694609e+05 1.498412649373594832e+02 -8.159823137757019618e-01 2.830000000000000000e+02 -1.897390386083817575e+05 -1.897455018038573617e+05 1.371024734982332127e+00
-1.897455018038573617e+05 1.612400134993797565e+02 -8.195158826802956265e-01 2.830000000000000000e+02 -1.896755153985609650e+05 -1.896819821276055009e+05 1.611307420494699549e+00
-1.896819821276055009e+05 3.799917080711680484e+01 -8.230494515848892911e-01 2.830000000000000000e+02 -1.896542792019559129e+05 -1.896607494645693514e+05 1.554770318021201359e-01
-1.896607494645687402e+05 8.344466724933962354e+00 -8.265830204894829558e-01 2.830000000000000000e+02 -1.895721424780380039e+05 -1.895786162742203451e+05 2.614840989399293547e-01
-1.895786162742203451e+05 3.856849930770300716e+01 -8.301165893940766205e-01 2.830000000000000000e+02 -1.895269458091552951e+05 -1.895334231389065390e+05 1.208480565371024662e+00
-1.895334231389065390e+05 4.636079902273226594e+01 -8.336501582986702852e-01 2.830000000000000000e+02 -1.895130378667354234e+05 -1.895195187300555699e+05 4.381625441696113121e-01
-1.895195187291406328e+05 5.062910610566491698e+01 -8.371837272032639499e-01 2.830000000000000000e+02 -1.894809515285495436e+05 -1.894874359254385927e+05 7.773851590106006793e-01
-1.894874359254385927e+05 3.449815510819603048e+01 -8.407172961078576146e-01 2.830000000000000000e+02 -1.894544819350187609e+05 -1.894609698654767126e+05 7.208480565371024884e-01
-1.894609698654767126e+05 1.806693163847474182e+01 -8.442508650124512792e-01 2.830000000000000000e+02 -1.891769995857098547e+05 -1.891834910497367091e+05 5.865724381625441186e-01
-1.891834910497367091e+05 1.411245212395665760e+02 -8.477844339170449439e-01 2.830000000000000000e+02 -1.891578115734838939e+05 -1.891643065710796509e+05 1.053003533568904526e+00
-1.891643065710749943e+05 1.134184842278385474e+02 -8.513180028216386086e-01 2.830000000000000000e+02 -1.891135238841359678e+05 -1.891200224153006275e+05 7.773851590106006793e-01
-1.891200224153006275e+05 9.222170424725716487e+01 -8.548515717262322733e-01 2.830000000000000000e+02 -1.890667060099037481e+05 -1.890732080746373103e+05 1.561837455830388688e+00
-1.890732080746373103e+05 1.044359666582247286e+02 -8.583851406308259380e-01 2.830000000000000000e+02 -1.890631733335213794e+05 -1.890696789318238443e+05 1.130742049469964650e-01
-1.890696500236736028e+05 1.323215991932559099e+01 -8.619187095354196027e-01 2.830000000000000000e+02 -1.890359499833966256e+05 -1.890424591152679932e+05 7.561837455830389132e-01
-1.890424591152679932e+05 1.194034925261535562e+01 -8.654522784400132673e-01 2.830000000000000000e+02 -1.889927010868156503e+05 -1.889992137522559206e+05 1.286219081272084841e+00
-1.889992137522559206e+05 2.744051083074093000e+01 -8.689858473446069320e-01 2.830000000000000000e+02 -1.888494223426337994e+05 -1.888559385416429723e+05 1.208480565371024662e+00
