weight logl k1 k2
0.000000000000000000e+00 -7.426652898048481438e+04 4.697219597593024765e-02 7.978989621773754926e-02
0.000000000000000000e+00 -7.426257377349071612e+04 -1.633698389994778233e-02 -5.835376145769306799e-02
0.000000000000000000e+00 -7.425641376713554200e+04 8.959769770503842046e-02 8.458423087728841883e-02
0.000000000000000000e+00 -7.424143290527106728e+04 -2.667219977461228464e-02 1.174732325143949818e-02
0.000000000000000000e+00 -7.422423495882452698e+04 1.566715010402619512e-04 5.616340229786551119e-02
0.000000000000000000e+00 -7.417128209122005501e+04 -2.179235967710894950e-02 2.498765275630636384e-02
0.000000000000000000e+00 -7.410512118619808462e+04 6.302906895261392584e-02 8.140835497447562741e-02
0.000000000000000000e+00 -7.408707370723021450e+04 3.863915011606267047e-04 -8.496317439692951945e-02
0.000000000000000000e+00 -7.408308788044835092e+04 -2.566110785387443194e-02 -2.015338038326250358e-02
0.000000000000000000e+00 -7.404948956526350230e+04 -2.528726713025442052e-02 5.788010565193471568e-03
0.000000000000000000e+00 -7.404440236412966624e+04 1.317071516895987338e-02 6.301088491616557707e-02
0.000000000000000000e+00 -7.399407280629867455e+04 -2.477206206872099858e-02 -1.931315363959511255e-02
0.000000000000000000e+00 -7.398806709955068072e+04 -2.195200508124281469e-02 -3.421886754812016040e-02
0.000000000000000000e+00 -7.398346297593158670e+04 -2.273383613231179379e-02 1.436363545974850275e-02
0.000000000000000000e+00 -7.396182151437454741e+04 2.708237406523289481e-03 5.406871910430252615e-02
0.000000000000000000e+00 -7.393976432257368288e+04 -4.535143012533882079e-03 4.666426293431163996e-02
0.000000000000000000e+00 -7.390146767692475987e+04 3.405895333370081990e-02 7.161398502778204556e-02
0.000000000000000000e+00 -7.388706737824244192e+04 5.050878719416110330e-02 7.665408730122175163e-02
0.000000000000000000e+00 -7.384944804875660338e+04 -4.982296683083323185e-03 -7.255372875034127311e-02
0.000000000000000000e+00 -7.384913871845367248e+04 -2.370823269342414719e-02 -4.193907665186860645e-03
0.000000000000000000e+00 -7.380660136115318164e+04 -1.280941201793070472e-02 3.244711862071242292e-02
0.000000000000000000e+00 -7.379607775841779949e+04 -2.207449965187535668e-02 5.712097675521360385e-03
0.000000000000000000e+00 -7.377692028194696468e+04 -2.058179648299958420e-02 1.193754330449603440e-02
0.000000000000000000e+00 -7.377079374215255666e+04 -1.015489587238434244e-02 -6.093443182066571318e-02
0.000000000000000000e+00 -7.375763152113402612e+04 8.600967036371334751e-02 7.985468052621866319e-02
0.000000000000000000e+00 -7.370702704777216422e+04 -1.212021868482729414e-02 3.094582732476097719e-02
0.000000000000000000e+00 -7.368747845243602933e+04 4.048105412136204784e-02 7.141960856765469656e-02
0.000000000000000000e+00 -7.366977651273102674e+04 -1.421406483206751059e-02 2.578190827640727822e-02
0.000000000000000000e+00 -7.365549522652973246e+04 -1.650987776709314514e-02 1.979061602932349895e-02
0.000000000000000000e+00 -7.364562668779717933e+04 2.187240436704898650e-02 6.260341427578092199e-02
0.000000000000000000e+00 -7.361878907259897096e+04 5.753832939142650149e-02 -9.984939492706679243e-02
0.000000000000000000e+00 -7.360495468785142293e+04 -4.876000565285504296e-03 3.934822743265448119e-02
0.000000000000000000e+00 -7.358968250286449620e+04 6.853410769616605225e-02 7.689541885239567498e-02
0.000000000000000000e+00 -7.356660632522354717e+04 -1.484270998411756082e-02 -4.319912795478218076e-02
0.000000000000000000e+00 -7.353251461426455353e+04 1.585987891023296625e-02 -9.582807459004456796e-02
0.000000000000000000e+00 -7.352315297643681697e+04 -1.807024105512480827e-02 -2.816209101510731838e-02
0.000000000000000000e+00 -7.351930258210597094e+04 2.530755905450193799e-02 6.271446403853894735e-02
0.000000000000000000e+00 -7.349006984629649378e+04 2.426322668632652224e-02 6.174209800268373738e-02
0.000000000000000000e+00 -7.348789597041692468e+04 -1.581114177624035055e-02 1.474226708268910890e-02
0.000000000000000000e+00 -7.346862847958362545e+04 6.838189858095874984e-02 7.557553778577758008e-02
0.000000000000000000e+00 -7.342765469182805100e+04 6.260497411028337345e-02 -9.523919807562704343e-02
0.000000000000000000e+00 -7.340907428399413766e+04 7.205116111107898180e-03 -8.386323049731492230e-02
0.000000000000000000e+00 -7.338235520822076069e+04 6.078156714260599114e-02 -9.657515108988497243e-02
0.000000000000000000e+00 -7.337760727187372686e+04 2.185143892572025126e-02 5.872711369184538399e-02
0.000000000000000000e+00 -7.336328690054921026e+04 -1.680782638105486615e-02 -2.423007053545359057e-02
0.000000000000000000e+00 -7.333516289201425388e+04 9.920719754370155297e-02 7.512102003235307524e-02
0.000000000000000000e+00 -7.330148758660665771e+04 1.302474818620051600e-02 5.145570498375226509e-02
0.000000000000000000e+00 -7.329932373041324900e+04 2.472737496720538164e-02 5.925234188642103383e-02
0.000000000000000000e+00 -7.327030029427420232e+04 5.867314333855841446e-02 7.162768688976070552e-02
0.000000000000000000e+00 -7.327000225469490397e+04 8.345071955396732299e-02 7.474657584306299007e-02
0.000000000000000000e+00 -7.324566262601193739e+04 9.311428877867636289e-02 7.450731150153430682e-02
0.000000000000000000e+00 -7.323274755807392648e+04 -1.591484601295882484e-02 -5.090615723587349484e-03
0.000000000000000000e+00 -7.322970507979628746e+04 6.114579558424079742e-02 -9.576539507465493817e-02
0.000000000000000000e+00 -7.322693231026745343e+04 1.032784303989049690e-02 -8.501419519593196583e-02
0.000000000000000000e+00 -7.322599746850528754e+04 -1.111659143208418299e-02 -4.268612403948644080e-02
0.000000000000000000e+00 -7.321458674578616046e+04 1.045404203784727759e-02 4.779721410109044610e-02
0.000000000000000000e+00 -7.319522968866961310e+04 1.144321187381447391e-02 -8.591404860174747804e-02
0.000000000000000000e+00 -7.319098984739430307e+04 -5.274047248504956653e-03 -5.751540475856451590e-02
0.000000000000000000e+00 -7.315527245261025382e+04 -1.492265983303742161e-02 -1.741161175584941823e-02
0.000000000000000000e+00 -7.315097691126022255e+04 5.605066652453358222e-02 6.960291832936710277e-02
0.000000000000000000e+00 -7.314006239583037677e+04 -1.428116509685392610e-02 -1.008649540997150207e-03
0.000000000000000000e+00 -7.313350336492176575e+04 -7.660708671951635407e-03 -4.983458195626584708e-02
0.000000000000000000e+00 -7.311870847468607826e+04 -7.318993331519460521e-03 2.229047965354760685e-02
0.000000000000000000e+00 -7.309245897980552400e+04 -1.382502432507241863e-02 -2.750734023908504855e-03
0.000000000000000000e+00 -7.307549416754522827e+04 9.385539081787752647e-02 -6.511590084531365674e-02
0.000000000000000000e+00 -7.306341853153222473e+04 9.548776914969844820e-03 4.411839442738624273e-02
0.000000000000000000e+00 -7.306176137144959648e+04 1.363651688155495534e-02 -8.643082063908009982e-02
0.000000000000000000e+00 -7.305561438992706826e+04 -6.883629482663258803e-03 -4.943285995966777840e-02
0.000000000000000000e+00 -7.303939799483810202e+04 6.284943355283612032e-02 6.976915791400264966e-02
0.000000000000000000e+00 -7.302864492411384708e+04 1.007521618179055278e-02 4.393953322786073312e-02
0.000000000000000000e+00 -7.302201680745212070e+04 6.768316713919045324e-03 -7.634510643074882141e-02
0.000000000000000000e+00 -7.301938312785577727e+04 -3.198678259812834379e-03 -5.763923923465615051e-02
0.000000000000000000e+00 -7.301210064131108811e+04 -1.237604021573683599e-02 -4.560501527062221783e-05
0.000000000000000000e+00 -7.300058845487162762e+04 4.238300796535976467e-02 6.341162146348436335e-02
0.000000000000000000e+00 -7.298186902817722876e+04 7.486773749743533268e-03 4.038957927445890883e-02
0.000000000000000000e+00 -7.294796297452202998e+04 -2.374886523934777172e-03 2.633868485435369999e-02
0.000000000000000000e+00 -7.293127398597873980e+04 -5.443287119298270693e-03 1.981576133361677428e-02
0.000000000000000000e+00 -7.290700719892334018e+04 7.224035285614410773e-02 6.972471200076196807e-02
0.000000000000000000e+00 -7.288918495182153129e+04 -6.230622244962777390e-03 -4.541600242370975871e-02
0.000000000000000000e+00 -7.288880659304701840e+04 1.857249014921388830e-02 -8.919418956445407387e-02
0.000000000000000000e+00 -7.286487958304813947e+04 8.233469995592698765e-02 7.015010026715282065e-02
0.000000000000000000e+00 -7.285774434406765795e+04 -8.043418788742748293e-03 -3.763013447755783614e-02
0.000000000000000000e+00 -7.285487936831555271e+04 2.082883009715245926e-02 -9.091919761937426736e-02
0.000000000000000000e+00 -7.284567887554469053e+04 5.696659382033786301e-02 6.604587445434462190e-02
0.000000000000000000e+00 -7.284556981837026251e+04 9.004879624773259872e-02 7.010958591381744043e-02
0.000000000000000000e+00 -7.282305693184815755e+04 1.195156288851015325e-02 4.163736779997301296e-02
0.000000000000000000e+00 -7.281449204986580298e+04 -5.366932744073488193e-04 2.553843446531722794e-02
0.000000000000000000e+00 -7.279570493072542013e+04 1.380755630478999740e-02 4.284284360474704956e-02
0.000000000000000000e+00 -7.279423741661460372e+04 5.565215440029608329e-03 -6.963974446845105915e-02
0.000000000000000000e+00 -7.278810220407143061e+04 3.842832286990963131e-03 3.152379438004643264e-02
0.000000000000000000e+00 -7.278808998922879982e+04 9.602962139687984400e-02 6.926637712300892646e-02
0.000000000000000000e+00 -7.278735331900586607e+04 5.547683026510510929e-02 6.489877482705938561e-02
0.000000000000000000e+00 -7.278459258415654767e+04 -8.682948212683075373e-03 2.407987228468952412e-03
0.000000000000000000e+00 -7.277827124966909469e+04 9.960362039483064422e-02 6.890796543873695112e-02
0.000000000000000000e+00 -7.275953227381271427e+04 3.580908687547065816e-02 -9.920095820326027547e-02
0.000000000000000000e+00 -7.275229232477063488e+04 2.115771430906895900e-02 -8.964447987709581178e-02
0.000000000000000000e+00 -7.274851657038189296e+04 2.996110083868214202e-02 -9.642961751059797582e-02
0.000000000000000000e+00 -7.273752618843672099e+04 9.583920603822423945e-02 6.868367725805377133e-02
0.000000000000000000e+00 -7.270784357856056886e+04 9.608988670884749395e-02 6.831977935472427488e-02
0.000000000000000000e+00 -7.270091421596791770e+04 7.024481437177934606e-02 6.694364881925518596e-02
0.000000000000000000e+00 -7.267107773495174479e+04 -8.497276760054114919e-03 -1.823932321703850001e-02
0.000000000000000000e+00 -7.266339823298357078e+04 4.377083624740735202e-04 -5.585989729997702796e-02
0.000000000000000000e+00 -7.265474197839063709e+04 3.978486328746122513e-02 5.742767710130719516e-02
0.000000000000000000e+00 -7.264396937218880339e+04 -2.859352353907107513e-03 -4.632117295131907980e-02
0.000000000000000000e+00 -7.263900654084913549e+04 3.224678762107396901e-02 -9.622507281760875331e-02
0.000000000000000000e+00 -7.261269928028532013e+04 4.655606242780602200e-02 5.962750424768423207e-02
0.000000000000000000e+00 -7.260230096713909006e+04 1.587762877798803984e-02 -8.119461962265282773e-02
0.000000000000000000e+00 -7.258583137560739124e+04 1.027180289577644956e-02 3.468913224094252734e-02
0.000000000000000000e+00 -7.257557682907258277e+04 -3.139094998937524972e-03 1.109364934630743815e-02
0.000000000000000000e+00 -7.257061728120292537e+04 2.709010197584435509e-02 4.908314499923810414e-02
0.000000000000000000e+00 -7.256731786216792534e+04 1.749360546713148168e-02 4.162676716165919499e-02
0.000000000000000000e+00 -7.255596408917117515e+04 6.722097458214812415e-02 6.459796940919226849e-02
0.000000000000000000e+00 -7.255380576996463060e+04 1.848803700327417143e-02 4.223375291427935996e-02
0.000000000000000000e+00 -7.253189503439760301e+04 3.368401160559200691e-02 5.244749413787361259e-02
0.000000000000000000e+00 -7.252621396405623818e+04 8.442320769543185111e-02 6.618096514791096951e-02
0.000000000000000000e+00 -7.252299532322653977e+04 -5.136883802437708368e-03 3.799421423897053618e-04
0.000000000000000000e+00 -7.252183345900588029e+04 6.408032403369770535e-02 6.352667375005163763e-02
0.000000000000000000e+00 -7.252030375204846496e+04 2.752961544134663319e-02 4.849829018099938160e-02
0.000000000000000000e+00 -7.248566346724722825e+04 -1.119922850127658132e-03 -4.531408635163572396e-02
0.000000000000000000e+00 -7.247831581784927403e+04 9.067098168428808225e-02 6.570173550216323877e-02
0.000000000000000000e+00 -7.247109690060275898e+04 6.624262291356466936e-02 -8.864439672272160509e-02
0.000000000000000000e+00 -7.246795004196173977e+04 3.303660853748197068e-02 -9.432289201290187941e-02
0.000000000000000000e+00 -7.246666391031166131e+04 1.443216205960273779e-02 -7.661792035765296882e-02
0.000000000000000000e+00 -7.245972257586140768e+04 8.040402300939941682e-03 -6.616466699051611056e-02
0.000000000000000000e+00 -7.245308458890223119e+04 8.464250974441375752e-02 6.527697743339885839e-02
0.000000000000000000e+00 -7.245007051979855169e+04 9.090235945321381572e-02 6.534772380367873112e-02
0.000000000000000000e+00 -7.244785346361451957e+04 6.106851126169807187e-02 -9.190422338236743649e-02
0.000000000000000000e+00 -7.244565482781376340e+04 3.459238563112299047e-02 5.154215066428805003e-02
0.000000000000000000e+00 -7.244492804745107424e+04 1.171878639886625439e-02 3.302862807355988473e-02
0.000000000000000000e+00 -7.244433075086389726e+04 7.652492534818408632e-02 6.453878677299629274e-02
0.000000000000000000e+00 -7.243825980732230528e+04 2.063790684196424585e-02 -8.383973470373698444e-02
0.000000000000000000e+00 -7.243223584054570529e+04 9.771911916623438055e-03 -6.858085636835260790e-02
0.000000000000000000e+00 -7.243172549922636244e+04 5.012239831038775573e-02 5.833635774368756133e-02
0.000000000000000000e+00 -7.242934728294335946e+04 -2.654690255970537649e-03 -3.686777834333641868e-02
0.000000000000000000e+00 -7.242849346357138711e+04 -4.895431056391369440e-03 -8.472095715169075669e-03
0.000000000000000000e+00 -7.242633687575606746e+04 1.726884717095629462e-02 3.849651454911590109e-02
0.000000000000000000e+00 -7.242003130524547305e+04 -3.881348637722492612e-03 -2.983907308812004666e-02
0.000000000000000000e+00 -7.241544894752014079e+04 -1.061235928223200342e-03 9.497781574787603209e-03
0.000000000000000000e+00 -7.241117663584288675e+04 5.388062747759758686e-02 5.931092757373510049e-02
0.000000000000000000e+00 -7.238900518723660207e+04 1.142090662224293229e-02 3.129448105790430534e-02
0.000000000000000000e+00 -7.238543773725270876e+04 8.280784252845882487e-02 6.432342984431924093e-02
0.000000000000000000e+00 -7.237905619673139881e+04 -2.958769013152173777e-03 1.234041297586696562e-04
0.000000000000000000e+00 -7.236873187219601823e+04 1.911571576420939556e-03 -4.970794297813761059e-02
0.000000000000000000e+00 -7.236502933373904671e+04 -3.675789283517263972e-03 -2.567841444781281124e-02
0.000000000000000000e+00 -7.235556328839853813e+04 7.671062160579111833e-04 -4.578195737027195705e-02
0.000000000000000000e+00 -7.234914564659791358e+04 1.653385759546359413e-02 -7.711227339307753781e-02
0.000000000000000000e+00 -7.234757299666784820e+04 2.761512678398031495e-02 4.545118368223921568e-02
0.000000000000000000e+00 -7.233301841854414670e+04 1.745929853686181699e-02 3.665424530516919743e-02
0.000000000000000000e+00 -7.232963234112817736e+04 -2.471453941983003944e-03 -3.083475929629626855e-02
0.000000000000000000e+00 -7.232771084200726182e+04 9.906834304700629090e-02 6.343612393793296444e-02
0.000000000000000000e+00 -7.230813529341177491e+04 -1.768769511559603602e-03 -3.313619272580052566e-02
0.000000000000000000e+00 -7.226694570503829163e+04 1.148914958687990984e-03 -4.303726874852176199e-02
0.000000000000000000e+00 -7.226507049936531985e+04 -2.686516664295715562e-03 -1.209711774049755661e-02
0.000000000000000000e+00 -7.225593229753100604e+04 2.131453239698596902e-02 -8.123053455122131172e-02
0.000000000000000000e+00 -7.224789812678503222e+04 8.258656958757798483e-03 2.297591397301204652e-02
0.000000000000000000e+00 -7.224365296897797089e+04 6.420556633425403281e-03 -5.677745624542077096e-02
0.000000000000000000e+00 -7.224330825310044747e+04 2.806473137147788566e-02 4.382068534939048687e-02
0.000000000000000000e+00 -7.223900806041840406e+04 3.824937858270954782e-02 -9.346858135085718555e-02
0.000000000000000000e+00 -7.223633985153022513e+04 4.933086172914652456e-02 -9.456937776601277712e-02
0.000000000000000000e+00 -7.220614584110587020e+04 9.858388306350687746e-02 6.189482030664203438e-02
0.000000000000000000e+00 -7.218308219185084454e+04 2.231840008780332230e-02 3.798421051918030034e-02
0.000000000000000000e+00 -7.214057053062526393e+04 3.189393475799448541e-02 4.455447383538518880e-02
0.000000000000000000e+00 -7.213907081356729032e+04 2.642558375468989640e-02 4.053678001288990584e-02
