weight logl k1 k2
0.000000000000000000e+00 -7.408707370723021450e+04 5.019319575058031058e-01 7.518412801535245826e-02
0.000000000000000000e+00 -7.408308788044835092e+04 3.716944607306278403e-01 3.992330980836874543e-01
0.000000000000000000e+00 -7.404948956526350230e+04 3.735636643487278974e-01 5.289400528259673440e-01
0.000000000000000000e+00 -7.404440236412966624e+04 5.658535758447993391e-01 8.150544245808278854e-01
0.000000000000000000e+00 -7.399407280629867455e+04 3.761396896563949932e-01 4.034342318020244234e-01
0.000000000000000000e+00 -7.398806709955068072e+04 3.902399745937858988e-01 3.289056622593992119e-01
0.000000000000000000e+00 -7.398346297593158670e+04 3.863308193384410449e-01 5.718181772987425138e-01
0.000000000000000000e+00 -7.396182151437454741e+04 5.135411870326164196e-01 7.703435955215126585e-01
0.000000000000000000e+00 -7.393976432257368288e+04 4.773242849373305896e-01 7.333213146715581443e-01
0.000000000000000000e+00 -7.390146767692475987e+04 6.702947666685040717e-01 8.580699251389102278e-01
0.000000000000000000e+00 -7.388706737824244192e+04 7.525439359708054887e-01 8.832704365061087026e-01
0.000000000000000000e+00 -7.384944804875660338e+04 4.750885165845833980e-01 1.372313562482936344e-01
0.000000000000000000e+00 -7.384913871845367248e+04 3.814588365328792641e-01 4.790304616740657107e-01
0.000000000000000000e+00 -7.380660136115318164e+04 4.359529399103464486e-01 6.622355931035621701e-01
0.000000000000000000e+00 -7.379607775841779949e+04 3.896275017406232166e-01 5.285604883776068297e-01
0.000000000000000000e+00 -7.377692028194696468e+04 3.970910175850020929e-01 5.596877165224801720e-01
0.000000000000000000e+00 -7.377079374215255666e+04 4.492255206380783017e-01 1.953278408966714341e-01
0.000000000000000000e+00 -7.375763152113402612e+04 9.300483518185667098e-01 8.992734026310932327e-01
0.000000000000000000e+00 -7.370702704777216422e+04 4.393989065758635570e-01 6.547291366238048305e-01
0.000000000000000000e+00 -7.368747845243602933e+04 7.024052706068102392e-01 8.570980428382733995e-01
0.000000000000000000e+00 -7.366977651273102674e+04 4.289296758396624609e-01 6.289095413820363634e-01
0.000000000000000000e+00 -7.365549522652973246e+04 4.174506111645343021e-01 5.989530801466175225e-01
0.000000000000000000e+00 -7.364562668779717933e+04 6.093620218352449047e-01 8.130170713789045545e-01
0.000000000000000000e+00 -7.361878907259897096e+04 7.876916469571324519e-01 7.530253646660378664e-04
0.000000000000000000e+00 -7.360495468785142293e+04 4.756199971735725063e-01 6.967411371632724615e-01
0.000000000000000000e+00 -7.358968250286449620e+04 8.426705384808302890e-01 8.844770942619784027e-01
0.000000000000000000e+00 -7.356660632522354717e+04 4.257864500794121820e-01 2.840043602260891031e-01
0.000000000000000000e+00 -7.353251461426455353e+04 5.792993945511648590e-01 2.085962704977717408e-02
0.000000000000000000e+00 -7.352315297643681697e+04 4.096487947243759864e-01 3.591895449244634220e-01
0.000000000000000000e+00 -7.351930258210597094e+04 6.265377952725097455e-01 8.135723201926946535e-01
0.000000000000000000e+00 -7.349006984629649378e+04 6.213161334316326112e-01 8.087104900134186591e-01
0.000000000000000000e+00 -7.348789597041692468e+04 4.209442911187982750e-01 5.737113354134455445e-01
0.000000000000000000e+00 -7.346862847958362545e+04 8.419094929047936660e-01 8.778776889288878449e-01
0.000000000000000000e+00 -7.342765469182805100e+04 8.130248705514168117e-01 2.380400962186479674e-02
0.000000000000000000e+00 -7.340907428399413766e+04 5.360255805555395048e-01 8.068384751342538852e-02
0.000000000000000000e+00 -7.338235520822076069e+04 8.039078357130299279e-01 1.712424455057515171e-02
0.000000000000000000e+00 -7.337760727187372686e+04 6.092571946286012841e-01 7.936355684592268922e-01
0.000000000000000000e+00 -7.336328690054921026e+04 4.159608680947256554e-01 3.788496473227320749e-01
0.000000000000000000e+00 -7.333516289201425388e+04 9.960359877185077648e-01 8.756051001617654039e-01
0.000000000000000000e+00 -7.330148758660665771e+04 5.651237409310025939e-01 7.572785249187613532e-01
0.000000000000000000e+00 -7.329932373041324900e+04 6.236368748360269221e-01 7.962617094321051692e-01
0.000000000000000000e+00 -7.327030029427420232e+04 7.933657166927919890e-01 8.581384344488034444e-01
0.000000000000000000e+00 -7.327000225469490397e+04 9.172535977698366150e-01 8.737328792153149504e-01
0.000000000000000000e+00 -7.324566262601193739e+04 9.655714438933817867e-01 8.725365575076714508e-01
0.000000000000000000e+00 -7.323274755807392648e+04 4.204257699352058619e-01 4.745469213820632248e-01
0.000000000000000000e+00 -7.322970507979628746e+04 8.057289779212040148e-01 2.117302462672532304e-02
0.000000000000000000e+00 -7.322693231026745343e+04 5.516392151994524706e-01 7.492902402034018472e-02
0.000000000000000000e+00 -7.322599746850528754e+04 4.444170428395790573e-01 2.865693798025678030e-01
0.000000000000000000e+00 -7.321458674578616046e+04 5.522702101892363880e-01 7.389860705054521750e-01
0.000000000000000000e+00 -7.319522968866961310e+04 5.572160593690723696e-01 7.042975699126263756e-02
0.000000000000000000e+00 -7.319098984739430307e+04 4.736297637574752306e-01 2.124229762071774275e-01
0.000000000000000000e+00 -7.315527245261025382e+04 4.253867008348128920e-01 4.129419412207528950e-01
0.000000000000000000e+00 -7.315097691126022255e+04 7.802533326226678279e-01 8.480145916468354583e-01
0.000000000000000000e+00 -7.314006239583037677e+04 4.285941745157303417e-01 4.949567522950142351e-01
0.000000000000000000e+00 -7.313350336492176575e+04 4.616964566402418368e-01 2.508270902186707785e-01
0.000000000000000000e+00 -7.311870847468607826e+04 4.634050333424026835e-01 6.114523982677380065e-01
0.000000000000000000e+00 -7.309245897980552400e+04 4.308748783746378930e-01 4.862463298804574618e-01
0.000000000000000000e+00 -7.307549416754522827e+04 9.692769540893876323e-01 1.744204957734317718e-01
0.000000000000000000e+00 -7.306341853153222473e+04 5.477438845748492380e-01 7.205919721369311581e-01
0.000000000000000000e+00 -7.306176137144959648e+04 5.681825844077748044e-01 6.784589680459951477e-02
0.000000000000000000e+00 -7.305561438992706826e+04 4.655818525866837199e-01 2.528357002016611288e-01
0.000000000000000000e+00 -7.303939799483810202e+04 8.142471677641806016e-01 8.488457895700132205e-01
0.000000000000000000e+00 -7.302864492411384708e+04 5.503760809089527362e-01 7.196976661393036379e-01
0.000000000000000000e+00 -7.302201680745212070e+04 5.338415835695952127e-01 1.182744678462559484e-01
0.000000000000000000e+00 -7.301938312785577727e+04 4.840066087009358142e-01 2.118038038267192613e-01
0.000000000000000000e+00 -7.301210064131108811e+04 4.381197989213158062e-01 4.997719749236468889e-01
0.000000000000000000e+00 -7.300058845487162762e+04 7.119150398267988233e-01 8.170581073174217890e-01
0.000000000000000000e+00 -7.298186902817722876e+04 5.374338687487176802e-01 7.019478963722944886e-01
0.000000000000000000e+00 -7.294796297452202998e+04 4.881255673803260864e-01 6.316934242717684445e-01
0.000000000000000000e+00 -7.293127398597873980e+04 4.727835644035086604e-01 5.990788066680838853e-01
0.000000000000000000e+00 -7.290700719892334018e+04 8.612017642807204831e-01 8.486235600038097848e-01
0.000000000000000000e+00 -7.288918495182153129e+04 4.688468887751860992e-01 2.729199878814512203e-01
0.000000000000000000e+00 -7.288880659304701840e+04 5.928624507460694693e-01 5.402905217772968616e-02
0.000000000000000000e+00 -7.286487958304813947e+04 9.116734997796348550e-01 8.507505013357640200e-01
0.000000000000000000e+00 -7.285774434406765795e+04 4.597829060562862447e-01 3.118493276122108471e-01
0.000000000000000000e+00 -7.285487936831555271e+04 6.041441504857623102e-01 4.540401190312870483e-02
0.000000000000000000e+00 -7.284567887554469053e+04 7.848329691016893150e-01 8.302293722717231095e-01
0.000000000000000000e+00 -7.284556981837026251e+04 9.502439812386629381e-01 8.505479295690872021e-01
0.000000000000000000e+00 -7.282305693184815755e+04 5.597578144425507940e-01 7.081868389998650093e-01
0.000000000000000000e+00 -7.281449204986580298e+04 4.973165336279632420e-01 6.276921723265861397e-01
0.000000000000000000e+00 -7.279570493072542013e+04 5.690377815239500148e-01 7.142142180237351923e-01
0.000000000000000000e+00 -7.279423741661460372e+04 5.278260772001480694e-01 1.518012776577447598e-01
0.000000000000000000e+00 -7.278810220407143061e+04 5.192141614349548018e-01 6.576189719002322187e-01
0.000000000000000000e+00 -7.278808998922879982e+04 9.801481069843991367e-01 8.463318856150445768e-01
0.000000000000000000e+00 -7.278735331900586607e+04 7.773841513255255187e-01 8.244938741352968448e-01
0.000000000000000000e+00 -7.278459258415654767e+04 4.565852589365846370e-01 5.120399361423447759e-01
0.000000000000000000e+00 -7.277827124966909469e+04 9.980181019741531934e-01 8.445398271936847001e-01
0.000000000000000000e+00 -7.275953227381271427e+04 6.790454343773533186e-01 3.995208983698650407e-03
0.000000000000000000e+00 -7.275229232477063488e+04 6.057885715453448228e-01 5.177760061452096885e-02
0.000000000000000000e+00 -7.274851657038189296e+04 6.498055041934107656e-01 1.785191244701012092e-02
0.000000000000000000e+00 -7.273752618843672099e+04 9.791960301911212250e-01 8.434183862902687734e-01
0.000000000000000000e+00 -7.270784357856056886e+04 9.804494335442374142e-01 8.415988967736213189e-01
0.000000000000000000e+00 -7.270091421596791770e+04 8.512240718588967026e-01 8.347182440962759298e-01
0.000000000000000000e+00 -7.267107773495174479e+04 4.575136161997294115e-01 4.088033839148075277e-01
0.000000000000000000e+00 -7.266339823298357078e+04 5.021885418123703815e-01 2.207005135001148810e-01
0.000000000000000000e+00 -7.265474197839063709e+04 6.989243164373061257e-01 7.871383855065359203e-01
0.000000000000000000e+00 -7.264396937218880339e+04 4.857032382304644624e-01 2.683941352434046079e-01
0.000000000000000000e+00 -7.263900654084913549e+04 6.612339381053699006e-01 1.887463591195626122e-02
0.000000000000000000e+00 -7.261269928028532013e+04 7.327803121390300545e-01 7.981375212384210771e-01
0.000000000000000000e+00 -7.260230096713909006e+04 5.793881438899401992e-01 9.402690188673590299e-02
0.000000000000000000e+00 -7.258583137560739124e+04 5.513590144788822478e-01 6.734456612047126089e-01
0.000000000000000000e+00 -7.257557682907258277e+04 4.843045250053124029e-01 5.554682467315371630e-01
0.000000000000000000e+00 -7.257061728120292537e+04 6.354505098792218032e-01 7.454157249961904652e-01
0.000000000000000000e+00 -7.256731786216792534e+04 5.874680273356573945e-01 7.081338358082959195e-01
0.000000000000000000e+00 -7.255596408917117515e+04 8.361048729107405375e-01 8.229898470459613424e-01
0.000000000000000000e+00 -7.255380576996463060e+04 5.924401850163708572e-01 7.111687645713967720e-01
0.000000000000000000e+00 -7.253189503439760301e+04 6.684200580279600068e-01 7.622374706893679797e-01
0.000000000000000000e+00 -7.252621396405623818e+04 9.221160384771592833e-01 8.309048257395548198e-01
0.000000000000000000e+00 -7.252299532322653977e+04 4.743155809878114582e-01 5.018997107119484991e-01
0.000000000000000000e+00 -7.252183345900588029e+04 8.204016201684884990e-01 8.176333687502581604e-01
0.000000000000000000e+00 -7.252030375204846496e+04 6.376480772067331104e-01 7.424914509049969080e-01
0.000000000000000000e+00 -7.248566346724722825e+04 4.944003857493617371e-01 2.734295682418214080e-01
0.000000000000000000e+00 -7.247831581784927403e+04 9.533549084214404390e-01 8.285086775108161383e-01
0.000000000000000000e+00 -7.247109690060275898e+04 8.312131145678233191e-01 5.677801638639201620e-02
0.000000000000000000e+00 -7.246795004196173977e+04 6.651830426874099089e-01 2.838553993549064458e-02
0.000000000000000000e+00 -7.246666391031166131e+04 5.721608102980136890e-01 1.169103982117352114e-01
0.000000000000000000e+00 -7.245972257586140768e+04 5.402020115046997084e-01 1.691766650474194611e-01
0.000000000000000000e+00 -7.245308458890223119e+04 9.232125487220688154e-01 8.263848871669943197e-01
0.000000000000000000e+00 -7.245007051979855169e+04 9.545117972660690508e-01 8.267386190183936279e-01
0.000000000000000000e+00 -7.244785346361451957e+04 8.053425563084903871e-01 4.047888308816283143e-02
0.000000000000000000e+00 -7.244565482781376340e+04 6.729619281556149524e-01 7.577107533214402224e-01
0.000000000000000000e+00 -7.244492804745107424e+04 5.585939319943312720e-01 6.651431403677994236e-01
0.000000000000000000e+00 -7.244433075086389726e+04 8.826246267409204593e-01 8.226939338649814637e-01
0.000000000000000000e+00 -7.243825980732230528e+04 6.031895342098212431e-01 8.080132648131510553e-02
0.000000000000000000e+00 -7.243223584054570529e+04 5.488595595831171625e-01 1.570957181582369744e-01
0.000000000000000000e+00 -7.243172549922636244e+04 7.506119915519388064e-01 7.916817887184377511e-01
0.000000000000000000e+00 -7.242934728294335946e+04 4.867265487201473118e-01 3.156611082833179482e-01
0.000000000000000000e+00 -7.242849346357138711e+04 4.755228447180431806e-01 4.576395214241546494e-01
0.000000000000000000e+00 -7.242633687575606746e+04 5.863442358547814592e-01 6.924825727455795610e-01
0.000000000000000000e+00 -7.242003130524547305e+04 4.805932568113875369e-01 3.508046345593998083e-01
0.000000000000000000e+00 -7.241544894752014079e+04 4.946938203588839844e-01 5.474889078739380022e-01
0.000000000000000000e+00 -7.241117663584288675e+04 7.694031373879879343e-01 7.965546378686755302e-01
0.000000000000000000e+00 -7.238900518723660207e+04 5.571045331112146615e-01 6.564724052895215545e-01
0.000000000000000000e+00 -7.238543773725270876e+04 9.140392126422940411e-01 8.216171492215962324e-01
0.000000000000000000e+00 -7.237905619673139881e+04 4.852061549342391311e-01 5.006170206487933205e-01
0.000000000000000000e+00 -7.236873187219601823e+04 5.095578578821047255e-01 2.514602851093119540e-01
0.000000000000000000e+00 -7.236502933373904671e+04 4.816210535824136940e-01 3.716079277609359854e-01
0.000000000000000000e+00 -7.235556328839853813e+04 5.038355310802895559e-01 2.710902131486402356e-01
0.000000000000000000e+00 -7.234914564659791358e+04 5.826692879773179845e-01 1.144386330346123248e-01
0.000000000000000000e+00 -7.234757299666784820e+04 6.380756339199015192e-01 7.272559184111960784e-01
0.000000000000000000e+00 -7.233301841854414670e+04 5.872964926843090572e-01 6.832712265258459317e-01
0.000000000000000000e+00 -7.232963234112817736e+04 4.876427302900849803e-01 3.458262035185186711e-01
0.000000000000000000e+00 -7.232771084200726182e+04 9.953417152350314545e-01 8.171806196896648222e-01
0.000000000000000000e+00 -7.230813529341177491e+04 4.911561524422020097e-01 3.343190363709973578e-01
0.000000000000000000e+00 -7.226694570503829163e+04 5.057445747934399272e-01 2.848136562573911901e-01
0.000000000000000000e+00 -7.226507049936531985e+04 4.865674166785214361e-01 4.395144112975122308e-01
0.000000000000000000e+00 -7.225593229753100604e+04 6.065726619849298729e-01 9.384732724389344138e-02
0.000000000000000000e+00 -7.224789812678503222e+04 5.412932847937890202e-01 6.148795698650602048e-01
0.000000000000000000e+00 -7.224365296897797089e+04 5.321027831671270025e-01 2.161127187728961729e-01
0.000000000000000000e+00 -7.224330825310044747e+04 6.403236568573894560e-01 7.191034267469523789e-01
0.000000000000000000e+00 -7.223900806041840406e+04 6.912468929135477946e-01 3.265709324571408612e-02
0.000000000000000000e+00 -7.223633985153022513e+04 7.466543086457326783e-01 2.715311116993612828e-02
0.000000000000000000e+00 -7.220614584110587020e+04 9.929194153175343596e-01 8.094741015332101997e-01
0.000000000000000000e+00 -7.218308219185084454e+04 6.115920004390166254e-01 6.899210525959015294e-01
0.000000000000000000e+00 -7.214057053062526393e+04 6.594696737899724548e-01 7.227723691769259995e-01
0.000000000000000000e+00 -7.213907081356729032e+04 6.321279187734494265e-01 7.026839000644494737e-01
0.000000000000000000e+00 -7.212857902355800616e+04 7.070645636470409556e-01 7.494742871326502964e-01
0.000000000000000000e+00 -7.210592917529288388e+04 6.174528687077962541e-01 9.608032342878347620e-02
0.000000000000000000e+00 -7.209720007476973115e+04 9.399077711582697336e-01 1.570609832824130248e-01
0.000000000000000000e+00 -7.209002339692579699e+04 6.213465254932413195e-01 9.340819833273561468e-02
0.000000000000000000e+00 -7.207288252758509771e+04 5.036932676709995338e-01 4.654046309378141455e-01
