logz logzerr logvol nlive logl logwt insert_order
-7.663068810781558568e+04 4.900628441199277319e+01 -4.148445894435744963e-01 3.850000000000000000e+02 -7.662407556363532785e+04 -7.663044494997925358e+04 7.012987012987013102e-01
-7.662986600913629809e+04 3.745980581366382722e+01 -4.174419920409770945e-01 3.850000000000000000e+02 -7.661929153969098115e+04 -7.662566352343749895e+04 5.974025974025973795e-01
-7.662564867586168111e+04 1.931935059585290215e+00 -4.200393946383796928e-01 3.850000000000000000e+02 -7.658512010127397662e+04 -7.659149468242310104e+04 2.909090909090908950e-01
-7.659149468242310104e+04 1.481346749433656029e+01 -4.226367972357822911e-01 3.850000000000000000e+02 -7.650237880564481020e+04 -7.650875598419652670e+04 3.428571428571428603e-01
-7.650875598419652670e+04 3.878701862017677371e+01 -4.252341998331848893e-01 3.850000000000000000e+02 -7.639968114249467908e+04 -7.640606091844898765e+04 1.922077922077922163e-01
-7.640606091844898765e+04 7.507787081796696782e+01 -4.278316024305874876e-01 3.850000000000000000e+02 -7.634935269271631842e+04 -7.635573506607323361e+04 7.116883116883117033e-01
-7.635573506607323361e+04 5.265334229554418499e+01 -4.304290050279900859e-01 3.850000000000000000e+02 -7.633818429481246858e+04 -7.634456926557197585e+04 1.776623376623376549e+00
-7.634456925142214459e+04 1.659576663373836780e+01 -4.330264076253926842e-01 3.850000000000000000e+02 -7.632631152380577987e+04 -7.633269909196789376e+04 1.423376623376623407e+00
-7.633269908497182769e+04 7.743536351378907945e+00 -4.356238102227952824e-01 3.850000000000000000e+02 -7.626178136162257579e+04 -7.626817152718728175e+04 4.779220779220779147e-01
-7.626817152718728175e+04 3.205252964591539211e+01 -4.382212128201978807e-01 3.850000000000000000e+02 -7.624881837431194435e+04 -7.625521113727924239e+04 1.496103896103896158e+00
-7.625521113492758013e+04 2.081112875900894466e+01 -4.408186154176004790e-01 3.850000000000000000e+02 -7.624843452012279886e+04 -7.625482988049270352e+04 8.675324675324674883e-01
-7.625430930014883052e+04 4.953862717623843892e+00 -4.434160180150030772e-01 3.850000000000000000e+02 -7.624464141026500147e+04 -7.625103936803749821e+04 1.179220779220779169e+00
-7.625100206357517163e+04 5.104600022911267132e+00 -4.460134206124056755e-01 3.850000000000000000e+02 -7.623736419821050367e+04 -7.624376475338559248e+04 1.688311688311688208e+00
-7.624376403440033027e+04 3.319319393244756444e+00 -4.486108232098082738e-01 3.850000000000000000e+02 -7.622806833159799862e+04 -7.623447148417569406e+04 1.267532467532467511e+00
-7.623447139207206783e+04 6.767478288360359251e+00 -4.512082258072108720e-01 3.850000000000000000e+02 -7.620960502722686215e+04 -7.621601077720714966e+04 3.376623376623376638e-01
-7.621601077719754539e+04 1.376079399593167096e+01 -4.538056284046134703e-01 3.850000000000000000e+02 -7.620092975924475468e+04 -7.620733810662764881e+04 1.283116883116883100e+00
-7.620733793544101354e+04 7.700051210445592709e+00 -4.564030310020160686e-01 3.850000000000000000e+02 -7.618643707648110285e+04 -7.619284802126658906e+04 4.779220779220779147e-01
-7.619284802075712651e+04 1.177876763144978334e+01 -4.590004335994186668e-01 3.850000000000000000e+02 -7.614542367422708776e+04 -7.615183721641516604e+04 8.519480519480518987e-01
-7.615183721641516604e+04 3.071095572722433786e+01 -4.615978361968212651e-01 3.850000000000000000e+02 -7.610507786060743092e+04 -7.611149400019811583e+04 5.818181818181817899e-01
-7.611149400019811583e+04 2.537769368968346484e+01 -4.641952387942238634e-01 3.850000000000000000e+02 -7.604453382879949640e+04 -7.605095256579277338e+04 1.542857142857142927e+00
-7.605095256579277338e+04 3.139994599856997937e+01 -4.667926413916264616e-01 3.850000000000000000e+02 -7.603760977716112393e+04 -7.604403111155699298e+04 1.033766233766233666e+00
-7.604403012564871460e+04 2.131986486352638543e+00 -4.693900439890290599e-01 3.850000000000000000e+02 -7.603521893858061230e+04 -7.604164287037908798e+04 5.662337662337662003e-01
-7.604155496799838147e+04 1.818082305033155155e+00 -4.719874465864316582e-01 3.850000000000000000e+02 -7.601893361524319334e+04 -7.602536014444426110e+04 7.740259740259740617e-01
-7.602536014435165271e+04 8.955563864543394814e+00 -4.745848491838342564e-01 3.850000000000000000e+02 -7.600885124057084613e+04 -7.601528036717450595e+04 2.441558441558441539e-01
-7.601528032525662275e+04 7.674607699418285911e+00 -4.771822517812368547e-01 3.850000000000000000e+02 -7.592565501257499272e+04 -7.593208673658125917e+04 1.049350649350649256e+00
-7.593208673658125917e+04 4.144323130638088060e+01 -4.797796543786394530e-01 3.850000000000000000e+02 -7.589315556480498344e+04 -7.589958988621384196e+04 3.428571428571428603e-01
-7.589958988621384196e+04 3.956993152268888281e+01 -4.823770569760420512e-01 3.850000000000000000e+02 -7.588344853750585753e+04 -7.588988545631732268e+04 3.064935064935064846e-01
-7.588988539530656999e+04 1.121132122391957786e+01 -4.849744595734446495e-01 3.850000000000000000e+02 -7.586787368394969963e+04 -7.587431320016375685e+04 1.849350649350649300e+00
-7.587431319999114203e+04 7.315128521778222037e+00 -4.875718621708472478e-01 3.850000000000000000e+02 -7.586601786180023919e+04 -7.587245997541688848e+04 1.075324675324675239e+00
-7.587231437752813508e+04 7.714457070615146961e+00 -4.901692647682498460e-01 3.850000000000000000e+02 -7.585952927879699564e+04 -7.586597398981625156e+04 1.251948051948051921e+00
-7.586597222775127739e+04 9.416310909317695987e+00 -4.927666673656524443e-01 3.850000000000000000e+02 -7.584449812916458177e+04 -7.585094543758642976e+04 1.542857142857142927e+00
-7.585094543728861026e+04 1.466597941348202916e+01 -4.953640699630550426e-01 3.850000000000000000e+02 -7.582334209858514077e+04 -7.582979200440958084e+04 5.402597402597402176e-01
-7.582979200440892600e+04 1.086033490198729368e+01 -4.979614725604576408e-01 3.850000000000000000e+02 -7.582256705100744148e+04 -7.582901955423448817e+04 1.683116883116883011e+00
-7.582863983095982985e+04 9.853276802559170378e+00 -5.005588751578602391e-01 3.850000000000000000e+02 -7.582143177640032081e+04 -7.582788687702995958e+04 1.735064935064934977e+00
-7.582750095275716740e+04 6.422542295894301922e+00 -5.031562777552628374e-01 3.850000000000000000e+02 -7.576333854904127656e+04 -7.576979624707350740e+04 5.870129870129869865e-01
-7.576979624707350740e+04 1.189363097098274036e+00 -5.057536803526654356e-01 3.850000000000000000e+02 -7.573202218372798234e+04 -7.573848247916281980e+04 7.480519480519480791e-01
-7.573848247916281980e+04 1.086449162987620065e+00 -5.083510829500680339e-01 3.850000000000000000e+02 -7.572391531679428590e+04 -7.573037820963171544e+04 2.441558441558441539e-01
-7.573037790743145160e+04 4.114809712479526205e+00 -5.109484855474706322e-01 3.850000000000000000e+02 -7.571628215120773530e+04 -7.572274764144777146e+04 1.812987012987012925e+00
-7.572274715603390359e+04 6.207751882508851793e+00 -5.135458881448732305e-01 3.850000000000000000e+02 -7.569015328339484404e+04 -7.569662137103747227e+04 1.859740259740259694e+00
-7.569662137103747227e+04 1.659068838831261417e+01 -5.161432907422758287e-01 3.850000000000000000e+02 -7.568798022095298802e+04 -7.569445090599820833e+04 6.025974025974025761e-01
-7.569434283707464056e+04 1.602497375115937572e+01 -5.187406933396784270e-01 3.850000000000000000e+02 -7.568109002541551308e+04 -7.568756330786334001e+04 1.605194805194805285e+00
-7.568756217169904266e+04 4.159932048491398859e+00 -5.213380959370810253e-01 3.850000000000000000e+02 -7.562581588552762696e+04 -7.563229176537804597e+04 1.849350649350649300e+00
-7.563229176537804597e+04 3.007688071805958785e+01 -5.239354985344836235e-01 3.850000000000000000e+02 -7.561518620924858260e+04 -7.562166468650159368e+04 3.012987012987012880e-01
-7.562166466225152544e+04 2.753213522188101692e+01 -5.265329011318862218e-01 3.850000000000000000e+02 -7.558785096754718688e+04 -7.559433204220280459e+04 5.506493506493506107e-01
-7.559433204220280459e+04 2.839279579946526511e+01 -5.291303037292888201e-01 3.850000000000000000e+02 -7.557918732620603987e+04 -7.558567099826424965e+04 1.709090909090908994e+00
-7.558567082507585292e+04 3.086511483014641399e+01 -5.317277063266914183e-01 3.850000000000000000e+02 -7.557364337021179381e+04 -7.558012963967259566e+04 1.314285714285714279e+00
-7.558012572546802403e+04 1.144649766811436820e+01 -5.343251089240940166e-01 3.850000000000000000e+02 -7.551963886606547749e+04 -7.552612773292888596e+04 1.470129870129870175e+00
-7.552612773292888596e+04 2.666894842630649265e+01 -5.369225115214966149e-01 3.850000000000000000e+02 -7.550380512311102939e+04 -7.551029658737702994e+04 1.428571428571428603e+00
-7.551029658724379260e+04 4.468423027162267580e+00 -5.395199141188992131e-01 3.850000000000000000e+02 -7.546725005587324267e+04 -7.547374411754184985e+04 5.974025974025973795e-01
-7.547374411754184985e+04 2.026843330906357465e+01 -5.421173167163018114e-01 3.850000000000000000e+02 -7.546158165955523145e+04 -7.546807831862643070e+04 1.792207792207792139e+00
-7.546807486222614534e+04 2.056291828867408356e+01 -5.447147193137044097e-01 3.850000000000000000e+02 -7.545334782445403107e+04 -7.545984708092782239e+04 1.205194805194805152e+00
-7.545984681383514544e+04 1.378834816572196686e+01 -5.473121219111070079e-01 3.850000000000000000e+02 -7.541862037218613841e+04 -7.542512222606253636e+04 1.376623376623376638e+00
-7.542512222606253636e+04 1.946613059281710889e+01 -5.499095245085096062e-01 3.850000000000000000e+02 -7.538797976455645403e+04 -7.539448421583544405e+04 1.906493506493506462e+00
-7.539448421583544405e+04 3.016551332389162710e+01 -5.525069271059122045e-01 3.850000000000000000e+02 -7.538205622301038238e+04 -7.538856327169196447e+04 5.298701298701298246e-01
-7.538856059261773771e+04 9.876233157799346074e+00 -5.551043297033148027e-01 3.850000000000000000e+02 -7.534420802437156090e+04 -7.535071767045574961e+04 1.106493506493506418e+00
-7.535071767045574961e+04 1.979999943150668074e+01 -5.577017323007174010e-01 3.850000000000000000e+02 -7.534295114654889039e+04 -7.534946339003567118e+04 9.662337662337662225e-01
-7.534921241261991963e+04 1.084829098491807287e+01 -5.602991348981199993e-01 3.850000000000000000e+02 -7.533754271536915621e+04 -7.534405755625854363e+04 1.979220779220779214e+00
-7.534405180153975380e+04 3.539401505661320169e+00 -5.628965374955225975e-01 3.850000000000000000e+02 -7.532475751816175762e+04 -7.533127495645373710e+04 1.610389610389610482e+00
-7.533127495362829359e+04 3.888055558380950849e+00 -5.654939400929251958e-01 3.850000000000000000e+02 -7.530257067928768811e+04 -7.530909071498225967e+04 5.454545454545454142e-01
-7.530909071498202684e+04 1.040708640191692957e+01 -5.680913426903277941e-01 3.850000000000000000e+02 -7.530030169657146325e+04 -7.530682432966864144e+04 2.701298701298701088e-01
-7.530672567391244229e+04 1.576115757369206394e+00 -5.706887452877303923e-01 3.850000000000000000e+02 -7.525458971974102315e+04 -7.526111495024079341e+04 7.168831168831168998e-01
-7.526111495024079341e+04 2.227898556213324710e+01 -5.732861478851329906e-01 3.850000000000000000e+02 -7.523281818804668728e+04 -7.523934601594904962e+04 9.974025974025974017e-01
-7.523934601594870037e+04 2.389923394253124656e+01 -5.758835504825355889e-01 3.850000000000000000e+02 -7.521456258400208026e+04 -7.522109300930704921e+04 1.927272727272727249e+00
-7.522109300929521851e+04 1.173038101157341728e+01 -5.784809530799381871e-01 3.850000000000000000e+02 -7.521161803284515918e+04 -7.521815105555272021e+04 1.018181818181818077e+00
-7.521809963784970751e+04 2.689263884063005428e+00 -5.810783556773407854e-01 3.850000000000000000e+02 -7.519903166932449676e+04 -7.520556728943464987e+04 8.051948051948052409e-01
-7.520556728582661890e+04 5.961970872567225577e+00 -5.836757582747433837e-01 3.850000000000000000e+02 -7.519171666728594573e+04 -7.519825488479870546e+04 8.000000000000000444e-01
-7.519825421780806209e+04 1.354898255078877067e+00 -5.862731608721459819e-01 3.850000000000000000e+02 -7.518812343831086764e+04 -7.519466425322621944e+04 1.459740259740259782e+00
-7.519463702791345713e+04 2.056990986726003889e+00 -5.888705634695485802e-01 3.850000000000000000e+02 -7.517601394672626338e+04 -7.518255735904422181e+04 5.194805194805194315e-01
-7.518255735337053193e+04 7.409693402915905835e+00 -5.914679660669511785e-01 3.850000000000000000e+02 -7.516581638603183092e+04 -7.517236239575238142e+04 1.963636363636363624e+00
-7.517236235839486471e+04 1.109628194130095480e+01 -5.940653686643537768e-01 3.850000000000000000e+02 -7.514125505251091090e+04 -7.514780365963405347e+04 5.194805194805194315e-01
-7.514780365963403892e+04 1.586645667082675359e+01 -5.966627712617563750e-01 3.850000000000000000e+02 -7.512818133198563010e+04 -7.513473253651137929e+04 1.625974025974026071e+00
-7.513473253440622648e+04 1.286979859783211388e+01 -5.992601738591589733e-01 3.850000000000000000e+02 -7.507826858903850371e+04 -7.508482239096684498e+04 1.449350649350649389e+00
-7.508482239096684498e+04 2.358540931575049271e+01 -6.018575764565615716e-01 3.850000000000000000e+02 -7.505668197029136354e+04 -7.506323836962229689e+04 1.553246753246753320e+00
-7.506323836962187488e+04 2.577108683524517474e+01 -6.044549790539641698e-01 3.850000000000000000e+02 -7.503665942626925244e+04 -7.504321842300279241e+04 7.688311688311688652e-01
-7.504321842300076969e+04 2.524252066913273396e+01 -6.070523816513667681e-01 3.850000000000000000e+02 -7.502240819709459902e+04 -7.502896979123073106e+04 8.311688311688311681e-02
-7.502896979058225406e+04 1.278616794578250015e+01 -6.096497842487693664e-01 3.850000000000000000e+02 -7.502018152887720498e+04 -7.502674572041592910e+04 1.901298701298701266e+00
-7.502664301225959207e+04 4.775175347439940765e+00 -6.122471868461719646e-01 3.850000000000000000e+02 -7.497629414070794883e+04 -7.498286092964927957e+04 3.272727272727272707e-01
-7.498286092964927957e+04 2.244431955663609202e+01 -6.148445894435745629e-01 3.850000000000000000e+02 -7.495842251656661392e+04 -7.496499190291053674e+04 1.335064935064935066e+00
-7.496499190289317630e+04 2.663054863813596995e+01 -6.174419920409771612e-01 3.850000000000000000e+02 -7.494919270635336579e+04 -7.495576469009989523e+04 1.506493506493506440e-01
-7.495576459177781362e+04 1.994590327172544519e+01 -6.200393946383797594e-01 3.850000000000000000e+02 -7.490758049813591060e+04 -7.491415507928503212e+04 1.662337662337662447e+00
-7.491415507928503212e+04 1.970918790881133376e+01 -6.226367972357823577e-01 3.850000000000000000e+02 -7.490389646447205450e+04 -7.491047364302376809e+04 1.168831168831168776e+00
-7.491044876820918580e+04 2.059996686305646563e+01 -6.252341998331849560e-01 3.850000000000000000e+02 -7.485561267778027104e+04 -7.486219245373459125e+04 8.519480519480518987e-01
-7.486219245373459125e+04 2.146805092523555913e+01 -6.278316024305875542e-01 3.850000000000000000e+02 -7.485316464151651599e+04 -7.485974701487342827e+04 5.558441558441558072e-01
-7.485966388025907509e+04 1.418877507739158972e+01 -6.304290050279901525e-01 3.850000000000000000e+02 -7.484067062732319755e+04 -7.484725559808270191e+04 1.080519480519480435e+00
-7.484725559399809572e+04 7.015969082518840771e+00 -6.330264076253927508e-01 3.850000000000000000e+02 -7.481399276608406217e+04 -7.482058033424617315e+04 1.148051948051947990e+00
-7.482058033424617315e+04 1.566486278247415775e+01 -6.356238102227953490e-01 3.850000000000000000e+02 -7.481359809717003372e+04 -7.482018826273473678e+04 9.350649350649350433e-01
-7.481967205812661268e+04 6.447629108413032162e-01 -6.382212128201979473e-01 3.850000000000000000e+02 -7.480681156404971262e+04 -7.481340432701702230e+04 6.753246753246753276e-01
-7.481340243228644249e+04 2.629269459659164809e+00 -6.408186154176005456e-01 3.850000000000000000e+02 -7.480129015684731712e+04 -7.480788551721721888e+04 8.207792207792208306e-01
-7.480788150704393047e+04 3.053966063189221369e+00 -6.434160180150031438e-01 3.850000000000000000e+02 -7.479682808789335832e+04 -7.480342604566585214e+04 7.376623376623376860e-01
-7.480341449764193385e+04 4.399525182407000301e+00 -6.460134206124057421e-01 3.850000000000000000e+02 -7.479395522696038825e+04 -7.480055578213548870e+04 4.987012987012987009e-01
-7.480050002357481571e+04 5.239987312244811513e+00 -6.486108232098083404e-01 3.850000000000000000e+02 -7.478318610564731352e+04 -7.478978925822500605e+04 1.688311688311688208e+00
-7.478978923592172214e+04 9.154510081448208325e+00 -6.512082258072109386e-01 3.850000000000000000e+02 -7.477589482769032475e+04 -7.478250057767060935e+04 1.818181818181818232e-01
-7.478249989465973340e+04 8.716818250231291643e+00 -6.538056284046135369e-01 3.850000000000000000e+02 -7.476455352819856489e+04 -7.477116187558145612e+04 1.335064935064935066e+00
-7.477116186367017508e+04 6.495938840090371258e+00 -6.564030310020161352e-01 3.850000000000000000e+02 -7.474780411405734776e+04 -7.475441505884283106e+04 1.090909090909090828e+00
