weight logl k1 k2 k3 k4 k5
3.131664414077114853e-177 -1.727887883313041821e+05 5.438391045117116351e-02 -1.946251575684582180e-02 1.111226853893250432e-02 -1.269046520431443836e-03 -1.136613972225550273e-02
1.658328663418429285e-176 -1.727871166225213965e+05 5.682288957823300457e-02 -1.257868447758236918e-02 -3.755897332931010246e-03 8.743807472313208651e-03 1.701497414675601227e-02
1.408036918641820464e-175 -1.727849727731675084e+05 5.190014116263205746e-02 2.237423973891303208e-03 1.912925715976343533e-03 -7.764746947673567545e-03 8.339306954279757100e-03
3.934503152943527232e-175 -1.727839403069863911e+05 4.791723398412339741e-02 -1.302181958765515069e-02 -1.489327797695144673e-03 -1.420481450783703248e-03 1.178413991194975086e-02
5.350326661021646260e-175 -1.727836280559307779e+05 4.605511812075330225e-02 -7.636333242134404897e-03 1.713198575331809081e-03 -1.011505290263137180e-02 -7.047414534325641133e-04
6.408983812158625510e-175 -1.727834426347724511e+05 6.384143597977828821e-02 -1.849281083957729499e-02 -2.818235578913336203e-03 7.867231423444226435e-03 1.603973999552843477e-02
7.590892025226887550e-175 -1.727832685083395336e+05 6.263195192716297655e-02 -1.007170045366294342e-02 -9.625025535964212842e-03 -1.227327050964964472e-02 -1.563136584860216893e-02
9.756325145378880013e-175 -1.727830126635940978e+05 6.277975954268469327e-02 -1.124513501545823524e-02 -1.179891499547221223e-02 -1.316350037925975713e-02 -1.320330944356527814e-02
5.351896802628506771e-174 -1.727813056652192317e+05 6.617086425155946361e-02 -6.006973820983169121e-03 -7.332683877883328094e-03 -2.015945628907590825e-02 -5.474992714163795515e-03
5.336517309559340058e-174 -1.727813036649600836e+05 6.416425336633085896e-02 5.443101912138370579e-03 7.971247322907520916e-03 1.136342948575383427e-02 1.298410205249447835e-02
1.887269844482477571e-173 -1.727800356438112794e+05 5.207322468421007877e-02 -1.685947064781911919e-02 9.953260564340704608e-04 7.512557408115627666e-03 -1.185682802066197195e-02
4.454914567956100256e-173 -1.727791718891364289e+05 7.193166857832919425e-02 6.017791378499781629e-03 6.557773543792805304e-03 1.269763061810424976e-02 -4.090979783755541166e-03
4.916960194334221289e-173 -1.727790683284788392e+05 6.568720815108988753e-02 1.014028237049365011e-02 8.307492014890630050e-03 -4.010058620725467926e-03 8.183045637168498421e-03
5.097499237945989827e-173 -1.727790273908489908e+05 5.656618242996738766e-02 -8.691871566237435731e-03 -2.919840690768851776e-03 -1.886258621468125951e-02 -7.969463239939938992e-03
1.226996656416594898e-172 -1.727781441083404643e+05 6.590489540644275945e-02 6.515143694377514838e-03 1.772493738164755694e-02 -2.694562097874442230e-03 -4.281445552819257427e-03
3.361502639513836164e-172 -1.727771314116442518e+05 4.627420112327695900e-02 -3.206889165412674103e-03 -4.329155246998644957e-03 -4.645437088761084077e-04 -1.514166657500204405e-03
1.746326895296591698e-171 -1.727754788219254697e+05 7.553441280702533067e-02 -5.441133129970382454e-03 1.099541719588496835e-02 1.163111090502896849e-02 9.146096858159966092e-03
1.789324018317620393e-171 -1.727754496206367039e+05 7.622456399340168942e-02 -9.321978951810028224e-03 2.783370546640601129e-03 -4.743887522237894006e-03 -1.348748091078059985e-02
2.376572623849063488e-169 -1.727705557509312930e+05 6.131065758713680203e-02 -1.411355095016149364e-02 -1.463658415881788355e-02 4.389461131350441692e-03 -6.746339426744490941e-03
2.462401587425577908e-169 -1.727705153951295360e+05 6.881990581729119372e-02 -9.909742075891181390e-03 4.886101144360791015e-03 -6.951861022961067227e-03 -1.807406068885306083e-02
1.107933246439737268e-168 -1.727690065727769106e+05 7.844357902898235757e-02 -6.116606280220523995e-03 -6.458726916555940223e-03 6.162457004605784161e-03 -2.068160592460552283e-03
1.831644245472407279e-168 -1.727684989770094980e+05 5.977103447229431543e-02 -2.521288205340227462e-03 1.284800268879962570e-03 -9.477892408583571404e-03 -1.812949638714367318e-02
3.654490470775352521e-168 -1.727678033563415520e+05 5.876821333751966470e-02 3.100111218313369998e-03 -3.051454012345050648e-03 -4.617054119241958965e-04 -1.444705715125592371e-02
5.808809743389922706e-168 -1.727673350592837378e+05 5.214918832058404452e-02 -9.252023293000080639e-03 -1.002325934673210794e-02 8.614475276666214154e-03 5.604571593833804211e-03
6.339681171954541716e-168 -1.727672427284425357e+05 6.041676113238442225e-02 -1.257683586800181774e-02 -1.125128467325013648e-02 -1.392884214797737719e-02 -1.130132770612411741e-02
9.878183334824142757e-168 -1.727667943502507405e+05 5.779805606117519035e-02 -5.278017714115762482e-03 -3.757691584518246808e-03 -1.020541547257639015e-02 -1.705075078383608278e-02
1.106685682663791344e-167 -1.727666758460536075e+05 5.370455886620956187e-02 -4.483914529372953761e-03 -3.820779064520440915e-03 1.384461420685308142e-02 5.409013350202052095e-03
1.252485614233901119e-167 -1.727665472076137958e+05 5.129159709017883095e-02 -1.200958342287755665e-02 4.878838647279670759e-03 1.451353756212310497e-02 6.286338866413124227e-03
3.207545592436165803e-167 -1.727656019536015519e+05 7.244940117503670396e-02 -8.169128922491580846e-03 3.013876429964396086e-03 -1.499835700565031738e-02 -1.072324518552128514e-02
4.888251544831002351e-167 -1.727651757469022414e+05 5.124858479961338920e-02 -1.253519713728148965e-02 4.858670946742665864e-03 -5.526335107958191273e-03 1.217540051835434844e-02
6.501111370308057586e-167 -1.727648857303933764e+05 6.142244187858608706e-02 -1.130994240311525290e-02 1.262606568577447075e-02 1.740769166875207052e-02 4.814913122063863016e-04
6.474162521799930781e-167 -1.727648850062279671e+05 6.320671324242635447e-02 8.469165200061842813e-03 8.985721348328312708e-03 7.435611176657724863e-03 -7.618744608860514300e-03
8.946334711860345613e-167 -1.727645567035191634e+05 5.583982715055799129e-02 -1.755178327971863850e-02 1.020190761273032098e-02 2.667059027749177358e-03 1.102158927216514983e-02
1.103819668971497432e-166 -1.727643417077052000e+05 5.187617344929379426e-02 -1.644688688244076713e-02 -2.188884665158277731e-03 1.281329020965685239e-02 -3.007873145540948534e-03
2.230766922187625119e-166 -1.727636332608099619e+05 6.930405879973489114e-02 -1.939501434026379145e-02 6.573917581284005607e-03 1.105743675661248482e-02 -1.693940387145070892e-03
2.099349811011861132e-165 -1.727613865154228406e+05 6.595536309352365012e-02 -1.457661211525032585e-03 -1.194792323354731955e-02 -1.010716288498636484e-02 7.830843757885452838e-03
3.651329125419152241e-165 -1.727608281738117803e+05 5.322390534735865764e-02 -6.123145950924988035e-03 -1.058003099813334402e-02 1.116006490942816898e-04 -1.013189285581533872e-02
5.770728528523381793e-165 -1.727603655886742636e+05 6.256940771119154365e-02 -9.539623911611394558e-03 -1.751615706094380998e-02 -9.287038827489352277e-03 2.500616326232579789e-03
2.570211217094267139e-164 -1.727588669357853360e+05 5.457040205766261476e-02 -6.855936497816517150e-03 -5.833065585255550745e-03 1.269452580225585714e-02 8.370993035315160702e-03
1.893453526433472057e-163 -1.727568650583004055e+05 7.701192922380545314e-02 5.951298693329970524e-03 -1.352374321782826017e-03 -5.466130429625626341e-03 -8.397006070888515805e-03
1.915729786075223947e-163 -1.727568484840365709e+05 5.112385514568479339e-02 -2.063249359871270616e-02 -3.566580865437360415e-03 -9.115781278328710657e-03 1.825273140991900966e-03
2.298851883545851519e-163 -1.727566612948099209e+05 5.514361344663665232e-02 7.537160114493568486e-03 2.704332723956787143e-03 -1.886089903794352374e-03 -6.817625325100898359e-03
2.899277060984716904e-163 -1.727564243651617726e+05 7.062484344651925872e-02 -1.107752920186466650e-02 -1.448027651729155707e-02 5.548101596975205108e-03 2.285708665835106679e-03
6.925557430322234017e-163 -1.727555487299853994e+05 6.349931825884927439e-02 -5.094586626298788778e-03 -9.614005873098824262e-04 -1.955418375418763177e-02 4.281391859177335890e-04
7.990933183389124807e-162 -1.727530981778409332e+05 5.239631176641579291e-02 -9.842625279912503578e-03 1.548838676100969258e-02 -6.512208292210511229e-03 -3.042423560859847109e-03
9.771482082363330031e-162 -1.727528921391872282e+05 4.578324131723388035e-02 -7.237202173522513937e-03 7.019969106127302294e-03 4.960137366004979675e-03 3.755353826568191833e-04
4.663117482570593803e-161 -1.727513244599851314e+05 5.131188697601762883e-02 -2.333386624427911948e-02 -1.197190223532429432e-03 -1.203548670542980981e-03 -6.118704369594912817e-03
6.056197749929845150e-161 -1.727510581839793304e+05 5.642770575308522774e-02 5.975334797787779095e-03 1.431166770255046239e-02 2.985236060102258726e-03 3.110366612823670107e-03
8.557811203392850460e-161 -1.727507075436427840e+05 5.547854532685031481e-02 3.813476086374764651e-03 -8.648005779816822503e-03 -3.373639170931197473e-03 1.464045650083289907e-03
1.094941538776086462e-160 -1.727504562239853258e+05 5.460437373830057117e-02 -1.741754254063296314e-02 -1.120985761476007980e-02 5.138371738074160033e-03 -5.239349374981647212e-03
1.346526979806207453e-160 -1.727502445182390802e+05 6.616893292596945364e-02 5.871138218270607889e-03 1.478413208392789779e-02 -2.747582515802704517e-03 7.698719268103212943e-03
3.472260792790529420e-160 -1.727492923629532743e+05 6.509414193796217440e-02 -1.661934373073875593e-02 4.822677311620365836e-03 -5.329577349363595618e-03 -1.578007092561123370e-02
4.547899852400020810e-160 -1.727490176252560923e+05 6.009510560765382592e-02 -1.523918291000295189e-02 3.949919323574205277e-03 -8.722023645469687003e-03 1.094969718949005688e-02
7.484297750179929560e-160 -1.727485146055702935e+05 7.049535636149006912e-02 -1.824095262631278414e-02 4.830249980530651466e-03 -2.370911624616917068e-03 -1.034126137686890157e-02
1.023029765283840697e-159 -1.727481971810384130e+05 6.270448599596653572e-02 -1.446922916347240240e-02 -4.379984324717201005e-03 -8.347987075285889791e-03 -1.699541489388942117e-02
1.938567254333796919e-159 -1.727475531224007136e+05 7.737284085847881410e-02 -1.093466754562083532e-02 -8.514669176529418571e-03 -9.274269185972336405e-03 -3.083343026691262589e-03
7.881390737979708799e-159 -1.727461456891455746e+05 6.738267334190645164e-02 -9.243010934819592683e-03 7.711058583726379534e-03 6.976677399495562204e-03 1.643555513471790797e-02
1.598295218413722361e-158 -1.727454337928089662e+05 4.637142902887708695e-02 -1.061402203718142534e-02 7.936261611106235070e-03 6.108665656609987837e-03 5.532588805737537196e-04
2.412556168371695795e-158 -1.727450171654967417e+05 7.297288303281798671e-02 -1.504355713035930575e-02 4.943906706107267790e-03 -6.434761103646505220e-03 1.951972293700560135e-03
7.322256101119203049e-158 -1.727439020557931217e+05 5.887097369275945402e-02 -5.331142257649162941e-03 9.149772123011934433e-03 4.228570612439946919e-03 -1.627212744576217451e-02
2.802718805683388616e-157 -1.727425549211942707e+05 6.817956591748278172e-02 -2.152291115729375315e-02 6.642678168354065882e-03 1.452890174100177068e-03 1.161335665141871587e-04
9.762415308980457497e-157 -1.727413020932535874e+05 5.561693105586115737e-02 -1.923153758941262281e-02 3.968881106939270431e-03 1.197889202041442502e-02 -6.272578985756699366e-03
9.772586840696434953e-157 -1.727412961738399172e+05 5.083530755665269241e-02 -1.632018648529483251e-02 4.960501768101741038e-03 -1.069244560324716931e-02 -6.413139317948207685e-03
1.390798294356207529e-156 -1.727409384140082402e+05 6.818391762913780796e-02 -1.718075977433872192e-02 -8.394102684556800642e-03 7.124758287086585540e-03 -6.588444516727354205e-03
1.601690840417442744e-156 -1.727407923540077463e+05 7.986083647617811532e-02 8.305345178029749365e-04 -5.133261137792999307e-03 -1.206276005125808681e-03 -3.035906959764703150e-03
1.872197827825251256e-156 -1.727406314227557450e+05 7.198103761549232149e-02 -9.640603807799241753e-05 -4.794307050565924100e-03 5.107547318137922732e-03 1.347470020483994280e-02
5.994981356272616154e-156 -1.727394627350780938e+05 5.901481031333263849e-02 -1.329543528503550343e-02 4.249804405165896748e-03 1.783802665813945254e-02 6.388350591576025250e-03
1.061162311981506123e-155 -1.727388868297867884e+05 6.394639557255882290e-02 -4.140682678703114239e-03 -1.537038590438914720e-02 -4.947452298469046106e-03 6.525421837396461200e-03
2.109342514680016018e-155 -1.727381949402716127e+05 5.993890323539077802e-02 -2.661094544780431836e-03 6.020596615470760749e-03 -1.488903263204835459e-02 -1.211195080038653116e-02
3.190929136831475978e-155 -1.727377761263774883e+05 5.362559893610718831e-02 -1.403462526047255521e-03 9.339818170148242449e-03 7.652209389875125334e-03 1.147198029128757013e-02
9.409970198233681555e-155 -1.727366897906820232e+05 5.626378755064492809e-02 -1.036102280431633327e-03 7.707171176923058309e-03 4.315424133778569815e-03 -1.408601114785328068e-02
2.346565762138619783e-154 -1.727357711444453162e+05 4.883538420112124023e-02 -1.917244060338629819e-02 3.479938641997304405e-04 6.238511549794087396e-03 5.104624918182573690e-03
4.775923975224400899e-154 -1.727350556318201416e+05 6.355105010989653413e-02 -7.777012924797682691e-03 1.360396269213290377e-03 -3.733736044307198187e-03 1.710880546984032413e-02
8.387381531409799547e-154 -1.727344876128514588e+05 7.007268574609176737e-02 -9.898921540066774050e-03 -7.588513437606705936e-03 1.580321854446634089e-03 -1.321140410011176214e-02
4.677891606860546369e-153 -1.727327640305903915e+05 5.070077716473786467e-02 -5.581035320607330430e-03 -6.311323131357002292e-03 -9.959861845950296333e-03 -6.767300569773260221e-03
6.127750973918029444e-153 -1.727324891722444736e+05 7.507446528047459489e-02 -1.004699253572635675e-02 -1.021482948118657141e-04 5.312112392746273781e-03 1.276998022942943400e-02
2.099989548300735213e-152 -1.727312526045291743e+05 6.168783553679033083e-02 -1.097612147931291415e-02 1.710661061014362438e-03 -9.446559252973066312e-03 -1.787653914431926172e-02
2.256124656458620718e-152 -1.727311760102605040e+05 5.649871384319249401e-02 2.309748847730636045e-03 1.691688506599489661e-02 -1.218664049508252911e-03 -4.456754701996495927e-04
8.233715169308742462e-152 -1.727298765434686211e+05 6.369515926269611605e-02 -1.518690996485923261e-02 2.139433760957931696e-03 -1.458042581381843728e-02 2.149614624408949237e-03
5.326409053175567236e-151 -1.727280046403700544e+05 6.118861302102973632e-02 1.750243765065023771e-03 -1.606492482005866806e-03 -1.608702155804178635e-02 1.065205495620724641e-03
8.772492357335857875e-151 -1.727275008186515188e+05 7.708866475194992018e-02 -1.796158490914523398e-03 -7.339704071075703329e-04 8.496972587381315667e-03 9.523800972781423790e-03
1.500414246267515775e-150 -1.727269592352328473e+05 5.929326661672532084e-02 -2.478381768258153262e-03 -2.931215905711506697e-03 5.121634236726402278e-03 -1.427646705616177070e-02
2.095847345144155405e-150 -1.727266201404859312e+05 7.243874140347592028e-02 -8.626224187870248916e-03 1.448956026507493278e-02 -7.054637089235205050e-04 -6.348274369708320486e-03
3.013790001501592491e-150 -1.727262520219460421e+05 5.753380519179293606e-02 -2.100208907528403057e-02 1.083030312913713100e-02 3.300226297475505888e-03 -6.500567182409308642e-03
3.136785194390911988e-150 -1.727262071438686689e+05 7.033352206559514985e-02 8.921329814502623745e-03 -3.482725614547252380e-03 1.735503455232018100e-03 -3.350000851144452341e-03
3.952774249931957216e-150 -1.727259710465977550e+05 6.529926726527396363e-02 -1.483850361904950899e-02 6.689816428834954865e-03 1.480297357034525418e-02 -4.764274767258047660e-03
4.850823745980342979e-150 -1.727257614376880520e+05 7.180294510997894952e-02 -1.074415501852882260e-02 2.162907682737261195e-03 -1.424390662844692013e-02 -2.072451599057945071e-03
4.207511813994303066e-149 -1.727235962516264117e+05 6.207240917814357828e-02 -2.745225419445232462e-03 -7.287644793749339933e-03 7.425240089977247493e-03 1.315986745722955154e-02
1.238271646300440178e-148 -1.727225119433658547e+05 7.345780696828033141e-02 -1.666835187412452068e-02 -9.370566059719212526e-03 -1.561436180780015337e-03 6.237327624652858060e-03
1.791516799838753379e-148 -1.727221377192555228e+05 6.887606764328216280e-02 -1.070045341151579232e-02 1.054929181314528952e-03 1.582745583870852346e-02 -2.342336380460538492e-03
2.642381597200857187e-148 -1.727217442232113681e+05 6.925169360517774431e-02 5.806104380717297397e-03 1.271886571381393438e-02 1.197566375265599059e-02 3.985504786221769069e-03
