logz logzerr logvol nlive logl logwt insert_order
-2.210481770805766433e+07 4.425053343597051825e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481770242384821e+07 4.348976867053269690e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481769682159275e+07 4.110892971202395607e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481769125054777e+07 3.952518840460825245e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481768571036682e+07 3.929508383510833813e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481768020071089e+07 3.905457533267322340e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481767472124472e+07 3.794815175212248176e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481766927164048e+07 3.824486274342629027e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481766385157406e+07 3.737642947959312484e-02 -6.208265189803193751e-01 2.150000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481765846072510e+07 3.687410952815497328e-02 -6.254885320861306441e-01 2.140000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481765309878066e+07 3.710162472074269441e-02 -6.301723813985570244e-01 2.130000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481764776543528e+07 3.650947844019513527e-02 -6.348782724359697260e-01 2.120000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481764246038347e+07 3.581159234652489531e-02 -6.396064136319157267e-01 2.110000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481763718332723e+07 3.690272033506609983e-02 -6.443570163905135706e-01 2.100000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481763193397224e+07 3.593626486458242897e-02 -6.491302951431712209e-01 2.090000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481762671202794e+07 3.659774757771219744e-02 -6.539264674066642691e-01 2.080000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481762151721120e+07 3.696780014003812204e-02 -6.587457538426131354e-01 2.070000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481761634924263e+07 3.793077466129277792e-02 -6.635883783184011175e-01 2.060000000000000000e+02 -2.210481689274283871e+07 -2.210482288420738652e+07 nan
-2.210481761120784283e+07 3.744000335868865464e-02 -6.684545679695740317e-01 2.050000000000000000e+02 -2.210481689274283871e+07 -2.210482288664541766e+07 1.043902439024390283e+00
-2.210482288664541766e+07 3.058716644654203787e+00 -6.733326167500618409e-01 2.050000000000000000e+02 -2.264847428170123894e+05 -2.264907415976412012e+05 3.707317073170731669e-01
-2.264907415976412012e+05 1.093916436346523464e+07 -6.782106655305496501e-01 2.050000000000000000e+02 -2.253759109943656367e+05 -2.253819146530432336e+05 9.170731707317073544e-01
-2.253819146530432336e+05 8.153861145901433192e+06 -6.830887143110374593e-01 2.050000000000000000e+02 -2.235059009354996961e+05 -2.235119094722260488e+05 1.658536585365853744e-01
-2.235119094722260488e+05 8.154292282335744239e+06 -6.879667630915252685e-01 2.050000000000000000e+02 -2.222049760192375688e+05 -2.222109894340127066e+05 1.853658536585365946e+00
-2.222109894340127066e+05 6.047822500969644636e+06 -6.928448118720130777e-01 2.050000000000000000e+02 -2.208707220804110402e+05 -2.208767403732349630e+05 1.834146341463414709e+00
-2.208767403732349630e+05 1.405877334835382499e+03 -6.977228606525008869e-01 2.050000000000000000e+02 -2.182725250505878357e+05 -2.182785482214605436e+05 5.756097560975609317e-01
-2.182785482214605436e+05 1.542941166198878591e+03 -7.026009094329886961e-01 2.050000000000000000e+02 -2.174847006310393917e+05 -2.174907286799608846e+05 1.365853658536585469e+00
-2.174907286799608846e+05 9.408973512924952729e+02 -7.074789582134765054e-01 2.050000000000000000e+02 -2.169247769701985235e+05 -2.169308098971688014e+05 1.073170731707317138e+00
-2.169308098971688014e+05 4.071061420532161605e+02 -7.123570069939643146e-01 2.050000000000000000e+02 -2.154568802840411081e+05 -2.154629180890601710e+05 3.317073170731707488e-01
-2.154629180890601710e+05 9.711983533649565743e+02 -7.172350557744521238e-01 2.050000000000000000e+02 -2.153281235973845178e+05 -2.153341662804523367e+05 9.170731707317073544e-01
-2.153341662804523367e+05 8.781399506531412271e+02 -7.221131045549399330e-01 2.050000000000000000e+02 -2.150938067673627229e+05 -2.150998543284793268e+05 1.736585365853658525e+00
-2.150998543284793268e+05 9.413998963942693763e+02 -7.269911533354277422e-01 2.050000000000000000e+02 -2.149571080621021974e+05 -2.149631605012675864e+05 8.292682926829267887e-01
-2.149631605012675864e+05 8.936889573086757537e+02 -7.318692021159155514e-01 2.050000000000000000e+02 -2.144291546037321968e+05 -2.144352119209463708e+05 1.453658536585365812e+00
-2.144352119209463708e+05 2.242222247717024857e+02 -7.367472508964033606e-01 2.050000000000000000e+02 -2.137636680996555078e+05 -2.137697302949184668e+05 6.243902439024390238e-01
-2.137697302949184668e+05 4.848572228829098663e+02 -7.416252996768911698e-01 2.050000000000000000e+02 -2.131888878834012721e+05 -2.131949549567130161e+05 1.843902439024390327e+00
-2.131949549567130161e+05 1.587111234175584400e+02 -7.465033484573789790e-01 2.050000000000000000e+02 -2.117365742160909285e+05 -2.117426461674514285e+05 1.199999999999999956e+00
-2.117426461674514285e+05 4.016883901654500733e+02 -7.513813972378667883e-01 2.050000000000000000e+02 -2.114141532767428725e+05 -2.114202301061521575e+05 9.560975609756097171e-01
-2.114202301061521575e+05 1.585787851820828962e+02 -7.562594460183545975e-01 2.050000000000000000e+02 -2.111401816188052471e+05 -2.111462633262633171e+05 1.414634146341463339e+00
-2.111462633262633171e+05 1.641652901664192257e+02 -7.611374947988424067e-01 2.050000000000000000e+02 -2.110028557100231992e+05 -2.110089422955300543e+05 1.258536585365853666e+00
-2.110089422955300543e+05 1.963437141637901959e+02 -7.660155435793302159e-01 2.050000000000000000e+02 -2.104496640549004951e+05 -2.104557555184561352e+05 2.731707317073170938e-01
-2.104557555184561352e+05 3.028219175690420002e+02 -7.708935923598180251e-01 2.050000000000000000e+02 -2.097407255234438635e+05 -2.097468218650482886e+05 2.926829268292683098e-02
-2.097468218650482886e+05 6.017936709767926686e+02 -7.757716411403058343e-01 2.050000000000000000e+02 -2.077004415117131430e+05 -2.077065427313663531e+05 7.609756097560975707e-01
-2.077065427313663531e+05 1.465763352942281699e+03 -7.806496899207936435e-01 2.050000000000000000e+02 -2.075269738191183424e+05 -2.075330799168203084e+05 1.912195121951219434e+00
-2.075330799168203084e+05 1.100372294328447651e+03 -7.855277387012814527e-01 2.050000000000000000e+02 -2.071926612804723554e+05 -2.071987722562231065e+05 1.775609756097560998e+00
-2.071987722562231065e+05 1.182500390994640384e+03 -7.904057874817692619e-01 2.050000000000000000e+02 -2.068090453752455069e+05 -2.068151612290450430e+05 1.863414634146341564e+00
-2.068151612290450430e+05 3.462951156904757113e+02 -7.952838362622570711e-01 2.050000000000000000e+02 -2.065366864000796922e+05 -2.065428071319280134e+05 3.902439024390244038e-01
-2.065428071319280134e+05 7.547032551269532519e+01 -8.001618850427448804e-01 2.050000000000000000e+02 -2.063699478773821320e+05 -2.063760734872792382e+05 3.414634146341463672e-01
-2.063760734872792382e+05 1.196640166803579461e+02 -8.050399338232326896e-01 2.050000000000000000e+02 -2.061925161859353830e+05 -2.061986466738812742e+05 1.297560975609756140e+00
-2.061986466738812742e+05 1.273749935626240131e+02 -8.099179826037204988e-01 2.050000000000000000e+02 -2.061519853424942703e+05 -2.061581207084889174e+05 4.878048780487805047e-02
-2.061581207084889174e+05 1.016411050552219137e+02 -8.147960313842083080e-01 2.050000000000000000e+02 -2.060176401663201686e+05 -2.060237804103636008e+05 1.365853658536585469e+00
-2.060237804103636008e+05 1.466334408188736518e+02 -8.196740801646961172e-01 2.050000000000000000e+02 -2.058245932184253761e+05 -2.058307383405175933e+05 8.878048780487804992e-01
-2.058307383405175933e+05 1.117673586836844208e+02 -8.245521289451839264e-01 2.050000000000000000e+02 -2.057918231668742083e+05 -2.057979731670152105e+05 1.814634146341463472e+00
-2.057979731670152105e+05 9.164519476070104531e+00 -8.294301777256717356e-01 2.050000000000000000e+02 -2.056701703372469638e+05 -2.056763252154367510e+05 1.404878048780487720e+00
-2.056763252154367510e+05 6.093599209971304020e+01 -8.343082265061595448e-01 2.050000000000000000e+02 -2.055787294051864592e+05 -2.055848891614250315e+05 1.560975609756097615e+00
-2.055848891614250315e+05 8.042059173766874380e+01 -8.391862752866473540e-01 2.050000000000000000e+02 -2.053635642822250375e+05 -2.053697289165123657e+05 1.873170731707317183e+00
-2.053697289165123657e+05 1.629390425913096863e+02 -8.440643240671351633e-01 2.050000000000000000e+02 -2.050673726934574661e+05 -2.050735422057935793e+05 7.902439024390244260e-01
-2.050735422057935793e+05 1.287666784063104615e+02 -8.489423728476229725e-01 2.050000000000000000e+02 -2.046808600827801856e+05 -2.046870344731650839e+05 1.892682926829268197e+00
-2.046870344731650839e+05 2.219187753184048972e+02 -8.538204216281107817e-01 2.050000000000000000e+02 -2.045982649361382355e+05 -2.046044442045719188e+05 9.073170731707317360e-01
-2.046044442045719188e+05 3.593613612707331839e+01 -8.586984704085985909e-01 2.050000000000000000e+02 -2.041869255232184951e+05 -2.041931096697009634e+05 4.878048780487805047e-02
-2.041931096697009634e+05 1.914164070386549099e+02 -8.635765191890864001e-01 2.050000000000000000e+02 -2.040265100851562456e+05 -2.040326991096874990e+05 1.873170731707317183e+00
-2.040326991096874990e+05 1.780628855288915418e+02 -8.684545679695742093e-01 2.050000000000000000e+02 -2.033086644850626762e+05 -2.033148583876427147e+05 8.585365853658536439e-01
-2.033148583876427147e+05 4.762429282606821062e+02 -8.733326167500620185e-01 2.050000000000000000e+02 -2.029679285203468753e+05 -2.029741273009756696e+05 1.287804878048780521e+00
-2.029741273009756696e+05 5.082778022215128999e+02 -8.782106655305498277e-01 2.050000000000000000e+02 -2.028218292833440646e+05 -2.028280329420216440e+05 1.053658536585365901e+00
-2.028280329420216440e+05 1.387668264997577410e+02 -8.830887143110376369e-01 2.050000000000000000e+02 -2.026195276933940477e+05 -2.026257362301204121e+05 4.487804878048780588e-01
-2.026257362301204121e+05 1.141351616645410587e+02 -8.879667630915254461e-01 2.050000000000000000e+02 -2.023163799258008949e+05 -2.023225933405760443e+05 1.385365853658536484e+00
-2.023225933405760443e+05 1.122728933309873156e+02 -8.928448118720132554e-01 2.050000000000000000e+02 -2.022266928043334919e+05 -2.022329110971574264e+05 2.634146341463414753e-01
-2.022329110971574264e+05 1.429822710242220296e+02 -8.977228606525010646e-01 2.050000000000000000e+02 -2.018754664089378202e+05 -2.018816895798105397e+05 4.780487804878048586e-01
-2.018816895798105397e+05 2.380134399929501114e+02 -9.026009094329888738e-01 2.050000000000000000e+02 -2.017691113761200686e+05 -2.017753394250415440e+05 6.243902439024390238e-01
-2.017753394250415440e+05 1.912413897296542302e+02 -9.074789582134766830e-01 2.050000000000000000e+02 -2.016184433901182492e+05 -2.016246763170885097e+05 3.414634146341463672e-01
-2.016246763170885097e+05 1.693631347558518314e+02 -9.123570069939644922e-01 2.050000000000000000e+02 -2.015766621073521674e+05 -2.015828999123712128e+05 1.121951219512195230e+00
-2.015828999123712128e+05 1.778605100485921469e+02 -9.172350557744523014e-01 2.050000000000000000e+02 -2.013477339658286946e+05 -2.013539766488965251e+05 1.824390243902439090e+00
-2.013539766488965251e+05 2.366819275048301847e+02 -9.221131045549401106e-01 2.050000000000000000e+02 -2.002303498921203718e+05 -2.002365974532369873e+05 1.170731707317073239e-01
-2.002365974532369873e+05 6.835163556220627470e+02 -9.269911533354279198e-01 2.050000000000000000e+02 -2.002081408834951289e+05 -2.002143933226605295e+05 1.746341463414634143e+00
-2.002143933226602967e+05 4.775654883472264487e+02 -9.318692021159157290e-01 2.050000000000000000e+02 -2.001066987835362088e+05 -2.001129561007503944e+05 1.102439024390243993e+00
-2.001129561007503944e+05 5.299821192941054449e+01 -9.367472508964035383e-01 2.050000000000000000e+02 -1.999514386329075787e+05 -1.999577008281705203e+05 6.146341463414634054e-01
-1.999577008281705203e+05 7.115361856957619580e+01 -9.416252996768913475e-01 2.050000000000000000e+02 -1.999439734955036547e+05 -1.999502405688153813e+05 1.863414634146341564e+00
-1.999502399934740388e+05 7.233386907417983025e+01 -9.465033484573791567e-01 2.050000000000000000e+02 -1.997114638516496925e+05 -1.997177358030102041e+05 8.780487804878048252e-02
-1.997177358030102041e+05 1.035777469776150781e+02 -9.513813972378669659e-01 2.050000000000000000e+02 -1.995821396790365397e+05 -1.995884165084458364e+05 1.697560975609756051e+00
-1.995884165084458364e+05 1.071254849553218094e+02 -9.562594460183547751e-01 2.050000000000000000e+02 -1.995626467810121831e+05 -1.995689284884702647e+05 1.112195121951219612e+00
-1.995689284884668305e+05 1.095578156996752455e+02 -9.611374947988425843e-01 2.050000000000000000e+02 -1.995330755263055908e+05 -1.995393621118124574e+05 1.024390243902439046e+00
-1.995393621118124574e+05 1.667695217944348229e+01 -9.660155435793303935e-01 2.050000000000000000e+02 -1.993950197025357338e+05 -1.994013111660913564e+05 1.199999999999999956e+00
-1.994013111660913564e+05 7.182576542139373998e+01 -9.708935923598182027e-01 2.050000000000000000e+02 -1.993589533671284444e+05 -1.993652497087328520e+05 8.780487804878048808e-01
-1.993652497087328520e+05 6.308697609731728306e+01 -9.757716411403060119e-01 2.050000000000000000e+02 -1.992861108096877870e+05 -1.992924120293409796e+05 1.131707317073170627e+00
-1.992924120293409796e+05 7.067374483075705882e+01 -9.806496899207938212e-01 2.050000000000000000e+02 -1.992542812869639019e+05 -1.992605873846658797e+05 1.278048780487804903e+00
-1.992605873846658797e+05 7.809477431079497478e+01 -9.855277387012816304e-01 2.050000000000000000e+02 -1.992329697224047850e+05 -1.992392806981555477e+05 1.941463414634146289e+00
-1.992392806981549948e+05 8.255724182009274159e+01 -9.904057874817694396e-01 2.050000000000000000e+02 -1.991997713029736769e+05 -1.992060871567732247e+05 1.492682926829268286e+00
-1.992060871567732247e+05 2.525220212925287910e+01 -9.952838362622572488e-01 2.050000000000000000e+02 -1.991828334227704909e+05 -1.991891541546187946e+05 4.975609756097560954e-01
-1.991891541545745276e+05 2.319142742407776581e+01 -1.000161885042744947e+00 2.050000000000000000e+02 -1.990702198949953017e+05 -1.990765455048923905e+05 8.000000000000000444e-01
-1.990765455048923905e+05 6.489933433475103186e+01 -1.005039933823232756e+00 2.050000000000000000e+02 -1.988777203480762255e+05 -1.988840508360220992e+05 1.795121951219512235e+00
-1.988840508360220992e+05 1.221951281919551207e+02 -1.009917982603720565e+00 2.050000000000000000e+02 -1.988705519673303061e+05 -1.988768873333249649e+05 9.268292682926829729e-01
-1.988768865592870861e+05 1.203124785322822703e+02 -1.014796031384208375e+00 2.050000000000000000e+02 -1.987523732497608289e+05 -1.987587134938042727e+05 1.151219512195121863e+00
-1.987587134938042727e+05 1.522728454461958165e+02 -1.019674080164696184e+00 2.050000000000000000e+02 -1.986235038698154967e+05 -1.986298489919077256e+05 8.975609756097561176e-01
-1.986298489919077256e+05 9.575616140801412257e+01 -1.024552128945183993e+00 2.050000000000000000e+02 -1.982428523892846715e+05 -1.982492023894256854e+05 6.341463414634146423e-01
-1.982492023894256854e+05 2.212819070579882350e+02 -1.029430177725671802e+00 2.050000000000000000e+02 -1.981344347357344232e+05 -1.981407896139241930e+05 6.146341463414634054e-01
-1.981407896139241930e+05 1.808031703999319006e+02 -1.034308226506159611e+00 2.050000000000000000e+02 -1.979801792823753785e+05 -1.979865390386139334e+05 4.780487804878048586e-01
-1.979865390386139334e+05 1.702240992436183262e+02 -1.039186275286647421e+00 2.050000000000000000e+02 -1.979579867511522316e+05 -1.979643513854395715e+05 9.463414634146340987e-01
-1.979643513854393386e+05 8.780627001506502438e+01 -1.044064324067135230e+00 2.050000000000000000e+02 -1.976927873417012161e+05 -1.976991568540373410e+05 8.390243902439024071e-01
-1.976991568540373410e+05 1.734657303941017688e+02 -1.048942372847623039e+00 2.050000000000000000e+02 -1.976616147092581668e+05 -1.976679890996430768e+05 1.882926829268292579e+00
-1.976679890996430768e+05 1.704043996766951921e+02 -1.053820421628110848e+00 2.050000000000000000e+02 -1.975798669241283496e+05 -1.975862461925620446e+05 1.629268292682926722e+00
