weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.737287968992623501e+05 7.130838360797977504e-01 4.685755535025989960e-01 4.385340182210069049e-01 5.482914365279230040e-01 6.235801824184922237e-01
0.000000000000000000e+00 -1.737224091127327993e+05 6.837964969420150529e-01 4.717577858869981822e-01 4.170685103435944896e-01 5.334236902445474993e-01 5.699693931371251354e-01
0.000000000000000000e+00 -1.737223013967766892e+05 8.436988766902737691e-01 3.827798378033844817e-01 5.485148136031356980e-01 4.116194173779098575e-01 3.770901966567112851e-01
0.000000000000000000e+00 -1.737158595194378577e+05 7.292962482018661152e-01 4.643536082774097906e-01 5.722966907919961876e-01 6.471689623578142925e-01 4.701728809795941988e-01
0.000000000000000000e+00 -1.737062894336936006e+05 7.480488688155451094e-01 3.357022843184616634e-01 5.963910967725905010e-01 4.714608312848733163e-01 4.978928495202829541e-01
0.000000000000000000e+00 -1.737062409306772461e+05 8.530748438881856632e-01 4.623416042176727303e-01 4.379664312737706067e-01 5.095614716905801922e-01 6.610544355313348053e-01
0.000000000000000000e+00 -1.736972250240478897e+05 8.622144019807371773e-01 3.200596800222709204e-01 4.028429323160330755e-01 4.533521658345935901e-01 4.987432274970369228e-01
0.000000000000000000e+00 -1.736951607716579165e+05 8.477600269369302000e-01 5.370044157544489050e-01 6.099645110055166297e-01 4.284898197207752113e-01 5.756847630648629366e-01
0.000000000000000000e+00 -1.736945019677619566e+05 8.147391733689819393e-01 5.677938272849912815e-01 4.531610220410677847e-01 3.995595672829835854e-01 3.862696405251258014e-01
0.000000000000000000e+00 -1.736906310409042344e+05 7.744130455834512539e-01 4.336938261805174388e-01 6.558627309709376130e-01 5.847902826362852968e-01 4.343665179218039740e-01
0.000000000000000000e+00 -1.736839912800927705e+05 7.799042245933200945e-01 4.315288642024324717e-01 6.390315638477512827e-01 4.223379788342045971e-01 4.926508441991000464e-01
0.000000000000000000e+00 -1.736812274196030630e+05 9.054101242634480240e-01 6.236433735865793970e-01 5.181277088960386523e-01 4.358756924223165519e-01 4.806645121779510310e-01
0.000000000000000000e+00 -1.736807479292338248e+05 7.292205877334443365e-01 5.350476176820551100e-01 4.386496474308562155e-01 3.961629827327533548e-01 5.364202998885433393e-01
0.000000000000000000e+00 -1.736757140340464830e+05 7.281254304632389651e-01 5.494368443794307444e-01 4.994409275332058473e-01 5.876677241837763299e-01 4.213009102863323752e-01
0.000000000000000000e+00 -1.736685070901251165e+05 8.966532326749113713e-01 5.809303546122137618e-01 5.777951826196100482e-01 4.112165444473088183e-01 4.284627086808792118e-01
0.000000000000000000e+00 -1.736674347210768901e+05 8.680573684345836982e-01 4.602248638463651287e-01 4.360474802403951911e-01 4.047993766596401644e-01 6.051932218622104731e-01
0.000000000000000000e+00 -1.736660593321099295e+05 7.135288833013335719e-01 5.271655058654807213e-01 6.416677602412461656e-01 5.029024720361141565e-01 4.981550333595584634e-01
0.000000000000000000e+00 -1.736656798419508268e+05 8.915761467282362629e-01 4.017111119810368169e-01 4.229827515563187035e-01 5.421064526317607157e-01 4.263078729928797550e-01
0.000000000000000000e+00 -1.736642234759497223e+05 6.590108444065143622e-01 4.488524342869990580e-01 4.540323790858530884e-01 4.915034315079912508e-01 5.604076779541053988e-01
0.000000000000000000e+00 -1.736638989825852914e+05 7.153221744180757735e-01 5.249108947897115351e-01 4.341386094842025756e-01 5.695570040981514648e-01 4.360502084646894483e-01
0.000000000000000000e+00 -1.736635885102349857e+05 8.244519904915739161e-01 5.879010615087827407e-01 5.725694344180951578e-01 6.329501827898789124e-01 5.546387193447778197e-01
0.000000000000000000e+00 -1.736619801262057154e+05 6.833053658778255324e-01 4.346214140057663711e-01 5.122428076837635125e-01 5.143056472086894315e-01 6.182654554447175599e-01
0.000000000000000000e+00 -1.736560009328515735e+05 9.122142445274207256e-01 4.642906855101356922e-01 3.990601833593333536e-01 5.573943373393251965e-01 4.868442371301261451e-01
0.000000000000000000e+00 -1.736493658806894964e+05 8.250044462320048622e-01 3.686050830227892705e-01 4.740026830993099849e-01 6.085050723967899700e-01 4.348573982999839327e-01
0.000000000000000000e+00 -1.736366896698458586e+05 7.610504720764482700e-01 4.655320128682756131e-01 3.424061974418440846e-01 4.960211104933603399e-01 5.107318928307542638e-01
0.000000000000000000e+00 -1.736348800831687986e+05 9.114387534621184450e-01 5.672782564073743927e-01 6.097713773720649932e-01 4.408063329284795939e-01 5.101684649548592354e-01
0.000000000000000000e+00 -1.736317003706123505e+05 9.279050250727075566e-01 5.213107201953122161e-01 5.060207784541168596e-01 3.810268041218285995e-01 4.075877772237272989e-01
0.000000000000000000e+00 -1.736289294605972827e+05 7.637676244568092354e-01 3.840380633290610413e-01 6.315559768689631426e-01 6.027263518418127797e-01 4.956573985239128288e-01
0.000000000000000000e+00 -1.736280068228381569e+05 8.088368927824886034e-01 2.949887754999310774e-01 4.192461373229394161e-01 5.299296901323488074e-01 5.226310267778424556e-01
0.000000000000000000e+00 -1.736231688436873374e+05 9.411775587396870035e-01 4.825655639119685314e-01 4.544012420517615780e-01 5.774102871437044593e-01 4.963119652321884012e-01
0.000000000000000000e+00 -1.736227593536407512e+05 8.653785386522973022e-01 5.219865257978584250e-01 6.019493888221865152e-01 4.330063224100192953e-01 3.769759501472587648e-01
0.000000000000000000e+00 -1.736223862098464160e+05 8.675076071626347529e-01 4.413469679317664207e-01 4.233222481018678041e-01 3.584206969042507129e-01 3.912105044954651833e-01
0.000000000000000000e+00 -1.736220899993688508e+05 8.126582591787543386e-01 3.945349897097036318e-01 5.786147152005813865e-01 3.933982144203415632e-01 4.242332213261477691e-01
0.000000000000000000e+00 -1.736202222373645636e+05 9.180162533767027844e-01 4.168216917179271563e-01 5.246246619734756811e-01 5.655461296653001568e-01 5.968575402243485595e-01
0.000000000000000000e+00 -1.736201440039169102e+05 8.917631854501446576e-01 3.721149695481564823e-01 5.344486064382969470e-01 5.716146344573747040e-01 5.695973486666146002e-01
0.000000000000000000e+00 -1.736120851060455316e+05 8.895909941315568448e-01 4.051311226275978172e-01 6.009738847126216976e-01 5.269362211255330664e-01 4.387793654472526561e-01
0.000000000000000000e+00 -1.736085546755683899e+05 9.545306411330143348e-01 4.355047806725645398e-01 4.604461059232887177e-01 4.365456197448713271e-01 4.618149981274806137e-01
0.000000000000000000e+00 -1.735983593992830138e+05 7.306180662197238052e-01 4.564004505114168664e-01 6.467676461037092928e-01 4.964524062817635697e-01 4.225418488076495005e-01
0.000000000000000000e+00 -1.735964235940814251e+05 9.389446893717995346e-01 5.383054037441099560e-01 4.415751332326004475e-01 5.484363047286755499e-01 5.040236476997672632e-01
0.000000000000000000e+00 -1.735941633774077345e+05 8.248683212407791343e-01 5.446119213317711649e-01 4.776851044534298207e-01 5.293939230797941597e-01 3.634083052800411995e-01
0.000000000000000000e+00 -1.735892799953221693e+05 6.489335762522346895e-01 4.533673056426019143e-01 4.799035857070386712e-01 4.976622112587484881e-01 5.192483620793864052e-01
0.000000000000000000e+00 -1.735790177647082310e+05 8.212861843392053052e-01 5.515499899438364162e-01 6.670556711734479949e-01 5.512991650779663910e-01 5.500785663603484643e-01
0.000000000000000000e+00 -1.735744233950710332e+05 9.252536351245703727e-01 4.146210455872871847e-01 5.403252560956350870e-01 5.570239436961852419e-01 5.622085539611163529e-01
0.000000000000000000e+00 -1.735696216193684377e+05 8.387017743454028285e-01 4.556458458601225225e-01 6.092265169742094866e-01 6.025182831997251132e-01 4.127056713132045140e-01
0.000000000000000000e+00 -1.735694961326466582e+05 8.674359877959343379e-01 3.252009447749146798e-01 4.508592213567390039e-01 5.013974413882883452e-01 4.571155982271354334e-01
0.000000000000000000e+00 -1.735665875014754129e+05 7.839899071113073381e-01 5.179355699157399684e-01 4.154072623637694583e-01 4.795372382585667004e-01 6.122816073938732728e-01
0.000000000000000000e+00 -1.735651447276990220e+05 8.002724171720925206e-01 2.991255835432018451e-01 4.778880271012605485e-01 4.672704140370981807e-01 4.959190115972900714e-01
0.000000000000000000e+00 -1.735479361591907800e+05 8.407269663000737081e-01 3.794291133259771742e-01 4.730314772213112251e-01 5.649619331460788985e-01 4.029262373049232737e-01
0.000000000000000000e+00 -1.735470972871193662e+05 6.726778217664890480e-01 3.908991639897261283e-01 5.756217772293925616e-01 4.821671959979193511e-01 4.609541149050765396e-01
0.000000000000000000e+00 -1.735465224621785455e+05 7.293754337620932393e-01 4.627475795283004234e-01 3.746083103361207423e-01 4.318802961847690303e-01 4.799748136756919470e-01
0.000000000000000000e+00 -1.735427305571569887e+05 8.528411964003670409e-01 4.465698259269542114e-01 6.126956459152606005e-01 4.454686184452464337e-01 5.242678157390825433e-01
0.000000000000000000e+00 -1.735424014056735905e+05 6.663644435952487122e-01 4.613674222139858561e-01 5.736598972395435814e-01 4.823682758718552677e-01 4.518049686586291247e-01
0.000000000000000000e+00 -1.735411551157105423e+05 8.471269790687768753e-01 5.385834040422194935e-01 4.874783116887295153e-01 4.205962715373933181e-01 3.547241138334540356e-01
0.000000000000000000e+00 -1.735409227566466434e+05 8.128870932046659004e-01 6.198880211744151048e-01 5.584598322686016303e-01 5.490828178435046558e-01 5.635001104047644427e-01
0.000000000000000000e+00 -1.735343239027329837e+05 8.816625697330546796e-01 5.240060021940480262e-01 6.368437507186965885e-01 5.864694439432419637e-01 5.825648588097798175e-01
0.000000000000000000e+00 -1.735317334935494000e+05 8.709540686400912834e-01 5.393535147169598032e-01 5.997426351947177103e-01 6.283636776277866653e-01 5.900584082079944892e-01
0.000000000000000000e+00 -1.735316714713291149e+05 7.593633616779688067e-01 4.903170328938843969e-01 5.647985095379244314e-01 5.112072388616361041e-01 6.463475436152896769e-01
0.000000000000000000e+00 -1.735300358902034932e+05 9.004855136135614391e-01 5.509910081382879410e-01 6.111977945102244902e-01 4.412110580087392764e-01 5.132208758815678395e-01
0.000000000000000000e+00 -1.735290079497238912e+05 9.247304350119333050e-01 3.963422289652857033e-01 4.643237935860901611e-01 4.687996149054450279e-01 5.399596673966927662e-01
0.000000000000000000e+00 -1.735265183104246680e+05 7.120407613187105245e-01 3.652272159111391026e-01 5.893255113256286037e-01 5.304017313786948407e-01 4.275717181776476083e-01
0.000000000000000000e+00 -1.735250352833396464e+05 7.628109894401299274e-01 5.336813139573438614e-01 5.455106550275173882e-01 5.555762121022954636e-01 6.342392301658521525e-01
0.000000000000000000e+00 -1.735248423639337416e+05 8.021332434077586004e-01 3.608972662484519756e-01 5.061477780806734605e-01 6.273331385103166902e-01 5.890812152654691936e-01
0.000000000000000000e+00 -1.735152205446980952e+05 8.413279575526553256e-01 5.074987479927908218e-01 6.639680314406086747e-01 4.867837095283861770e-01 5.179004089746070960e-01
0.000000000000000000e+00 -1.735136358070240240e+05 8.309314400943645929e-01 5.506175730851733396e-01 6.437792498763578175e-01 6.056661998181936957e-01 5.413008014627911368e-01
0.000000000000000000e+00 -1.735135597617670719e+05 7.951670596059300378e-01 3.169358601980849510e-01 5.292145982391082137e-01 5.951623196854459730e-01 5.158686340240007384e-01
0.000000000000000000e+00 -1.735129122690781660e+05 7.834131039799651086e-01 4.784739810080478883e-01 5.525998829446918670e-01 3.516989734017619273e-01 4.285753136392396190e-01
0.000000000000000000e+00 -1.735081837140680000e+05 7.623730601940028606e-01 4.972292201680514334e-01 5.052609845904428854e-01 6.167218580011856188e-01 6.100657131543705258e-01
0.000000000000000000e+00 -1.735070344648941536e+05 6.820732812260987821e-01 4.005159614095670229e-01 4.392218497932043331e-01 5.422714968437392091e-01 5.385220308342648643e-01
0.000000000000000000e+00 -1.735044017169041326e+05 9.147126491792354486e-01 3.981486576443538650e-01 5.259251483234055335e-01 4.708171993473809769e-01 5.021008516693343804e-01
0.000000000000000000e+00 -1.735022829581914702e+05 8.608021834756284241e-01 3.650489460426880606e-01 3.860740119439939888e-01 4.106419764103426684e-01 4.938655072538361002e-01
0.000000000000000000e+00 -1.734973476997435500e+05 7.908811923674807787e-01 6.056804933552869530e-01 5.700546239750693411e-01 4.856606645156287261e-01 4.420193667833053897e-01
0.000000000000000000e+00 -1.734963425875188841e+05 9.412865813949453653e-01 4.974162679462740266e-01 6.053003765484771259e-01 5.470261510085587808e-01 5.005882879923448936e-01
0.000000000000000000e+00 -1.734941210497592983e+05 7.613472037939608139e-01 3.937166960794158954e-01 5.772927023030496319e-01 4.275412375358709771e-01 5.496253363258036817e-01
0.000000000000000000e+00 -1.734936759215938509e+05 7.935228376194722877e-01 3.546668966332871542e-01 5.420313728369130502e-01 5.435760883307518831e-01 6.033029192323280387e-01
0.000000000000000000e+00 -1.734935666672193620e+05 8.153544004182828875e-01 3.544367872409058817e-01 5.828680153480834125e-01 5.100731271451908189e-01 5.348707652147887126e-01
0.000000000000000000e+00 -1.734874991041493777e+05 9.642134313382416666e-01 5.401509907751116391e-01 4.659240061172250646e-01 4.739299592118778603e-01 5.092233700434359855e-01
0.000000000000000000e+00 -1.734829642518384790e+05 7.340577904760922090e-01 4.683089693656339314e-01 6.101587774009467058e-01 5.780834022578783538e-01 4.258347850157411241e-01
0.000000000000000000e+00 -1.734805193726508587e+05 8.988183763933543791e-01 5.342346413934807581e-01 5.739775317468615023e-01 6.281554952671087877e-01 5.791368453846166275e-01
0.000000000000000000e+00 -1.734802010120208724e+05 8.991764613429734654e-01 5.526422679585893949e-01 5.927481516217815161e-01 4.759108157520622329e-01 5.773837126101991624e-01
0.000000000000000000e+00 -1.734799613851147296e+05 8.555578950937449134e-01 5.224770053941308889e-01 4.879244550814359482e-01 5.778835307317193859e-01 6.361177196565934722e-01
0.000000000000000000e+00 -1.734683220625918475e+05 8.601760445597267379e-01 3.988751138478086600e-01 5.751931570690994588e-01 4.481679873104649214e-01 5.015011945997924769e-01
0.000000000000000000e+00 -1.734682705081891327e+05 8.711407515139034663e-01 4.189272636547970996e-01 4.824059540829946924e-01 4.289060168034992127e-01 5.855078658787796764e-01
0.000000000000000000e+00 -1.734668164187267539e+05 8.001184218006071047e-01 4.424516670916909811e-01 6.278729599881655021e-01 6.111959144289225154e-01 4.514226545317743255e-01
0.000000000000000000e+00 -1.734624371347716951e+05 6.626767224461801442e-01 4.493142143351870899e-01 5.515763515723429711e-01 4.647625664484540953e-01 5.175082501051108119e-01
0.000000000000000000e+00 -1.734607123303210828e+05 8.647221752671528927e-01 5.170457557236814994e-01 3.919677027548489900e-01 4.608760053045660166e-01 5.679957563316023750e-01
0.000000000000000000e+00 -1.734583219065557059e+05 7.231524027365556773e-01 5.370808369549159300e-01 5.226956063531514873e-01 4.112503480164583780e-01 5.486964742609480306e-01
0.000000000000000000e+00 -1.734510249757857237e+05 7.487456589457222034e-01 5.874051706589055177e-01 4.808328613108853178e-01 5.504353915531924324e-01 4.909791841998192852e-01
0.000000000000000000e+00 -1.734459365624705388e+05 7.114368309181642314e-01 5.012844765528454705e-01 4.674654438928677047e-01 5.112680630951867977e-01 6.013651702238654861e-01
0.000000000000000000e+00 -1.734392517073627096e+05 8.143285085592621986e-01 5.906021521649125194e-01 5.684609668624319712e-01 4.521885642189275023e-01 4.227181028363609094e-01
0.000000000000000000e+00 -1.734392259080945223e+05 6.795672371180495608e-01 4.556755584062321951e-01 5.583552062574889119e-01 4.637901530432496089e-01 5.611811695473630790e-01
0.000000000000000000e+00 -1.734390607739973348e+05 8.413875342854013617e-01 4.468244078622263804e-01 6.185186626017151745e-01 4.397030815402007686e-01 4.994324822697024935e-01
0.000000000000000000e+00 -1.734385517908761394e+05 7.817499585824919661e-01 4.413879273013968652e-01 5.111550655224134099e-01 4.175339225582281322e-01 3.504274784538777832e-01
