weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.177632022581651108e+05 6.796875044103209418e-02 8.454492027531845810e-02 9.494300577512820860e-02 -3.174994287078676536e-02
0.000000000000000000e+00 -3.174557669780993601e+05 8.228508783864926790e-02 9.584595011965588163e-02 -3.762615817869577328e-02 4.706810316494253188e-02
0.000000000000000000e+00 -3.174146723561933613e+05 2.076719548715133534e-02 6.179057283700140069e-02 -2.946347050306451221e-02 -8.356415800313764242e-02
0.000000000000000000e+00 -3.171872280272660428e+05 -6.297309598619155180e-02 1.529459109233105574e-03 -4.630383551363375511e-02 9.094800559691593178e-02
0.000000000000000000e+00 -3.170128847147216438e+05 8.546691680044488093e-02 8.939734521847539361e-02 -2.163647837988653955e-02 -4.973415830528214038e-02
0.000000000000000000e+00 -3.169767252758755931e+05 -2.120254655685387124e-02 4.953968474963715840e-02 8.159916736540903659e-02 -5.514023630254843295e-02
0.000000000000000000e+00 -3.169532105875367997e+05 9.636156569208023659e-02 3.242356777864605077e-02 -5.981651593924677823e-03 8.636651887587387666e-02
0.000000000000000000e+00 -3.166378905393507448e+05 4.040008254741836446e-02 -2.741237815220941287e-02 -8.483863377690106788e-02 6.638726873923650462e-02
0.000000000000000000e+00 -3.165279892461198033e+05 6.382456749815110242e-02 8.771862389067194843e-02 2.187250738486620771e-02 -6.020990472024084078e-02
0.000000000000000000e+00 -3.162084088380468893e+05 1.871474199179559705e-02 6.371434610582654701e-02 -6.050758171575605637e-02 8.157476384325099139e-02
0.000000000000000000e+00 -3.160105656515199225e+05 -3.581741898499450627e-02 -2.356541404763023984e-02 -6.140189985388977423e-02 -2.805498242254793329e-02
0.000000000000000000e+00 -3.159658401720675174e+05 -5.210654119115927518e-02 8.540609855830236241e-02 8.788260805319775271e-03 5.859732232459283208e-02
0.000000000000000000e+00 -3.155213563832984073e+05 -4.939838013946089984e-02 -5.516682857816357366e-02 2.118086018928048986e-02 -5.826744534264598901e-02
0.000000000000000000e+00 -3.154205307478181203e+05 -4.086999387472647904e-02 6.962887867484732207e-02 2.071630270139128427e-02 -5.659636305969872883e-02
0.000000000000000000e+00 -3.148118453099882463e+05 6.964234693018692135e-02 4.611995580886635304e-02 -7.824377142491478754e-02 -6.914722988164823114e-02
0.000000000000000000e+00 -3.145638470554217347e+05 2.401725304538357419e-02 6.791796905535107953e-02 -9.433949392297696912e-02 -8.238795208212509880e-03
0.000000000000000000e+00 -3.140088665371101815e+05 -2.494796182085504133e-02 -6.850030932317283106e-02 -3.808366986128073478e-02 9.796473712261183353e-02
0.000000000000000000e+00 -3.139352847340000444e+05 -8.028956540741090386e-02 7.997181450478127451e-02 -1.462514417939528300e-02 1.821828259588058330e-02
0.000000000000000000e+00 -3.139184525750899920e+05 -3.783727205920211362e-02 2.224138429725459887e-02 8.529150932114459849e-02 -6.804045025713507944e-02
0.000000000000000000e+00 -3.138007521566515788e+05 -7.875783148615628226e-02 -1.341535622722714316e-02 -1.728434223468011677e-02 3.901866159800851386e-02
0.000000000000000000e+00 -3.136717894364885287e+05 -8.521337812750401364e-02 4.281997054313541051e-02 1.853779427634009991e-02 2.509640333556134584e-03
0.000000000000000000e+00 -3.136500072111076443e+05 -4.923462860995356238e-02 2.786918766093879340e-02 -5.675619557151195121e-02 9.715780788725239536e-02
0.000000000000000000e+00 -3.134690857718843035e+05 -7.563165566469631784e-02 -3.441942232850118966e-02 5.681193200968187584e-02 -3.954731097942636858e-02
0.000000000000000000e+00 -3.128619170112826978e+05 7.000499664008230649e-02 7.901768322975630254e-02 -6.797354255078442986e-02 -4.835956983396672015e-03
0.000000000000000000e+00 -3.127516183669237071e+05 -2.527771279283604067e-02 8.241773377681277379e-02 -5.959946627285298004e-02 8.247172150766615695e-02
0.000000000000000000e+00 -3.126793315171027789e+05 -1.831105597291729503e-02 7.592803965999017635e-02 6.052584392984053374e-02 -2.039872226727915128e-02
0.000000000000000000e+00 -3.125921241526072845e+05 8.036542996982129483e-03 5.593238655680873861e-02 9.300345752714664349e-02 -3.769582630030603870e-02
0.000000000000000000e+00 -3.125635061417539837e+05 -6.000161632220987751e-03 9.059244920748360519e-02 -4.080220205548573675e-03 9.765987021854330430e-02
0.000000000000000000e+00 -3.124628869129011291e+05 -1.683075158303697083e-02 2.269181385405560913e-02 5.547018236257378332e-02 7.361155712499770076e-02
0.000000000000000000e+00 -3.124404475800049258e+05 -3.137389005349529303e-02 -1.000611340490384360e-02 -8.316750553729844453e-02 8.603232657747897361e-02
0.000000000000000000e+00 -3.123446256456729607e+05 5.210502750251697068e-02 -1.808531139543376187e-02 -9.177911629956479744e-02 -9.008458959081711015e-02
0.000000000000000000e+00 -3.122136704583184328e+05 -7.019199919152396827e-02 -4.443474508141542767e-02 3.732298883024479097e-02 -3.128792498859782334e-02
0.000000000000000000e+00 -3.121985333085378516e+05 5.533416906268237567e-02 -2.303215907084769920e-02 -8.106884305296263582e-02 5.771027298782399617e-02
0.000000000000000000e+00 -3.120803386807688512e+05 -5.003173588976608799e-02 8.237337664596300346e-02 -1.051349377760923964e-02 -3.253354929357155090e-02
0.000000000000000000e+00 -3.119913608924538130e+05 -7.194453467970136906e-02 -1.518689770375492021e-02 -2.024906619224084436e-02 4.944784231420146225e-02
0.000000000000000000e+00 -3.117651094009787193e+05 -1.467611054057829656e-02 7.689124527923918428e-03 7.130027393049012674e-02 6.277312429153633633e-02
0.000000000000000000e+00 -3.114480959226196283e+05 -4.710329376906041698e-02 -5.307067312305624451e-02 8.832872803953648044e-02 -5.421557262521548015e-02
0.000000000000000000e+00 -3.111823447961284546e+05 -1.883409161177782010e-02 -2.637252775768265944e-02 8.856078245359491619e-02 4.568964727988877872e-02
0.000000000000000000e+00 -3.109212357620592229e+05 -3.779680711902014267e-02 -1.362263109251662940e-02 2.377391423430283424e-02 -9.888343478121608410e-02
0.000000000000000000e+00 -3.107997727120235213e+05 -4.110112689653453583e-02 -3.462336660833927049e-02 -7.286545863536764145e-02 6.471765808360657735e-02
0.000000000000000000e+00 -3.106575676731202984e+05 -7.593339570071828970e-02 7.375330025054049887e-02 -3.629910487345651415e-02 2.881000115187853927e-03
0.000000000000000000e+00 -3.105921792914595571e+05 -2.682844061771445798e-02 3.298446903756549475e-02 -4.486410699996661727e-02 -7.717434401206907379e-02
0.000000000000000000e+00 -3.104762165033651982e+05 1.085714515381419609e-02 -7.941898600051942869e-02 6.922789141218113618e-02 8.401442685539656230e-02
0.000000000000000000e+00 -3.104372463622827199e+05 -7.846047400444640385e-02 7.703139616722670668e-03 2.260576348212794962e-02 1.568568749910323468e-02
0.000000000000000000e+00 -3.104099819207201363e+05 -6.233994616326195282e-02 8.012356936080600178e-03 4.890549670037522278e-02 -7.127750675499820721e-02
0.000000000000000000e+00 -3.101897724064351059e+05 -6.662183751121589226e-02 4.034910925881671218e-02 4.381177389574852921e-02 -1.629380826903929769e-02
0.000000000000000000e+00 -3.101011254218295799e+05 -4.000915526590498317e-02 7.676726771115727210e-02 2.171269596015908132e-02 4.847701232062065491e-02
0.000000000000000000e+00 -3.100717255251433235e+05 -4.784400339045782879e-02 -5.106129980690909953e-02 1.834027610317708057e-02 6.053979368445125409e-02
0.000000000000000000e+00 -3.100003170290659764e+05 -4.387067839201839320e-02 5.392113534587758550e-02 5.821380855822425038e-02 -8.298887548888592147e-03
0.000000000000000000e+00 -3.099639636665536091e+05 -7.671300267998799882e-02 3.576744606923448755e-02 -4.729439660863879458e-03 3.756694275694993923e-02
0.000000000000000000e+00 -3.099101443246913841e+05 6.190394241688598753e-02 4.601683586636606815e-02 6.290206160862718554e-02 -7.807200863835001003e-02
0.000000000000000000e+00 -3.095672697778168949e+05 2.528069450824468878e-03 -9.317370732313201565e-02 7.957150434792545357e-02 5.877238803198100991e-02
0.000000000000000000e+00 -3.095408589863157249e+05 -3.368952765268562466e-02 -3.643566079169761884e-02 -6.434293499728567511e-02 8.185327251261231840e-02
0.000000000000000000e+00 -3.094296093498348491e+05 1.245399699813524996e-02 6.359554412411075330e-02 6.327678425502170079e-02 -5.649476799272799138e-02
0.000000000000000000e+00 -3.092874566043631639e+05 -7.061710213539007519e-02 4.224805353845706435e-02 -4.973361236450029449e-02 -1.581393463357380624e-02
0.000000000000000000e+00 -3.091065055601236527e+05 1.822830722322393848e-03 -9.953297912991934671e-02 -5.916938864352645766e-02 6.398459211961968207e-02
0.000000000000000000e+00 -3.090605355602257187e+05 -7.372246097171936130e-03 6.579707271972973226e-02 -5.080157120192274611e-02 9.041018771252631869e-02
0.000000000000000000e+00 -3.088238005791737814e+05 -6.988572471907386618e-03 -9.959204499646606701e-02 2.760113556208265706e-02 8.134887726116210582e-02
0.000000000000000000e+00 -3.087928857827997999e+05 -6.988752137606653314e-02 -2.171346399250206893e-03 -3.840416258227044577e-02 6.024840246397863974e-03
0.000000000000000000e+00 -3.087399504490419640e+05 -4.532506247384482378e-02 5.529805836673645780e-03 -3.217524121178075291e-02 8.989174320373116700e-02
0.000000000000000000e+00 -3.085303748822299531e+05 9.453487962467022054e-02 -7.358312716991617652e-02 -4.437093633643112572e-02 5.065027089314483311e-02
0.000000000000000000e+00 -3.084892370616883854e+05 -3.156806886018759251e-02 -2.841565777582351349e-02 -8.671041229665776839e-02 4.294950378142034508e-02
0.000000000000000000e+00 -3.082496992025021464e+05 4.313889408527385450e-02 6.781210381548982702e-02 5.761285134756241599e-02 -6.200112120907024654e-02
0.000000000000000000e+00 -3.082492954268970061e+05 6.230994454380142655e-02 5.292645264869319521e-02 -8.551462413907578997e-02 -3.158914185945760345e-02
0.000000000000000000e+00 -3.081550252770129591e+05 -5.662837616511995353e-02 5.272084453793587921e-02 -1.730586019056760960e-02 6.694832177527884620e-02
0.000000000000000000e+00 -3.080915324364153785e+05 -7.367487229674177240e-02 -1.667409182144825863e-02 2.061919045702134690e-02 -2.036418400278754148e-02
0.000000000000000000e+00 -3.078566310219334555e+05 -9.458213947516586062e-03 -8.998563230289034764e-02 3.243067259930704216e-02 7.994529178456463714e-02
0.000000000000000000e+00 -3.078035799619650352e+05 -6.909008862801223338e-02 4.944402896470984077e-02 1.957865533473049369e-02 -2.094485142173835301e-03
0.000000000000000000e+00 -3.077853002372552874e+05 -4.424112701163310235e-02 4.073659271677992910e-02 -5.085868292014286696e-02 8.519904461311608723e-02
0.000000000000000000e+00 -3.077810545267308480e+05 4.663729051223336475e-02 8.400851662996308700e-02 3.641429284910199793e-02 9.920219591740309095e-02
0.000000000000000000e+00 -3.077250761190246558e+05 -6.248287710162985648e-02 5.105959148502686729e-02 -3.410059282356514565e-02 6.273848431750456145e-02
0.000000000000000000e+00 -3.075483099734201096e+05 3.397897863861465417e-03 2.923768652843208860e-02 4.544285955138327449e-02 8.961709224197642043e-02
0.000000000000000000e+00 -3.075297379655517288e+05 -1.273519454389789030e-02 -1.037046616678931332e-02 2.059727218842943852e-02 9.852863492788430100e-02
0.000000000000000000e+00 -3.072885227360458230e+05 4.077093523464897507e-02 -3.106819940289122506e-02 -9.192023561829752720e-02 -6.447903927822215553e-02
0.000000000000000000e+00 -3.071169294635703554e+05 -2.049049883568665464e-02 5.348241993006508377e-02 -1.889714881046071493e-02 -7.062322420650786470e-02
0.000000000000000000e+00 -3.070847094629520434e+05 -6.491166017941436828e-02 2.817693940789883777e-02 -5.978765521960074936e-02 4.986207313420004672e-02
0.000000000000000000e+00 -3.069490364837590023e+05 -6.093375386225006324e-02 -3.320819431259505738e-02 2.566126211189184714e-02 -4.135067309038800709e-02
0.000000000000000000e+00 -3.068307241100096726e+05 2.190063238687205149e-02 6.689357846585750056e-02 2.982251043309241956e-02 -6.669036920156878878e-02
0.000000000000000000e+00 -3.068126068747608806e+05 -3.754956747671642919e-02 8.982054347783000048e-02 -5.052168823265576481e-03 5.006065417568758558e-02
0.000000000000000000e+00 -3.058124945354526863e+05 7.202179490896659653e-03 -8.450066196869721047e-02 -6.879865247658517591e-03 -5.304208639728613672e-02
0.000000000000000000e+00 -3.056445004455923336e+05 -1.079109673386388635e-02 -4.294501131685653228e-02 -1.619921021791652371e-02 -7.264667394456181260e-02
0.000000000000000000e+00 -3.056383168815071695e+05 5.253963272631248516e-02 -9.542840863952209429e-02 -9.127764593080661681e-02 1.862195467884511513e-02
0.000000000000000000e+00 -3.056007342857409967e+05 -2.215884251458569154e-02 -6.424527139795860320e-02 -2.513227592832033286e-02 -2.449267858985335056e-02
0.000000000000000000e+00 -3.054478179727557581e+05 -2.512409327155440408e-02 -6.080035051039137106e-02 5.089076546475229668e-02 -6.503476281615885868e-02
0.000000000000000000e+00 -3.052470922552605043e+05 -1.697733739368134653e-02 6.307912785858404980e-02 -6.911115632091460736e-02 6.525733681460776925e-02
0.000000000000000000e+00 -3.050952059664104600e+05 1.701950635901247622e-02 6.669210373903664002e-02 -4.416918002984696057e-02 8.247625580866543848e-02
0.000000000000000000e+00 -3.050212298162037623e+05 -3.859312294610420246e-02 -2.868979713140394627e-02 7.065811730681947900e-02 2.506671347439859421e-02
0.000000000000000000e+00 -3.046708258114787750e+05 -4.910412788445046861e-02 -6.290326057132795967e-02 5.665404605089022216e-02 -9.908704066066212346e-03
0.000000000000000000e+00 -3.046000312365510617e+05 3.853114236632645961e-02 6.540351399397312249e-02 3.577903471842006078e-02 9.913303698767736427e-02
0.000000000000000000e+00 -3.045792959767977591e+05 -4.846762058692979935e-02 7.181267604034122232e-02 -6.159645736495913959e-02 1.466643506626057192e-02
0.000000000000000000e+00 -3.043715921544120065e+05 -4.795825172366069422e-03 -6.721911274287240001e-02 -6.682303667273542525e-02 6.787999790637574971e-02
0.000000000000000000e+00 -3.042623656476021279e+05 -7.935419330573345587e-04 9.976142095257919951e-02 -1.199167500581639623e-02 6.763402886525776703e-02
0.000000000000000000e+00 -3.040506783194177551e+05 2.510543660062231064e-02 8.614041169403816034e-02 1.348262590894555579e-02 8.904073145807742118e-02
0.000000000000000000e+00 -3.040275477766004042e+05 -6.383748620851664723e-02 7.345503042572337771e-03 -4.000941979495591799e-02 3.009209735618148529e-02
0.000000000000000000e+00 -3.039518896583365276e+05 2.984777754234807512e-03 8.164128295254158285e-02 -1.218110594715149375e-02 -4.026600958316244733e-02
0.000000000000000000e+00 -3.039086349650365883e+05 1.130106202381975233e-02 -8.920645291536491439e-02 2.903808048611430936e-02 -2.934746732346393827e-02
0.000000000000000000e+00 -3.038984166243551299e+05 -2.540537067776481306e-02 -5.983984582395205504e-02 4.128633436444115179e-02 5.969621301039276795e-02
0.000000000000000000e+00 -3.036655875128969201e+05 -4.458368751260926438e-02 -2.688157945767633006e-02 4.359443719643057991e-02 -7.099951028979839540e-02
0.000000000000000000e+00 -3.036566100741145201e+05 3.100652756828492507e-02 4.482472668916764880e-02 7.525518223413249497e-02 -6.372462521213624609e-02
0.000000000000000000e+00 -3.035241358388692606e+05 6.287384008324267692e-02 4.526923866042056877e-02 -7.486399416580291621e-02 -5.438081459859218925e-02
0.000000000000000000e+00 -3.034967616392522468e+05 -4.376488643943184098e-02 9.542014464076611913e-03 -7.704705403335612712e-02 4.045809361206553767e-02
0.000000000000000000e+00 -3.034324688268494210e+05 -1.344702447360532349e-02 -7.348080588704619664e-02 -3.096171145562645610e-02 -1.349192777478061545e-02
0.000000000000000000e+00 -3.033457745483692270e+05 -1.085583951709304107e-02 -6.156879120261996019e-02 -7.497634788014934104e-03 9.091413842120768529e-02
0.000000000000000000e+00 -3.032934448648144025e+05 -2.548561016637909682e-02 2.331124692290131861e-03 6.811054166993277259e-02 3.594561762506257030e-02
0.000000000000000000e+00 -3.029855824223137461e+05 -2.767419580924038169e-03 2.072606590965542228e-02 -9.261133651178028725e-02 -3.154453486216242386e-02
0.000000000000000000e+00 -3.029712039917734219e+05 1.368039371816662242e-02 -2.089372286817095525e-02 -7.117842599033014084e-02 -6.121334548718233848e-02
0.000000000000000000e+00 -3.029241978596536792e+05 3.332933442180890937e-02 9.283635439638190934e-02 -4.918517817622134608e-02 8.652096334337763817e-03
0.000000000000000000e+00 -3.029188121285929810e+05 -2.357718890483688490e-02 6.234314299983967356e-02 -4.781231380481601456e-02 7.477625451910693832e-02
0.000000000000000000e+00 -3.029040644724515732e+05 7.357681623682163496e-02 9.726483589733767032e-02 3.848983997057198181e-02 8.322387207972267720e-02
