logz logzerr logvol nlive logl logwt insert_order
-3.215996922086635605e+05 3.074829154386411574e+02 -5.381632585571539673e-01 2.810000000000000000e+02 -3.209886525507698534e+05 -3.209948308475294616e+05 5.480427046263345314e-01
-3.209948308475294616e+05 5.034779329977790212e+02 -5.417219774183639203e-01 2.810000000000000000e+02 -3.208024216741661076e+05 -3.208086035296446062e+05 6.192170818505338126e-01
-3.208086035296446062e+05 4.701302460340650100e+02 -5.452806962795738732e-01 2.810000000000000000e+02 -3.205811935835765908e+05 -3.205873789977739216e+05 1.651245551601423500e+00
-3.205873789977739216e+05 2.808466900574121610e+02 -5.488394151407838262e-01 2.810000000000000000e+02 -3.205727206073054112e+05 -3.205789095802216325e+05 2.000000000000000000e+00
-3.205789093704565894e+05 6.241667642223956136e+01 -5.523981340019937791e-01 2.810000000000000000e+02 -3.205719453521840042e+05 -3.205781378838190576e+05 3.629893238434163671e-01
-3.205777578560152324e+05 6.260236218777166783e+01 -5.559568528632037321e-01 2.810000000000000000e+02 -3.202985335310522350e+05 -3.203047296214061789e+05 1.508896797153024938e+00
-3.203047296214061789e+05 1.371674873614997239e+02 -5.595155717244136850e-01 2.810000000000000000e+02 -3.197574909299332649e+05 -3.197636905790060409e+05 1.530249110320284656e+00
-3.197636905790060409e+05 3.425297704630838211e+02 -5.630742905856236380e-01 2.810000000000000000e+02 -3.194894604666127125e+05 -3.194956636744043790e+05 7.117437722419929225e-01
-3.194956636744043790e+05 2.236483266545903916e+02 -5.666330094468335909e-01 2.810000000000000000e+02 -3.194154768530545989e+05 -3.194216836195650976e+05 9.039145907473309371e-01
-3.194216836195650976e+05 2.373720600435651988e+02 -5.701917283080435439e-01 2.810000000000000000e+02 -3.187217276889365749e+05 -3.187279380141659640e+05 1.039145907473309594e+00
-3.187279380141659640e+05 3.450062445951714949e+02 -5.737504471692534969e-01 2.810000000000000000e+02 -3.185874506699205958e+05 -3.185936645538688172e+05 5.195729537366547968e-01
-3.185936645538688172e+05 1.052787970619462499e+00 -5.773091660304634498e-01 2.810000000000000000e+02 -3.185212660283459118e+05 -3.185274834710130235e+05 2.277580071174377108e-01
-3.185274834710130235e+05 2.849492040903494683e+01 -5.808678848916734028e-01 2.810000000000000000e+02 -3.184711490755630075e+05 -3.184773700769489515e+05 1.330960854092526624e+00
-3.184773700769489515e+05 3.926113521319895483e+01 -5.844266037528833557e-01 2.810000000000000000e+02 -3.181087092000948032e+05 -3.181149337601996376e+05 1.935943060498220625e+00
-3.181149337601996376e+05 1.903680410133276553e+02 -5.879853226140933087e-01 2.810000000000000000e+02 -3.177632022581651108e+05 -3.177694303769887774e+05 8.540925266903914848e-01
-3.177694303769887774e+05 2.356401324379654341e+02 -5.915440414753032616e-01 2.810000000000000000e+02 -3.174557669780993601e+05 -3.174619986556419171e+05 3.629893238434163671e-01
-3.174619986556419171e+05 2.449365016250749534e+02 -5.951027603365132146e-01 2.810000000000000000e+02 -3.174146723561933613e+05 -3.174209075924547506e+05 1.487544483985765220e+00
-3.174209075924547506e+05 1.570267362072900319e+01 -5.986614791977231675e-01 2.810000000000000000e+02 -3.171872280272660428e+05 -3.171934668222463224e+05 1.074733096085409345e+00
-3.171934668222463224e+05 1.183472533999553065e+02 -6.022201980589331205e-01 2.810000000000000000e+02 -3.170128847147216438e+05 -3.170191270684207557e+05 9.323843416370106718e-01
-3.170191270684207557e+05 1.959244296309742310e+02 -6.057789169201430735e-01 2.810000000000000000e+02 -3.169767252758755931e+05 -3.169829711882935953e+05 1.352313167259786564e-01
-3.169829711882935953e+05 1.930890809237314159e+02 -6.093376357813530264e-01 2.810000000000000000e+02 -3.169532105875367997e+05 -3.169594600586736342e+05 1.921708185053380813e+00
-3.169594600586735760e+05 1.270155550617786133e+02 -6.128963546425629794e-01 2.810000000000000000e+02 -3.166378905393507448e+05 -3.166441435692064697e+05 3.345195729537366325e-01
-3.166441435692064697e+05 2.162801903206116378e+02 -6.164550735037729323e-01 2.810000000000000000e+02 -3.165279892461198033e+05 -3.165342458346943604e+05 1.174377224199288250e+00
-3.165342458346943604e+05 2.687761585609682697e+02 -6.200137923649828853e-01 2.810000000000000000e+02 -3.162084088380468893e+05 -3.162146689853403368e+05 1.387900355871886093e+00
-3.162146689853403368e+05 3.669686869796673818e+02 -6.235725112261928382e-01 2.810000000000000000e+02 -3.160105656515199225e+05 -3.160168293575322023e+05 3.202846975088968207e-01
-3.160168293575322023e+05 3.052556410730298353e+02 -6.271312300874027912e-01 2.810000000000000000e+02 -3.159658401720675174e+05 -3.159721074367986876e+05 7.971530249110320154e-01
-3.159721074367986876e+05 1.218251101865707930e+01 -6.306899489486127441e-01 2.810000000000000000e+02 -3.155213563832984073e+05 -3.155276272067484097e+05 1.451957295373665469e+00
-3.155276272067484097e+05 1.655372140072142315e+02 -6.342486678098226971e-01 2.810000000000000000e+02 -3.154205307478181203e+05 -3.154268051299870131e+05 1.494661921708184960e-01
-3.154268051299870131e+05 1.457716426410641475e+02 -6.378073866710326500e-01 2.810000000000000000e+02 -3.148118453099882463e+05 -3.148181232508759713e+05 1.629893238434163782e+00
-3.148181232508759713e+05 2.791580172762001553e+02 -6.413661055322426030e-01 2.810000000000000000e+02 -3.145638470554217347e+05 -3.145701285550283501e+05 1.153024911032028532e+00
-3.145701285550283501e+05 2.369288547106964131e+02 -6.449248243934525560e-01 2.810000000000000000e+02 -3.140088665371101815e+05 -3.140151515954356291e+05 2.135231316725978712e-02
-3.140151515954356291e+05 3.320971606865672925e+02 -6.484835432546625089e-01 2.810000000000000000e+02 -3.139352847340000444e+05 -3.139415733510443824e+05 1.274021352313167155e+00
-3.139415733510443824e+05 3.172708084085634539e+01 -6.520422621158724619e-01 2.810000000000000000e+02 -3.139184525750899920e+05 -3.139247447508531623e+05 1.765124555160142439e+00
-3.139247447508040350e+05 6.273246912482814075e+00 -6.556009809770824148e-01 2.810000000000000000e+02 -3.138007521566515788e+05 -3.138070478911336395e+05 2.704626334519573128e-01
-3.138070478911336395e+05 5.941466323678668005e+01 -6.591596998382923678e-01 2.810000000000000000e+02 -3.136717894364885287e+05 -3.136780887296894216e+05 1.843416370106761626e+00
-3.136780887296894216e+05 1.025716304827150225e+02 -6.627184186995023207e-01 2.810000000000000000e+02 -3.136500072111076443e+05 -3.136563100630274275e+05 3.558718861209964612e-01
-3.136563100630270783e+05 4.131036968076769256e+01 -6.662771375607122737e-01 2.810000000000000000e+02 -3.134690857718843035e+05 -3.134753921825229190e+05 2.704626334519573128e-01
-3.134753921825229190e+05 1.125446488441438220e+02 -6.698358564219222266e-01 2.810000000000000000e+02 -3.128619170112826978e+05 -3.128682269806402037e+05 9.608540925266904065e-01
-3.128682269806402037e+05 3.415405650539608473e+02 -6.733945752831321796e-01 2.810000000000000000e+02 -3.127516183669237071e+05 -3.127579318950000452e+05 4.341637010676156483e-01
-3.127579318950000452e+05 2.942143097064347330e+02 -6.769532941443421326e-01 2.810000000000000000e+02 -3.126793315171027789e+05 -3.126856486038980074e+05 1.601423487544483937e+00
-3.126856486038980074e+05 2.634882011031301090e+02 -6.805120130055520855e-01 2.810000000000000000e+02 -3.125921241526072845e+05 -3.125984447981213452e+05 9.395017793594305777e-01
-3.125984447981213452e+05 2.905761278596192483e+02 -6.840707318667620385e-01 2.810000000000000000e+02 -3.125635061417539837e+05 -3.125698303459869348e+05 8.967971530249110312e-01
-3.125698303459869348e+05 1.249796561260612116e+01 -6.876294507279719914e-01 2.810000000000000000e+02 -3.124628869129011291e+05 -3.124692146758529125e+05 1.587188612099644125e+00
-3.124692146758529125e+05 3.726506678222496305e+01 -6.911881695891819444e-01 2.810000000000000000e+02 -3.124404475800049258e+05 -3.124467789016755996e+05 1.138790035587188720e+00
-3.124467789016754250e+05 3.364837447710633711e+01 -6.947468884503918973e-01 2.810000000000000000e+02 -3.123446256456729607e+05 -3.123509605260624667e+05 8.683274021352312966e-01
-3.123509605260624667e+05 6.735113204880653370e+01 -6.983056073116018503e-01 2.810000000000000000e+02 -3.122136704583184328e+05 -3.122200088974268292e+05 1.935943060498220625e+00
-3.122200088974268292e+05 7.430789428365902438e+01 -7.018643261728118032e-01 2.810000000000000000e+02 -3.121985333085378516e+05 -3.122048753063650802e+05 1.729537366548042687e+00
-3.122048753060974414e+05 7.422653166374377065e+01 -7.054230450340217562e-01 2.810000000000000000e+02 -3.120803386807688512e+05 -3.120866842373149702e+05 1.850533807829181532e+00
-3.120866842373149702e+05 5.572855768410266109e+01 -7.089817638952317091e-01 2.810000000000000000e+02 -3.119913608924538130e+05 -3.119977100077187642e+05 5.053380782918149849e-01
-3.119977100077187642e+05 7.768794252172446591e+01 -7.125404827564416621e-01 2.810000000000000000e+02 -3.117651094009787193e+05 -3.117714620749625610e+05 1.701067615658363064e+00
-3.117714620749625610e+05 1.194307183726487978e+02 -7.160992016176516151e-01 2.810000000000000000e+02 -3.114480959226196283e+05 -3.114544521553223021e+05 1.501779359430605032e+00
-3.114544521553223021e+05 2.133291708112018341e+02 -7.196579204788615680e-01 2.810000000000000000e+02 -3.111823447961284546e+05 -3.111887045875500189e+05 2.491103202846975118e-01
-3.111887045875500189e+05 2.289308765320628822e+02 -7.232166393400715210e-01 2.810000000000000000e+02 -3.109212357620592229e+05 -3.109275991121996194e+05 1.003558718861210064e+00
-3.109275991121996194e+05 1.311427180318773082e+02 -7.267753582012814739e-01 2.810000000000000000e+02 -3.107997727120235213e+05 -3.108061396208828082e+05 5.693950177935942769e-02
-3.108061396208828082e+05 1.362725317259321969e+02 -7.303340770624914269e-01 2.810000000000000000e+02 -3.106575676731202984e+05 -3.106639381406984176e+05 2.135231316725978712e-01
-3.106639381406984176e+05 1.480079521328251815e+02 -7.338927959237013798e-01 2.810000000000000000e+02 -3.105921792914595571e+05 -3.105985533177565667e+05 9.750889679715302183e-01
-3.105985533177565667e+05 2.871286201524621262e+01 -7.374515147849113328e-01 2.810000000000000000e+02 -3.104762165033651982e+05 -3.104825940883810399e+05 1.565836298932384296e-01
-3.104825940883810399e+05 4.390447090463178625e+01 -7.410102336461212857e-01 2.810000000000000000e+02 -3.104372463622827199e+05 -3.104436275060174521e+05 5.124555160142348909e-01
-3.104436275060174521e+05 4.376273483580017398e+01 -7.445689525073312387e-01 2.810000000000000000e+02 -3.104099819207201363e+05 -3.104163666231737006e+05 3.558718861209964751e-02
-3.104163666231737006e+05 5.172778399030405438e+01 -7.481276713685411917e-01 2.810000000000000000e+02 -3.101897724064351059e+05 -3.101961606676075608e+05 1.779359430604982306e-01
-3.101961606676075608e+05 1.082487980411731314e+02 -7.516863902297511446e-01 2.810000000000000000e+02 -3.101011254218295799e+05 -3.101075172417208669e+05 1.879003558718861155e+00
-3.101075172417208669e+05 1.303392394372416447e+02 -7.552451090909610976e-01 2.810000000000000000e+02 -3.100717255251433235e+05 -3.100781209037535009e+05 1.665480427046263312e+00
-3.100781209037535009e+05 1.245481168316289313e+02 -7.588038279521710505e-01 2.810000000000000000e+02 -3.100003170290659764e+05 -3.100067159663949860e+05 3.202846975088968207e-01
-3.100067159663949860e+05 5.568149754022405062e+01 -7.623625468133810035e-01 2.810000000000000000e+02 -3.099639636665536091e+05 -3.099703661626015091e+05 1.039145907473309594e+00
-3.099703661626015091e+05 3.142461785702031207e+01 -7.659212656745909564e-01 2.810000000000000000e+02 -3.099101443246913841e+05 -3.099165503794581164e+05 1.060498220640569311e+00
-3.099165503794581164e+05 3.162569313851270536e+01 -7.694799845358009094e-01 2.810000000000000000e+02 -3.095672697778168949e+05 -3.095736793913025176e+05 1.266903914590747249e+00
-3.095736793913025176e+05 1.806342844730847617e+02 -7.730387033970108623e-01 2.810000000000000000e+02 -3.095408589863157249e+05 -3.095472721585201798e+05 1.309608540925266906e+00
-3.095472721585201798e+05 1.148117275140601663e+02 -7.765974222582208153e-01 2.810000000000000000e+02 -3.094296093498348491e+05 -3.094360260807581944e+05 1.629893238434163782e+00
-3.094360260807581944e+05 5.804584308384688285e+01 -7.801561411194307682e-01 2.810000000000000000e+02 -3.092874566043631639e+05 -3.092938768940053415e+05 9.893238434163701411e-01
-3.092938768940053415e+05 9.974420708944221303e+01 -7.837148599806407212e-01 2.810000000000000000e+02 -3.091065055601236527e+05 -3.091129294084847206e+05 3.985765124555160077e-01
-3.091129294084847206e+05 1.311955040906780994e+02 -7.872735788418506742e-01 2.810000000000000000e+02 -3.090605355602257187e+05 -3.090669629673056188e+05 1.665480427046263312e+00
-3.090669629673056188e+05 1.307185526730742708e+02 -7.908322977030606271e-01 2.810000000000000000e+02 -3.088238005791737814e+05 -3.088302315449725720e+05 1.594306049822064031e+00
-3.088302315449725720e+05 2.115842991596120157e+02 -7.943910165642705801e-01 2.810000000000000000e+02 -3.087928857827997999e+05 -3.087993203073174227e+05 1.316725978647686812e+00
-3.087993203073174227e+05 7.344802909198519103e+01 -7.979497354254805330e-01 2.810000000000000000e+02 -3.087399504490419640e+05 -3.087463885322784772e+05 1.088967971530249157e+00
-3.087463885322784772e+05 2.823228114575890402e+01 -8.015084542866904860e-01 2.810000000000000000e+02 -3.085303748822299531e+05 -3.085368165241852985e+05 1.900355871886121095e+00
-3.085368165241852985e+05 1.062309016203133325e+02 -8.050671731479004389e-01 2.810000000000000000e+02 -3.084892370616883854e+05 -3.084956822623626213e+05 1.288256227758007189e+00
-3.084956822623626213e+05 6.890348221844506327e+01 -8.086258920091103919e-01 2.810000000000000000e+02 -3.082496992025021464e+05 -3.082561479618952144e+05 1.459074733096085374e+00
-3.082561479618952144e+05 1.183363988943186627e+02 -8.121846108703203448e-01 2.810000000000000000e+02 -3.082492954268970061e+05 -3.082557477450089646e+05 7.829181494661921481e-02
-3.082552348167900345e+05 7.751620377244282167e+01 -8.157433297315302978e-01 2.810000000000000000e+02 -3.081550252770129591e+05 -3.081614811538437498e+05 1.209964412811388002e+00
-3.081614811538437498e+05 1.035989216006665146e+02 -8.193020485927402508e-01 2.810000000000000000e+02 -3.080915324364153785e+05 -3.080979918719650595e+05 1.209964412811388002e+00
-3.080979918719650595e+05 5.886865095281066829e+01 -8.228607674539502037e-01 2.810000000000000000e+02 -3.078566310219334555e+05 -3.078630940162019688e+05 6.405693950177936136e-02
-3.078630940162019688e+05 1.513091014009427511e+02 -8.264194863151601567e-01 2.810000000000000000e+02 -3.078035799619650352e+05 -3.078100465149524389e+05 1.395017793594305999e+00
-3.078100465149524389e+05 1.036166618233267798e+02 -8.299782051763701096e-01 2.810000000000000000e+02 -3.077853002372552874e+05 -3.077917703489615233e+05 7.330960854092526402e-01
-3.077917703489499399e+05 8.346466468432855379e+01 -8.335369240375800626e-01 2.810000000000000000e+02 -3.077810545267308480e+05 -3.077875281971559743e+05 1.829181494661921814e+00
-3.077875139228967018e+05 8.264558792001784226e+00 -8.370956428987900155e-01 2.810000000000000000e+02 -3.077250761190246558e+05 -3.077315533481686143e+05 3.914590747330961018e-01
-3.077315533481686143e+05 2.794201456030571862e+01 -8.406543617599999685e-01 2.810000000000000000e+02 -3.075483099734201096e+05 -3.075547907612829586e+05 1.601423487544483937e+00
-3.075547907612829586e+05 6.596843111754414224e+01 -8.442130806212099214e-01 2.810000000000000000e+02 -3.075297379655517288e+05 -3.075362223121334100e+05 1.380782918149466187e+00
-3.075362223121247953e+05 7.999213524586777702e+00 -8.477717994824198744e-01 2.810000000000000000e+02 -3.072885227360458230e+05 -3.072950106413463946e+05 8.327402135231316560e-01
-3.072950106413463946e+05 1.137362616962345783e+02 -8.513305183436298273e-01 2.810000000000000000e+02 -3.071169294635703554e+05 -3.071234209275897592e+05 8.042704626334519213e-01
-3.071234209275897592e+05 1.695613729212432474e+02 -8.548892372048397803e-01 2.810000000000000000e+02 -3.070847094629520434e+05 -3.070912044856903376e+05 6.903914590747330937e-01
-3.070912044856903376e+05 1.339613081952268203e+02 -8.584479560660497333e-01 2.810000000000000000e+02 -3.069490364837590023e+05 -3.069555350652161287e+05 6.049822064056940008e-01
-3.069555350652161287e+05 1.135168039861583225e+02 -8.620066749272596862e-01 2.810000000000000000e+02 -3.068307241100096726e+05 -3.068372262501856894e+05 1.110320284697508875e+00
-3.068372262501856894e+05 9.459135970265212734e+01 -8.655653937884696392e-01 2.810000000000000000e+02 -3.068126068747608806e+05 -3.068191125736557296e+05 1.209964412811388002e+00
-3.068191125736421091e+05 8.553654592637094822e+00 -8.691241126496795921e-01 2.810000000000000000e+02 -3.058124945354526863e+05 -3.058190037930664257e+05 1.167259786476868344e+00
-3.058190037930664257e+05 4.771166689359498605e+02 -8.726828315108895451e-01 2.810000000000000000e+02 -3.056445004455923336e+05 -3.056510132619249052e+05 4.555160142348754215e-01
