weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.769065308415698237e+05 7.329224861327705565e-01 4.710098666043459059e-01 4.435838430236448415e-01 4.350357960294032877e-01
0.000000000000000000e+00 -2.769040636657123687e+05 7.966514519576753939e-01 5.127163290869383161e-01 4.791777322483756207e-01 5.924938193032649458e-01
0.000000000000000000e+00 -2.768997098068827181e+05 7.627897112420327641e-01 4.368053890310077403e-01 5.247348013866541816e-01 3.958693995270328170e-01
0.000000000000000000e+00 -2.768975486312807188e+05 7.408429595458867478e-01 4.522216995296408637e-01 5.249295707855125004e-01 5.953636249658101898e-01
0.000000000000000000e+00 -2.768959971154399682e+05 8.290781895462558948e-01 4.453518851869191497e-01 4.794444084261899053e-01 3.829776261480473121e-01
0.000000000000000000e+00 -2.768954459723662003e+05 7.447462498822732258e-01 4.649781041405636750e-01 4.684198361623929108e-01 5.812996291013560191e-01
0.000000000000000000e+00 -2.768938361312556663e+05 8.833483720009351892e-01 5.471419665309545932e-01 5.427140603176364708e-01 5.722855757990015224e-01
0.000000000000000000e+00 -2.768928191250445670e+05 8.189184128322718470e-01 5.537254778670207545e-01 5.442291145831981147e-01 4.253481322786206720e-01
0.000000000000000000e+00 -2.768901320150180254e+05 8.372104231643712202e-01 4.977867688892113618e-01 5.630593717560916645e-01 6.103870814364015240e-01
0.000000000000000000e+00 -2.768892483154436923e+05 7.748444627732149481e-01 3.669074724183527536e-01 5.301883998167902234e-01 4.559121867354000157e-01
0.000000000000000000e+00 -2.768871199438362382e+05 7.435949404855285438e-01 5.426088851904800059e-01 4.939990838343543134e-01 4.698340387472720314e-01
0.000000000000000000e+00 -2.768858302190933027e+05 7.240295183848464156e-01 4.343548950741476511e-01 5.386974345821043952e-01 5.745032003424409561e-01
0.000000000000000000e+00 -2.768821063230255968e+05 8.203129356758057655e-01 4.408520792676168254e-01 4.663050345289780907e-01 3.832986119410072279e-01
0.000000000000000000e+00 -2.768818149350520689e+05 8.905045200302746933e-01 4.344646834208650832e-01 5.308101674459501096e-01 4.634271433107985949e-01
0.000000000000000000e+00 -2.768814240127052763e+05 7.881523275585595734e-01 4.354326515705226330e-01 6.179192001156820213e-01 5.066435860542175540e-01
0.000000000000000000e+00 -2.768776794895395287e+05 7.780192483877035325e-01 4.582014372900528043e-01 3.942046014582142321e-01 4.805956695072809981e-01
0.000000000000000000e+00 -2.768766939148574602e+05 7.365262862544517120e-01 4.587445151340289184e-01 5.964430459237163307e-01 4.725709617279869601e-01
0.000000000000000000e+00 -2.768758825577324023e+05 7.781687797892098413e-01 4.277643960907058784e-01 5.247075495505904019e-01 6.106817009482855552e-01
0.000000000000000000e+00 -2.768753868369492702e+05 7.369069576832060209e-01 5.429681960282292108e-01 5.208339747656671737e-01 4.962655861594943429e-01
0.000000000000000000e+00 -2.768746958464393392e+05 7.297517537642779217e-01 5.001630473174413227e-01 4.743906477603108685e-01 4.386420049332515059e-01
0.000000000000000000e+00 -2.768724916601108271e+05 7.813659459389578066e-01 5.686759362777676907e-01 4.931482253870813626e-01 4.971561170383487771e-01
0.000000000000000000e+00 -2.768690504854682367e+05 7.399681458891470553e-01 3.770586436901758876e-01 5.592530394725386822e-01 5.087429181012946833e-01
0.000000000000000000e+00 -2.768679934997076052e+05 8.013004098086030647e-01 5.397589145999668325e-01 4.331343648936023527e-01 4.825289571425739887e-01
0.000000000000000000e+00 -2.768642933152532205e+05 7.312738411840362662e-01 5.072162194669281865e-01 4.549429115289321257e-01 4.733697293657759819e-01
0.000000000000000000e+00 -2.768640106358086923e+05 7.961803880582605242e-01 3.827298332426979366e-01 4.608651579132450604e-01 5.764774535159422619e-01
0.000000000000000000e+00 -2.768606422539958730e+05 8.335049212419607390e-01 5.268875643922289465e-01 4.274413238373374058e-01 4.423754327328720537e-01
0.000000000000000000e+00 -2.768604426208282821e+05 7.831693693911354615e-01 4.846114195959327908e-01 4.234069218935258561e-01 5.498532911445018767e-01
0.000000000000000000e+00 -2.768573800022548530e+05 8.414583059349703964e-01 4.931503520690067033e-01 4.117225251974055422e-01 5.219870558370061087e-01
0.000000000000000000e+00 -2.768569735098200617e+05 8.425850310653116848e-01 5.238050753299094975e-01 5.429331174732429099e-01 4.088833462196780344e-01
0.000000000000000000e+00 -2.768568225922429119e+05 9.123701897267145755e-01 5.288142984653821932e-01 4.823947714572068834e-01 5.141962389980669901e-01
0.000000000000000000e+00 -2.768563147520182538e+05 8.782900091120448005e-01 5.697415246688898316e-01 5.634583054480464259e-01 5.342262331281008025e-01
0.000000000000000000e+00 -2.768528210961406003e+05 8.930772228796068912e-01 5.383228721313345622e-01 5.581710608409952146e-01 5.635143586083691813e-01
0.000000000000000000e+00 -2.768510690859479364e+05 7.412581760437900735e-01 4.668203549378948658e-01 5.024749018488269270e-01 5.880190138941133737e-01
0.000000000000000000e+00 -2.768464504387805937e+05 8.344323578041108469e-01 5.202938266694546732e-01 4.429922691702123938e-01 4.148515640457540732e-01
0.000000000000000000e+00 -2.768452288356351783e+05 8.092660996322234013e-01 4.478819185839109651e-01 5.676616156527397594e-01 6.085345652847276021e-01
0.000000000000000000e+00 -2.768447333668224164e+05 8.124566314060059913e-01 3.512622669680370291e-01 5.126214819921769417e-01 5.210483654990734070e-01
0.000000000000000000e+00 -2.768429064818348270e+05 7.471354055183891951e-01 3.689956839086469542e-01 4.833279610843096985e-01 5.502370882733172985e-01
0.000000000000000000e+00 -2.768415101949147065e+05 9.085496034415334599e-01 4.789107839919835019e-01 4.590999314236645645e-01 5.232247237838285603e-01
0.000000000000000000e+00 -2.768408327371811029e+05 8.690387931694540935e-01 5.008365217274814984e-01 5.959185990664771504e-01 4.723229318781713704e-01
0.000000000000000000e+00 -2.768399260920814704e+05 7.636420389688775012e-01 4.037320422454351854e-01 5.504383992807203585e-01 5.887562276297266806e-01
0.000000000000000000e+00 -2.768397566037140787e+05 7.376912541864434347e-01 4.037801961549737362e-01 4.405571208782000370e-01 5.328917080419776076e-01
0.000000000000000000e+00 -2.768382227651810972e+05 7.953385424029122408e-01 4.744627831248151573e-01 6.253297519166107765e-01 5.364951258973246206e-01
0.000000000000000000e+00 -2.768378680707318126e+05 7.959491087338164128e-01 5.562678776958995819e-01 4.700793086380780639e-01 5.288814646039446954e-01
0.000000000000000000e+00 -2.768364957706636051e+05 8.325802487847110411e-01 4.794213136391116126e-01 4.178260008911690582e-01 5.432260454890076584e-01
0.000000000000000000e+00 -2.768352929354372900e+05 7.970239177644131701e-01 3.684501308852414780e-01 4.921713557668223049e-01 4.402968968869212518e-01
0.000000000000000000e+00 -2.768350299592075753e+05 7.361320115956768717e-01 4.997897679842729923e-01 4.427283693661278052e-01 4.890316498039505300e-01
0.000000000000000000e+00 -2.768346843816426117e+05 9.159410440819253374e-01 4.977943372165758440e-01 5.045964242942317934e-01 4.543608930027813742e-01
0.000000000000000000e+00 -2.768307228549371357e+05 8.171213644282685484e-01 4.133175800520045295e-01 4.132560572478170546e-01 4.211921556716783366e-01
0.000000000000000000e+00 -2.768303673986388021e+05 9.141756235013845933e-01 4.510505569359525846e-01 4.688862787819806366e-01 4.885079531534656794e-01
0.000000000000000000e+00 -2.768300832646954223e+05 7.729575722213219979e-01 4.213536727721939878e-01 4.458416197354725385e-01 5.755307842610593028e-01
0.000000000000000000e+00 -2.768290599722464103e+05 7.988825165841177967e-01 3.484146316489259987e-01 4.643346636234818026e-01 4.898032586059731242e-01
0.000000000000000000e+00 -2.768252808269125526e+05 7.735068713231366688e-01 3.811503442374323258e-01 5.285477435315637518e-01 4.408028234921059219e-01
0.000000000000000000e+00 -2.768215380167656112e+05 7.668796020032134786e-01 4.650776578234659953e-01 5.367539328920648556e-01 3.999564149330095963e-01
0.000000000000000000e+00 -2.768208251913153799e+05 8.828301451872284655e-01 5.142439346350067275e-01 4.322287574406952215e-01 4.714779915203117788e-01
0.000000000000000000e+00 -2.768197833632162656e+05 7.817122849099701343e-01 3.930138134217218138e-01 5.063835437424952790e-01 4.172984629193403627e-01
0.000000000000000000e+00 -2.768153914382796502e+05 7.796770814315123754e-01 5.518686846769718102e-01 5.012776413054520486e-01 4.438987851394385342e-01
0.000000000000000000e+00 -2.768142248003685963e+05 7.857475433818901234e-01 3.648160425475047708e-01 5.469384829669023951e-01 4.958512763899813880e-01
0.000000000000000000e+00 -2.768138946422282024e+05 7.616097706264226552e-01 4.211314138634275062e-01 5.308361585288944307e-01 5.977023529701523952e-01
0.000000000000000000e+00 -2.768117424323901650e+05 7.575382033405998472e-01 5.293298803961111743e-01 4.740359932481073568e-01 5.439136048906706433e-01
0.000000000000000000e+00 -2.768102853205974097e+05 8.643002110908019064e-01 4.055471649222288644e-01 5.452871251413056175e-01 5.558359996074520026e-01
0.000000000000000000e+00 -2.768095966665162123e+05 8.438372426872619014e-01 3.888242594257715345e-01 5.551360882842292233e-01 5.267519057564650220e-01
0.000000000000000000e+00 -2.768078810031685280e+05 7.336043630260636883e-01 5.271918435999748409e-01 4.953333439397224480e-01 4.756829893484641469e-01
0.000000000000000000e+00 -2.768073283726869267e+05 8.724162979507795734e-01 4.773656603483957261e-01 5.987795330835061769e-01 5.508922533955433742e-01
0.000000000000000000e+00 -2.768066751695925486e+05 7.207064098075237624e-01 4.285548110179407399e-01 5.094844773634863433e-01 5.626002923995099270e-01
0.000000000000000000e+00 -2.768041003194580553e+05 7.690955794915217414e-01 4.555349795372312105e-01 4.301179597179489167e-01 5.566385638892239474e-01
0.000000000000000000e+00 -2.768032105156792095e+05 9.039879017586806009e-01 4.915865845414768565e-01 4.461129738677105383e-01 4.605157910290618162e-01
0.000000000000000000e+00 -2.768018110227387515e+05 8.593314566074710115e-01 4.419901828286169065e-01 4.378517313476154582e-01 4.090876587350913418e-01
0.000000000000000000e+00 -2.767974911595598678e+05 7.163700748398191820e-01 4.495852278118808165e-01 4.530736346602026732e-01 4.867719055405770323e-01
0.000000000000000000e+00 -2.767970531524698017e+05 9.169477493381246180e-01 5.008545019121179998e-01 4.955898519994378915e-01 5.271906108084003506e-01
0.000000000000000000e+00 -2.767963787928228849e+05 8.027309970603061506e-01 5.271553466641032415e-01 4.659900984848743266e-01 4.148258865401639461e-01
0.000000000000000000e+00 -2.767959625657804427e+05 7.578153940738995287e-01 3.552065712795038910e-01 4.776220103464682287e-01 5.125869103085591849e-01
0.000000000000000000e+00 -2.767951284217108041e+05 7.419679095757278908e-01 5.325434018203699660e-01 4.821553242397768613e-01 5.025178153178121443e-01
0.000000000000000000e+00 -2.767950863174802507e+05 9.078523612926707731e-01 4.632942394239939476e-01 5.221940009978432995e-01 4.701208841248121217e-01
0.000000000000000000e+00 -2.767932808212073869e+05 8.917035894645716221e-01 4.888593907156015828e-01 5.719056336235095461e-01 5.625854103680710816e-01
0.000000000000000000e+00 -2.767877051306922222e+05 8.181746049510679741e-01 4.467023374206580133e-01 5.254652067651395253e-01 6.108327709130582095e-01
0.000000000000000000e+00 -2.767870917603761773e+05 7.909885732480625986e-01 4.952818898620043320e-01 6.210710020454967006e-01 5.095153646011999493e-01
0.000000000000000000e+00 -2.767867526606064057e+05 7.700702996172722470e-01 4.436462640827512627e-01 4.309485412761296375e-01 5.575706978927769120e-01
0.000000000000000000e+00 -2.767856917180233868e+05 8.839493197618762954e-01 5.393503238203212202e-01 4.582756398741123505e-01 4.829978869318521939e-01
0.000000000000000000e+00 -2.767855932006601943e+05 8.579753005578086844e-01 5.375234341149255357e-01 5.947774288704215095e-01 4.777144016220418177e-01
0.000000000000000000e+00 -2.767846668998409295e+05 7.560962191186755277e-01 3.822589680551850000e-01 5.662610128330283210e-01 5.051484515167663503e-01
0.000000000000000000e+00 -2.767828387955880025e+05 7.724164729770638393e-01 5.474851867852423837e-01 4.823646794950108840e-01 5.318575771870153179e-01
0.000000000000000000e+00 -2.767823677352957311e+05 7.732744039191027374e-01 4.461262716997305144e-01 4.211357057776349277e-01 5.454228754204789587e-01
0.000000000000000000e+00 -2.767812065951371915e+05 8.533571371303814157e-01 4.440784044206827486e-01 5.143260852561829521e-01 4.112233283412957130e-01
0.000000000000000000e+00 -2.767810870397464605e+05 7.940290830956248103e-01 3.730769445399646500e-01 5.566724163066999465e-01 5.012795500887342603e-01
0.000000000000000000e+00 -2.767774625635092962e+05 7.840933598132110438e-01 4.143681203134523816e-01 5.299409439813321798e-01 4.141043356828952859e-01
0.000000000000000000e+00 -2.767773122494725976e+05 7.818462603616653794e-01 4.524038709355396870e-01 5.956610968280069418e-01 4.527474374392196355e-01
0.000000000000000000e+00 -2.767768793533640564e+05 7.691552961003783606e-01 4.408785420829196000e-01 6.103926477256165217e-01 5.120115332896065796e-01
0.000000000000000000e+00 -2.767744013801112305e+05 8.937827441529220263e-01 4.243282620560795415e-01 5.169554565055103357e-01 4.928982440238781626e-01
0.000000000000000000e+00 -2.767737262769742520e+05 7.274549771909607498e-01 4.484370370047864873e-01 5.471824599874117734e-01 4.390034971298206745e-01
0.000000000000000000e+00 -2.767735635660591652e+05 8.531945974882426675e-01 4.889882083324140760e-01 5.144620326955831047e-01 4.005667781593144627e-01
0.000000000000000000e+00 -2.767732332749194466e+05 8.362511055253106784e-01 5.699733429038897903e-01 5.551257626442809290e-01 5.445878716585101920e-01
0.000000000000000000e+00 -2.767720183318807976e+05 8.724222852102003767e-01 4.453153513290487031e-01 4.203982188574101331e-01 5.147937536252541468e-01
0.000000000000000000e+00 -2.767703978741845931e+05 8.243877443521673287e-01 5.735161436545910263e-01 5.424121205670320300e-01 5.361544001508360413e-01
0.000000000000000000e+00 -2.767690775772429770e+05 8.098951720381892816e-01 5.464439147257145191e-01 5.166499829418829126e-01 5.739239761048370303e-01
0.000000000000000000e+00 -2.767684492330988287e+05 7.659344097083062852e-01 4.955542164672170347e-01 5.911975249205343452e-01 4.528869530266830812e-01
0.000000000000000000e+00 -2.767676687961912830e+05 8.590004080932786001e-01 5.680080533263185405e-01 5.374428434194922222e-01 4.633751388655636960e-01
0.000000000000000000e+00 -2.767660510605476447e+05 8.904186000770889509e-01 4.668428714107015209e-01 5.377230843798903592e-01 4.514777062074816771e-01
0.000000000000000000e+00 -2.767613555718790740e+05 8.114562051176155144e-01 5.044403151119564166e-01 5.678786953039016705e-01 4.199891354719823000e-01
0.000000000000000000e+00 -2.767603259545369074e+05 8.984987598649285534e-01 4.546350268427371000e-01 4.435966615796753665e-01 4.585965891401155847e-01
0.000000000000000000e+00 -2.767583610171048786e+05 7.502759627209356630e-01 4.053981724640050577e-01 5.109013112215258223e-01 5.804308055612428241e-01
0.000000000000000000e+00 -2.767582158317200374e+05 7.177912603183000950e-01 4.340994091601035887e-01 4.772377402432903537e-01 4.529344935322809351e-01
0.000000000000000000e+00 -2.767578382359437528e+05 8.469848609470768119e-01 5.229344654070877674e-01 5.844719659552042312e-01 4.504492466927989547e-01
0.000000000000000000e+00 -2.767576739330814453e+05 7.191947889885678125e-01 4.318367959059878913e-01 4.630772763828620575e-01 4.644325309160195481e-01
0.000000000000000000e+00 -2.767561350089801126e+05 8.413565186793551254e-01 5.135217761202954811e-01 6.139662326623243072e-01 5.014690479704012605e-01
0.000000000000000000e+00 -2.767497831970099360e+05 7.755060843616404798e-01 4.157574913040848474e-01 4.188052536129851511e-01 5.333151457226951164e-01
0.000000000000000000e+00 -2.767488979230056866e+05 7.238826042753729872e-01 4.838890854947342501e-01 4.598033929260410546e-01 4.957325186611627466e-01
0.000000000000000000e+00 -2.767484491632223944e+05 8.720412845935905377e-01 5.188345372218786666e-01 5.945590502459132676e-01 5.524723106977964537e-01
0.000000000000000000e+00 -2.767453299040786223e+05 8.628318985439844546e-01 5.516831048803911841e-01 5.300675497023051852e-01 5.631015443053319913e-01
