weight logl k1 k2 k3
0.000000000000000000e+00 -2.198795651832076546e+05 3.890292659262637454e-01 1.665099006676511451e-01 9.456294814754813149e-01
0.000000000000000000e+00 -2.198635877797167632e+05 2.673464196812440630e-01 3.634241212465375570e-01 4.005457075653137133e-01
0.000000000000000000e+00 -2.197377441862440610e+05 7.104324906842236498e-01 9.317970642856188146e-01 8.229048624768355857e-01
0.000000000000000000e+00 -2.195852274861631740e+05 4.332257171215231351e-01 3.918750987563617283e-01 1.032204934626574921e-01
0.000000000000000000e+00 -2.194777055318932689e+05 9.582114560629519939e-01 9.781921847547390136e-01 8.892937238814248024e-01
0.000000000000000000e+00 -2.194630704527951311e+05 3.678538657137102597e-01 4.083215389286009023e-01 1.778863017414801240e-01
0.000000000000000000e+00 -2.194363366032643244e+05 5.412804681548942787e-01 7.638910348490740576e-01 7.730122572103237388e-02
0.000000000000000000e+00 -2.192300612881385023e+05 2.287179083785613187e-01 5.983802000143034761e-01 5.445148648040032402e-01
0.000000000000000000e+00 -2.192277913773755427e+05 2.990943725559295219e-01 3.055433214160230282e-01 4.037752462563805045e-01
0.000000000000000000e+00 -2.192178179725516238e+05 2.770702619134455258e-01 4.631790524888033111e-01 7.640912027004580498e-01
0.000000000000000000e+00 -2.191852190606173244e+05 2.534325558323602401e-01 6.636399312539944528e-01 3.148512371193640247e-01
0.000000000000000000e+00 -2.191597003036431270e+05 4.157545547750345349e-01 3.057402718212874904e-01 1.923693861067592437e-01
0.000000000000000000e+00 -2.191502732047714235e+05 9.555824552208086464e-01 8.594979521198026218e-01 2.353616467624167763e-01
0.000000000000000000e+00 -2.189973450519409089e+05 2.928590383949639664e-01 7.604375738648352367e-01 5.422622912647565574e-01
0.000000000000000000e+00 -2.189606646139292861e+05 5.489122401668946605e-01 8.367753306539278402e-01 1.496432709042151421e-01
0.000000000000000000e+00 -2.189528511500329478e+05 3.991094142826797642e-01 8.926336806814155755e-01 4.717012761731064208e-01
0.000000000000000000e+00 -2.189004943043950188e+05 3.040223727116619923e-01 6.537354808042266097e-01 2.099441199786588053e-01
0.000000000000000000e+00 -2.187737421333750535e+05 2.959994196488394680e-01 7.765409672828426091e-01 3.364651023596271218e-01
0.000000000000000000e+00 -2.184988107599857321e+05 4.933075061586686960e-01 7.006322277125821563e-01 6.639143092048571670e-02
0.000000000000000000e+00 -2.183984317640078370e+05 2.511870227058203842e-01 6.724903858883887198e-01 4.401029547807872033e-01
0.000000000000000000e+00 -2.183579178845416172e+05 2.383321049104196732e-01 5.173393035431831377e-01 5.589765155042221156e-01
0.000000000000000000e+00 -2.183401618135872122e+05 2.883748184052002950e-01 7.543391122229808898e-01 3.651110495703118186e-01
0.000000000000000000e+00 -2.182791032689948333e+05 2.993401026884143779e-01 6.827510033232321307e-01 2.519667849607183374e-01
0.000000000000000000e+00 -2.182679378572694259e+05 4.856494616197922776e-01 4.806649246368169814e-01 4.033389771137307900e-02
0.000000000000000000e+00 -2.182614844169626595e+05 4.121645457045142180e-01 1.751043345305315357e-01 9.364840762171636745e-01
0.000000000000000000e+00 -2.182546450990966114e+05 3.146342308118358355e-01 7.988029653154473664e-01 4.130440528569622183e-01
0.000000000000000000e+00 -2.182445085945491155e+05 4.418952293839698564e-01 2.302295285495830068e-01 9.805018959111345689e-01
0.000000000000000000e+00 -2.180923372020826209e+05 4.157319871343366779e-01 3.043632647530358781e-01 9.670105923551146621e-01
0.000000000000000000e+00 -2.179888418364521931e+05 4.148931799425139566e-01 8.839460626165146495e-01 4.707915105562330282e-01
0.000000000000000000e+00 -2.179688952091372630e+05 8.732950134532283526e-01 9.428395010583148217e-01 3.234195219501970753e-01
0.000000000000000000e+00 -2.179083004471359891e+05 6.960186427542266463e-01 7.986803387550005517e-01 1.271405514959410565e-01
0.000000000000000000e+00 -2.177905217135706625e+05 4.644600757910850586e-01 4.755177021182532826e-01 6.765504047977710655e-02
0.000000000000000000e+00 -2.176840544967633905e+05 3.111590950237048681e-01 7.643841360665538653e-01 3.541690078937536068e-01
0.000000000000000000e+00 -2.176655039579338336e+05 3.119890154231749202e-01 2.177749458922091375e-01 7.186922231173763498e-01
0.000000000000000000e+00 -2.175743435627929284e+05 6.917968061238114474e-01 9.721684656310003447e-01 3.885041387445036243e-01
0.000000000000000000e+00 -2.175478924865825393e+05 7.227197076360989403e-01 8.802855255312882488e-01 8.598448495761162880e-01
0.000000000000000000e+00 -2.174348231146990438e+05 4.994741739350051501e-01 9.188345672778618356e-01 3.853340299932601631e-01
0.000000000000000000e+00 -2.174328696756217396e+05 7.092769990781533362e-01 9.890964429127987456e-01 4.570280043797594338e-01
0.000000000000000000e+00 -2.173912717899621348e+05 5.286878068069337244e-01 8.627241003594254831e-02 2.772281066297104246e-01
0.000000000000000000e+00 -2.173832218921010499e+05 9.124986325060232550e-01 1.048854244578045769e-02 4.546992249012293819e-02
0.000000000000000000e+00 -2.173829743752876529e+05 9.007591903014227075e-01 6.666083249463460314e-01 8.798277074064220216e-02
0.000000000000000000e+00 -2.172286133050219214e+05 5.309257225094903276e-01 1.154823796919390855e-01 2.454259859564729140e-01
0.000000000000000000e+00 -2.170757992509512405e+05 7.542108285907193066e-01 9.989780781562946910e-01 5.721662699525803530e-01
0.000000000000000000e+00 -2.170662149843346269e+05 5.270303513370558912e-01 8.488382179797057114e-01 7.205616836776289613e-01
0.000000000000000000e+00 -2.170344182262162212e+05 2.916637107720416733e-01 5.939468519506002631e-01 6.435929755370893846e-01
0.000000000000000000e+00 -2.170253872234375449e+05 4.701176195713885342e-01 8.121682503996711100e-01 7.057452955288491259e-01
0.000000000000000000e+00 -2.170224226501366647e+05 2.936343260294683732e-01 6.629169385072843923e-01 5.761537974007201468e-01
0.000000000000000000e+00 -2.169141409630393027e+05 4.203898191386512551e-01 5.653580389763288583e-01 1.130362453361063446e-01
0.000000000000000000e+00 -2.167897950987655495e+05 6.874049207828559771e-01 1.508579184993994460e-01 5.832731255989020980e-02
0.000000000000000000e+00 -2.166955093861528730e+05 3.331251761009295098e-01 3.794374499234314246e-01 8.087607194076469330e-01
0.000000000000000000e+00 -2.165637477938687953e+05 2.793996691948674727e-01 5.362047157491174332e-01 3.875645542730845605e-01
0.000000000000000000e+00 -2.165418300102450303e+05 6.336059035049564914e-01 6.863962074850533668e-01 6.179652567419535725e-02
0.000000000000000000e+00 -2.165287246670776221e+05 3.365234157528609327e-01 2.844390333806755544e-01 4.283497334768827658e-01
0.000000000000000000e+00 -2.165270555486824014e+05 2.754874268181126684e-01 5.582576999014901009e-01 5.764474025689693137e-01
0.000000000000000000e+00 -2.165163491749743407e+05 7.185892110575420322e-01 5.744451627662702231e-01 7.216990885814400514e-03
0.000000000000000000e+00 -2.165123115713223815e+05 2.821020094768452724e-01 6.446165899299308721e-01 4.263670873658127469e-01
0.000000000000000000e+00 -2.163872011184496223e+05 5.453355498279052194e-01 9.055258877963981989e-01 6.005574087261728033e-01
0.000000000000000000e+00 -2.163265509290306945e+05 7.498391143300995321e-01 3.513099443491318752e-03 1.386695949903800074e-01
0.000000000000000000e+00 -2.162860639433823817e+05 3.273378032529641324e-01 6.350399102878915292e-01 2.656583522261304342e-01
0.000000000000000000e+00 -2.162099354469012178e+05 7.762798776270147805e-01 8.530420711886425034e-01 9.019831783245090273e-01
0.000000000000000000e+00 -2.161734968334527221e+05 4.770087133697813453e-01 2.200893319141132842e-01 2.364006336000703534e-01
0.000000000000000000e+00 -2.161716239561384136e+05 5.555917534279463110e-01 4.967902749695977116e-01 2.859645624139695030e-02
0.000000000000000000e+00 -2.160956765572770382e+05 9.395883914782942048e-01 8.944048993618614052e-01 3.079545610264970978e-01
0.000000000000000000e+00 -2.159955737825586693e+05 4.312795959691495540e-01 8.257118505427615274e-01 3.038959979680038170e-01
0.000000000000000000e+00 -2.159445143407444993e+05 2.862374773347722279e-01 4.168061486166753093e-01 6.040263096805366105e-01
0.000000000000000000e+00 -2.158306267835168983e+05 9.610127344892043233e-01 9.641721305326165226e-01 8.264017838886285050e-01
0.000000000000000000e+00 -2.157866089824998053e+05 5.210510557056166059e-01 8.809269300835437244e-01 3.281617880734564174e-01
0.000000000000000000e+00 -2.157536043189480843e+05 5.551283160578173170e-01 6.624137392259615842e-01 9.142109367391996200e-01
0.000000000000000000e+00 -2.157156864317820873e+05 7.958080999367631581e-01 9.497432159235791316e-01 7.483684104442398510e-01
0.000000000000000000e+00 -2.156176949829708901e+05 5.244078627951915816e-01 2.834490593013313520e-01 9.904850567304260833e-01
0.000000000000000000e+00 -2.155269590479386097e+05 3.759687557561883775e-01 1.503742062936184176e-01 7.463413715833203677e-01
0.000000000000000000e+00 -2.155267341546536481e+05 4.418616888320026082e-01 9.622250654847963602e-02 4.626955794713805137e-01
0.000000000000000000e+00 -2.153908786054656666e+05 2.898104063434614464e-01 5.184460011634980381e-01 4.567583827640222527e-01
0.000000000000000000e+00 -2.151593340421504981e+05 5.083297764603905700e-01 5.070409139237170848e-01 7.734177211398629570e-02
0.000000000000000000e+00 -2.151206032134908019e+05 4.090019979016030760e-01 6.197607871327767137e-01 1.771492867954093109e-01
0.000000000000000000e+00 -2.150694644647767127e+05 6.247146574923063689e-01 4.203597875283903162e-01 1.611239478446324647e-02
0.000000000000000000e+00 -2.150205366956742946e+05 5.096337637789298824e-01 5.283097527610367550e-01 9.413487116136168842e-01
0.000000000000000000e+00 -2.150139065963242028e+05 6.745828492251272346e-01 8.046942762290411055e-01 8.639064535556698621e-01
0.000000000000000000e+00 -2.149556899261660874e+05 8.365924986408403985e-01 5.542744395717273953e-01 3.547005385337231864e-02
0.000000000000000000e+00 -2.149367873888305039e+05 5.358274642140987698e-01 7.978646202918988628e-01 7.416872767312810977e-01
0.000000000000000000e+00 -2.148937818877064856e+05 7.473650370873168303e-01 8.363613656705859434e-01 8.762579613710190785e-01
0.000000000000000000e+00 -2.148620493070083903e+05 7.845525184595419921e-01 8.923168534728248558e-01 2.968249681373681392e-01
0.000000000000000000e+00 -2.146975183761961816e+05 4.031727660896559096e-01 4.930151953622115002e-01 2.017209810661754199e-01
0.000000000000000000e+00 -2.146961929402907263e+05 9.497979692989209077e-01 1.384825848779180912e-01 2.360151513722719141e-02
0.000000000000000000e+00 -2.146458701644143148e+05 5.547988308199911511e-01 6.898991141208256073e-01 1.144542023310275436e-01
0.000000000000000000e+00 -2.146180855663600378e+05 3.709178591357468191e-01 6.225703702180189758e-01 6.921722129760425890e-01
0.000000000000000000e+00 -2.145692396398563869e+05 8.701745027726088821e-01 8.816356350026623989e-01 8.847838189115656560e-01
0.000000000000000000e+00 -2.145162451425162144e+05 5.777561960612837000e-01 7.941681686927541950e-01 1.977274142353075970e-01
0.000000000000000000e+00 -2.144169890133237350e+05 6.781172185739793301e-01 8.396419079723214107e-01 8.088522913628239941e-01
0.000000000000000000e+00 -2.143909327027155086e+05 4.615383057455385574e-01 3.387409932073592866e-01 9.322756863075135625e-01
0.000000000000000000e+00 -2.143063773957516823e+05 3.124265941615420594e-01 4.279708778024464699e-01 5.900273816126653248e-01
0.000000000000000000e+00 -2.142974791265786916e+05 8.372864239876641745e-01 4.710681211302062410e-01 1.304151888401428039e-02
0.000000000000000000e+00 -2.142760795319979079e+05 5.182441544425695490e-01 8.600554908767255036e-01 5.563748857851185114e-01
0.000000000000000000e+00 -2.142434033875367604e+05 8.716126446120600058e-01 9.117559019433616463e-01 8.317419508424712671e-01
0.000000000000000000e+00 -2.142374592269352288e+05 9.823272373655802525e-01 9.828294377340208721e-01 7.131881131917418015e-01
0.000000000000000000e+00 -2.141935914519969374e+05 4.150442407018152258e-01 7.528468765151019593e-01 3.026463485153541022e-01
0.000000000000000000e+00 -2.141457979908611742e+05 5.320438737433215159e-01 2.167108558942227869e-01 2.064219254166022033e-01
0.000000000000000000e+00 -2.140849547489929828e+05 7.829359706054880297e-01 9.592129492482024400e-01 5.036873870815804510e-01
0.000000000000000000e+00 -2.140718602889303875e+05 5.611589395924947432e-01 6.465769917724180083e-01 8.967796079512773133e-01
0.000000000000000000e+00 -2.139310916968994716e+05 5.479786389760773480e-01 8.166981903550614152e-01 6.939123886875466773e-01
0.000000000000000000e+00 -2.139216503300841723e+05 3.225412566555033722e-01 4.281935738240906231e-01 4.758220371868934206e-01
0.000000000000000000e+00 -2.136713669372938748e+05 9.374135968127674801e-01 2.699972975795976726e-01 1.414768391301868267e-02
0.000000000000000000e+00 -2.136699403662146651e+05 4.342684431709918913e-01 7.914155990899471860e-01 4.056548732519534850e-01
0.000000000000000000e+00 -2.136161504423474544e+05 4.937470085144877174e-01 5.856030015409746659e-01 8.632543566830280790e-01
0.000000000000000000e+00 -2.135705480828488071e+05 6.963428578800706648e-01 6.429687597273459065e-02 1.722867694701566421e-01
0.000000000000000000e+00 -2.135574246217463515e+05 3.914215066138828636e-01 1.935826543023873025e-01 5.461347398309858159e-01
0.000000000000000000e+00 -2.135436697644758970e+05 5.234375460960184467e-01 4.665898236629721918e-01 9.474816051155012797e-01
0.000000000000000000e+00 -2.135241705583855801e+05 5.192944952366859157e-01 2.243297015795148175e-01 2.300158863950431121e-01
0.000000000000000000e+00 -2.134917706039860204e+05 5.941003296670152034e-01 7.063371021425620677e-01 1.379636326212940745e-01
0.000000000000000000e+00 -2.134282879349808209e+05 3.315562868761886550e-01 4.842029585971800998e-01 6.110461464785965635e-01
0.000000000000000000e+00 -2.133995464773649292e+05 3.517561428924693701e-01 2.971131039371885940e-01 5.690716859411198980e-01
0.000000000000000000e+00 -2.133082001691184996e+05 3.339900472923118535e-01 4.077151591754988313e-01 4.989937149007113160e-01
0.000000000000000000e+00 -2.132296346382806951e+05 4.022852920954209655e-01 7.364489811238943417e-01 3.925689141031118989e-01
0.000000000000000000e+00 -2.132295560294251482e+05 6.095624931097838317e-01 2.179958590720209033e-01 8.993315549254750074e-01
0.000000000000000000e+00 -2.131715111517076439e+05 9.325770775825061865e-01 9.710246473983036308e-01 5.991909497214046310e-01
0.000000000000000000e+00 -2.131684122977761726e+05 7.284461304479072918e-01 2.720968429504778685e-01 2.948481118024381953e-02
0.000000000000000000e+00 -2.131444335685732949e+05 5.459649892615946465e-01 7.684066729376550775e-01 2.234920880027579937e-01
0.000000000000000000e+00 -2.130811960832458572e+05 3.973305711905535942e-01 5.934005211404469460e-01 7.051120130220929205e-01
0.000000000000000000e+00 -2.130737045224421308e+05 6.291787517513024452e-01 8.238647348970703499e-01 7.472218081555626057e-01
0.000000000000000000e+00 -2.130681619815157028e+05 4.300659066646942419e-01 7.707678179644444905e-01 4.591434963015508242e-01
0.000000000000000000e+00 -2.130670320582623826e+05 5.725794274035865827e-01 7.434663775543443043e-01 7.952998194485774164e-01
0.000000000000000000e+00 -2.130307189308244269e+05 4.483697520766163347e-01 4.622722313357486845e-01 1.960309260081237737e-01
0.000000000000000000e+00 -2.130301319496788492e+05 4.565344131367983227e-01 5.084304972592196270e-01 8.486775311410731382e-01
0.000000000000000000e+00 -2.129988547868400638e+05 5.060661542761837328e-01 2.498280558834033993e-01 9.230258168403924213e-01
0.000000000000000000e+00 -2.129690669050967554e+05 7.203130594163522638e-01 8.483652435238959733e-01 7.911784371028172114e-01
0.000000000000000000e+00 -2.129306035451609641e+05 5.766987171149426938e-01 6.619004030993393961e-01 8.733084841170882795e-01
0.000000000000000000e+00 -2.127786208342961327e+05 8.882400979422995224e-01 8.712516842716435672e-01 8.648014438619844313e-01
0.000000000000000000e+00 -2.127563088720055530e+05 3.876461989405660669e-01 2.933642907455445981e-01 4.413382468373772127e-01
