weight logl k1 k2 k3
0.000000000000000000e+00 -2.048813582239000825e+05 5.307379734730940934e-02 4.970667850265819698e-02 -1.237491621378930540e-02
0.000000000000000000e+00 -2.048525087728881335e+05 3.332025166635238511e-02 -7.495137491274742048e-02 -1.648593963708486210e-02
0.000000000000000000e+00 -2.048332180984177976e+05 7.754452583144011424e-02 -7.509839709925450468e-02 -5.074622626013383653e-02
0.000000000000000000e+00 -2.048197210806257208e+05 3.272286890018527572e-02 4.067000889422739407e-02 1.161367016227250748e-02
0.000000000000000000e+00 -2.047873460315091361e+05 5.906551785896915763e-02 4.990278678404963530e-02 -1.508402072103620650e-02
0.000000000000000000e+00 -2.047825951660386345e+05 7.361379293682357439e-02 5.589941062194844767e-02 -6.047844248458056349e-03
0.000000000000000000e+00 -2.047284552257288888e+05 3.228708266430938001e-02 3.759303418465326230e-02 -1.361583874422100937e-02
0.000000000000000000e+00 -2.047015320703491161e+05 2.318769798187766962e-02 1.095434640713377483e-03 -4.117608372742083411e-02
0.000000000000000000e+00 -2.046769139535509748e+05 3.422806078215753778e-02 -4.415559706417448993e-02 -4.697457668966825012e-02
0.000000000000000000e+00 -2.046714051001312910e+05 8.387939227771157302e-02 -3.971214651498793796e-02 -6.662844264482228884e-02
0.000000000000000000e+00 -2.046434459976411017e+05 5.752301345305196878e-02 4.934425560637728525e-02 -1.326795883208073401e-02
0.000000000000000000e+00 -2.046171147097426583e+05 6.628636947239571753e-02 5.961227891534193191e-03 7.505872698739329829e-02
0.000000000000000000e+00 -2.045875902393087745e+05 3.712643465052992142e-02 -7.959504146391419011e-02 -7.409790021531706405e-03
0.000000000000000000e+00 -2.045770975914114970e+05 3.288703693999370237e-02 -1.211704129614583902e-02 -5.191120923336718651e-02
0.000000000000000000e+00 -2.045706218697445875e+05 6.230017545004801205e-02 -5.653928096256199964e-03 -6.298455727815328864e-02
0.000000000000000000e+00 -2.045659865180483321e+05 3.700025007754323414e-02 -6.372271715493937894e-02 -3.485370356818877358e-02
0.000000000000000000e+00 -2.045411894593608158e+05 9.807904375211021208e-03 8.297616942170432663e-04 -1.251737941673214394e-02
0.000000000000000000e+00 -2.045333787428610085e+05 1.889180935904358205e-02 1.840178419005440713e-02 -1.994231707588041413e-02
0.000000000000000000e+00 -2.045099321476194018e+05 7.676774178003725746e-02 4.953172075906500660e-02 -1.796313146246872328e-02
0.000000000000000000e+00 -2.044829111176243168e+05 6.625565615881665038e-02 2.523661526753939732e-02 -4.627620622991866078e-02
0.000000000000000000e+00 -2.044768215520624653e+05 5.866396687346828176e-02 -1.747088629282404770e-02 -6.436044498446136242e-02
0.000000000000000000e+00 -2.044437575643602468e+05 3.342038560726512397e-02 1.439001540962242531e-04 6.121757074987185798e-02
0.000000000000000000e+00 -2.044209334688013769e+05 3.936345665595691878e-02 2.396119908866960191e-02 -3.846035254904618672e-02
0.000000000000000000e+00 -2.044129465077361965e+05 5.752974480312664229e-02 -5.385265228244014157e-02 -5.783837802204412626e-02
0.000000000000000000e+00 -2.043930795066877035e+05 3.535917299303029115e-02 -5.173660950943497622e-02 5.153638064135301899e-02
0.000000000000000000e+00 -2.043751082833779510e+05 2.838309984597808810e-02 -6.919525972225740174e-02 -9.203162533072517526e-03
0.000000000000000000e+00 -2.043521553071053931e+05 1.147548302078574278e-02 -2.480362758158760617e-02 3.517933589470029210e-02
0.000000000000000000e+00 -2.043512316532948462e+05 7.515629081728433802e-02 6.652192593991163028e-03 -5.705654177168013874e-02
0.000000000000000000e+00 -2.043343278382050048e+05 8.092562948797080158e-02 -3.830196862352353016e-02 3.699088587891016799e-02
0.000000000000000000e+00 -2.043085382439414971e+05 5.306384868208868788e-02 -1.325921313070840823e-02 -6.129350240682321371e-02
0.000000000000000000e+00 -2.043040028473651037e+05 2.385763225571919943e-02 -6.679430148620479901e-02 1.970455865077158641e-02
0.000000000000000000e+00 -2.042956846345046652e+05 3.043803940634165484e-02 2.562119955509112312e-02 3.463499852602053286e-02
0.000000000000000000e+00 -2.042915649374289205e+05 3.843350830732503165e-02 -2.034764931497706764e-03 -5.194197427206668355e-02
0.000000000000000000e+00 -2.042899140689738560e+05 5.625498068757625592e-02 -3.529728088140560160e-02 -6.232603058021386755e-02
0.000000000000000000e+00 -2.042832258974693250e+05 7.472922380533236764e-02 -7.606277952334301873e-02 -4.455696090610679339e-02
0.000000000000000000e+00 -2.042632008293392137e+05 7.260492028841525336e-02 -2.333535704748465611e-02 5.785065183148738188e-02
0.000000000000000000e+00 -2.042607855247995176e+05 1.137550937921694150e-02 -1.352267236470852674e-02 3.131639434176891612e-02
0.000000000000000000e+00 -2.042504837310109579e+05 1.764726658367084255e-02 1.565598803446240084e-02 1.973015726577080631e-02
0.000000000000000000e+00 -2.042443082499248849e+05 7.229146791470231204e-02 5.547235757564494829e-02 2.366274115287492208e-02
0.000000000000000000e+00 -2.042441919117976504e+05 2.435582310182464461e-02 -5.729409860892369782e-02 -1.761472718139892035e-02
0.000000000000000000e+00 -2.042292193341183010e+05 3.730806605635356155e-02 -6.264514254310704633e-02 -3.321486072019834423e-02
0.000000000000000000e+00 -2.041961734535047726e+05 1.510889881530289025e-02 -4.477016999992527307e-02 -7.818988285884870271e-03
0.000000000000000000e+00 -2.041664165683869214e+05 5.401024078660826566e-02 -3.716240593530910352e-02 -6.031609515345853073e-02
0.000000000000000000e+00 -2.041561740935658745e+05 8.872653794986537501e-02 -7.260820008798840597e-02 -1.999327759960575768e-02
0.000000000000000000e+00 -2.041547374360845715e+05 5.057160276412037136e-02 2.438217768177326772e-02 -4.157346810972831208e-02
0.000000000000000000e+00 -2.041298111992106133e+05 2.066952636255599274e-02 1.254670281426643885e-02 -2.378359559882041452e-02
0.000000000000000000e+00 -2.041195512136468315e+05 3.105095379749894802e-02 3.389473816117766214e-02 -3.903739609699141688e-03
0.000000000000000000e+00 -2.041150770224055159e+05 2.993050034971739271e-02 -8.697298007138656861e-03 -4.527512318518851775e-02
0.000000000000000000e+00 -2.041017804833562986e+05 8.425753443847613933e-02 5.753978818362118219e-02 1.380570641203111848e-02
0.000000000000000000e+00 -2.040998624925999320e+05 3.186936334577303298e-02 -6.902069912921263151e-02 -1.356880178914635082e-02
0.000000000000000000e+00 -2.040962072093593015e+05 4.714867639710629277e-02 4.512739703298879190e-02 1.393342917714361640e-02
0.000000000000000000e+00 -2.040947705628531694e+05 7.553290790157596302e-02 -1.719315153726486134e-02 6.007891689094699283e-02
0.000000000000000000e+00 -2.040894209577995352e+05 8.859646769947415734e-02 -7.209780467997695119e-02 -1.887819649349511963e-02
0.000000000000000000e+00 -2.040399415971718845e+05 8.157822254043131660e-02 -7.253199258577434916e-02 -7.899228158734533656e-03
0.000000000000000000e+00 -2.040153386246565788e+05 6.087903807644118315e-02 3.147170482302766303e-02 5.796514212854278481e-02
0.000000000000000000e+00 -2.040140755387042300e+05 4.704608468846518954e-02 1.498777242036690438e-02 -4.632651065908408722e-02
0.000000000000000000e+00 -2.040050558649955783e+05 2.943914458971619297e-02 1.607490793625440673e-02 4.141347253642338466e-02
0.000000000000000000e+00 -2.039597811353766010e+05 1.481995712133037102e-02 -3.251521746566195248e-02 3.587031254473044273e-02
0.000000000000000000e+00 -2.039524060274279909e+05 6.472076276642382830e-02 1.701232076831422912e-02 -4.891099771509346827e-02
0.000000000000000000e+00 -2.039299800824508711e+05 2.459014901306670609e-02 1.543857902179809893e-02 3.253388644706300958e-02
0.000000000000000000e+00 -2.039291788916614605e+05 5.626399881212573728e-02 1.894129052414472714e-02 -4.602849395483819134e-02
0.000000000000000000e+00 -2.039140475882653554e+05 7.406928714384275469e-02 5.363056672180621653e-02 2.656278627794111946e-02
0.000000000000000000e+00 -2.038834102536976279e+05 5.864657989581897879e-02 4.729701185570320265e-02 2.719812390080886266e-02
0.000000000000000000e+00 -2.038813696835215960e+05 3.945384657180650567e-02 -2.868234802618022106e-02 6.245857370451463053e-02
0.000000000000000000e+00 -2.038741146890427044e+05 3.220189186633887202e-02 -5.882810643870393236e-02 -2.611002784762457563e-02
0.000000000000000000e+00 -2.038719460935343814e+05 8.667207665435655572e-02 4.483569271181861438e-02 5.464784681010406708e-02
0.000000000000000000e+00 -2.038600244858275983e+05 1.709796257244151907e-02 -4.500858347621759098e-02 -7.454322237807980978e-03
0.000000000000000000e+00 -2.038532238400875649e+05 2.736620574873410705e-02 2.105448063471078435e-02 2.888854000244461817e-02
0.000000000000000000e+00 -2.038522017501398805e+05 5.607558584348468211e-02 -8.101679331846717291e-02 -2.090270634615509771e-02
0.000000000000000000e+00 -2.038517188368217030e+05 1.189324141137888813e-02 -2.516411644849364526e-03 -2.197766492480643374e-03
0.000000000000000000e+00 -2.038463546103977133e+05 4.287854184335967989e-02 -6.693950794381245406e-02 -3.174796152618308831e-02
0.000000000000000000e+00 -2.038310510648819618e+05 1.148600169434652041e-02 -2.262007812583707866e-02 2.353466576269955257e-02
0.000000000000000000e+00 -2.038140183988229255e+05 1.641567890658471307e-02 1.141332376419332273e-02 1.159068320057715651e-03
0.000000000000000000e+00 -2.038091862808192964e+05 2.369694272491532083e-02 -2.247679203496925904e-02 5.078656025278113773e-02
0.000000000000000000e+00 -2.038055519433229929e+05 6.829812550083108613e-02 -2.058712511801948086e-02 -6.252781172878170424e-02
0.000000000000000000e+00 -2.037993183343601704e+05 7.555407445758574592e-02 7.162193602623087574e-03 -5.379378306903519896e-02
0.000000000000000000e+00 -2.037958685413829517e+05 1.604468259337391012e-02 -3.157380435137678576e-02 3.648301387873670310e-02
0.000000000000000000e+00 -2.037679375292534824e+05 7.254822547066011595e-02 -5.802106606639399061e-02 2.235439320321638834e-02
0.000000000000000000e+00 -2.037580996283471177e+05 3.748593034648475819e-02 -2.286158126520998479e-02 -4.943023072433164189e-02
0.000000000000000000e+00 -2.037488899193681427e+05 4.660131713288134803e-02 -7.000042599607991800e-02 2.499729351070878458e-02
0.000000000000000000e+00 -2.037469474687026523e+05 2.379585878287429623e-02 2.294362058198629040e-02 8.040268611848172542e-04
0.000000000000000000e+00 -2.037433958750343299e+05 9.515383884695857719e-02 3.233489448393039867e-02 6.408974803840272738e-02
0.000000000000000000e+00 -2.037411947751815896e+05 1.743369489301616060e-02 8.058201424994720918e-03 -1.215631634823803597e-02
0.000000000000000000e+00 -2.037397788551646809e+05 2.431962568441303763e-02 2.248805325023499335e-02 -6.604540484362098063e-03
0.000000000000000000e+00 -2.037392494219237124e+05 7.889282396589475388e-02 4.423798143243098946e-02 -1.938611307854028187e-02
0.000000000000000000e+00 -2.037146166420490772e+05 1.288301780984291156e-02 -9.597253199405936241e-03 -8.940741952529585035e-03
0.000000000000000000e+00 -2.036801935217632272e+05 1.313076419990182042e-02 -3.158644206731546500e-02 -2.199072689686151771e-03
0.000000000000000000e+00 -2.036763548642686219e+05 4.366966597236723868e-02 2.597998515447577650e-03 -4.879340477306975260e-02
0.000000000000000000e+00 -2.036710514563265897e+05 6.190486367108724575e-02 -1.815081143140924447e-02 6.507127761614511785e-02
0.000000000000000000e+00 -2.036675828948949929e+05 4.776319830481684514e-02 4.256739488345495648e-02 1.378701245124927532e-02
0.000000000000000000e+00 -2.036497574194377230e+05 5.901003508941529696e-02 1.185844020059274861e-02 6.708108708809570886e-02
0.000000000000000000e+00 -2.036469390401202545e+05 6.400224827233999547e-02 -7.816286845930489613e-02 -3.114966037346476868e-02
0.000000000000000000e+00 -2.036449294285340002e+05 2.056419883161590689e-02 -3.905994226430549443e-02 4.064478261607781806e-02
0.000000000000000000e+00 -2.036390252757420531e+05 9.540334935244701442e-02 7.710549653179299412e-03 6.083595094386815005e-02
0.000000000000000000e+00 -2.036302747875365894e+05 7.370146126283694255e-02 -6.961793884300267188e-02 4.834655165319626247e-03
0.000000000000000000e+00 -2.036251831476090592e+05 2.463626574997709873e-02 1.921015514717125394e-02 -1.336105719861588326e-02
0.000000000000000000e+00 -2.036251224355820450e+05 9.447164936195137641e-02 4.525081998707722319e-02 -1.495175852101252034e-02
0.000000000000000000e+00 -2.036074460565960908e+05 6.327046661370241964e-02 -8.073154703890464412e-02 -1.399041006781751029e-02
0.000000000000000000e+00 -2.036040542977978766e+05 2.825370482928316052e-02 1.832138483481789148e-02 -2.260295081386649862e-02
0.000000000000000000e+00 -2.036016819847698498e+05 3.315812054882458226e-02 3.156343110732609536e-02 -1.618685808512682067e-03
0.000000000000000000e+00 -2.035898485119692632e+05 7.023322948088031592e-02 1.682136113272006406e-02 -4.701060041292886432e-02
0.000000000000000000e+00 -2.035416568043040461e+05 3.182753283852701731e-02 -3.462519131863006638e-02 5.426482457968143103e-02
0.000000000000000000e+00 -2.035379403399119328e+05 4.174177545137086609e-02 -5.452319677349768551e-02 -3.926908161811093478e-02
0.000000000000000000e+00 -2.035277823050234874e+05 4.315316582200209861e-02 -7.447016066622497155e-02 -1.489097870840630500e-02
0.000000000000000000e+00 -2.035012785263632832e+05 1.727458706650886189e-02 -4.468583381767290974e-02 2.310133362569861959e-02
0.000000000000000000e+00 -2.034947772458995169e+05 4.009954258874010025e-02 1.086260627037835547e-02 -4.077275863947008028e-02
0.000000000000000000e+00 -2.034759264589916274e+05 1.888865962066306470e-02 -2.731674335290801281e-02 -2.016464055363202668e-02
0.000000000000000000e+00 -2.034534879819951311e+05 1.748554597854060089e-02 -2.816028987392719951e-02 3.503204930934936123e-02
0.000000000000000000e+00 -2.034363373412048386e+05 4.172756616436557042e-02 3.701458419275396872e-02 -6.475980676185766338e-04
0.000000000000000000e+00 -2.034177295191696030e+05 5.139971038018006921e-02 2.629920730248619387e-02 5.041299171970978210e-02
0.000000000000000000e+00 -2.033977073908032617e+05 7.364129875450062257e-02 1.327108001552179672e-02 6.820461497940624729e-02
0.000000000000000000e+00 -2.033581520273419446e+05 6.585826494845392620e-02 3.441734645467212084e-02 -2.840205563990604032e-02
0.000000000000000000e+00 -2.033516723430611019e+05 3.530251607850945494e-02 -1.037736780040358908e-02 5.734938129381780825e-02
0.000000000000000000e+00 -2.033414772933323402e+05 4.888645139845912424e-02 -1.561163585402969289e-02 -5.373590674464792660e-02
0.000000000000000000e+00 -2.033306459798355936e+05 6.347371988512265362e-02 -1.313601126545840825e-02 -5.799830420978995676e-02
0.000000000000000000e+00 -2.033225801780617912e+05 5.673789769499043567e-02 -6.931152675444732236e-02 1.841761648105195992e-02
0.000000000000000000e+00 -2.032850091748981213e+05 1.831510459621418785e-02 -2.378645999868896077e-02 3.459645840339065082e-02
0.000000000000000000e+00 -2.032826521129852335e+05 6.930006869999014163e-02 4.123544811626855822e-02 -1.806241693353576039e-02
0.000000000000000000e+00 -2.032770848946521874e+05 5.919861558418987313e-02 1.747829847117166047e-02 -4.304279574255474167e-02
0.000000000000000000e+00 -2.032743884131078667e+05 2.004998886066418351e-02 -4.642008412529030625e-02 2.572460340839452519e-02
0.000000000000000000e+00 -2.032692258932669356e+05 3.996154951671848643e-02 -3.643253974326472744e-02 -4.485785789839322885e-02
0.000000000000000000e+00 -2.032315218578452768e+05 7.014761799494223515e-02 2.656130409764809186e-02 -3.663736080424843944e-02
0.000000000000000000e+00 -2.032068923201180296e+05 5.955881361988707434e-02 2.649173707821544932e-02 -3.460991888659399607e-02
0.000000000000000000e+00 -2.031964927290271153e+05 3.004318797978627886e-02 -1.124888299449507134e-02 -3.712468720747623407e-02
0.000000000000000000e+00 -2.031889088677630061e+05 4.524807660893553907e-02 1.580874874968327126e-02 5.221350955274786654e-02
0.000000000000000000e+00 -2.031774536050815077e+05 2.523072908666676439e-02 -4.341932179814542853e-02 3.930368912380810542e-02
0.000000000000000000e+00 -2.031207936202125275e+05 7.234962713386036692e-02 3.308660221798628842e-02 5.520722622068341412e-02
0.000000000000000000e+00 -2.031147266090195626e+05 3.931691916710242096e-02 9.951831166307406606e-03 4.996194368790923823e-02
0.000000000000000000e+00 -2.031129194911246304e+05 6.163931904587702237e-02 4.570980372193264585e-02 7.880736129176751925e-03
0.000000000000000000e+00 -2.030878761759898916e+05 8.400577595793165542e-02 -5.128441373718124752e-02 1.668052127440802779e-02
