logz logzerr logvol nlive logl logwt insert_order
-2.255934137012694555e+05 1.540379957677613447e+02 -4.583136512774447779e-01 3.510000000000000000e+02 -2.255333249786960951e+05 -2.255396455027340562e+05 1.481481481481481399e-01
-2.255396455027340562e+05 8.699416261630430824e+01 -4.611626541264476353e-01 3.510000000000000000e+02 -2.255052758565837285e+05 -2.255115992296245531e+05 4.159544159544159569e-01
-2.255115992296245531e+05 4.771392297127790982e+01 -4.640116569754504927e-01 3.510000000000000000e+02 -2.254102574958855403e+05 -2.254165837179291993e+05 5.128205128205127750e-01
-2.254165837179291993e+05 7.809494113914936975e+01 -4.668606598244533501e-01 3.510000000000000000e+02 -2.253588411246654287e+05 -2.253651701957119512e+05 1.259259259259259300e+00
-2.253651701957119512e+05 9.591977305559683487e+01 -4.697096626734562075e-01 3.510000000000000000e+02 -2.253528131329515309e+05 -2.253591450530008879e+05 1.082621082621082614e-01
-2.253591426387110550e+05 8.956236899277264740e+01 -4.725586655224590649e-01 3.510000000000000000e+02 -2.252763004864236864e+05 -2.252826352554759069e+05 5.698005698005698290e-03
-2.252826352554759069e+05 3.727484499598867984e+01 -4.754076683714619223e-01 3.510000000000000000e+02 -2.251681063227778941e+05 -2.251744439408329490e+05 1.373219373219373152e+00
-2.251744439408329490e+05 6.037661741366552803e+01 -4.782566712204647796e-01 3.510000000000000000e+02 -2.249421015688135813e+05 -2.249484420358714997e+05 1.179487179487179516e+00
-2.249484420358714997e+05 1.163553770471467601e+02 -4.811056740694676370e-01 3.510000000000000000e+02 -2.247295263230667042e+05 -2.247358696391274570e+05 8.148148148148147696e-01
-2.247358696391274570e+05 9.261176171521447031e+01 -4.839546769184704944e-01 3.510000000000000000e+02 -2.246690609386620927e+05 -2.246754071037257090e+05 4.159544159544159569e-01
-2.246754071037257090e+05 7.331029260971855877e+01 -4.868036797674733518e-01 3.510000000000000000e+02 -2.245576484260754078e+05 -2.245639974401418585e+05 1.663817663817663828e+00
-2.245639974401418585e+05 1.085617347397927688e+02 -4.896526826164762092e-01 3.510000000000000000e+02 -2.245409627180247335e+05 -2.245473145810940478e+05 1.401709401709401615e+00
-2.245473145810372080e+05 3.451399957439210198e+01 -4.925016854654790666e-01 3.510000000000000000e+02 -2.245271069298841467e+05 -2.245334616419562954e+05 9.515669515669515910e-01
-2.245334616409930459e+05 3.736296579186157629e+01 -4.953506883144819239e-01 3.510000000000000000e+02 -2.244440175368979399e+05 -2.244503750979729521e+05 5.014245014245014564e-01
-2.244503750979729521e+05 3.122717707521288588e+01 -4.981996911634847813e-01 3.510000000000000000e+02 -2.242843574291015102e+05 -2.242907178391793568e+05 1.236467236467236441e+00
-2.242907178391793568e+05 6.894304239883466323e+01 -5.010486940124876387e-01 3.510000000000000000e+02 -2.242479118099555490e+05 -2.242542750690362591e+05 1.139601139601139658e-02
-2.242542750690362591e+05 5.190292229218627540e+01 -5.038976968614904406e-01 3.510000000000000000e+02 -2.241440567540166667e+05 -2.241504228621002112e+05 1.327635327635327656e+00
-2.241504228621002112e+05 9.025015787203105333e+01 -5.067466997104932425e-01 3.510000000000000000e+02 -2.241247457730378082e+05 -2.241311147301242163e+05 5.128205128205128027e-02
-2.241311147301201127e+05 3.306874255617740488e+01 -5.095957025594960443e-01 3.510000000000000000e+02 -2.239447191463506315e+05 -2.239510909524398739e+05 6.609686609686609149e-01
-2.239510909524398739e+05 1.059054992355868734e+02 -5.124447054084988462e-01 3.510000000000000000e+02 -2.239298130727680109e+05 -2.239361877278601169e+05 1.635327635327635365e+00
-2.239361877275231236e+05 1.079139072479854065e+02 -5.152937082575016481e-01 3.510000000000000000e+02 -2.238353121412449109e+05 -2.238416896453398513e+05 2.222222222222222099e-01
-2.238416896453398513e+05 1.350071202173309359e+02 -5.181427111065044500e-01 3.510000000000000000e+02 -2.237581304204239277e+05 -2.237645107735217316e+05 1.185185185185185119e+00
-2.237645107735217316e+05 1.567651102778352481e+02 -5.209917139555072518e-01 3.510000000000000000e+02 -2.237234308426451171e+05 -2.237298140447457554e+05 7.407407407407406996e-02
-2.237298140447457554e+05 1.443324167754174141e+02 -5.238407168045100537e-01 3.510000000000000000e+02 -2.236748834113495832e+05 -2.236812694624530850e+05 3.133903133903133686e-01
-2.236812694624530850e+05 4.541571111930299764e+01 -5.266897196535128556e-01 3.510000000000000000e+02 -2.236390833598838071e+05 -2.236454722599901434e+05 1.920227920227920215e+00
-2.236454722599901434e+05 1.125222090016863019e+00 -5.295387225025156575e-01 3.510000000000000000e+02 -2.235875033898902475e+05 -2.235938951389994472e+05 6.552706552706553111e-01
-2.235938951389994472e+05 2.446998611284683989e+01 -5.323877253515184593e-01 3.510000000000000000e+02 -2.234425417351398792e+05 -2.234489363332519133e+05 1.549857549857549754e+00
-2.234489363332519133e+05 8.184329277905506217e+01 -5.352367282005212612e-01 3.510000000000000000e+02 -2.234406056591722299e+05 -2.234470031062871276e+05 1.868945868945868893e+00
-2.234468679806713189e+05 4.025857555826718936e+01 -5.380857310495240631e-01 3.510000000000000000e+02 -2.234387927267637860e+05 -2.234451930228815181e+05 5.698005698005698116e-02
-2.234450213275115530e+05 4.065007226919135519e+01 -5.409347338985268649e-01 3.510000000000000000e+02 -2.234225861307979212e+05 -2.234289892759185168e+05 5.527065527065526673e-01
-2.234289892758095230e+05 8.144553687627748673e+00 -5.437837367475296668e-01 3.510000000000000000e+02 -2.233380579993813881e+05 -2.233444639935048181e+05 1.253561253561253641e-01
-2.233444639935048181e+05 3.474565823597547620e+01 -5.466327395965324687e-01 3.510000000000000000e+02 -2.232263303577382758e+05 -2.232327392008645693e+05 5.698005698005698116e-02
-2.232327392008645693e+05 6.560460560071791747e+01 -5.494817424455352706e-01 3.510000000000000000e+02 -2.232189643136544619e+05 -2.232253760057835898e+05 9.686609686609685965e-02
-2.232253753718155785e+05 4.386940910982576014e+01 -5.523307452945380724e-01 3.510000000000000000e+02 -2.230701633527491067e+05 -2.230765778938810981e+05 1.794871794871794934e+00
-2.230765778938810981e+05 7.052842894774904892e+01 -5.551797481435408743e-01 3.510000000000000000e+02 -2.230378456060060416e+05 -2.230442629961408675e+05 7.236467236467236663e-01
-2.230442629961408675e+05 4.958736026742293745e+01 -5.580287509925436762e-01 3.510000000000000000e+02 -2.228201753768042545e+05 -2.228265956159419438e+05 1.219373219373219408e+00
-2.228265956159419438e+05 1.136729141367456180e+02 -5.608777538415464781e-01 3.510000000000000000e+02 -2.227748084569405764e+05 -2.227812315450811002e+05 9.401709401709401615e-01
-2.227812315450811002e+05 1.168418812951965577e+02 -5.637267566905492799e-01 3.510000000000000000e+02 -2.225446490103825345e+05 -2.225510749475259217e+05 1.817663817663817571e+00
-2.225510749475259217e+05 8.595155024641707087e+01 -5.665757595395520818e-01 3.510000000000000000e+02 -2.224356532043306215e+05 -2.224420819904768432e+05 6.837606837606838295e-02
-2.224420819904768432e+05 9.750718167123616809e+01 -5.694247623885548837e-01 3.510000000000000000e+02 -2.224184564002342522e+05 -2.224248880353833374e+05 7.407407407407406996e-02
-2.224248880353492277e+05 1.207565366517694416e+00 -5.722737652375576856e-01 3.510000000000000000e+02 -2.223762492076752824e+05 -2.223826836918272020e+05 1.538461538461538547e+00
-2.223826836918272020e+05 1.902510802547354274e+01 -5.751227680865604874e-01 3.510000000000000000e+02 -2.221026452620908967e+05 -2.221090825952456798e+05 9.686609686609686243e-01
-2.221090825952456798e+05 1.385984900278176042e+02 -5.779717709355632893e-01 3.510000000000000000e+02 -2.220369342512387957e+05 -2.220433744333964132e+05 7.236467236467236663e-01
-2.220433744333964132e+05 1.227035193104097885e+02 -5.808207737845660912e-01 3.510000000000000000e+02 -2.219928853744799853e+05 -2.219993284056404664e+05 1.709401709401709324e+00
-2.219993284056404664e+05 3.985365558786789819e+01 -5.836697766335688931e-01 3.510000000000000000e+02 -2.219263246248836222e+05 -2.219327705050469376e+05 1.310541310541310622e+00
-2.219327705050469376e+05 4.361136166598156194e+01 -5.865187794825716949e-01 3.510000000000000000e+02 -2.216733212276963459e+05 -2.216797699568625249e+05 1.538461538461538547e-01
-2.216797699568625249e+05 1.547299958256450054e+02 -5.893677823315744968e-01 3.510000000000000000e+02 -2.216090230200575315e+05 -2.216154745982265449e+05 1.321937321937321830e+00
-2.216154745982265449e+05 1.161075843299295229e+02 -5.922167851805772987e-01 3.510000000000000000e+02 -2.215635386271892930e+05 -2.215699930543611699e+05 1.840455840455840431e+00
-2.215699930543611699e+05 3.260422899195822311e+01 -5.950657880295801005e-01 3.510000000000000000e+02 -2.215353079054499394e+05 -2.215417651816246507e+05 1.732193732193732183e+00
-2.215417651816246507e+05 2.125016300743947895e+01 -5.979147908785829024e-01 3.510000000000000000e+02 -2.214965056460499763e+05 -2.215029657712275512e+05 7.008547008547008073e-01
-2.215029657712275512e+05 1.730549769101587287e+01 -6.007637937275857043e-01 3.510000000000000000e+02 -2.214113398110748967e+05 -2.214178027852553059e+05 1.578347578347578439e+00
-2.214178027852553059e+05 4.579094359831461247e+01 -6.036127965765885062e-01 3.510000000000000000e+02 -2.213618172658543917e+05 -2.213682830890376645e+05 1.481481481481481399e+00
-2.213682830890376645e+05 5.734947761962803270e+01 -6.064617994255913080e-01 3.510000000000000000e+02 -2.213418348236900929e+05 -2.213483034958762000e+05 2.051282051282051211e-01
-2.213483034958741046e+05 1.952157592643321848e+01 -6.093108022745941099e-01 3.510000000000000000e+02 -2.211936175475733180e+05 -2.212000890687622887e+05 2.336182336182336117e-01
-2.212000890687622887e+05 7.244228456250787929e+01 -6.121598051235969118e-01 3.510000000000000000e+02 -2.210420220293164894e+05 -2.210484963995082944e+05 2.905982905982906206e-01
-2.210484963995082944e+05 1.266771018462459892e+02 -6.150088079725997137e-01 3.510000000000000000e+02 -2.209926152870622464e+05 -2.209990925062569149e+05 4.558404558404558493e-01
-2.209990925062569149e+05 1.869960067267671278e+01 -6.178578108216025155e-01 3.510000000000000000e+02 -2.207673521553160099e+05 -2.207738322235135129e+05 9.344729344729344467e-01
-2.207738322235135129e+05 1.131434348836188803e+02 -6.207068136706053174e-01 3.510000000000000000e+02 -2.207487401974276290e+05 -2.207552231146279955e+05 1.293447293447293367e+00
-2.207552231146197009e+05 8.138261269511458451e+00 -6.235558165196081193e-01 3.510000000000000000e+02 -2.206915212933399016e+05 -2.206980070595431025e+05 8.490028490028490582e-01
-2.206980070595431025e+05 2.772741138678770056e+01 -6.264048193686109212e-01 3.510000000000000000e+02 -2.203646908110887452e+05 -2.203711794262948097e+05 6.381766381766381668e-01
-2.203711794262948097e+05 1.807826285647052771e+02 -6.292538222176137230e-01 3.510000000000000000e+02 -2.203101583040605474e+05 -2.203166497682694462e+05 2.222222222222222099e-01
-2.203166497682694462e+05 2.366109524614789095e+01 -6.321028250666165249e-01 3.510000000000000000e+02 -2.201654379970493028e+05 -2.201719323102610651e+05 8.547008547008547175e-02
-2.201719323102610651e+05 8.362044867418998706e+01 -6.349518279156193268e-01 3.510000000000000000e+02 -2.200893670464825409e+05 -2.200958642086971377e+05 8.148148148148147696e-01
-2.200958642086971377e+05 9.101086016224213893e+01 -6.378008307646221287e-01 3.510000000000000000e+02 -2.200572717435658560e+05 -2.200637717547833163e+05 1.105413105413105335e+00
-2.200637717547833163e+05 8.821715482552561127e+01 -6.406498336136249305e-01 3.510000000000000000e+02 -2.199051824508777936e+05 -2.199116853110980883e+05 1.401709401709401615e+00
-2.199116853110980883e+05 7.630403882676627347e+01 -6.434988364626277324e-01 3.510000000000000000e+02 -2.198795651832076546e+05 -2.198860708924308128e+05 1.339031339031339085e+00
-2.198860708924308128e+05 4.899953338911672063e+01 -6.463478393116305343e-01 3.510000000000000000e+02 -2.198635877797167632e+05 -2.198700963379427558e+05 1.207977207977207978e+00
-2.198700963378273300e+05 5.323808677187295757e+01 -6.491968421606333361e-01 3.510000000000000000e+02 -2.197377441862440610e+05 -2.197442555934729171e+05 1.834757834757834827e+00
-2.197442555934729171e+05 6.325312119688286572e+01 -6.520458450096361380e-01 3.510000000000000000e+02 -2.195852274861631740e+05 -2.195917417423948646e+05 1.720797720797720753e+00
-2.195917417423948646e+05 1.084394646115518270e+02 -6.548948478586389399e-01 3.510000000000000000e+02 -2.194777055318932689e+05 -2.194842226371278230e+05 1.356125356125356118e+00
-2.194842226371278230e+05 9.591536636056400766e+01 -6.577438507076417418e-01 3.510000000000000000e+02 -2.194630704527951311e+05 -2.194695904070325196e+05 1.447293447293447333e+00
-2.194695904065906361e+05 5.547040286768178952e+00 -6.605928535566445436e-01 3.510000000000000000e+02 -2.194363366032643244e+05 -2.194428594065045763e+05 6.666666666666666297e-01
-2.194428594065045763e+05 1.483523921497078213e+01 -6.634418564056473455e-01 3.510000000000000000e+02 -2.192300612881385023e+05 -2.192365869403815886e+05 6.894586894586894887e-01
-2.192365869403815886e+05 1.003723930189584053e+02 -6.662908592546501474e-01 3.510000000000000000e+02 -2.192277913773755427e+05 -2.192343198786214925e+05 4.957264957264957417e-01
-2.192342212863948953e+05 5.781915023553695221e+01 -6.691398621036529493e-01 3.510000000000000000e+02 -2.192178179725516238e+05 -2.192243493228004081e+05 1.481481481481481399e+00
-2.192243492712004227e+05 4.582283141608874288e+00 -6.719888649526557511e-01 3.510000000000000000e+02 -2.191852190606173244e+05 -2.191917532598689722e+05 1.971509971509971537e+00
-2.191917532598689722e+05 1.467737288191422351e+01 -6.748378678016585530e-01 3.510000000000000000e+02 -2.191597003036431270e+05 -2.191662373518976092e+05 3.361823361823361722e-01
-2.191662373518976092e+05 2.098047471383639007e+01 -6.776868706506613549e-01 3.510000000000000000e+02 -2.191502732047714235e+05 -2.191568131020287692e+05 2.905982905982906206e-01
-2.191568130212898832e+05 2.169787063226952739e+01 -6.805358734996641568e-01 3.510000000000000000e+02 -2.189973450519409089e+05 -2.190038877982010890e+05 1.481481481481481399e+00
-2.190038877982010890e+05 8.668246756402568565e+01 -6.833848763486669586e-01 3.510000000000000000e+02 -2.189606646139292861e+05 -2.189672102091923298e+05 1.253561253561253641e-01
-2.189672102091923298e+05 9.545021195971973782e+01 -6.862338791976697605e-01 3.510000000000000000e+02 -2.189528511500329478e+05 -2.189593995942988258e+05 1.293447293447293367e+00
-2.189593991889722820e+05 5.416028683171031588e+01 -6.890828820466725624e-01 3.510000000000000000e+02 -2.189004943043950188e+05 -2.189070455976637604e+05 1.481481481481481399e-01
-2.189070455976637604e+05 6.881630004945510848e+01 -6.919318848956753643e-01 3.510000000000000000e+02 -2.187737421333750535e+05 -2.187802962756466295e+05 8.717948717948718063e-01
-2.187802962756466295e+05 5.751894915898759564e+01 -6.947808877446781661e-01 3.510000000000000000e+02 -2.184988107599857321e+05 -2.185053677512601716e+05 1.931623931623931645e+00
-2.185053677512601716e+05 1.194809293584228982e+02 -6.976298905936809680e-01 3.510000000000000000e+02 -2.183984317640078370e+05 -2.184049916042851110e+05 7.977207977207977085e-02
-2.184049916042851110e+05 1.030526337283168914e+02 -7.004788934426837699e-01 3.510000000000000000e+02 -2.183579178845416172e+05 -2.183644805738217547e+05 4.216524216524216717e-01
-2.183644805738217547e+05 1.189676704919429682e+02 -7.033278962916865718e-01 3.510000000000000000e+02 -2.183401618135872122e+05 -2.183467273518701841e+05 1.715099715099715150e+00
-2.183467273518506845e+05 4.254609539371133309e+01 -7.061768991406893736e-01 3.510000000000000000e+02 -2.182791032689948333e+05 -2.182856716562806687e+05 1.128205128205128194e+00
-2.182856716562806687e+05 3.423239701346285813e+01 -7.090259019896921755e-01 3.510000000000000000e+02 -2.182679378572694259e+05 -2.182745090935580956e+05 1.857549857549857464e+00
-2.182745090793623822e+05 2.007000523794734193e+01 -7.118749048386949774e-01 3.510000000000000000e+02 -2.182614844169626595e+05 -2.182680585022541927e+05 7.065527065527065220e-01
-2.182680569238901662e+05 6.653240716490141260e+00 -7.147239076876977792e-01 3.510000000000000000e+02 -2.182546450990966114e+05 -2.182612220333909790e+05 2.962962962962962798e-01
-2.182612209583839285e+05 3.460254664678248826e+00 -7.175729105367005811e-01 3.510000000000000000e+02 -2.182445085945491155e+05 -2.182510883778463467e+05 1.538461538461538547e+00
-2.182510883380844025e+05 6.810350297279486931e+00 -7.204219133857033830e-01 3.510000000000000000e+02 -2.180923372020826209e+05 -2.180989198343826865e+05 1.709401709401709435e-01
-2.180989198343826865e+05 7.491830395461172998e+01 -7.232709162347061849e-01 3.510000000000000000e+02 -2.179888418364521931e+05 -2.179954273177551222e+05 1.230769230769230838e+00
