,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
882,8780.0,0.0,0.198708493087906,0.196715440107301,0.0,35.8407473587226,0.03460817756822468,0.829612756264237,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8780.0,10.0
883,8790.0,0.0,8.93811102303152,0.202937534423899,0.0,35.7109556946459,0.03916951570077216,0.829579067121729,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8790.0,10.0
884,8800.0,0.0,-0.551378664524236,0.20041787413743,0.0,35.6193215919069,0.03321148173265828,0.829545454545455,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8800.0,10.0
885,8810.0,0.0,0.04600937971554231,0.200853191137061,0.0,35.4766996439735,0.02897370619947189,0.829738933030647,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8810.0,10.0
886,8820.0,0.0,-0.07306758250342682,0.196918612278156,0.0,35.9732444831173,0.04114243580130144,0.829591836734694,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8820.0,10.0
887,8830.0,0.0,0.371206195071863,0.197467486401006,0.0,35.6683251081286,0.07131623278589705,0.829671574178935,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8830.0,10.0
888,8840.0,0.0,0.124498526216485,0.199300526160849,0.0,35.881661355905,0.06363959862542237,0.82975113122172,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8840.0,10.0
889,8850.0,0.0,-0.07923413741082186,0.196519537261008,0.0,35.9028922065612,0.04687553685867983,0.829830508474576,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8850.0,10.0
890,8860.0,0.0,-0.186759336575051,0.199799861795413,0.0,35.8291855142866,0.03741188764981071,0.830022573363431,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8860.0,10.0
891,8870.0,0.0,-0.369056721705419,0.195763159671844,0.0,35.9531824641543,0.05964374611093174,0.830101465614431,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8870.0,10.0
892,8880.0,0.0,-0.591295671372791,0.200585960402362,0.0,35.5967663604383,0.03289755956323426,0.830067567567568,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8880.0,10.0
893,8890.0,0.0,0.218215976223291,0.198978501170881,0.0,35.9210831762368,0.04239891276410129,0.829808773903262,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8890.0,10.0
894,8900.0,0.0,0.0422650902037276,0.203663794996664,0.0,35.918248772336,0.05654880867201623,0.83,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8900.0,10.0
895,8910.0,0.0,-0.175077511674317,0.197726304210306,0.0,36.0909889066567,0.03449238096333603,0.82996632996633,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8910.0,10.0
896,8920.0,0.0,-0.09545695082488237,0.200314795946506,0.0,36.0991946275224,0.04367352876810943,0.829708520179372,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8920.0,10.0
897,8930.0,0.0,-0.234881048207171,0.203418171093506,0.0,35.7304271774771,0.03795982613260637,0.82989921612542,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8930.0,10.0
898,8940.0,0.0,170.446729680734,0.200570812464577,0.0,35.6724276865363,0.04397360260302329,0.829865771812081,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8940.0,10.0
899,8950.0,0.0,1.09560956423957,0.200407765660505,0.0,35.7317769800568,0.05377305767463657,0.829608938547486,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8950.0,10.0
900,8960.0,0.0,-0.04046907064912375,0.198306070808021,0.0,36.2079602450618,0.0543295829495501,0.829575892857143,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8960.0,10.0
901,8970.0,0.0,4.75131857516681,0.203255797294454,0.0,35.723665463316,0.04089921989315762,0.829319955406912,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8970.0,10.0
902,8980.0,0.0,-0.55491792911198,0.201841698902682,0.0,35.9280591708411,0.0295582533362865,0.829398663697105,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8980.0,10.0
903,8990.0,0.0,0.144185380508134,0.198377168650839,0.0,36.2772900671496,0.03589505413050816,0.829588431590656,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,8990.0,10.0
904,9000.0,0.0,-0.0398292098325328,0.201530340652347,0.0,35.6642938867189,0.04056599398675389,0.829666666666667,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9000.0,10.0
905,9010.0,0.0,0.05796951967931818,0.195890575147296,0.0,35.8329264890817,0.04426717194452238,0.829744728079911,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9010.0,10.0
906,9020.0,0.0,-0.383294315673993,0.198847346065673,0.0,36.0490034400652,0.03170438517958384,0.829711751662971,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9020.0,10.0
907,9030.0,0.0,0.02983604605833534,0.201104546766879,0.0,36.0431804735397,0.05546734075786883,0.829789590254707,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9030.0,10.0
908,9040.0,0.0,-0.07580646662245272,0.197177718659742,0.0,35.9814163883164,0.05691107683003024,0.829867256637168,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9040.0,10.0
909,9050.0,0.0,-0.001777483550540637,0.197628222555733,0.0,35.7985109975868,0.03370217619124927,0.829944751381215,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9050.0,10.0
910,9060.0,0.0,-0.18412347890262,0.197991173460217,0.0,36.4383924682985,0.03724938905726271,0.829801324503311,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9060.0,10.0
911,9070.0,0.0,-0.06483949014364043,0.201720859538469,0.0,35.6012355405489,0.04479004842892693,0.829768467475193,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9070.0,10.0
912,9080.0,0.0,-0.06264260540046962,0.1971612953424,0.0,35.7955564752679,0.04711388872394962,0.829735682819383,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9080.0,10.0
913,9090.0,0.0,-0.002235255087725818,0.204423875363264,0.0,36.0348561878313,0.06750331826953736,0.82981298129813,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9090.0,10.0
914,9100.0,0.0,-0.172180367473629,0.194911524845002,0.0,36.3196431574662,0.04296783119317311,0.82989010989011,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9100.0,10.0
915,9110.0,0.0,-0.106689652711793,0.200150450848758,0.0,36.4799813809478,0.03491651213623775,0.829857299670692,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9110.0,10.0
916,9120.0,0.0,0.604680256845313,0.199160754763183,0.0,35.8442951046231,0.0347420968368583,0.829714912280702,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9120.0,10.0
917,9130.0,0.0,0.07743395918078022,0.20411380934285,0.0,35.9212635654584,0.04754318567895732,0.829682365826944,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9130.0,10.0
918,9140.0,0.0,2.20527196329931,0.200422710085515,0.0,36.2173934832075,0.06373375438074663,0.829431072210066,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9140.0,10.0
919,9150.0,0.0,0.009517008191323839,0.199208548498748,0.0,35.8428253025286,0.04320369776470912,0.829508196721311,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9150.0,10.0
920,9160.0,0.0,0.07852111509419046,0.196246486224609,0.0,36.0039126792529,0.03976873917774825,0.829475982532751,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9160.0,10.0
921,9170.0,0.0,0.07782503697671928,0.201056492276127,0.0,35.672573090329,0.06457965901824013,0.829661941112323,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9170.0,10.0
922,9180.0,0.0,0.426978613999381,0.19936756841208,0.0,36.2964923895424,0.0419496792357911,0.82962962962963,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9180.0,10.0
923,9190.0,0.0,0.167739091819385,0.201016949484989,0.0,35.503943156231,0.0273396285033618,0.829706202393906,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9190.0,10.0
924,9200.0,0.0,0.234044529635867,0.199881943583685,0.0,36.0361039086413,0.05420600697040605,0.829565217391304,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9200.0,10.0
925,9210.0,0.0,0.03390771154954564,0.198517165819096,0.0,36.1350855912921,0.07625986874497775,0.829533116178067,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9210.0,10.0
926,9220.0,0.0,-0.341122822777834,0.203777004951618,0.0,35.9777138968074,0.03907784031206805,0.829501084598699,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9220.0,10.0
927,9230.0,0.0,-0.01178482135583181,0.195722914685994,0.0,36.007544873222,0.04406975445901937,0.829685807150596,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9230.0,10.0
928,9240.0,0.0,-0.750175106630195,0.201673557703173,0.0,35.7071153447192,0.03057804470755932,0.82987012987013,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9240.0,10.0
929,9250.0,0.0,0.01547641043725889,0.204233884274088,0.0,36.5576262717401,0.0488372107665962,0.830054054054054,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9250.0,10.0
930,9260.0,0.0,0.540924542605353,0.20218068771785,0.0,36.6176368174425,0.02195017042573827,0.829805615550756,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9260.0,10.0
931,9270.0,0.0,0.126847782863479,0.204541641145184,0.0,36.0414475055891,0.03563253450098403,0.829989212513484,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9270.0,10.0
932,9280.0,0.0,0.04070423610392027,0.199872758881806,0.0,35.6372064455812,0.05580484019176813,0.830172413793103,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9280.0,10.0
933,9290.0,0.0,0.09333394416171359,0.198671908257179,0.0,36.1942444128752,0.02905585430308109,0.829924650161464,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9290.0,10.0
934,9300.0,0.0,-0.06190809502732009,0.197159021876669,0.0,35.7175900848363,0.0494282713857319,0.83,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9300.0,10.0
935,9310.0,0.0,-0.115372450629366,0.196842765740334,0.0,35.7072357534463,0.04847345691757932,0.829967776584318,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9310.0,10.0
936,9320.0,0.0,-0.359467562790087,0.199427743506496,0.0,36.1415330245268,0.03284302916698935,0.829828326180257,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9320.0,10.0
937,9330.0,0.0,-0.05692462466686266,0.202006348148263,0.0,35.77338970065,0.05899441826175972,0.829903536977492,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9330.0,10.0
938,9340.0,0.0,0.110954077295901,0.201771526717114,0.0,36.0869689978025,0.0494340047905345,0.830085653104925,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9340.0,10.0
939,9350.0,0.0,0.007522939340560697,0.197511955376264,0.0,35.6747708147678,0.04594213052435298,0.830053475935829,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9350.0,10.0
940,9360.0,0.0,-0.0201348076298018,0.196348591753744,0.0,35.3626059118269,0.03061329975659602,0.830021367521368,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9360.0,10.0
941,9370.0,0.0,0.138936949872004,0.202934336909704,0.0,36.1593307788732,0.03187314202074806,0.830096051227321,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9370.0,10.0
942,9380.0,0.0,0.02083095730631612,0.195183578097367,0.0,35.8172426528025,0.07037999010599254,0.830170575692964,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9380.0,10.0
943,9390.0,0.0,-0.02768222824670374,0.201891154818327,0.0,36.2096323218058,0.05717330824307398,0.83013844515442,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9390.0,10.0
944,9400.0,0.0,0.01488848512963159,0.201784675603522,0.0,35.901732115536,0.03109883586332829,0.830212765957447,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9400.0,10.0
945,9410.0,0.0,0.121496810948884,0.201286671784044,0.0,36.0909034079141,0.05717872331515563,0.830074388947928,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9410.0,10.0
946,9420.0,0.0,-0.956245712004602,0.194809824491274,0.0,35.9458360541186,0.04113064460516812,0.830042462845011,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9420.0,10.0
947,9430.0,0.0,0.524420795452897,0.19809813665896,0.0,35.8708704195498,0.04733944971868902,0.829798515376458,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9430.0,10.0
948,9440.0,0.0,0.13723437605222,0.200802269671833,0.0,35.736528342836,0.05039930149900611,0.829555084745763,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9440.0,10.0
949,9450.0,0.0,1.52536392376351,0.201921774726433,0.0,36.1450786479233,0.02446312597015948,0.82962962962963,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9450.0,10.0
950,9460.0,0.0,-0.251952587001142,0.19860844748188,0.0,35.9331922312888,0.04913027347031256,0.829598308668076,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9460.0,10.0
951,9470.0,0.0,0.05619619805656839,0.198970309255229,0.0,36.1871654099617,0.03784757483793827,0.829778247096093,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9470.0,10.0
952,9480.0,0.0,0.127530736441258,0.20276155388022,0.0,35.7449118087574,0.02845167654872602,0.829535864978903,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9480.0,10.0
953,9490.0,0.0,-0.1397126212687,0.199504313436858,0.0,36.1239721509848,0.06948045685475639,0.829504741833509,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9490.0,10.0
954,9500.0,0.0,-0.353149037779076,0.199648773326946,0.0,36.2702915497447,0.04234544065477446,0.829368421052632,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9500.0,10.0
955,9510.0,0.0,0.303211040962196,0.203417160471429,0.0,36.1446447144935,0.04098491004518214,0.82944269190326,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9510.0,10.0
956,9520.0,0.0,-0.361414377912297,0.204397189027639,0.0,35.8388398249215,0.04464924716115894,0.829516806722689,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9520.0,10.0
957,9530.0,0.0,0.164829532746808,0.205089597077217,0.0,35.7487145561,0.04111446025702903,0.829380902413431,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9530.0,10.0
958,9540.0,0.0,0.550420925137587,0.201070772756321,0.0,35.8564088479274,0.05007360911648683,0.829245283018868,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9540.0,10.0
959,9550.0,0.0,0.598490781645523,0.203409275039523,0.0,35.8735191966678,0.0751662995837214,0.829109947643979,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9550.0,10.0
960,9560.0,0.0,0.07725451550504658,0.195660486906913,0.0,36.0059009257968,0.06612703471114088,0.82907949790795,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9560.0,10.0
961,9570.0,0.0,0.689494866208406,0.201221109476484,0.0,35.3566503136626,0.04431214875408744,0.829258098223616,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9570.0,10.0
962,9580.0,0.0,0.225418800386251,0.197851167405583,0.0,36.0738351583315,0.03878757191371154,0.829331941544885,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9580.0,10.0
963,9590.0,0.0,-0.114751402143156,0.201278813065546,0.0,35.7944318210846,0.07024344636577845,0.829405630865485,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9590.0,10.0
964,9600.0,0.0,-0.02570373607159127,0.195831296757508,0.0,35.7205352920189,0.03510251319637221,0.829583333333333,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9600.0,10.0
965,9610.0,0.0,0.163614645985945,0.202769424895008,0.0,36.1054486097374,0.04953109006117788,0.829656607700312,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9610.0,10.0
966,9620.0,0.0,-0.05957338887674268,0.203533645156886,0.0,36.1253062084217,0.04618961500285291,0.82972972972973,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9620.0,10.0
967,9630.0,0.0,0.22932619250787,0.201812949635984,0.0,36.0574630164782,0.03456411231819988,0.829802699896158,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9630.0,10.0
968,9640.0,0.0,0.305257627136598,0.200411665444546,0.0,36.0310911297293,0.03876256983091095,0.829771784232365,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9640.0,10.0
969,9650.0,0.0,-0.139956227270886,0.199238058770745,0.0,36.3997236479923,0.06121529637832106,0.829948186528497,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9650.0,10.0
970,9660.0,0.0,0.123411533204489,0.199829111846518,0.0,36.4180790879192,0.04329897673241588,0.830020703933747,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9660.0,10.0
971,9670.0,0.0,-0.04119375964364735,0.200511039993541,0.0,36.1045063723135,0.0460957092815749,0.829886246122027,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9670.0,10.0
972,9680.0,0.0,0.05153584611980477,0.197966752929596,0.0,35.7380024480555,0.04010439893557267,0.830061983471074,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9680.0,10.0
973,9690.0,0.0,-0.102025450498331,0.198275847847279,0.0,35.8839887028489,0.07279521804459078,0.830134158926729,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9690.0,10.0
974,9700.0,0.0,-0.330107506553759,0.196988797841199,0.0,35.8881899127348,0.05292380971820383,0.830103092783505,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9700.0,10.0
975,9710.0,0.0,32.3460469746642,0.200882496851851,0.0,36.0155830597216,0.05359959740856372,0.829866117404737,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9710.0,10.0
976,9720.0,0.0,1.98184009167744,0.204096010770879,0.0,35.9233304895098,0.03718567690397272,0.829938271604938,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9720.0,10.0
977,9730.0,0.0,28.8126535969714,0.194801435524041,0.0,36.0589984608529,0.03763258380049713,0.829599177800617,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9730.0,10.0
978,9740.0,0.0,0.346226999812643,0.197276507270975,0.0,36.041799471203,0.03160947866278169,0.829568788501027,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9740.0,10.0
979,9750.0,0.0,-0.03742174511717167,0.204524741696198,0.0,35.6062264895527,0.05179510632036249,0.829641025641026,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9750.0,10.0
980,9760.0,0.0,0.559585281429463,0.20254659073118,0.0,36.1288936006347,0.03785818474099473,0.829815573770492,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9760.0,10.0
981,9770.0,0.0,0.351261076859373,0.199241290102663,0.0,35.7799103023308,0.03326572356298552,0.829887410440123,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9770.0,10.0
982,9780.0,0.0,-1.34043413965992,0.197166035732234,0.0,35.4713464322405,0.03568971050306537,0.830061349693252,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9780.0,10.0
983,9790.0,0.0,-0.04958275327226147,0.202664306302,0.0,35.7206589923414,0.04663578158628615,0.830132788559755,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9790.0,10.0
984,9800.0,0.0,0.01256856503459858,0.20146777615269,0.0,36.0781553697794,0.03936566431507912,0.83,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9800.0,10.0
985,9810.0,0.0,2.12594951347273,0.202405739301905,0.0,36.0520391907943,0.03644307750110751,0.829969418960245,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9810.0,10.0
986,9820.0,0.0,0.15490934519039,0.195418248950755,0.0,35.0565256260331,0.03963983146086901,0.829837067209776,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9820.0,10.0
987,9830.0,0.0,-0.03992340122931637,0.195923239025086,0.0,35.8053695457354,0.0399704677040949,0.829908443540183,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9830.0,10.0
988,9840.0,0.0,-0.122058538472629,0.199732267691289,0.0,36.0688424976582,0.03531500513884874,0.830081300813008,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9840.0,10.0
989,9850.0,0.0,-0.576439179974841,0.202307352552467,0.0,36.014599107601,0.05581049684958806,0.83005076142132,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9850.0,10.0
990,9860.0,0.0,0.006582986206922214,0.202180475338926,0.0,35.8781023617784,0.04956472305176379,0.830020283975659,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9860.0,10.0
991,9870.0,0.0,0.185292857546301,0.205059549211711,0.0,36.1666707382739,0.05570220711058393,0.829888551165147,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9870.0,10.0
992,9880.0,0.0,0.123744005693879,0.198219889644193,0.0,35.9206772266651,0.04295099244964667,0.830060728744939,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9880.0,10.0
993,9890.0,0.0,0.164013303612592,0.196067056088634,0.0,35.4593279885752,0.02997359702157001,0.829828109201213,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9890.0,10.0
994,9900.0,0.0,-0.08768448552291375,0.204441979462764,0.0,36.0714607702472,0.04255640720510438,0.82969696969697,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9900.0,10.0
995,9910.0,0.0,-0.02048362991627073,0.1991188886899,0.0,35.7507446514725,0.04587830797193403,0.829767911200807,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9910.0,10.0
996,9920.0,0.0,-0.498296695761383,0.19710431712026,0.0,36.2050693776892,0.06291805049468037,0.829737903225806,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,9920.0,10.0
