,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
2656,-0.502477590242391,-2.16752853599895,-1.88490963832127,-3.02665457156858,-0.07218913335053807,-1.53351052462141,1.60026010138999,1.77035370386387,0.04274477756920306,2.79546106147343,-0.855678839713085,-1.32824606729425,-0.304177924891039,0.323852906439094,-2.32960735126035,0.267850445885891,1.23975256406162,2.0385370363514,2.56447926760234,-0.744928688731416,0.683628915274884,0.884028634304569,1.34115467424914,-0.983356775043435
2657,-0.799857083934949,-2.58535220291971,-2.48258430615191,2.66126666709002,-0.250006325069271,-1.91780939064832,1.28569935438176,1.51874386897244,-0.160545074734686,2.28033232046438,-1.23335645250954,-1.55451765278745,-0.524692021851679,0.200167895390943,-3.10419255904695,0.09667992618088753,0.630475993495693,1.8428462963561,1.9797587824089,-1.04720497634228,0.330288647954168,0.492773883971761,0.930184196655625,-1.43425715791396
2658,-1.00694659259127,-2.94519518069372,-2.79791294517047,2.48805154263606,-0.526261236038455,-2.60760230451132,0.921279843239598,1.14060022805861,-0.41009330435419,2.03244053291687,-1.52904192641328,-1.80171752746858,-0.737702137742635,0.04423637684419329,2.67493530309483,-0.169618742399383,0.606453804304165,1.45606140066063,1.58084028107875,-1.29298845463061,0.154650111363893,0.489517843187343,0.733705930411849,-1.64831645754227
2659,-0.762053454284997,-2.7162675904253,-2.16170397978087,3.03097318446693,-0.250177016765034,-1.82277176488094,1.16092756280871,1.41515455317036,-0.126798675375241,2.46868136179562,-1.30564162331352,-1.58354582289238,-0.574108506561686,0.281592546930835,-3.10328875454803,0.08291338556892253,0.905837961073301,1.68793775376595,2.07476941515891,-0.907612457138151,0.539717021525322,0.596366065910484,1.06318536715357,-1.46439924803555
2660,-0.491577447990579,-2.17879153930138,-1.94971933555118,-2.94318989720002,-0.110223245218508,-1.61066341646737,1.64480111435485,1.74421491650445,0.007036958758718515,2.71568104047587,-0.987726089272828,-1.38546218531899,-0.271679416126756,0.320598047685424,-2.46233896495895,0.229649775296403,1.07077247230066,1.95938689882389,2.30590703137654,-0.738481755274848,0.570307942644446,0.987885357494417,1.31718536951779,-1.1609897227251
2661,-0.818270465321484,-2.75223824042779,-2.54664295165611,2.64352385172117,-0.32588569919888,-2.23030442766109,1.05341493557136,1.36038925034965,-0.170794612249215,2.444304443026,-1.17943953370256,-1.79840049663582,-0.684027615617001,0.116018643640477,-3.11749514113994,-0.06226103584732785,0.748941633877954,1.53542062529772,1.7367448403923,-1.07412519409348,0.349516664512407,0.628897552216737,0.865740477283088,-1.47099798734628
2662,-0.938944441656125,3.01046219793857,-2.79801151154099,2.26019150530491,-0.621400179358154,-2.43624228165725,0.93283606300421,1.09468801993454,-0.436486295631812,1.94818666299288,-1.57357373910287,-2.0641079359789,-0.77125708382179,-0.08942028617651676,2.59502653650822,-0.338975055156058,0.639605506519386,1.33354275157912,1.62499384105566,-1.23682711821206,0.134744811642388,0.276892385608365,0.78288594387599,-1.75600151882429
2663,-0.431523989386753,-2.21305203472796,-1.92933242106233,-3.02911560510343,-0.0989156189229425,-1.56510000034868,1.68063280869207,1.78510824642298,0.07612850717070181,2.9437091968833,-0.937883752470658,-1.4214422313244,-0.318965790028135,0.441058762167405,-2.45045439406467,0.196574975838707,1.11439829759939,2.13775309689581,2.45620212897796,-0.57918836251791,0.64628218406004,0.765077288459985,1.32443935947882,-1.00624076819029
2664,-0.350861493494993,-1.96310067813352,-1.72628160262316,-2.72060011319899,-0.03670655255702303,-1.31028630399828,1.61865501533771,1.7566534899032,0.153028344291775,-3.06841591970026,-0.811985557434982,-1.11459506362293,-0.21401797224757,0.596645602249784,-2.47483109450804,0.395803926331062,1.3515149809714,2.24001862976291,2.92280651227022,-0.637885994836151,0.825367947708711,1.00909913185066,1.43912360127171,-0.999601447217861
2665,-0.0210335764246513,-1.60926902631089,-1.34834920679719,-2.17343517156439,0.375880145019441,-1.08200786437993,2.25415564262293,2.48736301803034,0.532748420522071,-2.48720661528409,-0.456111937150591,-0.818664745484358,0.146958272492305,0.816810090441916,-1.85498678630542,0.703190777793922,1.53603811978269,-3.03339470814453,-2.75743432416502,-0.234569015290436,1.25045731593254,1.3345189137537,1.66666042868963,-0.570858509846354
2666,0.431304357797842,-0.989077077572152,-0.786490609937898,-1.43331625437052,0.710110434516029,-0.498365061344974,3.13106842631047,-2.69459644310146,0.869121016940347,-1.64078722656987,-0.05757065656520717,-0.281807188417801,0.621801577100367,1.44276532944519,-1.1605947112247,1.2096343149657,2.33229086675184,-2.30643026947534,-1.93055829744906,0.109291881426478,1.8428954113342,2.0679250515271,2.65864169819581,-0.121982789632472
2667,0.492537542082554,-0.872931852367297,-0.758285828505097,-1.41036134286259,0.784567537018382,-0.444587583685873,-3.02284125504569,-2.54911897070145,0.930064754604588,-1.70881129070952,-0.008823859566470794,-0.231912064560517,0.727707434927051,1.51292865296296,-1.19286716921322,1.26640990359198,2.34229938468268,-2.16280548327016,-1.98066528776764,0.246797008890525,1.82146957024451,2.0397618539944,2.95777936506849,-0.150243656581417
2668,0.744568856650135,-0.767833564205101,-0.60298243713341,-1.15966966597627,1.08748768604089,-0.444590548665456,-2.40341206813772,-2.20144114766295,1.29115978737581,-1.47307683946099,0.28180032344914,-0.226408844864187,0.862772040919577,1.80853243850809,-0.887825158330042,1.499262376731,2.7798745054276,-1.86008254817962,-1.62106565089505,0.503835015245687,1.92447922087781,2.2820332072813,-3.13482652408353,-0.01526086488130265
2669,0.644593992031902,-0.630272621178707,-0.485727320599021,-0.987690871667634,1.08635764619894,-0.366814246855748,-2.668858441362,-1.97814421397369,1.37720002029609,-1.31414871672959,0.352503059718278,0.04590942544535376,0.781281275915452,1.73119552980085,-0.819767287773031,1.4941118920231,2.99149156842662,-1.84746316984937,-1.55023483450496,0.558394890242325,2.33851316714962,2.66613054732861,-2.83577810979774,0.181882256924964
2670,0.458197579807371,-0.959776328526084,-0.714013905486513,-1.28872807731905,0.898439418127144,-0.640963642046877,-3.11549609440739,-2.33719343140609,1.01160587618173,-1.60921337988149,0.141984104859202,-0.296050268629198,0.797552779718768,1.36833869592535,-1.05870671324768,1.33340918236022,2.48693845177872,-2.09910162938285,-1.96531587958053,0.250453966712402,1.74975375976609,2.13551791320017,2.95687729095378,-0.02175878615482272
2671,0.478164233049404,-0.834267218030781,-0.603680569380563,-1.17080641193035,0.879878413187775,-0.485048896169313,-2.76622902160019,-2.40480519163371,1.1658704487192,-1.41686972335452,0.207622934995212,-0.174711421177626,0.681685152274396,1.68224191343993,-1.07728939791144,1.32788495242319,2.48599455696718,-2.14919933728513,-1.83416779015171,0.341386860651481,1.98798446980868,2.37841298588505,2.98618804797333,-0.07549957746800354
2672,0.825974337070687,-0.556368042311605,-0.367711247454973,-0.897826442513157,1.2452047915459,-0.103017687032197,-2.17799443511748,-1.76018613274958,1.46067536581326,-1.24009917340894,0.446450671676504,0.09492803056263709,1.07614563783098,2.10107406054075,-0.789729657145329,1.72872118457601,-3.05893978986831,-1.58548066333386,-1.40073892386748,0.562502047497723,2.45773917860131,2.74937272163999,-2.69675434008183,0.251884848000791
2673,-0.06463365873906161,-1.45095198559345,-1.12331786612257,-2.1249356115732,0.274424591890083,-0.925978546931936,2.35488831138986,2.59114920203182,0.541067612123441,-2.35226793870713,-0.523494435014531,-0.796307428097843,0.104360796720272,1.00561368071539,-1.73478935434581,0.741543597040257,1.68581850033765,2.91057313536395,-2.82443790968433,-0.342444731011691,1.16619233809549,1.53978877219095,1.80648569029861,-0.627839722826698
2674,-0.233275905309756,-1.85000887987478,-1.53087005824334,-2.31585395863704,0.100579649189896,-1.20101071974604,2.02577481587287,2.42959833706383,0.330625489380159,-2.64878727200708,-0.464757128688979,-0.776031793074096,-0.01204743233084872,0.773953906071171,-2.0984081515741,0.471766616552852,1.32375848264256,2.67147368359343,-3.11799863427041,-0.31502037545108,0.950772952573943,1.21598129277734,1.82828510309522,-0.619945408859867
2675,-0.05002493828160316,-1.48424567852637,-1.40117498231508,-1.97628786040127,0.295029334832714,-1.07819244787434,2.31024311152465,2.40961157863327,0.422646125872702,-2.37331515256125,-0.386801956095271,-0.895237482237821,0.03335426564122995,0.918333117606863,-1.68797359974158,0.77579257919408,1.76751282675288,2.7153673973877,-2.74284942588541,-0.169015101604562,1.09402514785141,1.44291094716163,1.99432057397223,-0.629128762782783
2676,-0.05086603963094026,-1.52550497707497,-1.25379726512316,-2.09770088179905,0.258457030125332,-1.05708104327822,2.18129444146089,2.63148020761231,0.486592766269536,-2.43609407654089,-0.381198574839689,-0.779061738475878,0.09536077685890387,1.05329316222697,-1.90538035467103,0.700666827643262,1.58481229053941,2.84882647379278,-2.61609504223196,-0.296189871087891,1.14836028921716,1.4721060098967,1.81735251515624,-0.654698795556859
2677,-0.317213084840354,-1.79914352593944,-1.5530019684134,-2.50453118597534,-0.0226520926569803,-1.40950056758334,1.90630275324778,2.14575354461343,0.216018284908362,-2.93352576403976,-0.645569708620748,-1.12315997164312,-0.13305949836674,0.619048090412243,-2.35828834822943,0.460088227074844,1.4091346906034,2.34413364745356,2.80126262360312,-0.495719373062672,0.757929718513089,1.09155938414436,1.58552159944034,-0.802547291068058
2678,-0.376636493463316,-1.98010411872977,-1.85920778638423,-2.50580282883972,-0.151659220392854,-1.53616994353464,1.61832804216323,1.87904382779466,0.165428920095753,3.04575027949285,-0.857624598156525,-1.32386930015294,-0.232159129571811,0.534534997760052,-2.42784554407397,0.406701773390339,1.19654966607206,1.95099251122531,2.50756405221358,-0.643728833756383,0.777051291022026,0.957894831533751,1.41066214064682,-1.06791770278833
2679,-0.462640894971907,-2.08819902383548,-1.87824353733594,-2.92673434276596,-0.004303637134092653,-1.40187888938956,1.70167961754104,2.02730177151623,0.009359150980645322,2.78133692631967,-0.827637131445476,-1.20950019093553,-0.261840060297616,0.467769929724082,-2.52419900613169,0.133335721066552,1.03621133918346,2.28174948607514,2.56740086332068,-0.629431633346362,0.72081373605592,0.865067994568479,1.39576248827817,-0.982613244223569
2680,-0.478416241437237,-2.23506986327631,-1.68501629476544,-2.60533353138438,-0.140562931561815,-1.43674311227718,1.55852723734476,1.74584056617814,0.07996723574754294,3.03510750402628,-0.878056397823336,-1.17254368981076,-0.4153815625649,0.582060209753393,-2.52705185963559,0.3242409140368,1.26108862853578,2.16867296787044,2.34300809378622,-0.701014797698557,0.691266144744624,1.02773825916393,1.48914165522416,-0.970472935768571
2681,-0.711931267464039,-2.34746966217478,-1.94802284665357,-2.99679651878689,-0.185968622843895,-1.80781052932672,1.35286791422718,1.60959486031952,0.04422589264252325,2.59913361606749,-0.920129544733435,-1.43408171709962,-0.530915053787674,0.402921018139984,-2.83830617265354,0.24881642795074,0.959075229871623,1.84261572074571,2.34891728760128,-0.850584596629003,0.668644379822306,0.823211799739688,1.08564757193645,-1.3092423957379
2682,-0.482634755735617,-1.87316498079058,-1.74127901130057,-2.73702984716139,-0.0150640284084815,-1.40232396653242,1.80734180913992,1.95801931617864,0.03288986720202747,2.79576433469192,-0.738946359061634,-1.08012913767929,-0.256109025562173,0.515936474649205,-2.08382791220096,0.429119963561845,1.33399116740608,2.36554851602935,2.60509359534021,-0.649445257529137,0.841518431806498,0.986631439966481,1.5487498317186,-1.03338982112653
2683,-0.431786645323298,-1.90277565576939,-1.80607938200929,-2.70220722379314,-0.129186497324724,-1.60058474216535,1.54858272962222,1.93747598942069,0.146879896687198,2.74341754517176,-0.830888048875171,-1.20279949481322,-0.334119963532415,0.42444116490619,-2.26759150145469,0.342030621031644,1.2871007949474,2.29534112857505,2.43022693721205,-0.728344526580524,0.836591378710123,1.02845051901544,1.49073157215186,-1.01555060239749
2684,-0.496782161375595,-2.3037873932631,-1.99418400383185,-2.90836860608175,-0.08170028236465958,-1.68908054745685,1.49822737718467,1.68757025533858,0.0755832723170372,2.80222669763267,-0.811765264509464,-1.39698831802343,-0.381912190891486,0.472573529887286,-2.49769557852646,0.220472459746265,1.16796837557188,1.91394367756086,2.66035932109273,-0.764895058758166,0.601217472402237,0.853389488802459,1.27112979233744,-1.0329751984985
2685,-0.283312926309395,-1.73016735515402,-1.39629686641949,-2.26550212427345,0.177719976248758,-1.26965813885244,1.82068627094012,2.43358798305206,0.386157221778368,-2.53876435828512,-0.560746051981215,-1.01299759072276,0.07000827184352441,0.853770303387264,-2.07365086770994,0.614677761108653,1.37183256518199,2.75069236186098,2.9293386429627,-0.492831988136157,1.0596550108296,1.17987564120982,1.65674196584213,-0.729676405693266
2686,-0.290823224005051,-1.90517154174906,-1.54023769116704,-2.32811226569546,0.04706056946154415,-1.02221155612162,1.97634461353129,2.30976072526495,0.236625146449482,-2.8233180622644,-0.632974225155591,-0.872835240926257,0.006556144818671835,0.721215021443987,-2.03281060909682,0.555588030156885,1.39628788523338,2.54270670237767,3.02812009927542,-0.454973820363224,0.923267843152222,1.20578903870251,1.64118785838475,-0.7877146125609
2687,-0.141543976156806,-1.74882611187852,-1.51363259368615,-2.28516478665758,0.243964840016926,-1.2482250970778,2.02711368790402,2.23367405103515,0.426826801806731,-2.55383028775035,-0.667533597161218,-0.872682990219353,0.03265915970929403,0.787019667759517,-2.07214448495711,0.561085452438137,1.35608031230614,2.68734290207325,3.13628209332677,-0.434448118996045,0.952767987854826,1.1270088532026,1.79705233742156,-0.725140522279592
2688,-0.142308040803188,-1.63945268482746,-1.35170416856192,-2.35182811537144,0.03879993564907834,-1.1371252317519,2.01405534292995,2.13126607697515,0.4153083537597,-3.00250649305861,-0.727637955295612,-0.904001029747719,-0.07010343836033416,0.704194622292276,-1.95160082436597,0.500527191829356,1.54852318805707,2.67878177518058,3.07705215825347,-0.565104279040377,1.01611951016145,1.17224302284946,1.69715323816982,-0.829680427846628
2689,0.292997722765593,-1.25334736032638,-1.04177614183357,-1.71783368653025,0.535047518649444,-0.875490765724988,2.53408237785383,2.83005334644984,0.663325320316448,-2.1457978681552,-0.325010850253983,-0.700989277579538,0.396866269515158,1.12367611044306,-1.44111972198212,0.912592174870151,1.91616562223433,-2.85152990456174,-2.25038340194311,-0.15444583471966,1.32152520284376,1.65798519255863,2.2215657212829,-0.511866910132524
2690,0.613954484176303,-0.671866834722685,-0.423127774681301,-1.10096841583757,1.11656039267272,-0.349794241344411,-2.56323209076298,-2.30339715500102,1.20338405094798,-1.48121794505543,0.277673594347261,0.02463224403338882,0.672867711847815,1.70517866310837,-0.928720470221394,1.54672123084469,2.70532663480892,-2.01433479715817,-1.75062219384498,0.45683462984354,1.99946924313097,2.6329339977508,-2.70897011634383,0.07997218853651424
2691,0.674549667822789,-0.341820903355564,-0.292873070162927,-0.752206275330049,1.03109577611153,-0.160225604587171,-2.59031251406354,-2.0567913910325,1.49704220405544,-1.27140063141398,0.391241628789828,0.06903932227350316,0.809863524383668,2.23581004292639,-0.592638833528816,1.67519161877308,3.08108198701908,-1.62300840969886,-1.35679338394006,0.527321808011064,2.71418806008639,2.92705246932537,-2.69300491194274,0.172355750991829
2692,0.766262457270475,-0.462289005370481,-0.241740277580282,-0.941285741860775,1.27444640511446,-0.04983196906036663,-2.19658770593739,-1.73281476407447,1.61899592940207,-1.06208163808608,0.367354399838461,0.126594262611018,1.02503595571927,2.1807363265484,-0.639190888825747,1.91506076203623,-3.02638399611192,-1.62502972835339,-1.46817372440866,0.527950007189641,2.34575828133166,2.9437798924914,-2.60752603456853,0.266674648904522
2693,0.999872766992293,-0.386023275859116,-0.004765376439748103,-0.798637578139323,1.64449994066263,0.175294927557647,-1.81837878980618,-1.53036716725234,1.78635492453735,-1.03023550395903,0.695315903996471,0.360898068550901,1.50383102368013,2.35573810712895,-0.508855294815835,2.03917486470545,-2.38338562693814,-1.32858480547937,-1.14446933391552,0.860070164865516,2.86072094602923,-2.88988866637036,-2.05570518829233,0.520604027676799
